tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59673.43324070005,1919433240115015137,1,1919433240115,20.0623,1,1919,0.531423,19.8603,18.337479,19.8396,0.23608,0.056272067,0.0580672,0.229,284.8689737,31.1126394,0.64,19.8595,0.2968,False,True,False,correction_1.0.6,0.0,1.919489320115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59673.43324070005,1919433240115025015,1,1919433240115,20.0311,1,1919,0.593427,20.0364,18.378218,19.8577,0.265627,0.055725563,0.05767658,0.2388,284.8689792,31.1126217,0.742857,19.7415,0.2734,False,True,False,correction_1.0.6,0.0,1.935446530115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59673.48932870012,1919489320115015007,2,1919489320115,20.225508,1,1919,0.34721956,16.657385,15.075938,16.6354,0.048186794,100.0,0.011229213,0.0174,284.8688514,31.1126655,0.9085714,16.6065,0.0196,True,True,False,correction_1.0.6,0.0,,0.95271426,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59673.48932870012,1919489320115025006,2,1919489320115,20.2188,1,1919,0.315588,16.7968,15.106865,16.7631,0.053204,100.0,0.011219406,0.0194,284.8688629,31.1126723,0.935714,16.7365,0.022,False,True,False,correction_1.0.6,0.0,1.935446530115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59675.45453700004,1921454530115015002,2,1921454530115,20.469044,1,1921,0.35472864,16.623123,15.067857,16.7062,0.05983466,100.0,0.014283882,0.0173,284.8688836,31.1126592,0.8842857,16.695,0.0195,True,True,False,correction_1.0.6,0.0,,0.73708284,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59677.45368060004,1923453680115015002,2,1923453680115,20.144545,1,1923,0.32525256,16.577011,15.056669,16.6253,0.05083495,100.0,0.012532155,0.0181,284.8688617,31.1126664,0.69714284,16.6005,0.0207,True,True,False,correction_1.0.6,0.0,,0.74194187,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59677.48577550007,1923485770115015004,1,1923485770115,20.411657,1,1923,0.22582588,19.663801,18.28575,19.4496,0.18333246,0.049681358,0.051525097,0.1422,284.8689111,31.1127107,0.9357143,19.3545,0.1655,True,True,False,correction_1.0.6,0.0,,0.9999974,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59679.492037000135,1925492030115015006,1,1925492030115,20.576292,1,1925,0.14188325,19.600967,18.26772,19.5644,0.17541547,0.049589276,0.05137703,0.134,284.8688848,31.1127252,0.9114286,19.4402,0.1513,True,True,False,correction_1.0.6,0.0,,0.9994234,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59683.425821799785,1929425820115015003,2,1929425820115,19.833021,1,1929,0.32648802,16.350517,14.996292,16.3083,0.052209686,0.006449275,0.014998956,0.0171,284.868872,31.1126671,0.8857143,16.3011,0.0205,True,True,False,correction_1.0.6,0.0,,0.9949026,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59685.36435189983,1931364350115015004,2,1931364350115,19.035265,1,1931,0.43199763,16.085663,14.913369,16.1445,0.043395583,0.007739433,0.014741039,0.0222,284.8689226,31.1126427,0.9142857,16.123,0.0272,True,True,False,correction_1.0.6,0.0,,0.99533975,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59685.40658560023,1931406580115015006,1,1931406580115,19.019142,1,1931,0.38962972,19.154606,18.116983,19.1285,0.20639746,0.0785037,0.079369836,0.3224,284.8689245,31.1126586,0.7842857,18.8367,0.3163,True,True,False,correction_1.0.6,0.0,,0.9999974,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59689.446539400145,1935446530115015003,2,1935446530115,19.342443,1,1935,0.37737626,15.895873,14.845113,15.9386,0.037840493,0.008238968,0.014376485,0.0131,284.8688977,31.1126535,0.7214286,15.8984,0.0153,True,True,False,correction_1.0.6,0.0,,0.98599267,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59689.46956019988,1935469560115015007,1,1935469560115,19.427195,1,1935,0.44564614,18.94666,18.032242,19.0009,0.15470488,0.0657568,0.06664033,0.1804,284.8688698,31.112638,0.7457143,18.9287,0.2161,True,True,False,correction_1.0.6,0.0,,0.99999195,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59694.43050929997,1940430500115015005,1,1940430500115,19.86151,1,1940,0.1866591,18.607216,17.872877,18.5336,0.116492264,0.058491815,0.059232686,0.0743,284.8689352,31.1127939,0.70285714,18.5024,0.0915,True,True,False,correction_1.0.6,0.0,,0.99998945,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59694.467164400034,1940467160115015012,2,1940467160115,19.859243,1,1940,0.24181913,15.491273,14.673198,15.5588,0.03931426,0.015535666,0.01850631,0.0082,284.8688398,31.1126993,0.8157143,15.5434,0.0093,True,True,False,correction_1.0.6,0.0,,0.99984634,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59696.43354169978,1942433540115015011,1,1942433540115,20.504324,1,1942,0.10474895,18.48955,17.811455,18.5228,0.07960225,0.041703675,0.04262728,0.0569,284.8688867,31.1127347,0.9614286,18.5018,0.0699,True,True,False,correction_1.0.6,0.0,,0.9999505,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59696.45783559978,1942457830115015004,2,1942457830115,20.51078,1,1942,0.22557472,15.42769,14.642802,15.4648,0.04326038,0.01857982,0.02099595,0.0063,284.868864,31.1126969,0.8585714,15.4552,0.0069,True,True,False,correction_1.0.6,0.0,,0.9735202,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59698.43248840002,1944432480115015009,1,1944432480115,20.506023,1,1944,0.1558683,18.35323,17.736334,18.2934,0.08204065,0.04574513,0.04648053,0.0471,284.8688535,31.1127261,0.9614286,18.2659,0.0573,True,True,False,correction_1.0.6,0.0,,0.99997854,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59698.466250000056,1944466240115015003,2,1944466240115,20.284002,1,1944,0.20960592,15.288577,14.573058,15.3239,0.033494826,0.014703668,0.017328871,0.006,284.8688545,31.1127062,0.8642857,15.3064,0.0066,True,True,False,correction_1.0.6,0.0,,0.99035025,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59701.40855319984,1947408550115015013,1,1947408550115,20.837423,1,1947,0.14751424,18.016138,17.532726,17.9793,0.063701294,0.04023652,0.040811628,0.03,284.8688755,31.1127216,0.9557143,17.95,0.0357,True,True,False,correction_1.0.6,0.0,,0.99999785,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59701.44959490001,1947449590115015010,1,1947449590115,20.967321,1,1947,0.16037738,18.054188,17.556952,18.0093,0.06636476,0.04139546,0.04198002,0.0285,284.8688775,31.1127177,0.9557143,18.0109,0.0345,True,True,False,correction_1.0.6,0.0,,0.9999998,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59707.43394679995,1953433940115015007,2,1953433940115,20.235786,1,1953,0.17059183,14.499001,14.094969,14.5451,0.023945726,0.015412928,0.016504992,0.0035,284.8688667,31.1127111,0.79,14.5294,0.0037,True,True,False,correction_1.0.6,0.0,,0.7941717,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59707.454097200185,1953454090115015004,2,1953454090115,20.125885,1,1953,0.22418082,14.499931,14.095611,14.5535,0.02525258,0.016367698,0.017401125,0.0035,284.868867,31.1126956,0.79714286,14.5319,0.0037,True,True,False,correction_1.0.6,0.0,,0.60642517,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59709.43124999991,1955431250115015004,2,1955431250115,20.184788,1,1955,0.1820928,14.287594,13.944957,14.3035,0.022171315,0.015331677,0.016170993,0.0031,284.8688726,31.1127084,0.8142857,14.2899,0.0033,True,True,False,correction_1.0.6,0.0,,0.9933543,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59709.45540509978,1955455400115015006,2,1955455400115,19.991148,1,1955,0.16544844,14.30285,13.956063,14.3022,0.026430117,0.01848767,0.019203676,0.0036,284.8688689,31.1127155,0.82,14.2966,0.004,True,True,False,correction_1.0.6,0.0,,0.9680315,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59711.42695599981,1957426950115015009,1,1957426950115,19.943226,1,1957,0.13186385,16.550964,16.403502,16.5479,0.033649493,0.029276766,0.029376036,0.015,284.8688625,31.1127292,0.91714287,16.5468,0.0184,True,True,False,correction_1.0.6,0.0,,0.99999976,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59711.45413189987,1957454130115015007,2,1957454130115,20.488834,1,1957,0.16931021,14.051277,13.767692,14.0539,0.022651946,0.01688945,0.01744501,0.0026,284.8688672,31.1127127,0.83,14.0443,0.0027,True,True,False,correction_1.0.6,0.0,,0.9886522,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59717.347673600074,1963347670115015009,1,1963347670115,19.643091,1,1963,0.16253594,15.642355,15.576021,15.6341,0.029569492,0.027794212,0.027817013,0.0105,284.8688825,31.1127171,0.9185714,15.6247,0.0128,True,True,False,correction_1.0.6,0.0,,0.9974402,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59721.34831020003,1967348310115015005,2,1967348310115,20.810255,1,1967,0.15516625,12.951169,12.839467,12.9643,0.035578664,0.032046497,0.032100286,0.0014,284.8688736,31.1127184,0.76857144,12.9565,0.0014,True,True,False,correction_1.0.6,0.0,,0.92106867,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59721.391655100044,1967391650115015005,2,1967391650115,20.496155,1,1967,0.13978462,12.981619,12.866902,12.9752,0.026270619,0.023559624,0.023636524,0.0014,284.8688762,31.112722,0.7757143,12.9643,0.0015,True,True,False,correction_1.0.6,0.0,,0.9087279,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59723.34675930021,1969346750115015008,2,1969346750115,20.738848,1,1969,0.12313606,12.8006,12.702731,12.8172,0.030139912,0.027493201,0.027541937,0.0013,284.8688752,31.1127258,0.7457143,12.8103,0.0014,True,True,False,correction_1.0.6,0.0,,0.72314847,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59723.39173609996,1969391730115015003,1,1969391730115,20.865292,1,1969,0.11318388,14.956917,14.921131,14.9603,0.039693784,0.038401853,0.038406793,0.0038,284.8688782,31.1127335,0.8428571,14.9542,0.004,True,True,False,correction_1.0.6,0.0,,0.9767927,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59725.370532399975,1971370530115015005,1,1971370530115,20.8767,1,1971,0.131352,14.7472,14.717615,14.7807,0.033088,0.032194506,0.03219856,0.0034,284.8688772,31.1127239,0.855714,14.7728,0.0035,False,True,False,1.1.2,0.0,1.973436270115015e+18,,,t17_f5_c3,ZTF18aatzdnw
ztf,59727.436273099855,1973436270115015007,1,1973436270115,20.579556,1,1973,0.12123964,14.704874,14.676405,14.6916,0.023968674,0.023343189,0.023348367,0.0034,284.8688696,31.1127259,0.86714286,14.686,0.0036,True,True,False,1.1.2,0.0,,0.9952942,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59731.34874999989,1977348740115015009,1,1977348740115,20.473194,1,1977,0.17163157,14.519921,14.495863,14.5247,0.028880276,0.02824429,0.028247358,0.003,284.8688796,31.1127153,0.86285716,14.5174,0.0032,True,True,False,1.1.2,0.0,,0.932018,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59733.328923599795,1979328920115015010,1,1979328920115,20.913956,1,1979,0.1260111,14.432328,14.410115,14.4708,0.039526984,0.038724612,0.038726524,0.0028,284.8688786,31.1127288,0.8457143,14.4639,0.0029,True,True,False,1.1.2,0.0,,0.9983196,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59735.39240740007,1981392400115015013,2,1981392400115,20.7629,1,1981,0.13861595,12.364315,12.297865,12.4091,0.027266832,0.025623262,0.025648078,0.0011,284.8688646,31.1127235,0.7657143,12.3991,0.0011,True,True,False,1.1.2,0.0,,0.8817589,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59735.4307407001,1981430740115015006,1,1981430740115,20.969383,1,1981,0.14718474,14.440544,14.418164,14.446,0.029332057,0.028731018,0.028733633,0.0029,284.8688667,31.1127243,0.8442857,14.4402,0.0029,True,True,False,1.1.2,0.0,,0.8021748,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59739.3937615999,1985393760115015005,1,1985393760115,21.03205,1,1985,0.118845664,14.394581,14.373119,14.4051,0.035435952,0.03474039,0.034742378,0.0027,284.8688695,31.1127328,0.8414286,14.3978,0.0027,True,True,False,1.1.2,0.0,,0.9953339,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59741.43665509997,1987436650115015009,1,1987436650115,20.878004,1,1987,0.13683276,14.384037,14.362781,14.388,0.027843824,0.027301528,0.027304012,0.0028,284.8688689,31.1127267,0.8385714,14.3825,0.0029,True,True,False,1.1.2,0.0,,0.8972038,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59743.400925899856,1989400920115015005,1,1989400920115,19.529755,1,1989,0.15186737,14.333353,14.313058,14.3854,0.029267658,0.028723488,0.028725643,0.0037,284.8688696,31.1127236,0.8242857,14.3701,0.0043,True,True,False,1.1.2,0.0,,0.9934558,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59748.278796299826,1994278790115015007,1,1994278790115,20.237226,1,1994,0.17610383,14.396046,14.374556,14.4236,0.021243002,0.020823343,0.020826671,0.003,284.8688842,31.1127141,0.83285713,14.4104,0.0032,True,True,False,1.1.2,0.0,,0.99909115,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59750.27766200015,1996277660115015008,1,1996277660115,20.809942,1,1996,0.11561815,14.445549,14.423067,14.4542,0.030802911,0.030169124,0.030171636,0.0028,284.86888,31.1127298,0.8642857,14.4494,0.0029,True,True,False,1.1.2,0.0,,0.9979109,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59750.339213000145,1996339210115015002,2,1996339210115,20.322927,1,1996,0.16776961,12.330559,12.266084,12.3775,0.031959895,0.030097332,0.03011726,0.0011,284.8688591,31.1127153,0.76285714,12.3652,0.0011,True,True,False,1.1.2,0.0,,0.9174721,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59752.320717600174,1998320710115015009,1,1998320710115,20.866283,1,1998,0.11859648,14.478067,14.454908,14.5032,0.039427374,0.038593218,0.0385953,0.0029,284.8688709,31.112733,0.8485714,14.498,0.0031,True,True,False,1.1.2,0.0,,0.9582221,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59755.3422801001,2001342280115015010,2,2001342280115,20.68743,1,2001,0.1933327,12.417831,12.34813,12.4624,0.024824122,0.023250556,0.023280554,0.0011,284.8688592,31.1127076,0.75142854,12.4526,0.0011,True,True,False,1.1.2,0.0,,0.9478202,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59755.38180560013,2001381800115015007,1,2001381800115,20.93866,1,2001,0.13623244,14.543093,14.518521,14.5776,0.037407264,0.036567718,0.036570188,0.0029,284.8688669,31.1127271,0.8471429,14.568,0.003,True,True,False,1.1.2,0.0,,0.6617375,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59757.30839119991,2003308390115015012,1,2003308390115,20.898422,1,2003,0.123871565,14.64536,14.618391,14.6582,0.029373737,0.02864931,0.0286531,0.0031,284.868872,31.1127324,0.8457143,14.6513,0.0032,True,True,False,1.1.2,0.0,,0.91051847,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59757.349386599846,2003349380115015007,1,2003349380115,20.930365,1,2003,0.12191697,14.639456,14.612632,14.6607,0.030370736,0.029625954,0.029629583,0.0031,284.8688777,31.1127307,0.83428574,14.6523,0.0032,True,True,False,1.1.2,0.0,,0.9742162,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59759.31954859989,2005319540115015004,2,2005319540115,20.776669,1,2005,0.14077859,12.514577,12.4386015,12.5673,0.02651243,0.024687253,0.024720626,0.0012,284.8688593,31.1127249,0.76857144,12.5583,0.0012,True,True,False,1.1.2,0.0,,0.92506886,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59759.36888890015,2005368880115015013,1,2005368880115,20.994183,1,2005,0.14786682,14.723273,14.6943245,14.7309,0.034028556,0.033129476,0.033133246,0.0032,284.8688608,31.1127269,0.83,14.7246,0.0033,True,True,False,1.1.2,0.0,,0.9022525,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59761.31281250017,2007312810115015006,1,2007312810115,19.923977,1,2007,0.14034118,14.84358,14.811289,14.8689,0.035444114,0.03440098,0.034405485,0.0061,284.8688725,31.1127245,0.79285717,14.8517,0.0068,True,True,False,1.1.2,0.0,,0.99987406,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59763.32263890002,2009322630115015006,2,2009322630115,20.891344,1,2009,0.14422727,12.661945,12.575355,12.6715,0.031734113,0.029265305,0.029301524,0.0012,284.8688685,31.1127207,0.7385714,12.664,0.0012,True,True,False,dev,0.0,,0.8448247,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59765.39445600007,2011394450115015005,1,2011394450115,20.851551,1,2011,0.15843232,15.037078,14.998598,15.0057,0.0416368,0.040181525,0.040186968,0.0037,284.868868,31.1127206,0.83285713,15.0,0.0039,True,True,False,dev,0.0,,0.99927866,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59768.3426620001,2014342660115015007,1,2014342660115,20.936024,1,2014,0.12243133,15.096661,15.056049,15.1286,0.030984573,0.029838882,0.029847035,0.004,284.8688716,31.1127319,0.86285716,15.1225,0.0042,True,True,False,dev,0.0,,0.95957094,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59768.365393499844,2014365390115015017,1,2014365390115,21.015745,1,2014,0.14787455,15.105544,15.064606,15.1193,0.03559296,0.034268685,0.034275893,0.0039,284.8688633,31.1127272,0.8214286,15.1123,0.0041,True,True,False,dev,0.0,,0.92900574,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59770.31848380016,2016318480115015006,1,2016318480115,20.252407,1,2016,0.11568612,15.214131,15.168976,15.2311,0.029806131,0.028581437,0.028591914,0.0052,284.8688554,31.1127401,0.8742857,15.2225,0.006,True,True,False,dev,0.0,,0.98341656,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59770.38359950017,2016383590115015008,1,2016383590115,20.719364,1,2016,0.13144639,15.202634,15.157944,15.2205,0.036719564,0.035230506,0.035238836,0.0045,284.8688548,31.112735,0.8414286,15.2055,0.0048,True,True,False,dev,0.0,,0.9971485,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59772.430983799975,2018430980115015003,2,2018430980115,20.081675,1,2018,0.1529707,12.922861,12.813894,12.9441,0.02889604,0.02607371,0.026136756,0.0015,284.8688571,31.1127213,0.75857145,12.9367,0.0016,True,True,False,dev,0.0,,0.9467225,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59774.38520829985,2020385200115015003,2,2020385200115,19.725214,1,2020,0.12831058,12.962234,12.849445,13.0103,0.03476728,0.031280722,0.031336848,0.0017,284.8688619,31.1127308,0.73,13.0035,0.0018,True,True,False,dev,0.0,,0.71260375,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59776.234502300154,2022234500115015005,2,2022234500115,20.475332,1,2022,0.14138034,12.995355,12.879252,13.0523,0.034088533,0.030570786,0.030631451,0.0015,284.8688642,31.1127221,0.73,13.044,0.0016,True,True,False,dev,0.0,,0.75052035,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59776.34586809995,2022345860115015006,2,2022345860115,20.241653,1,2022,0.11625673,13.048262,12.926675,13.0522,0.028802652,0.025672434,0.025751226,0.0015,284.8688683,31.1127269,0.75,13.0461,0.0016,True,True,False,dev,0.0,,0.90380096,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59779.3014814998,2025301480115015010,2,2025301480115,20.647453,1,2025,0.13343811,13.101651,12.974282,13.1232,0.029839009,0.026452618,0.026536092,0.0016,284.868866,31.1127259,0.7542857,13.1154,0.0016,True,True,False,dev,0.0,,0.9685655,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59781.34811339993,2027348110115015009,1,2027348110115,20.593464,1,2027,0.11784327,15.655445,15.588331,15.6296,0.039650768,0.03725661,0.03727401,0.0062,284.8688711,31.1127339,0.8814286,15.6243,0.0069,True,True,False,dev,0.0,,0.9956173,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59783.30408560019,2029304080115015008,1,2029304080115,20.985838,1,2029,0.12958695,15.654166,15.58713,15.6649,0.027892835,0.026198037,0.026222726,0.0053,284.8688705,31.1127297,0.8842857,15.6572,0.0058,True,True,False,dev,0.0,,0.9966895,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59783.36863429984,2029368630115015007,2,2029368630115,20.861717,1,2029,0.14804855,13.141394,13.009554,13.1833,0.033580232,0.029661,0.02974046,0.0016,284.8688542,31.1127234,0.74285716,13.1759,0.0016,True,True,False,dev,0.0,,0.8568016,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59785.295023099985,2031295020115015002,2,2031295020115,19.623154,1,2031,0.15744077,13.198116,13.059638,13.2353,0.02891128,0.025347412,0.025449313,0.0027,284.8688511,31.1127233,0.7214286,13.2317,0.0029,True,True,False,dev,0.0,,0.8754493,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59785.32946760021,2031329460115015010,1,2031329460115,20.976795,1,2031,0.16171572,15.687248,15.618202,15.6948,0.03658172,0.0343078,0.034327768,0.0057,284.868869,31.1127182,0.85571426,15.6852,0.0061,True,True,False,dev,0.0,,0.9986048,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59787.26824070001,2033268240115015014,1,2033268240115,20.98304,1,2033,0.1370657,15.748941,15.675991,15.7546,0.040123116,0.037495494,0.037515815,0.0058,284.8688706,31.1127273,0.8471429,15.747,0.0063,True,True,False,dev,0.0,,0.98710775,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59789.256794000044,2035256790115015004,2,2035256790115,20.483843,1,2035,0.19445997,13.221319,13.080036,13.2912,0.037933476,0.03322422,0.033305008,0.0017,284.8688428,31.1127148,0.75,13.2804,0.0018,True,True,False,dev,0.0,,0.9371312,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59789.27843749989,2035278430115015010,1,2035278430115,20.861834,1,2035,0.13053666,15.764931,15.690934,15.7965,0.043778103,0.040874705,0.040893868,0.0062,284.8688664,31.1127282,0.8842857,15.7848,0.0068,True,True,False,dev,0.0,,0.9273342,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59792.27864579996,2038278640115015010,1,2038278640115,20.38669,1,2038,0.12289744,15.831185,15.752697,15.8491,0.046209596,0.042966533,0.04298696,0.0086,284.8688693,31.1127297,0.9,15.8466,0.0098,True,True,False,dev,0.0,,0.99971056,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59794.27546299994,2040275460115015004,2,2040275460115,20.79604,1,2040,0.18264328,13.294877,13.144347,13.3497,0.031997174,0.027745966,0.027854785,0.0018,284.868848,31.1127189,0.73142856,13.3419,0.0018,True,True,False,dev,0.0,,0.8967764,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59794.330324099865,2040330320115015012,1,2040330320115,20.759876,1,2040,0.14968215,15.843217,15.763885,15.8734,0.042834416,0.039793707,0.039816223,0.0071,284.8688623,31.1127241,0.88857144,15.8629,0.0078,True,True,False,dev,0.0,,0.9841242,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59797.30699069984,2043306990115015014,1,2043306990115,20.687561,1,2043,0.13263594,16.021528,15.928627,15.972,0.04690899,0.043033924,0.043062124,0.0069,284.8688666,31.1127287,0.89,15.9699,0.0079,True,True,False,dev,0.0,,0.9997256,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59797.32324070018,2043323240115015008,2,2043323240115,20.919533,1,2043,0.19031376,13.369314,13.208856,13.3977,0.041835785,0.035993606,0.036088135,0.0017,284.8688698,31.112708,0.73142856,13.3909,0.0018,True,True,False,dev,0.0,,0.9762995,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59801.20474540023,2047204740115015007,2,2047204740115,19.822182,1,2047,0.12842786,13.436059,13.266184,13.4615,0.026968995,0.022898175,0.023062939,0.0022,284.8688597,31.1127283,0.75,13.4554,0.0024,True,True,False,dev,0.0,,0.9021698,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59805.198877300136,2051198870115015015,2,2051198870115,20.43317,1,2051,0.17111148,13.496726,13.317851,13.5177,0.029178925,0.02457796,0.02474682,0.002,284.8688741,31.1127122,0.7657143,13.5077,0.002,True,True,False,dev,0.0,,0.92467535,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59805.239733799826,2051239730115015023,1,2051239730115,18.375519,1,2051,0.07255435,15.873485,15.791992,15.8793,0.023945672,0.022171639,0.022214165,0.0408,284.8688721,31.1127438,0.62,15.9074,0.0534,True,True,False,dev,0.0,,0.9986541,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59807.29023149982,2053290230115015017,2,2053290230115,20.582438,1,2053,0.15262195,13.5121,13.330876,13.5353,0.046646163,0.039367173,0.039475378,0.002,284.8688603,31.1127197,0.7985714,13.5289,0.002,True,True,False,dev,0.0,,0.84164,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59809.25780089991,2055257800115015007,2,2055257800115,20.751848,1,2055,0.16435681,13.529275,13.345393,13.5709,0.041060198,0.034536544,0.034663167,0.002,284.8688566,31.1127224,0.76857144,13.565,0.002,True,True,False,dev,0.0,,0.7671298,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59809.329375000205,2055329370115015005,1,2055329370115,20.34327,1,2055,0.16536276,16.15605,16.051468,16.1574,0.0376982,0.034191865,0.034236357,0.01,284.8688587,31.1127169,0.92142856,16.1523,0.0118,True,True,False,dev,0.0,,0.99933624,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59811.32233799994,2057322330115015001,2,2057322330115,20.687592,1,2057,0.19942543,13.556195,13.368075,13.5918,0.035049684,0.029318392,0.029473793,0.002,284.8688434,31.1127137,0.7614286,13.5863,0.0021,True,True,False,dev,0.0,,0.8170754,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59813.18635419989,2059186350115015007,2,2059186350115,20.778187,1,2059,0.1538821,13.573488,13.382599,13.6216,0.040110745,0.03350403,0.033643782,0.002,284.8688698,31.1127136,0.79285717,13.6149,0.0021,True,True,False,dev,0.0,,0.5805985,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59813.28754629986,2059287540115015007,1,2059287540115,20.355736,1,2059,0.12682177,16.245457,16.132349,16.227,0.03435373,0.030897895,0.030955018,0.0093,284.8688676,31.1127325,0.93714285,16.2236,0.0108,True,True,False,dev,0.0,,0.9999982,684120101.0,t17_f5_c3,ZTF18aatzdnw
ztf,59815.18206019979,2061182060115015005,2,2061182060115,20.732157,1,2061,0.12945051,13.612162,13.414943,13.6777,0.0477224,0.03967023,0.039795566,0.0021,284.8688642,31.1127247,0.79285717,13.6681,0.0021,True,True,False,dev,0.0,,0.862705,684120201.0,t17_f5_c3,ZTF18aatzdnw
ztf,59815.20464120014,2061204640115015011,1,2061204640115,20.913261,1,2061,0.12668237,16.25264,16.13882,16.2589,0.036155403,0.032502107,0.032557067,0.0081,284.8688698,31.1127298,0.9114286,16.2474,0.0091,True,True,False,dev,0.0,,0.9997194,684120101.0,t17_f5_c3,ZTF18aatzdnw
