tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59525.49682869995,1771496824415015002,1,1771496824415,20.5314,1,1771,0.57514,18.8597,17.375559,18.8647,0.092013,100.0,0.023452701,0.0892,177.5024397,35.0656909,0.944286,t17_f5_c3,18.7846,0.1014,False,True,False,correction_1.0.6,0.0,1.776492974415015e+18,,,ZTF21acovuxr
ztf,59525.517002299894,1771517004415015000,2,1771517004415,20.1631,1,1771,0.438952,18.577,16.629475,18.875,0.074273,100.0,0.012354387,0.1341,177.5024553,35.0657714,0.95,t17_f5_c3,18.8753,0.1649,False,True,True,correction_1.0.6,0.0,1.776475614415015e+18,,,ZTF21acovuxr
ztf,59527.49746529991,1773497464415015000,1,1773497464415,20.5952,1,1773,0.485227,18.7253,17.339691,18.7867,0.081688,100.0,0.022798937,0.0806,177.5024245,35.0657302,0.958571,t17_f5_c3,18.7788,0.0974,False,True,False,correction_1.0.6,0.0,1.776492974415015e+18,,,ZTF21acovuxr
ztf,59530.475613399874,1776475614415015000,2,1776475614415,19.317997,1,1776,1.8407589,18.491976,,18.7381,0.13539538,,,0.1085,177.5028793,35.0659847,0.44285715,t17_f5_c3,18.5162,0.1096,True,False,True,correction_1.0.6,0.0,,0.96109027,671120244.0,ZTF21acovuxr
ztf,59530.49297450017,1776492974415015000,1,1776492974415,19.643927,1,1776,0.98319113,18.45871,17.25847,18.5282,0.11903699,100.0,0.03940817,0.0704,177.5025866,35.0658419,0.5557143,t17_f5_c3,18.4352,0.0802,True,True,False,correction_1.0.6,0.0,,0.95122266,671120144.0,ZTF21acovuxr
ztf,60437.27974539995,2683279744415015004,1,2683279744415,20.5403,1,2683,0.739964,19.6118,17.523504,19.5833,0.120895,100.0,0.017664043,0.1756,177.5025167,35.0657541,0.942857,t17_f5_c3,19.7617,0.2554,False,True,False,24.5.1,0.0,2.710244574415015e+18,,,ZTF21acovuxr
ztf,60441.30748840002,2687307484415015000,1,2687307484415,20.1662,1,2687,0.720059,19.7953,17.548456,19.7655,0.1581,100.0,0.019961564,0.2423,177.50251,35.0657693,0.948571,t17_f5_c3,19.7131,0.288,False,True,False,24.5.1,0.0,2.710244574415015e+18,,,ZTF21acovuxr
ztf,60449.24271989986,2695242714415015000,1,2695242714415,19.646,1,2695,0.530041,19.4016,17.490135,19.4889,0.199691,100.0,0.034337804,0.3008,177.5024098,35.0656752,0.747143,t17_f5_c3,19.452,0.3698,False,True,False,24.5.1,0.0,2.710244574415015e+18,,,ZTF21acovuxr
ztf,60457.22421299992,2703224214415015002,1,2703224214415,20.564,1,2703,0.617834,19.5214,17.509817,19.4993,0.109183,100.0,0.0171207,0.1657,177.5024731,35.0657407,0.947143,t17_f5_c3,19.39,0.1854,False,True,False,24.5.1,0.0,2.710244574415015e+18,,,ZTF21acovuxr
ztf,60459.19796299981,2705197964415015001,1,2705197964415,20.8199,1,2705,0.514091,19.719,17.538523,19.7176,0.128221,100.0,0.017209489,0.1762,177.502439,35.0657717,0.911429,t17_f5_c3,19.3889,0.1595,False,True,False,24.5.1,0.0,2.710244574415015e+18,,,ZTF21acovuxr
ztf,60462.224062500056,2708224064415015003,1,2708224064415,20.6676,1,2708,0.686807,19.5998,17.521742,19.5174,0.116477,100.0,0.017179757,0.1541,177.5024977,35.0657464,0.941429,t17_f5_c3,19.5262,0.1901,False,True,False,24.5.1,0.0,2.710244574415015e+18,,,ZTF21acovuxr
ztf,60464.24457179988,2710244574415015002,1,2710244574415,20.178802,1,2710,0.99356276,19.677923,17.532917,19.7667,0.190072,100.0,0.026358208,0.2749,177.5026024,35.0657909,0.8428571,t17_f5_c3,19.8815,0.3811,True,True,False,24.5.1,0.0,,0.99997234,671120144.0,ZTF21acovuxr
ztf,60594.527557900175,2840527554415015000,2,2840527554415,19.050535,1,2840,1.3265121,18.131857,16.541601,18.4137,0.13490279,100.0,0.031183045,0.1304,177.502732,35.0656371,0.67285717,t17_f5_c3,18.3345,0.1533,True,True,False,24.5.1,0.0,,0.9983032,671120244.0,ZTF21acovuxr
ztf,60594.52803240018,2840528034415015000,2,2840528034415,18.898,1,2840,0.991858,18.0654,16.525873,18.1131,0.131048,100.0,0.031740967,0.1011,177.5025878,35.0656124,0.647143,t17_f5_c3,18.0778,0.1235,False,True,False,24.5.1,0.0,2.840528504415015e+18,,,ZTF21acovuxr
ztf,60594.528506900184,2840528504415015000,2,2840528504415,18.894815,1,2840,1.0857171,18.017172,16.513994,18.49,0.12603374,100.0,0.031565733,0.1483,177.5026779,35.0657763,0.6414286,t17_f5_c3,18.5299,0.1944,True,True,False,24.5.1,0.0,,0.99832284,671120244.0,ZTF21acovuxr
ztf,60615.52807869995,2861528074415015000,1,2861528074415,20.3201,1,2861,0.614338,18.6529,17.318995,18.6594,0.08649,100.0,0.02531647,0.0905,177.502467,35.0657195,0.955714,t17_f5_c3,18.6768,0.1141,False,True,False,25.0.0,0.0,2.879537974415015e+18,,,ZTF21acovuxr
ztf,60619.51332180016,2865513324415015002,1,2865513324415,19.874,1,2865,0.809847,18.7137,17.336441,18.774,0.121666,100.0,0.034218874,0.103,177.5025151,35.0656671,0.827143,t17_f5_c3,18.8874,0.1424,False,True,False,25.0.0,0.0,2.879537974415015e+18,,,ZTF21acovuxr
ztf,60622.479004600085,2868479004415015001,1,2868479004415,19.9183,1,2868,0.658493,18.7593,17.349073,18.9111,0.100245,100.0,0.027350925,0.1243,177.502441,35.0656488,0.932857,t17_f5_c3,18.8094,0.1416,False,True,False,25.0.0,0.0,2.879537974415015e+18,,,ZTF21acovuxr
ztf,60625.516076399945,2871516074415015000,1,2871516074415,20.464,1,2871,0.619949,18.8426,17.371174,18.7511,0.089319,100.0,0.023034228,0.0907,177.5024715,35.0657285,0.954286,t17_f5_c3,18.7256,0.1095,False,True,False,25.0.0,0.0,2.879537974415015e+18,,,ZTF21acovuxr
ztf,60633.47344909981,2879473444415015016,2,2879473444415,19.057812,1,2879,1.0123768,18.692972,16.647926,18.9421,0.19659053,100.0,0.029891288,0.2384,177.5026384,35.0658485,0.6685714,t17_f5_c3,18.7766,0.2593,True,True,False,25.0.0,0.0,,0.9969653,671120244.0,ZTF21acovuxr
ztf,60633.5379745001,2879537974415015000,1,2879537974415,19.552465,1,2879,0.8815564,19.091234,17.43005,19.1184,0.20256391,100.0,0.043861993,0.2049,177.5025494,35.0658432,0.8157143,t17_f5_c3,19.1969,0.2794,True,True,False,25.0.0,0.0,,0.998122,671120144.0,ZTF21acovuxr
ztf,60652.49359950004,2898493594415015000,1,2898493594415,20.5347,1,2898,0.650948,19.0287,17.4162,19.1048,0.105989,100.0,0.024002748,0.116,177.5024842,35.0657377,0.952857,t17_f5_c3,19.1889,0.1545,False,True,False,26.0.1,0.0,2.926388584415015e+18,,,ZTF21acovuxr
ztf,60664.436273099855,2910436274415015001,1,2910436274415,19.9302,1,2910,0.692475,19.0583,17.422832,19.5158,0.124015,100.0,0.027497143,0.2943,177.5025006,35.0657601,0.962857,t17_f5_c3,19.5501,0.3855,False,True,False,26.0.1,0.0,2.926388584415015e+18,,,ZTF21acovuxr
ztf,60666.43483800022,2912434834415015000,1,2912434834415,18.925,1,2912,0.684487,18.9094,17.388012,19.4487,0.219529,100.0,0.054067515,0.6265,177.5024964,35.0657413,0.792857,t17_f5_c3,19.749,1.0569,False,True,False,26.0.1,0.0,2.926388584415015e+18,,,ZTF21acovuxr
ztf,60674.47450229991,2920474504415015002,1,2920474504415,20.6341,1,2920,0.75062,18.5709,17.294344,18.6092,0.066299,100.0,0.020459004,0.0628,177.5025194,35.0657427,0.948571,t17_f5_c3,18.6044,0.0757,False,True,False,26.0.1,0.0,2.926388584415015e+18,,,ZTF21acovuxr
ztf,60676.36711810017,2922367114415025025,1,2922367114415,20.2678,1,2922,0.55419,18.4559,17.25754,18.5937,0.088321,100.0,0.029290026,0.0861,177.5024506,35.0657376,0.858571,t17_f5_c3,18.6387,0.1111,False,True,False,26.0.1,0.0,2.926388584415015e+18,,,ZTF21acovuxr
ztf,60678.408946800046,2924408944415015007,1,2924408944415,19.4446,1,2924,0.568933,18.1899,17.161917,18.3187,0.082641,100.0,0.032062892,0.1489,177.5024483,35.0657129,0.925714,t17_f5_c3,18.3515,0.1943,False,True,False,26.0.1,0.0,2.926388584415015e+18,,,ZTF21acovuxr
ztf,60678.536365699954,2924536364415015002,2,2924536364415,18.9594,1,2924,0.422533,18.4731,16.611488,18.7548,0.212724,100.0,0.03829762,0.3383,177.5024176,35.0658426,0.712857,t17_f5_c3,18.6151,0.3775,False,True,False,26.0.1,0.0,2.926388584415015e+18,,,ZTF21acovuxr
ztf,60680.38858800009,2926388584415015000,2,2926388584415,19.395752,1,2926,0.9686849,18.183363,16.553291,18.4748,0.10621598,100.0,0.023667982,0.1184,177.5026372,35.0657781,0.68142855,t17_f5_c3,18.5155,0.153,True,True,False,26.0.1,0.0,,0.9989662,671120244.0,ZTF21acovuxr
ztf,60723.429212999996,2969429214415015000,1,2969429214415,19.4991,1,2969,0.578567,18.7529,17.347322,18.6164,0.160473,100.0,0.043971535,0.1762,177.5024336,35.0656799,0.811429,t17_f5_c3,18.6119,0.2233,False,True,False,26.0.1,0.0,2.979324764415015e+18,,,ZTF21acovuxr
ztf,60725.312025499996,2971312024415015002,1,2971312024415,20.6405,1,2971,0.636794,18.858,17.375126,19.0441,0.100145,100.0,0.025555205,0.1069,177.5024814,35.0657656,0.944286,t17_f5_c3,19.0998,0.1383,False,True,False,26.0.1,0.0,2.979324764415015e+18,,,ZTF21acovuxr
ztf,60727.42206020001,2973422064415015003,1,2973422064415,20.4482,1,2973,0.779571,18.9583,17.399853,18.8436,0.114461,100.0,0.027244492,0.0898,177.5025286,35.0657366,0.902857,t17_f5_c3,18.9066,0.117,False,True,False,26.0.1,0.0,3.001352264415015e+18,,,ZTF21acovuxr
ztf,60729.32457179995,2975324574415015001,1,2975324574415,20.6581,1,2975,0.674338,19.0261,17.415611,19.129,0.0888,100.0,0.02014732,0.1114,177.5024938,35.0657759,0.952857,t17_f5_c3,19.0997,0.1332,False,True,False,26.0.1,0.0,3.001352264415015e+18,,,ZTF21acovuxr
ztf,60731.44840280013,2977448404415015001,1,2977448404415,20.761,1,2977,0.548027,19.1231,17.43687,19.041,0.101407,100.0,0.02145736,0.0976,177.5024469,35.0657312,0.964286,t17_f5_c3,19.1191,0.1278,False,True,False,26.0.1,0.0,3.001352264415015e+18,,,ZTF21acovuxr
ztf,60733.32476849994,2979324764415015000,1,2979324764415,20.254139,1,2979,1.0529296,19.17926,17.448515,19.0482,0.12223571,100.0,0.024825603,0.1076,177.5026243,35.0657534,0.7657143,t17_f5_c3,19.0191,0.1294,True,True,False,26.0.1,0.0,,0.9997312,671120144.0,ZTF21acovuxr
ztf,60735.38363429997,2981383634415015006,1,2981383634415,20.4872,1,2981,0.664899,19.2784,17.46793,19.51,0.173285,100.0,0.032701887,0.1579,177.5024876,35.0657303,0.931429,t17_f5_c3,19.6232,0.2137,False,True,False,26.0.1,0.0,3.001352264415015e+18,,,ZTF21acovuxr
ztf,60750.31732639996,2996317324415015000,1,2996317324415,19.719,1,2996,0.491525,19.1948,17.451653,19.1587,0.171063,100.0,0.034347672,0.2449,177.5024272,35.0657319,0.96,t17_f5_c3,19.3226,0.3624,False,True,False,26.0.1,0.0,3.001352264415015e+18,,,ZTF21acovuxr
ztf,60753.25807869993,2999258074415015000,1,2999258074415,20.4817,1,2999,0.680584,19.2265,17.457943,19.3815,0.094613,100.0,0.018557886,0.1483,177.5024962,35.0657732,0.954286,t17_f5_c3,19.2974,0.1697,False,True,False,26.0.1,0.0,3.001352264415015e+18,,,ZTF21acovuxr
ztf,60755.35226849979,3001352264415015001,1,3001352264415,20.435755,1,3001,0.96121925,19.405506,17.490807,19.4264,0.14346331,100.0,0.024595784,0.1647,177.5025849,35.0658221,0.93142855,t17_f5_c3,19.5517,0.2287,True,True,False,26.0.1,0.0,,0.99993753,671120144.0,ZTF21acovuxr
ztf,61050.45458329981,3296454584415015001,1,3296454584415,19.680456,1,3296,1.0879272,19.326542,17.476852,19.3814,0.19030823,100.0,0.034640342,0.1831,177.5026339,35.0657268,0.6314286,t17_f5_c3,19.4989,0.2561,True,True,False,27.5.7a32.dev1,0.0,,0.97509015,671120144.0,ZTF21acovuxr
ztf,61052.40167819988,3298401674415015001,1,3298401674415,20.016668,1,3298,0.8982651,19.49231,17.505203,19.5933,0.17466141,100.0,0.028012663,0.1845,177.5025334,35.0658844,0.8057143,t17_f5_c3,19.7016,0.2532,True,True,False,27.5.7a32.dev1,0.0,,0.9901295,671120144.0,ZTF21acovuxr
ztf,61052.48612269992,3298486124415015000,2,3298486124415,19.660961,1,3298,1.0981921,18.744053,16.65554,18.9854,0.14494371,100.0,0.02117359,0.1279,177.502635,35.0659172,0.6742857,t17_f5_c3,18.8805,0.1428,True,True,False,27.5.7a32.dev1,0.0,,0.991723,671120244.0,ZTF21acovuxr
