tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59936.55362269981,2182553621515015003,2,2182553621515,19.805521,1,2182,3.0492105,19.48243,19.6068,0.13944659,0.2761,243.026973,15.82556,0.91714287,t17_f5_c3,19.4437,0.3036,True,False,False,1.1.6,0.0,,1.0,584120215.0,ZTF22acaadlm
ztf,59936.55612270022,2182556121515015001,2,2182556121515,19.813976,1,2182,2.5650866,19.645128,19.5976,0.19289485,0.2732,243.0271205,15.8255872,0.8857143,t17_f5_c3,19.6176,0.3558,True,False,False,1.1.6,0.0,,0.9999993,584120215.0,ZTF22acaadlm
ztf,59936.55862270016,2182558621515015001,2,2182558621515,19.801487,1,2182,2.83819,19.507133,19.9849,0.17983577,0.3899,243.027029,15.8254886,0.88857144,t17_f5_c3,19.8173,0.4276,True,False,False,1.1.6,0.0,,0.99998677,584120215.0,ZTF22acaadlm
ztf,59936.561122700106,2182561121515015001,2,2182561121515,19.773165,1,2182,2.7276897,19.450619,19.3753,0.17601861,0.2306,243.0270667,15.8255497,0.87285715,t17_f5_c3,19.2086,0.2529,True,False,False,1.1.6,0.0,,0.99998355,584120215.0,ZTF22acaadlm
ztf,59936.56361109996,2182563611515015003,2,2182563611515,19.840776,1,2182,2.8247085,19.570135,19.9255,0.15304269,0.3981,243.0270354,15.8255266,0.94714284,t17_f5_c3,19.7986,0.4532,True,False,False,1.1.6,0.0,,0.9999992,584120215.0,ZTF22acaadlm
ztf,59937.55413189996,2183554131515015002,2,2183554131515,19.840845,1,2183,2.9376268,19.516426,19.7811,0.18722367,0.3161,243.0270009,15.8255094,0.79142857,t17_f5_c3,19.7281,0.3849,True,False,False,1.1.6,0.0,,0.9998956,584120215.0,ZTF22acaadlm
ztf,59937.556631899904,2183556631515015002,2,2183556631515,19.732004,1,2183,2.419913,19.607311,19.5082,0.18743937,0.2456,243.0271532,15.8255149,0.69,t17_f5_c3,19.7702,0.3986,True,False,False,1.1.6,0.0,,0.999949,584120215.0,ZTF22acaadlm
ztf,59937.55913189985,2183559131515015001,2,2183559131515,19.826866,1,2183,2.5841298,19.363535,19.3129,0.1641152,0.2081,243.0271083,15.8255445,0.88,t17_f5_c3,19.423,0.2939,True,False,False,1.1.6,0.0,,0.9998776,584120215.0,ZTF22acaadlm
ztf,59937.56164349988,2183561641515015002,2,2183561641515,19.805,1,2183,2.6143057,19.528229,19.5272,0.15830258,0.2582,243.0271116,15.8256124,0.92714286,t17_f5_c3,19.4401,0.3045,True,False,False,1.1.6,0.0,,0.99998933,584120215.0,ZTF22acaadlm
ztf,59937.564143499825,2183564141515015003,2,2183564141515,19.694494,1,2183,2.9670513,19.687887,19.8828,0.18882623,0.3795,243.0269953,15.8255568,0.8357143,t17_f5_c3,19.9933,0.5376,True,False,False,1.1.6,0.0,,0.99990416,584120215.0,ZTF22acaadlm
