tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59185.32010419993,1431320102015015002,2,1431320102015,19.7011,1,1431,0.130817,18.0821,18.1249,0.070746,0.1,75.5476905,61.6377013,0.932857,t17_f5_c3,,18.0228,0.1159,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.462322,100.0,0.015914422,ZTF19acicyeo
ztf,59185.405023099855,1431405022015015004,1,1431405022015,19.5134,1,1431,0.188375,19.3014,19.0105,0.204977,0.2481,75.5478163,61.637662,0.897143,t17_f5_c3,,19.1185,0.3515,,False,True,True,bulk_1.0.0,0.0,1.449319122015015e+18,17.79355,0.049299095,0.051117044,ZTF19acicyeo
ztf,59187.20398150012,1433203982015015002,1,1433203982015,19.4479,1,1433,0.397946,19.3861,19.1921,0.193326,0.221,75.54755,61.6377475,0.744286,t17_f5_c3,,19.03,0.2438,,False,True,True,bulk_1.0.0,0.0,1.440276292015015e+18,17.814064,0.04330777,0.045443863,ZTF19acicyeo
ztf,59187.4364120001,1433436412015015002,2,1433436412015,19.3721,1,1433,0.093643,18.1659,18.1934,0.09518,0.0942,75.5477987,61.6377269,0.744286,t17_f5_c3,,18.2673,0.128,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.480618,0.006960988,0.020157326,ZTF19acicyeo
ztf,59189.245185200125,1435245182015015004,2,1435245182015,20.4353,1,1435,0.133889,18.1929,18.0967,0.100234,0.0537,75.5478476,61.6377008,0.851429,t17_f5_c3,,18.0374,0.0631,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.48628,0.0084635075,0.020814555,ZTF19acicyeo
ztf,59189.29195600003,1435291952015015010,1,1435291952015,20.2564,1,1435,0.282438,19.5718,19.143,0.194451,0.1422,75.5476184,61.6376815,0.811429,t17_f5_c3,,19.0978,0.1737,,False,True,True,bulk_1.0.0,0.0,1.449319122015015e+18,17.854946,0.037358418,0.040000767,ZTF19acicyeo
ztf,59194.27629629988,1440276292015015017,1,1440276292015,20.495878,1,1440,1.801697,19.891273,20.2645,0.19814043,0.2515,75.5467073,61.6377179,0.6585714,t17_f5_c3,0.9509662,20.445,0.3734,811120120.0,False,False,False,bulk_1.0.0,0.0,1.449319122015015e+18,,,,ZTF19acicyeo
ztf,59194.301111099776,1440301112015015004,2,1440301112015,20.147,1,1440,0.418982,18.3763,18.4098,0.108621,0.0608,75.5475233,61.6377264,0.832857,t17_f5_c3,,18.3441,0.0702,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.5219,0.001180561,0.019685816,ZTF19acicyeo
ztf,59196.27693289984,1442276932015015004,2,1442276932015,19.86,1,1442,0.692155,18.8471,18.7855,0.122371,0.1014,75.5474466,61.637826,0.767143,t17_f5_c3,,18.5857,0.1056,,False,True,False,bulk_1.0.0,0.0,1.470322582015015e+18,16.59344,100.0,0.015353742,ZTF19acicyeo
ztf,59198.218576400075,1444218572015015006,2,1444218572015,19.8621,1,1444,0.398495,18.8197,18.743,0.096482,0.1238,75.547546,61.6376652,0.948571,t17_f5_c3,,18.6906,0.1485,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.589962,100.0,0.012375173,ZTF19acicyeo
ztf,59198.218576400075,1444218572015025006,2,1444218572015,19.8621,1,1444,0.398495,18.8197,18.743,0.096482,0.1238,75.547546,61.6376652,0.948571,t17_f5_c3,,18.6906,0.1485,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.589962,100.0,0.012375173,ZTF19acicyeo
ztf,59200.24414349999,1446244142015015006,2,1446244142015,20.4443,1,1446,0.3836,18.5733,18.3835,0.114456,0.0681,75.5478776,61.6377997,0.738571,t17_f5_c3,,18.3305,0.0806,,False,True,False,bulk_1.0.0,0.0,1.449319122015015e+18,16.555052,100.0,0.017837731,ZTF19acicyeo
ztf,59203.241793999914,1449241792015015006,2,1449241792015,20.1878,1,1449,0.165785,18.0564,17.8516,0.06594,0.0447,75.5476941,61.6376721,0.71,t17_f5_c3,,17.8119,0.0535,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.456488,100.0,0.015107201,ZTF19acicyeo
ztf,59203.31912040012,1449319122015015008,1,1449319122015,20.32729,1,1449,1.1812202,19.430113,19.4378,0.14496382,0.1475,75.5470962,61.6376385,0.8371429,t17_f5_c3,0.9987526,19.2892,0.1629,811120120.0,False,True,True,bulk_1.0.0,0.0,1.472307772015015e+18,17.82425,0.029963933,0.033030435,ZTF19acicyeo
ztf,59205.177465300076,1451177462015015005,2,1451177462015,20.4741,1,1451,0.092018,18.1141,18.0037,0.089777,0.0503,75.5477234,61.6376923,0.717143,t17_f5_c3,,17.9057,0.0571,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.469439,0.0062462515,0.019737897,ZTF19acicyeo
ztf,59205.26159719983,1451261592015015007,1,1451261592015,20.4135,1,1451,0.455503,19.461,19.4943,0.180189,0.1817,75.547514,61.6377455,0.9,t17_f5_c3,,19.573,0.2482,,False,True,True,bulk_1.0.0,0.0,1.472307772015015e+18,17.831211,0.037647024,0.040161718,ZTF19acicyeo
ztf,59216.284525500145,1462284522015015003,2,1462284522015,20.1296,1,1462,0.300367,18.6545,18.9211,0.118685,0.1498,75.5476489,61.6377716,0.547143,t17_f5_c3,,18.9556,0.1961,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.567314,100.0,0.017358888,ZTF19acicyeo
ztf,59216.284525500145,1462284522015015004,2,1462284522015,20.1296,1,1462,0.293148,18.7902,19.236,0.151142,0.2015,75.5476764,61.6377784,0.374286,t17_f5_c3,,19.5128,0.3287,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.586134,100.0,0.019849928,ZTF19acicyeo
ztf,59218.23745370004,1464237452015015008,1,1464237452015,20.6189,1,1464,0.910202,19.6319,19.6523,0.205891,0.1627,75.54726,61.6376356,0.827143,t17_f5_c3,,19.9587,0.2719,,False,True,True,bulk_1.0.0,0.0,1.472307772015015e+18,17.86704,0.037855435,0.040522203,ZTF19acicyeo
ztf,59220.26619210001,1466266192015015003,1,1466266192015,20.4194,1,1466,0.877427,19.3846,19.2331,0.173553,0.1148,75.5472592,61.6376836,0.818571,t17_f5_c3,,19.2734,0.1501,,False,True,True,bulk_1.0.0,0.0,1.472307772015015e+18,17.81371,0.038449645,0.040839113,ZTF19acicyeo
ztf,59220.2859259001,1466285922015015008,2,1466285922015,20.1711,1,1466,0.159733,18.0726,17.9466,0.056131,0.0507,75.5477898,61.6376643,0.931429,t17_f5_c3,,17.9425,0.0628,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.460178,100.0,0.012712596,ZTF19acicyeo
ztf,59222.22376159998,1468223762015015006,2,1468223762015,20.3041,1,1468,0.078444,18.0942,18.0569,0.075486,0.0543,75.5477458,61.6377272,0.938571,t17_f5_c3,,18.033,0.0661,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.465033,100.0,0.016834468,ZTF19acicyeo
ztf,59224.224120399915,1470224122015015003,2,1470224122015,20.1395,1,1470,0.093098,18.1736,18.1096,0.063735,0.0548,75.5477114,61.637707,0.885714,t17_f5_c3,,18.0863,0.0666,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.482244,100.0,0.013422571,ZTF19acicyeo
ztf,59224.32258100016,1470322582015015010,1,1470322582015,20.47298,1,1470,1.3375728,19.721052,19.4114,0.19409932,0.1394,75.5469918,61.6376561,0.7,t17_f5_c3,0.9819058,19.3471,0.1661,811120120.0,False,True,True,bulk_1.0.0,0.0,1.472307772015015e+18,17.884018,0.03258864,0.035744566,ZTF19acicyeo
ztf,59226.26045140019,1472260452015015007,2,1472260452015,20.2097,1,1472,0.265642,18.2993,18.1989,0.069807,0.064,75.547619,61.6376971,0.921429,t17_f5_c3,,18.2241,0.0815,,False,True,False,bulk_1.0.0,0.0,1.472307772015015e+18,16.507534,100.0,0.013402709,ZTF19acicyeo
ztf,59226.30777780013,1472307772015015005,1,1472307772015,20.44243,1,1472,1.3397425,19.865183,19.6835,0.21378966,0.1749,75.5469807,61.6377093,0.7442857,t17_f5_c3,0.982566,20.1114,0.3277,811120120.0,False,True,True,bulk_1.0.0,0.0,1.478263812015015e+18,17.909163,0.031923126,0.035284057,ZTF19acicyeo
ztf,59228.21481479984,1474214812015015009,2,1474214812015,20.599,1,1474,0.165078,18.3832,18.2873,0.083286,0.0563,75.5476835,61.6377328,0.855714,t17_f5_c3,,18.3605,0.074,,False,True,False,correction_0.0.1,0.0,,16.523148,100.0,0.015015884,ZTF19acicyeo
ztf,59230.30118060019,1476301182015015006,1,1476301182015,20.2774,1,1476,1.67798,20.2153,19.8178,0.223563,0.2092,75.5467819,61.6377209,0.55,t17_f5_c3,,19.8451,0.2721,,False,False,False,bulk_1.0.0,0.0,1.478263812015015e+18,,,,ZTF19acicyeo
ztf,59232.26381940022,1478263812015015012,1,1478263812015,20.805548,1,1478,1.9871749,20.32243,20.2603,0.205613,0.2591,75.5466128,61.6376201,0.47714287,t17_f5_c3,0.98763084,20.3559,0.3566,811120120.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19acicyeo
ztf,59232.30766199995,1478307662015015013,2,1478307662015,20.6558,1,1478,0.212349,19.0277,18.8569,0.108029,0.0907,75.5477124,61.6377599,0.772857,t17_f5_c3,,18.8427,0.1102,,False,True,False,correction_0.0.1,0.0,,16.614517,100.0,0.01170219,ZTF19acicyeo
ztf,59248.17359950021,1494173592015015005,2,1494173592015,20.6577,1,1494,0.681171,19.2127,19.09,0.19441,0.1145,75.5474025,61.6377915,0.462857,t17_f5_c3,,19.0438,0.1356,,False,True,False,correction_0.0.1,0.0,,16.6331,100.0,0.018066712,ZTF19acicyeo
ztf,59250.19359950023,1496193592015015007,1,1496193592015,20.38352,1,1496,1.90291,20.23655,19.8841,0.20445848,0.2059,75.5466509,61.63769,0.60714287,t17_f5_c3,0.9133246,19.8201,0.2456,811120120.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19acicyeo
ztf,59250.21967589995,1496219672015015015,2,1496219672015,20.2271,1,1496,0.449991,18.9201,18.7768,0.085791,0.0938,75.547514,61.6377517,0.881429,t17_f5_c3,,18.8016,0.1193,,False,True,False,correction_0.0.1,0.0,,16.602333,100.0,0.010146943,ZTF19acicyeo
ztf,59252.19023150019,1498190232015015006,2,1498190232015,20.7088,1,1498,0.367416,18.2432,18.2524,0.056829,0.0521,75.5475814,61.6377577,0.661429,t17_f5_c3,,18.1867,0.0601,,False,True,False,correction_0.0.1,0.0,,16.496534,100.0,0.011373758,ZTF19acicyeo
ztf,59252.19023150019,1498190232015015007,2,1498190232015,20.7088,1,1498,0.219584,18.2962,18.7283,0.148911,0.077,75.5476406,61.6376956,0.437143,t17_f5_c3,,18.7822,0.1006,,False,True,False,correction_0.0.1,0.0,,16.506937,0.02110805,0.028656414,ZTF19acicyeo
ztf,59252.24304400012,1498243042015015011,1,1498243042015,20.7602,1,1498,0.960913,19.5233,19.4383,0.142428,0.1276,75.5472078,61.6377421,0.827143,t17_f5_c3,,19.3683,0.1503,,False,True,True,correction_0.0.1,0.0,,17.84479,0.026844725,0.030352278,ZTF19acicyeo
ztf,59252.24304400012,1498243042015015012,1,1498243042015,20.76018,1,1498,1.1224949,19.750355,19.4367,0.15979782,0.1264,75.5471086,61.6377052,0.6314286,t17_f5_c3,0.99952495,19.545,0.1759,811120120.0,True,True,True,correction_0.0.1,0.0,,17.889355,0.024714528,0.028785298,ZTF19acicyeo
ztf,59254.18015050003,1500180152015015007,2,1500180152015,20.496,1,1500,0.136256,18.0234,18.0043,0.086148,0.0479,75.5476844,61.6377049,0.841429,t17_f5_c3,,17.942,0.0558,,False,True,False,correction_0.0.1,0.0,,16.44884,0.008405689,0.020203227,ZTF19acicyeo
ztf,59254.2176620001,1500217662015015019,1,1500217662015,20.710777,1,1500,1.0993251,19.622093,19.4158,0.18243873,0.1299,75.5471369,61.6376526,0.43714285,t17_f5_c3,0.99637914,19.4724,0.1719,811120120.0,True,True,True,correction_0.0.1,0.0,,17.865103,0.033163715,0.036167696,ZTF19acicyeo
ztf,59256.288587999996,1502288582015015006,1,1502288582015,20.374767,1,1502,1.4669408,19.638988,19.609,0.18588296,0.1796,75.5469165,61.6376392,0.69714284,t17_f5_c3,0.9952756,19.7205,0.2517,811120120.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19acicyeo
ztf,59260.20218749996,1506202182015015011,1,1506202182015,20.0631,1,1506,0.725276,19.6088,19.3738,0.148762,0.1985,75.5473636,61.6376562,0.935714,t17_f5_c3,,19.5684,0.302,,False,True,True,correction_0.0.1,0.0,,17.862455,0.026071234,0.029781977,ZTF19acicyeo
ztf,59260.31108799996,1506311082015015003,2,1506311082015,19.3112,1,1506,0.147953,18.4233,18.3765,0.107535,0.1498,75.5476777,61.6376925,0.937143,t17_f5_c3,,18.3088,0.1794,,False,True,False,correction_0.0.1,0.0,,16.530268,100.0,0.018807763,ZTF19acicyeo
ztf,59263.206423600204,1509206422015015004,2,1509206422015,19.7707,1,1509,0.322311,18.5621,18.5585,0.112642,0.0873,75.5475798,61.6376877,0.728571,t17_f5_c3,,18.5941,0.1132,,False,True,False,correction_0.0.1,0.0,,16.553299,100.0,0.017708434,ZTF19acicyeo
ztf,59265.21878470015,1511218782015015008,2,1511218782015,20.2331,1,1511,0.119964,18.9338,18.8128,0.12453,0.1133,75.5476995,61.6376911,0.925714,t17_f5_c3,,18.8368,0.1454,,False,True,False,correction_0.0.1,0.0,,16.603945,100.0,0.014565717,ZTF19acicyeo
ztf,59271.24174770014,1517241742015015005,2,1517241742015,19.5095,1,1517,0.11775,17.927,18.0122,0.079299,0.0931,75.5478131,61.6377252,0.945714,t17_f5_c3,,17.9304,0.1099,,False,True,False,correction_0.0.1,0.0,,16.425451,0.008506069,0.019890603,ZTF19acicyeo
ztf,59273.16032409994,1519160322015015007,1,1519160322015,19.404,1,1519,0.375129,19.5621,19.4602,0.247216,0.3747,75.547732,61.6376076,0.935714,t17_f5_c3,,19.2673,0.4026,,False,True,True,correction_0.0.1,0.0,,17.852943,0.049188633,0.05121698,ZTF19acicyeo
ztf,59273.26216439996,1519262162015015003,2,1519262162015,19.1897,1,1519,0.245444,18.0474,18.0578,0.091721,0.1087,75.5477649,61.637629,0.872857,t17_f5_c3,,18.0532,0.1379,,False,True,False,correction_0.0.1,0.0,,16.45442,0.010307789,0.02114836,ZTF19acicyeo
ztf,59275.159027799964,1521159022015015003,1,1521159022015,20.278597,1,1521,1.1320231,19.688581,19.5384,0.19887893,0.1662,75.5471017,61.6376829,0.66,t17_f5_c3,0.94126976,19.4364,0.1918,811120120.0,True,True,True,correction_0.0.1,0.0,,17.877964,0.03456876,0.037526827,ZTF19acicyeo
ztf,59442.45083330013,1688450832015015008,2,1688450832015,20.3992,1,1688,0.095316,17.8169,17.7361,0.066043,0.0414,75.5477177,61.6376914,0.852857,t17_f5_c3,,17.7193,0.0502,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.396769,0.0034894226,0.017855572,ZTF19acicyeo
ztf,59442.47663189983,1688476632015015008,1,1688476632015,20.5514,1,1688,0.851654,19.244,19.0943,0.220535,0.1158,75.5472773,61.63768,0.488571,t17_f5_c3,,19.0746,0.1432,,False,True,True,correction_1.0.6,0.0,1.714444602015015e+18,17.77895,0.05563328,0.05720812,ZTF19acicyeo
ztf,59446.39224540023,1692392242015015002,2,1692392242015,19.2663,1,1692,0.169966,17.9725,17.7963,0.076545,0.0853,75.5476735,61.6376874,0.885714,t17_f5_c3,,17.7568,0.1048,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.436686,0.0040051765,0.018603347,ZTF19acicyeo
ztf,59446.4631829001,1692463182015015010,1,1692463182015,20.4489,1,1692,1.15641,19.4254,18.9571,0.194465,0.1013,75.5470931,61.6376819,0.344286,t17_f5_c3,,18.8015,0.1107,,False,True,True,correction_1.0.6,0.0,1.714444602015015e+18,17.823174,0.04223428,0.044458117,ZTF19acicyeo
ztf,59449.38711810019,1695387112015015004,2,1695387112015,18.5506,1,1695,0.10063,17.8541,17.7814,0.109703,0.2115,75.5477579,61.6377366,0.861429,t17_f5_c3,,17.7465,0.2627,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.4067,0.022897422,0.028924026,ZTF19acicyeo
ztf,59452.45019679982,1698450192015015009,2,1698450192015,19.5557,1,1698,0.28358,18.424,18.4594,0.143071,0.17,75.5476807,61.6376365,0.75,t17_f5_c3,,18.336,0.1933,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.53039,0.015272818,0.025009666,ZTF19acicyeo
ztf,59459.42959489999,1705429592015015012,1,1705429592015,20.3727,1,1705,0.819043,19.2717,19.1276,0.158998,0.1083,75.5473042,61.6377658,0.742857,t17_f5_c3,,19.0563,0.1278,,False,True,True,correction_1.0.6,0.0,1.714444602015015e+18,17.786068,0.03818129,0.04047053,ZTF19acicyeo
ztf,59459.48773150006,1705487732015015008,2,1705487732015,20.7304,1,1705,0.233864,17.8624,17.8228,0.081304,0.0345,75.547632,61.6377188,0.607143,t17_f5_c3,,17.8034,0.0409,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.408882,0.011866111,0.021315955,ZTF19acicyeo
ztf,59461.42053239979,1707420532015015011,1,1707420532015,20.5942,1,1707,0.810042,19.3702,19.2819,0.216632,0.1209,75.5473144,61.6376481,0.422857,t17_f5_c3,,19.1575,0.136,,False,True,True,correction_1.0.6,0.0,1.714444602015015e+18,17.810305,0.04963322,0.05149495,ZTF19acicyeo
ztf,59461.49215279985,1707492152015015011,2,1707492152015,20.6821,1,1707,0.127183,17.9556,17.8654,0.090675,0.0371,75.5477196,61.6376771,0.831429,t17_f5_c3,,17.8326,0.0438,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.432554,0.013025618,0.022298153,ZTF19acicyeo
ztf,59464.49005790008,1710490052015025008,2,1710490052015,20.5674,1,1710,0.188688,17.849,17.7498,0.087132,0.0362,75.5476942,61.6376649,0.732857,t17_f5_c3,,17.7567,0.0445,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.405354,0.014828541,0.023052532,ZTF19acicyeo
ztf,59466.42368059978,1712423682015015006,1,1712423682015,20.6486,1,1712,0.85968,19.4572,19.5276,0.170257,0.1478,75.547269,61.6376859,0.782857,t17_f5_c3,,19.5683,0.193,,False,True,True,correction_1.0.6,0.0,1.714444602015015e+18,17.830362,0.03539133,0.03805136,ZTF19acicyeo
ztf,59466.470972199924,1712470972015015009,2,1712470972015,20.7228,1,1712,0.183249,18.0476,17.9378,0.12373,0.0391,75.5476599,61.6377088,0.712857,t17_f5_c3,,17.8967,0.0457,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.454466,0.02174,0.028524712,ZTF19acicyeo
ztf,59468.385023099836,1714385022015015012,2,1714385022015,20.5865,1,1714,0.284339,18.2455,18.1132,0.076334,0.0501,75.5477412,61.6376258,0.865714,t17_f5_c3,,18.082,0.0597,,False,True,False,correction_1.0.6,0.0,1.714444602015015e+18,16.496996,100.0,0.015251616,ZTF19acicyeo
ztf,59468.44460650021,1714444602015015025,1,1714444602015,20.794622,1,1714,1.1129864,19.706165,19.3362,0.18441841,0.1154,75.547118,61.6376875,0.45,t17_f5_c3,0.99838984,19.3267,0.1437,811120120.0,True,True,True,correction_1.0.6,0.0,,17.88126,0.031062862,0.03434332,ZTF19acicyeo
ztf,59470.38451390015,1716384512015015004,1,1716384512015,20.4376,1,1716,0.919338,19.8812,19.8135,0.177278,0.2139,75.5472315,61.6376818,0.911429,t17_f5_c3,,19.8381,0.277,,False,True,True,correction_1.0.6,0.0,1.718458132015015e+18,17.911789,0.024661852,0.028899508,ZTF19acicyeo
ztf,59470.470069400035,1716470062015015001,2,1716470062015,20.6706,1,1716,0.200181,18.3957,18.2384,0.090296,0.0527,75.5477503,61.6376519,0.71,t17_f5_c3,,18.2416,0.0647,,False,True,False,correction_1.0.6,0.0,1.718458132015015e+18,16.52539,100.0,0.016126659,ZTF19acicyeo
ztf,59472.45813659998,1718458132015015011,1,1718458132015,20.761086,1,1718,1.4337581,19.689627,19.5026,0.1849029,0.1308,75.5469271,61.6376957,0.37714285,t17_f5_c3,0.9962244,19.6477,0.1872,811120120.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19acicyeo
ztf,59472.489120400045,1718489122015015014,2,1718489122015,20.7358,1,1718,0.170717,18.1531,17.9929,0.090404,0.0392,75.5477126,61.6377449,0.527143,t17_f5_c3,,17.9501,0.0456,,False,True,False,correction_1.0.6,0.0,1.735363282015015e+18,16.477894,0.0041665384,0.01932438,ZTF19acicyeo
ztf,59474.304571799934,1720304572015015004,2,1720304572015,19.5624,1,1720,0.239584,17.9071,17.9448,0.059042,0.0873,75.5477352,61.6376396,0.947143,t17_f5_c3,,17.9387,0.1104,,False,True,False,correction_1.0.6,0.0,1.735363282015015e+18,16.420425,100.0,0.015013804,ZTF19acicyeo
ztf,59477.34553240007,1723345532015015004,1,1723345532015,19.367,1,1723,0.272221,19.1815,18.8904,0.167599,0.2529,75.5478704,61.6376492,0.942857,t17_f5_c3,,19.0559,0.3778,,False,True,True,correction_1.0.6,0.0,1.735363282015015e+18,17.762388,0.043413416,0.045355182,ZTF19acicyeo
ztf,59477.43168980023,1723431682015015006,2,1723431682015,20.0032,1,1723,0.019474,17.8085,17.7848,0.083137,0.0608,75.5477664,61.6377133,0.767143,t17_f5_c3,,17.7203,0.0724,,False,True,False,correction_1.0.6,0.0,1.735363282015015e+18,16.394491,0.014338446,0.02260426,ZTF19acicyeo
ztf,59484.46793980012,1730467932015015010,2,1730467932015,20.1085,1,1730,0.229882,18.004,18.0277,0.111063,0.0723,75.5479053,61.6377002,0.645714,t17_f5_c3,,17.9063,0.0817,,False,True,False,correction_1.0.6,0.0,1.735363282015015e+18,16.444258,0.019039469,0.02640417,ZTF19acicyeo
ztf,59487.36495369999,1733364952015015011,2,1733364952015,20.0854,1,1733,0.102727,18.238,18.1841,0.101151,0.0733,75.5477907,61.6376788,0.932857,t17_f5_c3,,18.1533,0.0896,,False,True,False,correction_1.0.6,0.0,1.735363282015015e+18,16.495493,0.0067216503,0.02032202,ZTF19acicyeo
ztf,59487.42974539986,1733429742015015010,1,1733429742015,20.2304,1,1733,0.637654,19.7332,19.8908,0.262587,0.2644,75.547463,61.6376132,0.865714,t17_f5_c3,,19.8584,0.3265,,False,True,True,correction_1.0.6,0.0,1.735363282015015e+18,17.886244,0.045601655,0.04791714,ZTF19acicyeo
ztf,59489.363286999986,1735363282015015007,1,1735363282015,20.511663,1,1735,1.1612144,19.68557,19.3764,0.21232675,0.1411,75.5471134,61.6376218,0.53,t17_f5_c3,0.99266595,19.3496,0.1741,811120120.0,True,True,True,correction_1.0.6,0.0,,17.877396,0.03740787,0.040154565,ZTF19acicyeo
ztf,59489.363286999986,1735363282015035007,1,1735363282015,20.5117,1,1735,1.16121,19.6856,19.3764,0.212327,0.1411,75.5471134,61.6376218,0.53,t17_f5_c3,,19.3496,0.1741,,False,True,True,correction_1.0.6,0.0,1.748453922015015e+18,17.877401,0.03740691,0.040153697,ZTF19acicyeo
ztf,59489.43145829998,1735431452015035011,2,1735431452015,20.4718,1,1735,0.235432,18.2631,18.0917,0.087257,0.0531,75.5476553,61.6376656,0.89,t17_f5_c3,,17.9984,0.0603,,False,True,False,correction_1.0.6,0.0,1.748453922015015e+18,16.500488,100.0,0.017209012,ZTF19acicyeo
ztf,59498.36254630005,1744362542015015007,2,1744362542015,20.614,1,1744,0.166836,17.8707,17.8001,0.086422,0.0376,75.5477064,61.6376708,0.784286,t17_f5_c3,,17.7736,0.0449,,False,True,False,correction_1.0.6,0.0,1.748453922015015e+18,16.411053,0.013884823,0.022530194,ZTF19acicyeo
ztf,59502.453923599795,1748453922015015004,1,1748453922015,20.285631,1,1748,1.1860516,19.66925,19.6685,0.19364084,0.1677,75.5470908,61.6377854,0.7128571,t17_f5_c3,0.94464576,19.476,0.1777,811120120.0,True,True,True,correction_1.0.6,0.0,,17.87429,0.034092493,0.037069168,ZTF19acicyeo
ztf,59502.495231499895,1748495232015015008,2,1748495232015,20.2978,1,1748,0.157229,18.1317,18.1508,0.058034,0.0544,75.5477205,61.6376665,0.925714,t17_f5_c3,,18.1643,0.0681,,False,True,False,correction_1.0.6,0.0,1.7673288420150152e+18,16.473284,100.0,0.012598418,ZTF19acicyeo
ztf,59504.44766200008,1750447662015015011,1,1750447662015,20.5386,1,1750,0.661655,19.8207,19.6131,0.216556,0.185,75.5474003,61.637663,0.791429,t17_f5_c3,,19.7508,0.2664,,False,True,True,correction_1.0.6,0.0,1.7673288420150152e+18,17.901693,0.03383393,0.036980093,ZTF19acicyeo
ztf,59511.37527780002,1757375272015015005,1,1757375272015,19.6813,1,1757,0.120136,19.0693,19.0051,0.128501,0.2115,75.5477415,61.6376833,0.957143,t17_f5_c3,,19.1283,0.3035,,False,True,True,correction_1.0.6,0.0,1.7673288420150152e+18,17.730864,0.03521897,0.037456892,ZTF19acicyeo
ztf,59517.42942130007,1763429422015015013,2,1763429422015,20.7113,1,1763,0.312938,17.9318,17.8689,0.118699,0.0373,75.5476566,61.6376386,0.625714,t17_f5_c3,,17.8311,0.0439,,False,True,False,correction_1.0.6,0.0,1.7673288420150152e+18,16.426653,0.023592252,0.029674804,ZTF19acicyeo
ztf,59517.45103010023,1763451032015015015,1,1763451032015,20.6516,1,1763,0.660836,19.4532,19.4395,0.208261,0.1368,75.547395,61.6376663,0.641429,t17_f5_c3,,19.4923,0.1811,,False,True,True,correction_1.0.6,0.0,1.7673288420150152e+18,17.829468,0.044540152,0.04667829,ZTF19acicyeo
ztf,59521.328842599876,1767328842015015044,1,1767328842015,20.893557,1,1767,1.4070412,19.813871,19.7505,0.16106059,0.1531,75.5469459,61.6376782,0.4157143,t17_f5_c3,0.98769677,20.0257,0.2469,811120120.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19acicyeo
ztf,59826.45521989977,2072455212015015006,2,2072455212015,20.5727,1,2072,0.152658,17.8201,17.8356,0.096538,0.0396,75.5478577,61.6377043,0.832857,t17_f5_c3,,17.7619,0.0453,,False,True,False,dev,0.0,2.100432372015015e+18,16.397633,0.019265661,0.026044188,ZTF19acicyeo
ztf,59829.46707180003,2075467072015015007,2,2075467072015,20.6091,1,2075,0.092868,17.8995,17.8744,0.050621,0.0397,75.5477843,61.6376826,0.891429,t17_f5_c3,,17.832,0.0467,,False,True,False,dev,0.0,2.100432372015015e+18,16.418488,100.0,0.012939741,ZTF19acicyeo
ztf,59840.47270830022,2086472702015015006,1,2086472702015,20.3859,1,2086,0.17141,19.0575,19.0329,0.126767,0.1163,75.5476873,61.6376927,0.964286,t17_f5_c3,,18.9518,0.1369,,False,True,False,dev,0.0,2.100432372015015e+18,17.727411,0.03499932,0.037236597,ZTF19acicyeo
ztf,59840.49075229978,2086490752015015009,1,2086490752015,20.4153,1,2086,0.309612,19.111,18.9939,0.132194,0.1081,75.5476109,61.6376786,0.93,t17_f5_c3,,18.9733,0.1344,,False,True,False,dev,0.0,2.100432372015015e+18,17.742853,0.03520609,0.03749326,ZTF19acicyeo
