tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59537.376944399904,1783376944715015016,2,1783376944715,20.366314,1,1783,0.05669126,19.397865,18.159061,19.4386,0.1033768,0.025415195,0.033029456,0.1754,83.9906988,-16.8618874,0.94,t17_f5_c3,19.6852,0.2806,True,True,False,correction_1.0.6,0.0,,0.9999727,306120247.0,ZTF19acymkss
ztf,59538.31101850001,1784311014715015002,2,1784311014715,19.4819,1,1784,0.397995,19.5813,18.21437,19.7524,0.223558,0.059469532,0.06347731,0.5361,83.9907551,-16.8618072,0.878571,t17_f5_c3,19.8483,0.7523,False,True,False,correction_1.0.6,0.0,1.796274254715015e+18,,,ZTF19acymkss
ztf,59538.3368981001,1784336894715015005,1,1784336894715,19.0707,1,1784,0.157217,19.2851,18.341103,19.1395,0.225685,0.09395684,0.094602704,0.3826,83.9906614,-16.8618544,0.665714,t17_f5_c3,18.7208,0.3344,False,True,False,correction_1.0.6,0.0,1.796274254715015e+18,,,ZTF19acymkss
ztf,59550.27425929997,1796274254715015007,1,1796274254715,20.447582,1,1796,0.25350493,19.288996,18.342733,19.3936,0.095687196,0.03847053,0.04002664,0.1402,83.9907465,-16.861929,0.9557143,t17_f5_c3,19.4423,0.1862,True,True,False,correction_1.0.6,0.0,,0.99999976,306120147.0,ZTF19acymkss
ztf,59550.33787039993,1796337874715015009,2,1796337874715,20.467094,1,1796,0.21523906,19.375187,18.151764,19.4199,0.10939972,0.028597364,0.035452504,0.1547,83.990727,-16.8619389,0.94714284,t17_f5_c3,19.6215,0.2369,True,True,False,correction_1.0.6,0.0,,0.9999835,306120247.0,ZTF19acymkss
ztf,59622.18924769992,1868189244715015005,2,1868189244715,19.4478,1,1868,0.372704,19.6378,18.230118,19.0386,0.201057,0.050161052,0.054985233,0.2165,83.9905886,-16.8618546,0.627143,t17_f5_c3,19.1297,0.3017,False,True,False,correction_1.0.6,0.0,1.882170694715015e+18,,,ZTF19acymkss
ztf,59624.16900460003,1870169004715015004,2,1870169004715,19.809,1,1870,0.182854,20.0048,18.318808,19.5637,0.275253,0.052881014,0.058255218,0.3401,83.9907205,-16.8619328,0.678571,t17_f5_c3,19.412,0.3795,False,True,False,correction_1.0.6,0.0,1.882170694715015e+18,,,ZTF19acymkss
ztf,59629.216574099846,1875216574715015006,1,1875216574715,19.2326,1,1875,1.24852,19.6359,18.474646,19.8449,0.286029,0.09735748,0.098154105,0.4822,83.9910334,-16.8620066,0.538571,t17_f5_c3,19.9208,0.664,False,True,False,correction_1.0.6,0.0,1.882170694715015e+18,,,ZTF19acymkss
ztf,59636.148263900075,1882148264715015009,2,1882148264715,20.0492,1,1882,0.369579,20.1583,18.349533,20.3825,0.25613,0.04137246,0.048412077,0.491,83.9907083,-16.8617938,0.894286,t17_f5_c3,20.4471,0.6674,False,True,False,correction_1.0.6,0.0,1.882170694715015e+18,,,ZTF19acymkss
ztf,59636.17069440009,1882170694715015005,1,1882170694715,20.21412,1,1882,0.10070563,19.920889,18.56426,19.7977,0.18817672,0.052209828,0.05394042,0.2467,83.9906727,-16.8618665,0.94142854,t17_f5_c3,19.8613,0.3341,True,True,False,correction_1.0.6,0.0,,0.99998325,306120147.0,ZTF19acymkss
ztf,59640.168831000105,1886168834715015012,1,1886168834715,20.303463,1,1886,0.21601665,19.895536,18.556932,19.8398,0.15684687,0.04368506,0.045712404,0.2503,83.9907486,-16.8618602,0.94857144,t17_f5_c3,19.8178,0.3135,True,True,False,correction_1.0.6,0.0,,0.99999744,306120147.0,ZTF19acymkss
ztf,59640.21086810017,1886210864715015008,2,1886210864715,19.898615,1,1886,0.13230355,19.836367,18.280914,19.6164,0.20866983,0.043858945,0.0498057,0.2744,83.9906801,-16.8619321,0.92142856,t17_f5_c3,19.5546,0.3322,True,True,False,correction_1.0.6,0.0,,0.99150264,306120247.0,ZTF19acymkss
ztf,59840.4678588002,2086467854715015006,1,2086467854715,20.13279,1,2086,0.20396797,19.70317,18.497265,19.817,0.16159484,0.051670726,0.053218782,0.2783,83.9907442,-16.8619115,0.95,t17_f5_c3,19.5836,0.2872,True,True,False,dev,0.0,,0.9999988,306120147.0,ZTF19acymkss
ztf,59840.499525499996,2086499524715015011,1,2086499524715,20.193983,1,2086,0.12703805,19.779564,18.521835,19.9298,0.14420238,0.04336061,0.045277316,0.2865,83.9907164,-16.8618565,0.95714283,t17_f5_c3,20.0138,0.3959,True,True,False,dev,0.0,,0.9999975,306120147.0,ZTF19acymkss
ztf,59843.47446760023,2089474464715015010,1,2089474464715,20.301598,1,2089,0.27832603,19.830309,18.537514,19.8301,0.18490164,0.054633554,0.056211177,0.2227,83.9907472,-16.8619391,0.8971428,t17_f5_c3,19.8445,0.2876,True,True,False,dev,0.0,,0.999761,306120147.0,ZTF19acymkss
ztf,59849.5009606001,2095500964715015012,2,2095500964715,20.323019,1,2095,0.08293788,19.857687,18.285967,19.8879,0.14836161,0.025587587,0.03488455,0.2578,83.9906876,-16.8619168,0.95714283,t17_f5_c3,19.7861,0.3,True,True,False,dev,0.0,,0.99990547,306120247.0,ZTF19acymkss
ztf,59853.498969899956,2099498964715015015,1,2099498964715,20.897022,1,2099,0.20971599,19.699516,18.49606,20.0109,0.113253035,0.035148665,0.037382394,0.1808,83.9907475,-16.8619003,0.92,t17_f5_c3,20.0373,0.2345,True,True,False,dev,0.0,,0.99999547,306120147.0,ZTF19acymkss
ztf,59856.439085599966,2102439084715015007,1,2102439084715,20.445993,1,2102,0.33180296,19.551363,18.44489,19.6463,0.119288675,0.041305833,0.043053605,0.178,83.9907788,-16.8619275,0.9442857,t17_f5_c3,19.4916,0.1964,True,True,False,dev,0.0,,0.9999844,306120147.0,ZTF19acymkss
ztf,59858.481909700204,2104481904715015013,2,2104481904715,20.498596,1,2104,0.13989052,19.785221,18.268486,20.0959,0.15896384,0.031648155,0.039319202,0.2718,83.9907215,-16.8619037,0.93857145,t17_f5_c3,20.1774,0.3736,True,True,False,dev,0.0,,0.9998565,306120247.0,ZTF19acymkss
ztf,59860.43922450021,2106439224715015004,2,2106439224715,19.727556,1,2106,0.22067635,19.611013,18.222725,19.3354,0.20761143,0.05329713,0.057801113,0.281,83.9907136,-16.86184,0.85571426,t17_f5_c3,19.098,0.2897,True,True,False,dev,0.0,,0.99883133,306120247.0,ZTF19acymkss
ztf,59862.48052080022,2108480524715015006,2,2108480524715,19.457,1,2108,0.128188,19.6828,18.242239,19.3308,0.245901,0.061139133,0.06524333,0.3338,83.9906493,-16.8618879,0.805714,t17_f5_c3,19.1563,0.3652,False,True,False,1.1.6,0.0,2.115438714715015e+18,,,ZTF19acymkss
ztf,59864.46008099988,2110460084715015008,1,2110460084715,19.3286,1,2110,0.454156,19.5365,18.4395,19.835,0.243949,0.08799196,0.088817626,0.5793,83.9905595,-16.8618999,0.928571,t17_f5_c3,19.9241,0.8075,False,True,False,1.1.6,0.0,2.115438714715015e+18,,,ZTF19acymkss
ztf,59869.43871530006,2115438714715015005,1,2115438714715,19.991972,1,2115,0.18315344,19.644375,18.477547,19.7077,0.18574627,0.062167704,0.06341456,0.2724,83.9907307,-16.8619178,0.95,t17_f5_c3,19.8623,0.4019,True,True,False,1.1.6,0.0,,0.99998736,306120147.0,ZTF19acymkss
ztf,59871.46347220009,2117463474715015009,1,2117463474715,19.7041,1,2117,0.2192,19.9221,18.564608,20.006,0.2754,0.07770605,0.07887997,0.3031,83.9906983,-16.8619458,0.478571,t17_f5_c3,20.0848,0.4166,False,True,False,1.1.6,0.0,2.119472974715015e+18,,,ZTF19acymkss
ztf,59873.47297450015,2119472974715015018,2,2119472974715,20.3072,1,2119,0.18125746,19.863485,18.287327,19.7951,0.18012899,0.034866106,0.042181317,0.2421,83.9907291,-16.861875,0.9014286,t17_f5_c3,20.001,0.3738,True,True,False,1.1.6,0.0,,0.99991286,306120247.0,ZTF19acymkss
ztf,59876.40254630009,2122402544715015007,2,2122402544715,19.5704,1,2122,0.23831,19.8262,18.27848,20.3335,0.379361,0.0881009,0.091193624,0.453,83.9907468,-16.8618621,0.701429,t17_f5_c3,20.5675,0.719,False,True,False,1.1.6,0.0,2.124338264715015e+18,,,ZTF19acymkss
ztf,59876.43918980006,2122439184715015007,1,2122439184715,19.8742,1,2122,0.257305,19.9876,18.582968,19.7701,0.229912,0.061527114,0.063053384,0.2121,83.9906742,-16.8619556,0.365714,t17_f5_c3,19.5633,0.2239,False,True,False,1.1.6,0.0,2.124338264715015e+18,,,ZTF19acymkss
ztf,59878.33826390002,2124338264715015018,2,2124338264715,19.843555,1,2124,0.25295436,19.900457,18.295872,20.2886,0.20782895,0.040928822,0.047410224,0.4695,83.9907117,-16.8618292,0.85571426,t17_f5_c3,20.4872,0.7221,True,True,False,1.1.6,0.0,,0.9990792,306120247.0,ZTF19acymkss
ztf,59878.418263900094,2124418264715015005,1,2124418264715,20.273499,1,2124,0.18319814,19.699392,18.49602,19.6744,0.15450911,0.04939038,0.05100404,0.1935,83.9907415,-16.8618657,0.86285716,t17_f5_c3,19.8544,0.2909,True,True,False,1.1.6,0.0,,0.9999821,306120147.0,ZTF19acymkss
ztf,59881.418333299924,2127418334715015006,1,2127418334715,20.50811,1,2127,0.14031309,19.751713,18.513012,19.9439,0.16941682,0.052568246,0.054134782,0.2211,83.9907306,-16.8618815,0.95285714,t17_f5_c3,19.9897,0.2934,True,True,False,1.1.6,0.0,,0.99993956,306120147.0,ZTF19acymkss
ztf,59881.483692099806,2127483694715015013,2,2127483694715,20.24497,1,2127,0.16427158,20.002905,18.318407,20.1127,0.19596814,0.033587273,0.0415323,0.3291,83.9906392,-16.8618742,0.93714285,t17_f5_c3,20.0529,0.3984,True,True,False,1.1.6,0.0,,0.99162567,306120247.0,ZTF19acymkss
ztf,59883.490821800195,2129490824715015008,1,2129490824715,20.233532,1,2129,0.32668963,19.857782,18.545792,19.8775,0.18818459,0.05460435,0.056206703,0.2435,83.9907286,-16.8618008,0.9071429,t17_f5_c3,19.7364,0.2732,True,True,False,1.1.6,0.0,,0.9999694,306120147.0,ZTF19acymkss
ztf,59895.3583217999,2141358324715015003,1,2141358324715,19.3986,1,2141,0.262108,19.5007,18.42633,19.3057,0.253356,0.09342582,0.09418529,0.2996,83.9907385,-16.8618283,0.811429,t17_f5_c3,19.4163,0.4256,False,True,False,1.1.6,0.0,2.144421284715015e+18,,,ZTF19acymkss
ztf,59895.39605320012,2141396054715015010,2,2141396054715,19.7688,1,2141,0.114566,19.9111,18.29829,20.1599,0.228737,0.045898538,0.05178603,0.5581,83.9906833,-16.8618612,0.88,t17_f5_c3,20.3155,0.827,False,True,False,1.1.6,0.0,2.144421284715015e+18,,,ZTF19acymkss
ztf,59898.42128469981,2144421284715015005,1,2144421284715,19.953638,1,2144,0.18100944,19.622644,18.47008,19.7007,0.13874127,0.046356253,0.047993187,0.2791,83.9907061,-16.8618388,0.87857145,t17_f5_c3,19.3547,0.2602,True,True,False,1.1.6,0.0,,0.99999577,306120147.0,ZTF19acymkss
ztf,59906.335486100055,2152335484715015007,1,2152335484715,20.252651,1,2152,0.30870605,19.634523,18.474174,19.3821,0.17734502,0.059617557,0.06090867,0.1484,83.9906151,-16.8618357,0.73714286,t17_f5_c3,19.2352,0.1652,True,True,False,1.1.6,0.0,,0.9993186,306120147.0,ZTF19acymkss
ztf,59906.376527800225,2152376524715015009,2,2152376524715,20.21886,1,2152,0.19412367,19.82787,18.278881,19.7784,0.18618825,0.03799509,0.04470508,0.2395,83.9906599,-16.8618397,0.8814286,t17_f5_c3,19.8854,0.3379,True,True,False,1.1.6,0.0,,0.9990299,306120247.0,ZTF19acymkss
ztf,59909.33601849992,2155336014715015012,1,2155336014715,20.370872,1,2155,0.08884205,19.58466,18.456789,19.8162,0.15555297,0.05366015,0.055046532,0.2229,83.9906809,-16.8618628,0.94857144,t17_f5_c3,19.7726,0.2732,True,True,False,1.1.6,0.0,,0.9999999,306120147.0,ZTF19acymkss
ztf,59910.35260420013,2156352604715015012,1,2156352604715,20.22252,1,2156,0.22103234,19.570925,18.451908,19.2812,0.14454487,0.050100826,0.051569883,0.1382,83.9907485,-16.8618553,0.82285714,t17_f5_c3,19.3459,0.1868,True,True,False,1.1.6,0.0,,0.9992734,306120147.0,ZTF19acymkss
ztf,59914.3850579001,2160385054715015012,2,2160385054715,20.250837,1,2160,0.19750644,19.67847,18.241089,19.6172,0.16732475,0.03827413,0.04452539,0.1886,83.9906844,-16.8618385,0.94,t17_f5_c3,19.732,0.2672,True,True,False,1.1.6,0.0,,0.99995214,306120247.0,ZTF19acymkss
ztf,59923.3355208002,2169335524715015004,2,2169335524715,19.5951,1,2169,0.549707,19.7384,18.256716,19.6362,0.253853,0.060603525,0.06484986,0.385,83.9906739,-16.8617406,0.84,t17_f5_c3,19.5495,0.4563,False,True,False,1.1.6,0.0,2.178293694715015e+18,,,ZTF19acymkss
ztf,59923.382071800064,2169382074715015008,1,2169382074715,19.2583,1,2169,0.303037,19.556,18.44656,19.3554,0.223413,0.07948925,0.08041416,0.3629,83.9907292,-16.8618084,0.834286,t17_f5_c3,19.5428,0.5539,False,True,False,1.1.6,0.0,2.178293694715015e+18,,,ZTF19acymkss
ztf,59928.35998839978,2174359984715015010,1,2174359984715,18.6326,1,2174,0.309214,19.0027,18.213684,19.0062,0.27616,0.13316119,0.13352232,0.4936,83.9906402,-16.8618142,0.69,t17_f5_c3,19.3354,0.8585,False,True,False,1.1.6,0.0,2.178293694715015e+18,,,ZTF19acymkss
ztf,59932.29369209986,2178293694715015011,2,2178293694715,20.048357,1,2178,0.13912883,19.698833,18.246471,19.5783,0.18709184,0.043455344,0.0491032,0.2102,83.9906774,-16.8619337,0.9085714,t17_f5_c3,19.7301,0.3085,True,True,False,1.1.6,0.0,,0.99798155,306120247.0,ZTF19acymkss
ztf,59934.32229170017,2180322294715015014,1,2180322294715,20.230064,1,2180,0.1949168,19.494291,18.423943,19.5391,0.14705789,0.053563517,0.054871768,0.1741,83.9907373,-16.8618545,0.94857144,t17_f5_c3,19.5041,0.215,True,True,False,1.1.6,0.0,,0.9999976,306120147.0,ZTF19acymkss
ztf,59934.33679400012,2180336794715015017,2,2180336794715,20.233387,1,2180,0.16343215,19.661095,18.236439,19.692,0.14826545,0.0328683,0.039918803,0.2271,83.990636,-16.8619018,0.95,t17_f5_c3,19.7177,0.2969,True,True,False,1.1.6,0.0,,0.9963231,306120247.0,ZTF19acymkss
ztf,59936.30641200021,2182306414715015017,2,2182306414715,20.337992,1,2182,0.12590837,19.679853,18.241457,19.4568,0.1396945,0.029347807,0.037138198,0.1786,83.9907136,-16.8618778,0.89857143,t17_f5_c3,19.9632,0.3626,True,True,False,1.1.6,0.0,,0.9995844,306120247.0,ZTF19acymkss
ztf,59936.31517359987,2182315174715015011,1,2182315174715,20.429571,1,2182,0.08923748,19.443048,18.40454,19.5325,0.15641595,0.05895061,0.060100365,0.1646,83.9907182,-16.8618863,0.91571426,t17_f5_c3,19.5735,0.2176,True,True,False,1.1.6,0.0,,0.9999887,306120147.0,ZTF19acymkss
ztf,59940.25196760008,2186251964715015006,1,2186251964715,19.997726,1,2186,0.14442559,19.629845,18.472565,19.618,0.17780548,0.05995956,0.061239704,0.2648,83.9907328,-16.8618879,0.95714283,t17_f5_c3,19.4744,0.2969,True,True,False,1.1.6,0.0,,0.9999887,306120147.0,ZTF19acymkss
ztf,59968.182141200174,2214182144715015009,1,2214182144715,19.8495,1,2214,0.289499,19.7433,18.510317,19.6545,0.253087,0.08026798,0.08129744,0.2079,83.9906269,-16.8619398,0.508571,t17_f5_c3,19.7851,0.2993,False,True,False,1.1.6,0.0,2.218232744715015e+18,,,ZTF19acymkss
ztf,59968.225243099965,2214225244715015005,2,2214225244715,19.8382,1,2214,0.375202,19.9092,18.297861,19.5452,0.235742,0.047766365,0.053444244,0.2136,83.9907319,-16.8618001,0.692857,t17_f5_c3,19.7501,0.3297,False,True,False,1.1.6,0.0,2.218232744715015e+18,,,ZTF19acymkss
ztf,59969.25582179986,2215255824715015011,1,2215255824715,19.8202,1,2215,0.221901,19.8244,18.535713,20.5567,0.229364,0.06873604,0.06999239,0.4872,83.9907034,-16.8618237,0.645714,t17_f5_c3,20.2224,0.4589,False,True,False,1.1.6,0.0,2.218232744715015e+18,,,ZTF19acymkss
ztf,59972.2327430998,2218232744715015003,1,2218232744715,19.937138,1,2218,0.21905594,19.76742,18.518007,19.746,0.1776182,0.054676656,0.056198183,0.2806,83.9907482,-16.8618556,0.75,t17_f5_c3,19.4444,0.2722,True,True,False,1.1.6,0.0,,0.99917567,306120147.0,ZTF19acymkss
ztf,59991.21310190018,2237213104715015008,2,2237213104715,19.6105,1,2237,0.245916,19.7685,18.264326,20.0694,0.263175,0.061614778,0.06585301,0.4435,83.990627,-16.8619352,0.841429,t17_f5_c3,20.5693,0.9011,False,True,False,1.1.6,0.0,2.240190484715015e+18,,,ZTF19acymkss
ztf,59994.19048610004,2240190484715015007,1,2240190484715,20.027088,1,2240,0.24462095,19.724642,18.50429,19.6448,0.17039858,0.05387074,0.055376403,0.2324,83.9907517,-16.8618502,0.96428573,t17_f5_c3,19.5361,0.2691,True,True,False,1.1.6,0.0,,0.9999978,306120147.0,ZTF19acymkss
ztf,59994.21233800007,2240212334715015023,2,2240212334715,19.6907,1,2240,0.077353,19.8829,18.291842,19.9797,0.222455,0.045517907,0.05138293,0.3798,83.9907018,-16.8619079,0.862857,t17_f5_c3,19.9995,0.4958,False,True,False,1.1.6,0.0,2.266146874715015e+18,,,ZTF19acymkss
ztf,60020.14687500009,2266146874715015007,1,2266146874715,20.190186,1,2266,0.37539124,19.786674,18.524061,19.8072,0.16728762,0.05063255,0.052290026,0.2757,83.9907996,-16.8618793,0.95714283,t17_f5_c3,19.7594,0.3375,True,True,False,1.1.6,0.0,,0.9999891,306120147.0,ZTF19acymkss
