tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58759.21636570012,1005216360715015038,2,1005216360715,20.3906,1,1005,0.179939,19.7742,18.145033,19.6655,0.225724,0.043320324,0.050339714,0.1968,313.555868,44.0496952,0.711429,,19.8236,0.2909,,False,True,False,bulk_1.0.0,0.0,1.007221840715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58759.22606479982,1005226060715015032,2,1005226060715,20.519972,1,1005,0.39533177,19.675795,18.122301,19.5999,0.15662456,0.027786616,0.03745093,0.1689,313.5557755,44.0497147,0.7457143,0.9983007,19.5593,0.2076,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007221840715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58760.22290509986,1006222900715015013,2,1006222900715,20.591373,1,1006,0.17935154,19.662512,18.11911,19.5216,0.14427511,0.024200482,0.03482017,0.1512,313.5558625,44.0497055,0.7985714,0.9996462,19.3021,0.1575,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007221840715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58760.27885420015,1006278855315015015,2,1006278855315,20.228594,1,1006,0.16355309,19.518723,18.150776,19.5107,0.19464174,0.050861467,0.055215016,0.2001,313.5559124,44.049699,0.93142855,0.9993392,19.4989,0.2521,730120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abehbvk
ztf,58761.158391200006,1007158390715015017,2,1007158390715,20.149426,1,1007,0.14948037,19.702854,18.12871,19.7474,0.20573145,0.041129846,0.048266217,0.2599,313.5559104,44.0496719,0.8142857,0.9990488,19.5693,0.2827,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007221840715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58761.21214119997,1007212140715015009,2,1007212140715,20.363811,1,1007,0.1352805,19.791098,18.148779,19.6373,0.20972833,0.03838375,0.04620931,0.2011,313.5558845,44.0497018,0.77,0.9752753,19.1596,0.1659,768120207.0,False,True,False,bulk_1.0.0,0.0,1.007221840715015e+18,t17_f5_c3,ZTF18abehbvk
ztf,58761.22184030013,1007221840715015013,2,1007221840715,20.305477,1,1007,0.32055542,19.70438,18.129068,19.8582,0.178947,0.03347159,0.041937232,0.2564,313.5558417,44.0496473,0.86142856,0.9980103,19.8597,0.3286,768120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abehbvk
ztf,59112.1975579001,1358197555315015010,2,1358197555315,20.83879,1,1358,0.33780482,19.898607,18.24574,19.7102,0.18316212,0.032360125,0.039965846,0.1448,313.5558317,44.0496895,0.8528572,0.99731666,19.8144,0.2019,730120253.0,False,True,False,bulk_1.0.0,0.0,1.377228965315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59113.320138900075,1359320135315015016,2,1359320135315,20.560045,1,1359,0.67366165,19.874542,18.240444,19.9362,0.20129326,0.038108505,0.044687897,0.2392,313.5556973,44.0496734,0.81857145,0.99974453,19.9497,0.3081,730120253.0,False,True,False,bulk_1.0.0,0.0,1.389138205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59115.27658559987,1361276585315015010,2,1361276585315,20.705536,1,1361,0.4536503,19.761095,18.214214,20.1267,0.19537167,0.04111037,0.047001258,0.2474,313.5557856,44.0496805,0.9028571,0.99977833,20.0255,0.2859,730120253.0,False,True,False,bulk_1.0.0,0.0,1.389138205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59118.23415509984,1364234155315015014,2,1364234155315,20.57026,1,1364,0.17680553,19.664467,18.19017,19.689,0.20586927,0.048033606,0.052950878,0.1912,313.555884,44.0497132,0.7214286,0.99963,19.427,0.1913,730120253.0,False,True,False,bulk_1.0.0,0.0,1.389138205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59124.263726899866,1370263725315015007,2,1370263725315,19.9802,1,1370,0.458163,19.6696,18.191488,19.6825,0.226732,0.053658843,0.058112364,0.3349,313.555803,44.0496605,0.601429,,19.3786,0.3244,,False,True,False,bulk_1.0.0,0.0,1.389138205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59125.28498840006,1371284985315015010,2,1371284985315,20.112656,1,1371,0.4584261,19.443785,18.128986,19.5947,0.18979594,0.052471966,0.056541562,0.2715,313.555804,44.0496575,0.8485714,0.99999475,19.857,0.4419,730120253.0,False,True,False,bulk_1.0.0,0.0,1.389138205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59131.22896989994,1377228965315015011,2,1377228965315,20.4422,1,1377,0.18438858,19.557564,18.161654,19.5195,0.1544426,0.036768526,0.04269755,0.1662,313.5558883,44.0497053,0.94,0.999993,19.4887,0.2052,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59135.25895830011,1381258955315015012,2,1381258955315,20.634363,1,1381,0.16920319,19.507462,18.14757,19.382,0.14493959,0.03544975,0.04142191,0.1345,313.5558912,44.0497083,0.9014286,0.9999932,19.3883,0.1712,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59137.201770800166,1383201775315015011,2,1383201775315,20.696512,1,1383,0.42591077,19.518385,18.15068,19.7687,0.16866921,0.04276274,0.047857914,0.1835,313.5558051,44.0496721,0.7242857,0.99994683,19.9652,0.2782,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59139.23664350016,1385236645315015008,2,1385236645315,20.673756,1,1385,0.45993713,19.471046,18.137037,19.3333,0.15983154,0.041690342,0.046779837,0.1269,313.5558129,44.0496529,0.85142857,0.99993354,19.28,0.1529,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59141.157777800225,1387157775315015011,2,1387157775315,20.683683,1,1387,0.34395608,19.622229,18.17915,19.5674,0.15190993,0.033621527,0.04021188,0.1573,313.5558062,44.049738,0.79285717,0.999786,19.4467,0.1786,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59143.138205999974,1389138205315015014,2,1389138205315,20.967133,1,1389,0.253391,19.607395,18.175203,19.6975,0.18166967,0.043317284,0.04857418,0.1377,313.5559091,44.049673,0.8042857,0.9997324,19.6644,0.1682,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59145.177245399915,1391177245315015012,2,1391177245315,20.580727,1,1391,0.3054861,19.711512,18.202078,19.6223,0.18151803,0.03918589,0.045200814,0.173,313.5558335,44.049708,0.8742857,0.998175,19.5302,0.202,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59150.21541670011,1396215415315015019,2,1396215415315,19.654089,1,1396,0.5151312,19.484383,18.140923,19.8694,0.17093557,0.044791553,0.04959624,0.4147,313.5557536,44.0496905,0.8057143,0.99995685,19.8546,0.5245,730120253.0,False,True,False,bulk_1.0.0,0.0,1.404116205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59158.11620370019,1404116205315015011,2,1404116205315,20.060047,1,1404,0.18738021,19.78681,18.220346,20.2168,0.18870279,0.038247965,0.044585396,0.4027,313.5558724,44.0497264,0.9285714,0.99999905,20.2183,0.5155,730120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abehbvk
ztf,59341.45814809995,1587458145315015019,2,1587458145315,20.2341,1,1587,0.610095,20.077,18.282244,20.6131,0.306256,0.053386398,0.058638368,0.5123,313.5561789,44.0497087,0.824286,,20.1788,0.4389,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59346.43611110002,1592436115315015013,2,1592436115315,20.6308,1,1592,0.767812,20.242,18.311954,20.2909,0.336424,0.051112913,0.056868088,0.2967,313.5562074,44.0496349,0.615714,,20.3112,0.3841,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59349.46481479984,1595464815315015014,2,1595464815315,20.4158,1,1595,0.028318,19.9042,18.246958,19.6172,0.223046,0.042406183,0.048472784,0.18,313.5559508,44.0497446,0.815714,,19.6463,0.2351,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59353.45778940013,1599457785315015014,2,1599457785315,20.333132,1,1599,0.4636225,19.788897,18.220839,19.704,0.1526498,0.027777515,0.036014132,0.2067,313.5560007,44.0496147,0.9042857,0.9993572,19.7424,0.2724,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59359.42333329981,1605423335315015011,2,1605423335315,19.814657,1,1605,0.10267704,19.696115,18.198223,19.6632,0.17764919,0.038665377,0.04471018,0.3459,313.555908,44.0497254,0.89428574,0.9984428,19.7415,0.4764,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59363.407847200055,1609407845315015016,2,1609407845315,20.290705,1,1609,0.3958827,19.649471,18.186295,19.5443,0.15515882,0.03365347,0.040318616,0.2112,313.5560014,44.0496373,0.92285717,0.9998938,19.5583,0.2731,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59366.40291670011,1612402915315015007,2,1612402915315,20.274338,1,1612,0.44986215,19.590157,18.170567,19.6638,0.17354995,0.041531544,0.046944916,0.2311,313.5561057,44.0496888,0.9185714,0.9999659,19.7066,0.3069,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59368.40984949982,1614409845315015012,2,1614409845315,20.68055,1,1614,0.25385556,19.770641,18.216503,19.7904,0.19549717,0.040759474,0.046718128,0.1851,313.5560244,44.0496968,0.9014286,0.9999995,19.7566,0.2274,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59370.44916669978,1616449165315015013,2,1616449165315,20.895468,1,1616,0.12131892,19.608397,18.17547,19.4747,0.1650607,0.038233735,0.044103518,0.1169,313.5559453,44.0497044,0.8442857,0.99999976,19.4362,0.1419,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59373.40792819997,1619407925315015013,2,1619407925315,20.5803,1,1619,0.22180529,19.64125,18.184153,19.7037,0.17757492,0.040768947,0.046402585,0.178,313.5559819,44.0496824,0.9342857,0.99999976,19.8578,0.2602,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59376.42887730012,1622428875315015013,2,1622428875315,20.275303,1,1622,0.39459068,19.637892,18.183273,19.7223,0.1657302,0.037333913,0.04340645,0.2232,313.556077,44.0496824,0.93,0.9999939,19.693,0.277,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59378.40581020014,1624405815315015017,2,1624405815315,20.763988,1,1624,0.23058724,19.626366,18.180243,19.6086,0.1865191,0.044005886,0.04923502,0.1482,313.5559666,44.0496776,0.8642857,0.9999696,19.5879,0.1841,730120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59509.2459028,1755245905315015023,2,1755245905315,19.9841,1,1755,0.656728,19.7172,18.203491,19.5519,0.220639,0.049860872,0.054726683,0.2802,313.5556869,44.0497337,0.675714,,19.8001,0.4507,,False,True,False,correction_1.0.6,0.0,1.768156405315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59512.130601900164,1758130605315015010,2,1758130605315,20.7963,1,1758,0.263648,19.859,18.236975,20.107,0.199826,0.038353354,0.04485821,0.2309,313.5558408,44.0497431,0.804286,,20.0457,0.2767,,False,True,False,correction_1.0.6,0.0,1.768156405315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59520.19932870008,1766199325315015010,2,1766199325315,20.1522,1,1766,0.346473,19.7633,18.214745,19.7809,0.222966,0.048464358,0.053557042,0.2879,313.555832,44.0496833,0.922857,,19.5207,0.2899,,False,True,False,correction_1.0.6,0.0,1.768156405315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59522.156400499865,1768156405315015013,2,1768156405315,20.73424,1,1768,0.43539646,19.80842,18.225412,19.5946,0.19935277,0.040275414,0.046389468,0.1483,313.5558597,44.0496328,0.82857144,0.99852216,19.2099,0.1323,730120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59524.09672449995,1770096725315015023,2,1770096725315,20.77677,1,1770,0.32174337,19.712399,18.2023,19.5866,0.19040939,0.041684885,0.04738582,0.1473,313.5558388,44.0496886,0.8471429,0.9987333,19.4604,0.1662,730120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59526.14087959984,1772140875315015008,2,1772140875315,20.59429,1,1772,0.62979007,19.589237,18.170319,19.4419,0.13867609,0.030497923,0.03753478,0.1459,313.5557255,44.0496578,0.8214286,0.99818385,19.2213,0.1516,730120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59529.14299769979,1775142995315015018,2,1775142995315,20.25288,1,1775,0.3293231,19.51594,18.149986,19.5013,0.15032022,0.036930993,0.042720437,0.1952,313.555836,44.0496909,0.93285716,0.9999995,19.5177,0.2525,730120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59531.14112270018,1777141125315015011,2,1777141125315,19.869263,1,1777,0.16622087,19.258324,18.070349,19.2234,0.15447909,0.047717977,0.05172257,0.1935,313.5559061,44.0497004,0.9014286,0.99998987,19.2161,0.246,730120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59914.13677080022,2160136775315015017,2,2160136775315,19.7844,1,2160,0.389524,20.0184,18.270775,19.8321,0.316762,0.058617376,0.063340746,0.3555,313.5557921,44.0497276,0.857143,,19.9366,0.5012,,False,True,False,1.1.6,0.0,2.178180755315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59923.19296299992,2169192965315015006,2,2169192965315,19.3685,1,2169,1.16135,19.6439,18.184843,19.1225,0.298109,0.074530505,0.07775935,0.2975,313.5555877,44.0495352,0.577143,,19.207,0.4125,,False,True,False,1.1.6,0.0,2.178180755315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,59932.18075230019,2178180755315015008,2,2178180755315,19.974174,1,2178,0.96328384,19.715124,18.202976,20.4287,0.21201381,0.047591634,0.052662928,0.6561,313.5555976,44.0496308,0.6028572,0.99802613,20.2083,0.6864,730120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,59934.124548600055,2180124545315015013,2,2180124545315,19.995,1,2180,0.61005443,19.46627,18.135637,19.5262,0.16445361,0.043383107,0.048282534,0.252,313.5557077,44.0497141,0.93142855,0.9999958,20.0413,0.5176,730120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60077.46678239992,2323466785315015021,2,2323466785315,20.182732,1,2323,0.53162783,19.642763,18.184547,19.7236,0.16161714,0.035895344,0.042189173,0.2483,313.5558205,44.04962,0.8442857,0.9999956,20.0321,0.4205,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60079.42594909994,2325425945315015022,2,2325425945315,20.599249,1,2325,0.22526811,19.677824,18.19359,20.0231,0.13223866,0.025222374,0.033702735,0.2411,313.5559436,44.0496751,0.92285717,0.9999993,20.2408,0.3739,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60082.44747690018,2328447475315015012,2,2328447475315,20.48705,1,2328,0.081483975,19.535547,18.155521,19.4252,0.21365981,0.055918444,0.059939444,0.1553,313.5559405,44.0497157,0.85714287,0.999964,19.5199,0.215,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60084.40818289993,2330408185315015020,2,2330408185315,19.993504,1,2330,0.30467355,19.471857,18.137274,19.6083,0.16047418,0.041871134,0.046943128,0.248,313.5559101,44.0496563,0.9185714,0.9999986,19.7926,0.3748,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60086.40821760008,2332408215315015016,2,2332408215315,20.734167,1,2332,0.38481724,19.689068,18.196445,19.4197,0.21000053,0.048148397,0.053109404,0.1282,313.5560618,44.0496752,0.64,0.99980605,19.4263,0.1629,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60089.451527799945,2335451525315015012,2,2335451525315,20.424875,1,2335,0.18333144,19.485973,18.141384,19.5136,0.17230894,0.04517065,0.049942736,0.1677,313.5559184,44.0496912,0.9028571,0.999975,19.5143,0.2131,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60092.39228009991,2338392285315015009,2,2338392285315,20.995392,1,2338,0.3514807,19.573433,18.166018,19.3906,0.110828355,0.021074988,0.030316895,0.1011,313.5560263,44.0496594,0.89,0.99998724,19.4562,0.1343,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60098.41075230017,2344410755315015012,2,2344410755315,19.933971,1,2344,0.054821525,19.333288,18.094877,19.4257,0.16725118,0.04940679,0.053457033,0.264,313.5559633,44.049732,0.92,0.99914145,19.4395,0.3426,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60108.429918999784,2354429915315015010,2,2354429915315,20.826004,1,2354,0.20141543,19.789162,18.220901,19.9153,0.11898532,0.016193928,0.028066551,0.1826,313.5559473,44.0496819,0.92285717,0.9999989,19.9537,0.239,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60110.351087999996,2356351085315015017,2,2356351085315,20.907,1,2356,0.337489,20.0013,18.267334,19.896,0.201483,0.033047892,0.040799223,0.1719,313.5560676,44.0497055,0.861429,,20.1474,0.2724,,False,True,False,1.2.0,0.0,2.364443205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60112.38775460003,2358387755315015011,2,2358387755315,20.6117,1,2358,0.420196,20.1011,18.286816,19.9196,0.228071,0.035301916,0.042890016,0.2237,313.5558011,44.0496789,0.887143,,19.7635,0.2463,,False,True,False,1.2.0,0.0,2.364443205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60115.35817130003,2361358175315015020,2,2361358175315,20.6342,1,2361,0.226903,20.0713,18.281149,20.6055,0.228842,0.036729205,0.04400229,0.3909,313.5559864,44.0496825,0.842857,,20.3148,0.3809,,False,True,False,1.2.0,0.0,2.364443205315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60118.44320600014,2364443205315015015,2,2364443205315,20.595205,1,2364,0.67135036,20.161032,18.297836,20.2834,0.20780201,0.028107792,0.037356988,0.295,313.5556975,44.0496732,0.9057143,0.9999889,19.9858,0.2856,730120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60423.45054400014,2669450540715010021,2,2669450540715,19.952,-1,2669,0.135881,19.5345,18.900047,19.169,0.27466,0.14422986,0.15311383,0.1969,313.5559179,44.0496759,0.551429,,19.0259,0.2215,,False,True,False,24.4.1,0.0,2.67944637531501e+18,t17_f5_c3,ZTF18abehbvk
ztf,60424.485601900145,2670485605315010009,2,2670485605315,19.5907,-1,2670,0.192669,19.8725,18.87859,19.9542,0.264694,0.097286254,0.10596928,0.5377,313.556019,44.0497423,0.902857,,19.437,0.4289,,False,True,False,24.4.1,0.0,2.67944637531501e+18,t17_f5_c3,ZTF18abehbvk
ztf,60430.451053199824,2676451055315010015,2,2676451055315,20.5877,-1,2676,0.16478,19.8368,18.893217,19.8732,0.263189,0.10182115,0.11036585,0.2226,313.5559083,44.0497764,0.688571,,20.0303,0.3281,,False,True,False,24.4.1,0.0,2.67944637531501e+18,t17_f5_c3,ZTF18abehbvk
ztf,60432.47353010019,2678473530715010028,2,2678473530715,20.532087,-1,2678,0.10947599,19.690159,18.822075,19.7716,0.13483983,0.037230216,0.06061561,0.1974,313.5559479,44.04974,0.7985714,0.9787879,19.6123,0.2183,768120207.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60433.44637730019,2679446375315010015,2,2679446375315,20.714327,-1,2679,0.12273385,19.931278,18.85592,19.8077,0.21655011,0.06911016,0.08042955,0.1836,313.5559102,44.0497139,0.8685714,0.9999994,19.9772,0.2732,730120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60476.44537039986,2722445375315015012,2,2722445375315,20.867825,1,2722,0.32671118,19.728048,18.206173,19.9514,0.15452345,0.030588266,0.038040303,0.187,313.5558375,44.0496875,0.85142857,0.9999993,19.9403,0.234,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60479.36422450002,2725364225315015007,2,2725364225315,19.9692,1,2725,0.11420458,19.520527,18.151287,19.4375,0.21602999,0.057309218,0.061209403,0.2329,313.5559735,44.0497145,0.88,0.99968493,19.1744,0.2339,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60482.360057900194,2728360055315015010,2,2728360055315,20.005219,1,2728,0.114686616,19.462133,18.13442,19.3596,0.20171204,0.055479612,0.0593809,0.2342,313.5559458,44.0497063,0.8657143,0.993302,19.0669,0.2292,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60485.364687500056,2731364685315015006,2,2731364685315,20.225494,1,2731,0.31808546,19.535013,18.155373,19.6394,0.17952654,0.045525517,0.05038163,0.2504,313.5558362,44.0496895,0.8742857,0.9989892,19.83,0.3814,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60488.36314810021,2734363145315015010,2,2734363145315,20.533506,1,2734,0.27856287,19.478125,18.139105,19.5531,0.15576816,0.04009257,0.04538062,0.1749,313.5558511,44.0496965,0.7785714,0.9999698,19.8713,0.2976,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60490.386377300136,2736386370715015024,2,2736386370715,20.630264,1,2736,0.4223751,19.5389,18.087963,19.4068,0.14984667,0.030966587,0.03937971,0.1291,313.5558247,44.0496172,0.7757143,0.9973542,19.3476,0.1559,768120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60490.40969910007,2736409695315015021,2,2736409695315,20.579718,1,2736,0.32833144,19.481575,18.140108,19.4567,0.20575085,0.055893656,0.05980739,0.1451,313.5558474,44.0496774,0.8242857,0.99998003,19.3682,0.1698,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60499.32476849994,2745324765315015037,2,2745324765315,20.220867,1,2745,0.2996695,19.54581,18.158392,19.5586,0.1413128,0.0328939,0.039374385,0.1911,313.5558689,44.0496737,0.8485714,0.99986935,19.5824,0.2489,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60501.367870400194,2747367875315015024,2,2747367875315,20.674232,1,2747,0.22782588,19.736881,18.20834,19.5363,0.20457335,0.044630285,0.050053284,0.1451,313.5558712,44.0497013,0.80285716,0.99993825,19.4359,0.1677,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60503.38811339997,2749388115315015011,2,2749388115315,20.369589,1,2749,0.2934092,19.566507,18.164118,19.5189,0.1856799,0.04615806,0.051028103,0.1865,313.5558601,44.0496815,0.89428574,0.9999713,19.4876,0.2302,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60505.38454859983,2751384545315015013,2,2751384545315,20.859917,1,2751,0.25558847,19.740396,18.2092,19.7807,0.15728001,0.03097338,0.03838792,0.1625,313.5558757,44.0496834,0.7828571,0.9996908,19.7518,0.1998,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60508.331689800136,2754331685315015026,2,2754331685315,20.156195,1,2754,0.3521593,19.639194,18.183615,19.673,0.18598536,0.043335926,0.04866836,0.2583,313.5558578,44.0496611,0.88857144,0.99999905,19.9319,0.4181,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60548.238541699946,2794238545315015014,2,2794238545315,20.6163,1,2794,0.618856,20.3124,18.32354,20.3338,0.248779,0.03085457,0.039835382,0.3252,313.5557329,44.0496502,0.82,,20.1084,0.3365,,False,True,False,24.5.1,0.0,2.804301065315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60556.27505790023,2802275055315015009,2,2802275055315,20.6185,1,2802,0.394696,20.008,18.268688,20.1492,0.281207,0.05135057,0.05666324,0.277,313.5557972,44.0497037,0.842857,,19.9456,0.2922,,False,True,False,24.5.1,0.0,2.804301065315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60558.301064800005,2804301065315015011,2,2804301065315,20.04662,1,2804,0.6826038,20.066523,18.28023,20.1141,0.21598947,0.03392565,0.041678794,0.3539,313.555682,44.0497003,0.79714286,0.99863315,20.6173,0.7182,730120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60756.51064810017,3002510645315015008,2,3002510645315,20.056787,1,3002,0.32704988,19.460068,18.133812,19.3594,0.20981328,0.05811767,0.06184873,0.2244,313.555953,44.0496467,0.87142855,0.98061264,19.3808,0.2924,730120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60833.391944400035,3079391945315015009,2,3079391945315,20.5406,1,3079,0.318941,19.7508,18.21173,19.4084,0.186774,0.03913484,0.045257267,0.1536,313.5558255,44.0497101,0.75,,19.5557,0.2233,,False,True,False,27.5.6,0.0,3.104425315315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60843.43079859996,3089430795315015012,2,3089430795315,20.487257,1,3089,0.49318963,19.688303,18.196253,19.52,0.14379078,0.028664174,0.036384016,0.1692,313.5557647,44.0496867,0.82857144,0.9999591,19.3192,0.179,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60845.33135419991,3091331355315015019,2,3091331355315,20.734968,1,3091,0.21004334,19.709646,18.201612,19.9197,0.19864792,0.044114653,0.049530275,0.1991,313.5559658,44.0496816,0.87142855,0.9997268,19.9123,0.2505,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60847.328796300106,3093328795315015008,2,3093328795315,20.549303,1,3093,0.32608658,19.740873,18.209316,19.4899,0.16251348,0.03252533,0.039652105,0.1454,313.5559426,44.0496468,0.8214286,0.99994737,19.4855,0.1835,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
ztf,60849.30119210016,3095301195315015009,2,3095301195315,20.6626,1,3095,0.486945,19.8813,18.241941,19.7793,0.228752,0.044809286,0.05053836,0.1859,313.5559585,44.0496019,0.771429,,19.7397,0.2273,,False,True,False,27.5.6,0.0,3.104425315315015e+18,t17_f5_c3,ZTF18abehbvk
ztf,60851.34283560002,3097342835315015017,2,3097342835315,20.850166,1,3097,0.14213172,19.734732,18.207813,19.7668,0.14297052,0.026727345,0.03503316,0.1584,313.5559885,44.0497147,0.88285714,0.9992991,19.7541,0.1973,730120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abehbvk
