tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59677.43959489977,1923439590715015019,2,1923439590715,19.7474,1,1923,0.562187,16.2185,13.875653,16.3149,0.048661,100.0,0.005623961,0.0203,261.0683391,-13.2802483,0.484286,t17_f5_c3,16.3274,0.0257,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59677.43959489977,1923439590715015020,2,1923439590715,19.7474,1,1923,0.539399,16.1674,13.869623,16.1206,0.023989,100.0,0.0028900222,0.0171,261.0682392,-13.2801382,0.827143,t17_f5_c3,16.0961,0.0191,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59679.37999999989,1925379990715015016,2,1925379990715,19.6772,1,1925,0.564244,15.9464,13.840489,15.904,0.020727,100.0,0.0029796988,0.0152,261.0683226,-13.2803527,0.844286,t17_f5_c3,15.8745,0.0171,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59679.37999999989,1925379990715015018,2,1925379990715,19.6772,1,1925,0.487433,15.9507,13.841106,16.3401,0.064366,100.0,0.009221875,0.0214,261.0682986,-13.28035,0.684286,t17_f5_c3,16.3422,0.0275,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59679.48178240005,1925481780715015024,1,1925481780715,20.1641,1,1925,0.521227,17.9012,15.976803,17.7689,0.068241,0.0059357234,0.011595423,0.038,261.0682516,-13.2803995,0.892857,t17_f5_c3,17.772,0.0459,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59683.459988399874,1929459980715015023,1,1929459980715,19.8312,1,1929,0.306795,17.7544,15.950417,17.5446,0.116579,0.019882802,0.02213232,0.0494,261.0681978,-13.2803549,0.682857,t17_f5_c3,17.5229,0.0607,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59685.35515049985,1931355150715015010,2,1931355150715,18.71,1,1931,0.291735,15.6749,13.797027,15.6359,0.033222,100.0,0.005892188,0.0192,261.0682544,-13.2803164,0.858571,t17_f5_c3,15.622,0.0234,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59685.39896989986,1931398960715015007,1,1931398960715,18.5141,1,1931,0.502532,17.6379,15.927317,17.7921,0.101503,0.01872104,0.02100128,0.1226,261.068297,-13.2803558,0.787143,t17_f5_c3,17.762,0.1525,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59688.37619209988,1934376190715015026,2,1934376190715,18.4733,1,1934,0.37321,15.8651,13.828421,15.8372,0.033097,100.0,0.0050712717,0.0293,261.0682804,-13.2803054,0.701429,t17_f5_c3,15.7862,0.0351,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59688.37619209988,1934376190715015027,2,1934376190715,18.4733,1,1934,0.434638,15.9177,13.836317,16.5557,0.031139,100.0,0.004578797,0.0562,261.0682879,-13.2803342,0.538571,t17_f5_c3,16.4487,0.0655,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59690.43910880014,1936439100715015017,1,1936439100715,19.4168,1,1936,0.254921,17.4979,15.8968315,17.3928,0.075543,0.014603946,0.017288884,0.0601,261.0681984,-13.2803405,0.904286,t17_f5_c3,17.3029,0.0701,False,True,False,correction_1.0.6,0.0,1.940418220715015e+18,,,ZTF20abetvsn
ztf,59694.418229199946,1940418220715015010,1,1940418220715,19.556185,1,1940,0.7130891,17.35085,15.861378,17.3764,0.069636516,0.015223069,0.01766234,0.0361,261.068232,-13.2804645,0.8357143,t17_f5_c3,17.3663,0.0439,True,True,False,correction_1.0.6,0.0,,0.99999934,381120107.0,ZTF20abetvsn
ztf,59702.41879629996,1948418790715015012,2,1948418790715,19.9281,1,1948,0.420652,16.2917,13.883865,16.2649,0.026205,100.0,0.002852661,0.0182,261.0682914,-13.2803206,0.818571,t17_f5_c3,16.2119,0.0194,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59702.41879629996,1948418790715015020,2,1948418790715,19.9281,1,1948,0.648743,16.2819,13.882794,16.6352,0.060388,100.0,0.006626866,0.0249,261.0683427,-13.2803658,0.637143,t17_f5_c3,16.4714,0.0275,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59708.419976899866,1954419970715015019,2,1954419970715,19.9441,1,1954,0.48537,16.5644,13.9104395,16.5034,0.031877,100.0,0.0027662616,0.0213,261.068309,-13.2803241,0.798571,t17_f5_c3,16.4642,0.023,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59708.419976899866,1954419970715015023,2,1954419970715,19.9441,1,1954,0.818832,16.6502,13.917622,16.8355,0.060018,100.0,0.004844516,0.0285,261.0683788,-13.2803983,0.448571,t17_f5_c3,16.6884,0.0316,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59712.37564809993,1958375640715015030,2,1958375640715,19.7136,1,1958,0.134681,16.7047,13.921921,16.59,0.057613,100.0,0.004440264,0.0288,261.0681501,-13.2802531,0.741429,t17_f5_c3,16.6198,0.0347,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59712.42233800003,1958422330715015010,1,1958422330715,19.5237,1,1958,0.650654,18.8185,16.087486,18.4903,0.145998,0.0041972734,0.011801603,0.1332,261.0682636,-13.2804358,0.601429,t17_f5_c3,18.4279,0.1607,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59712.42233800003,1958422330715015012,1,1958422330715,19.5237,1,1958,1.12366,18.3972,16.046656,18.4321,0.125322,0.009694681,0.014381688,0.1267,261.0684155,-13.2804917,0.651429,t17_f5_c3,18.4353,0.1606,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59718.36819439987,1964368190715015019,2,1964368190715,19.5621,1,1964,0.630921,16.4911,13.903878,16.3246,0.072216,100.0,0.0066641495,0.026,261.0683056,-13.2804057,0.601429,t17_f5_c3,16.3624,0.0331,False,True,False,correction_1.0.6,0.0,1.967398480715015e+18,,,ZTF20abetvsn
ztf,59721.39848379977,1967398480715015027,2,1967398480715,20.5939,1,1967,0.180042,16.2453,13.878717,16.1958,0.022983,100.0,0.0025988033,0.015,261.0682186,-13.2803107,0.625714,t17_f5_c3,16.1784,0.0159,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59721.39848379977,1967398480715015028,2,1967398480715,20.593891,1,1967,0.6146219,16.284073,13.883033,16.4777,0.07745716,100.0,0.008484874,0.0177,261.0681443,-13.2804481,0.5657143,t17_f5_c3,16.4233,0.0196,True,True,False,correction_1.0.6,0.0,,0.9983756,381120207.0,ZTF20abetvsn
ztf,59723.37703699991,1969377030715015019,1,1969377030715,20.2903,1,1969,0.234117,18.0525,16.00107,17.8943,0.098865,0.0109348,0.014944124,0.045,261.0682126,-13.2803317,0.9,t17_f5_c3,17.8949,0.0546,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59725.377696800046,1971377690715015027,2,1971377690715,20.6283,1,1971,0.288823,16.0723,13.857715,16.2726,0.05492,100.0,0.00714326,0.015,261.0681554,-13.2803574,0.575714,t17_f5_c3,16.2146,0.0173,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59725.377696800046,1971377690715015028,2,1971377690715,20.6283,1,1971,0.088149,16.0942,13.8605385,16.0674,0.020184,100.0,0.0025795416,0.0134,261.0681568,-13.2802637,0.64,t17_f5_c3,16.0556,0.0142,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59731.353993100114,1977353990715015019,1,1977353990715,20.1753,1,1977,0.478485,18.4371,16.05116,18.1195,0.142154,0.01164214,0.015790056,0.0546,261.0682141,-13.2803994,0.695714,t17_f5_c3,18.1189,0.0666,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59733.27112270007,1979271120715015034,2,1979271120715,20.2551,1,1979,0.395591,16.3447,13.889511,16.3038,0.117432,100.0,0.012238013,0.018,261.0682919,-13.2802582,0.541429,t17_f5_c3,16.3169,0.0214,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59733.314317100216,1979314310715015017,1,1979314310715,20.4838,1,1979,0.573006,18.3451,16.040548,18.1587,0.095286,0.0043079103,0.01140797,0.0516,261.0682658,-13.2804093,0.897143,t17_f5_c3,18.1402,0.0612,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59735.37328700023,1981373280715015029,1,1981373280715,20.6538,1,1981,0.157921,18.3519,16.04136,18.352,0.088082,100.0,0.010487485,0.057,261.0682129,-13.2803031,0.941429,t17_f5_c3,18.3159,0.0653,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59737.31592589989,1983315920715015028,1,1983315920715,20.5465,1,1983,0.35699,18.6038,16.068464,18.3773,0.185373,0.014300513,0.017943695,0.0622,261.0682226,-13.2803626,0.62,t17_f5_c3,18.3804,0.0768,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59737.31592589989,1983315920715015033,1,1983315920715,20.5465,1,1983,0.334351,18.3724,16.043781,18.4186,0.074341,100.0,0.00870524,0.0656,261.0682314,-13.2803512,0.854286,t17_f5_c3,18.3594,0.0751,False,True,False,1.1.2,0.0,1.985354340715015e+18,,,ZTF20abetvsn
ztf,59739.354340299964,1985354340715015018,1,1985354340715,20.041912,1,1985,0.8925431,18.807243,16.08657,18.5157,0.16254586,0.007382692,0.013264997,0.0966,261.0682614,-13.2805089,0.69857144,t17_f5_c3,18.5247,0.1212,True,True,False,1.1.2,0.0,,0.99994034,381120107.0,ZTF20abetvsn
ztf,60171.27524309978,2417275240715015015,1,2417275240715,19.7917,1,2417,0.373883,16.8845,15.722853,16.8083,0.058232,0.018354276,0.019975733,0.0235,261.0681001,-13.2803413,0.892857,t17_f5_c3,16.771,0.0278,False,True,False,1.2.1,0.0,2.446171750715015e+18,,,ZTF20abetvsn
ztf,60173.19087960012,2419190870715015019,1,2419190870715,20.3553,1,2419,0.252218,16.9602,15.74823,16.8889,0.061505,0.018455708,0.020142937,0.0194,261.0681769,-13.2803402,0.902857,t17_f5_c3,16.866,0.0227,False,True,False,1.2.1,0.0,2.446171750715015e+18,,,ZTF20abetvsn
ztf,60178.200914400164,2424200910715015025,1,2424200910715,20.421,1,2424,0.210026,17.2866,15.844718,17.2607,0.059838,0.013177858,0.015857117,0.0251,261.0681562,-13.2803236,0.901429,t17_f5_c3,17.2026,0.0284,False,True,False,1.2.1,0.0,2.446171750715015e+18,,,ZTF20abetvsn
ztf,60183.233402799815,2429233400715015012,1,2429233400715,19.3005,1,2429,0.649453,18.2258,16.025555,18.0143,0.127402,0.013167998,0.016791075,0.1116,261.0682678,-13.2804327,0.797143,t17_f5_c3,18.0427,0.1455,False,True,False,1.2.1,0.0,2.446171750715015e+18,,,ZTF20abetvsn
ztf,60185.1947337999,2431194730715015011,2,2431194730715,19.5281,1,2431,0.405149,16.8046,13.929302,16.618,0.125755,100.0,0.0089003295,0.0335,261.0682955,-13.2802941,0.694286,t17_f5_c3,16.9662,0.0584,False,True,False,1.2.1,0.0,2.446171750715015e+18,,,ZTF20abetvsn
ztf,60194.16879629996,2440168790715015031,2,2440168790715,20.4338,1,2440,0.59435,17.0078,13.942497,16.9342,0.163539,100.0,0.009716296,0.0299,261.0680158,-13.2803343,0.502857,t17_f5_c3,16.8443,0.0335,False,True,False,1.2.1,0.0,2.446171750715015e+18,,,ZTF20abetvsn
ztf,60200.171759299934,2446171750715015017,2,2446171750715,20.111174,1,2446,0.6134017,15.827603,13.822591,16.1492,0.06547526,100.0,0.0103293285,0.0156,261.0681318,-13.2804449,0.55857146,t17_f5_c3,16.029,0.0171,True,True,False,1.2.1,0.0,,0.97031975,381120207.0,ZTF20abetvsn
ztf,60200.171759299934,2446171750715015019,2,2446171750715,20.1112,1,2446,0.323792,15.7593,13.811525,15.7416,0.016003,100.0,0.0026612855,0.0116,261.0681001,-13.280328,0.768571,t17_f5_c3,15.7286,0.0128,False,True,False,1.2.1,0.0,2.448173290715015e+18,,,ZTF20abetvsn
ztf,60202.17329860013,2448173290715015021,1,2448173290715,19.890776,1,2448,0.554622,17.479965,15.892701,17.4104,0.05390815,0.008435215,0.012495359,0.0399,261.0681744,-13.2804254,0.9457143,t17_f5_c3,17.3823,0.0481,True,True,False,1.2.1,0.0,,0.9999999,381120107.0,ZTF20abetvsn
ztf,60508.18894679984,2754188940715010019,1,2754188940715,19.1947,-1,2754,0.113319,17.9136,16.424505,18.2218,0.132357,0.030023662,0.033582184,0.1569,261.0681504,-13.2802813,0.77,t17_f5_c3,18.3355,0.2226,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60508.27288189996,2754272880715010021,2,2754272880715,19.3622,-1,2754,0.143574,15.9664,14.204564,16.1014,0.059178,100.0,0.011679546,0.0225,261.0681403,-13.2802919,0.765714,t17_f5_c3,16.1183,0.028,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60510.23122690013,2756231220715010025,1,2756231220715,18.9675,-1,2756,0.073288,17.9853,16.407043,18.1101,0.144349,0.030315524,0.033737347,0.1556,261.0682041,-13.2802749,0.847143,t17_f5_c3,18.2234,0.221,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60510.280150500126,2756280150715010018,2,2756280150715,18.9682,-1,2756,0.105197,15.8056,14.239322,16.0199,0.065129,100.0,0.015390859,0.0278,261.06819,-13.2802526,0.722857,t17_f5_c3,16.0731,0.0366,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60512.21319440007,2758213190715010013,1,2758213190715,18.9007,-1,2758,0.027573,17.9413,16.41759,18.3363,0.143741,0.032007203,0.035326168,0.2243,261.068188,-13.2802739,0.75,t17_f5_c3,18.2651,0.2693,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60514.20135420002,2760201350715010018,1,2760201350715,19.6608,-1,2760,0.09662,18.1362,16.374605,18.7805,0.181996,0.032928746,0.035927247,0.1792,261.0681717,-13.2802939,0.535714,t17_f5_c3,18.9936,0.2765,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60514.30290509993,2760302900715010019,2,2760302900715,19.4476,-1,2760,0.195613,15.9471,14.208414,16.1232,0.092765,100.0,0.018702948,0.0233,261.0682375,-13.2802759,0.607143,t17_f5_c3,16.1631,0.0295,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60516.27369209984,2762273690715010025,1,2762273690715,19.2154,-1,2762,0.114153,18.4674,16.319668,19.2804,0.255151,0.032543752,0.035294328,0.4032,261.0681618,-13.2802448,0.462857,t17_f5_c3,19.0404,0.4119,False,True,False,24.5.1,0.0,2.782190500715015e+18,,,ZTF20abetvsn
ztf,60536.19050930021,2782190500715015031,2,2782190500715,20.075184,1,2782,1.2249897,17.143166,13.950086,17.233,0.1434866,100.0,0.0075784307,0.0449,261.0682968,-13.2806014,0.2657143,t17_f5_c3,17.1619,0.0536,True,True,False,24.5.1,0.0,,0.04750052,381120207.0,ZTF20abetvsn
ztf,60691.56831019977,2937568310715015008,2,2937568310715,18.8083,1,2937,1.14661,15.7163,13.8042555,15.9165,0.096463,0.0007206598,0.016578412,0.0259,261.0684765,-13.2804229,0.305714,t17_f5_c3,15.9756,0.0347,False,True,False,26.0.1,0.0,2.941561590715015e+18,,,ZTF20abetvsn
ztf,60695.56159720011,2941561590715015011,2,2941561590715,18.64233,1,2941,0.6057557,15.331144,13.727572,15.393,0.016447926,100.0,0.0037556272,0.0117,261.0682207,-13.2804443,0.50857145,t17_f5_c3,15.3491,0.0134,True,True,False,26.0.1,0.0,,0.9880971,381120207.0,ZTF20abetvsn
ztf,60811.43075230019,3057430750715015016,1,3057430750715,19.3944,1,3057,0.807446,18.9945,16.100698,18.4783,0.233897,0.011840499,0.016274389,0.1646,261.067961,-13.2803389,0.605714,t17_f5_c3,18.4677,0.2074,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60816.35552080022,3062355520715015026,1,3062355520715,20.5399,1,3062,0.228627,18.0158,15.995441,17.8408,0.101366,0.0120793665,0.015766993,0.04,261.0682285,-13.280318,0.922857,t17_f5_c3,17.7902,0.0458,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60816.37930560019,3062379300715015029,2,3062379300715,20.5458,1,3062,0.322819,16.3437,13.889407,16.3263,0.025418,100.0,0.0026510868,0.0171,261.0682665,-13.2803022,0.668571,t17_f5_c3,16.3238,0.0185,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60816.37930560019,3062379300715015035,2,3062379300715,20.5458,1,3062,0.526186,16.4108,13.8962145,16.519,0.102837,100.0,0.010146469,0.0189,261.0683034,-13.280359,0.587143,t17_f5_c3,16.5594,0.024,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60818.38511569984,3064385110715015023,2,3064385110715,20.6079,1,3064,0.242628,16.2126,13.8749695,16.2543,0.022174,100.0,0.0025750857,0.0157,261.0682352,-13.280316,0.551429,t17_f5_c3,16.2148,0.0176,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60818.38511569984,3064385110715015026,2,3064385110715,20.6079,1,3064,0.231631,16.3454,13.889584,16.2828,0.09542,100.0,0.009938321,0.0159,261.0682422,-13.2802928,0.67,t17_f5_c3,16.2246,0.0163,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60820.35640050005,3066356400715015020,1,3066356400715,20.3288,1,3066,0.366142,17.9509,15.985088,17.8959,0.074265,0.006840784,0.012146746,0.0434,261.0682218,-13.2803662,0.915714,t17_f5_c3,17.8477,0.0502,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60820.420011600014,3066420010715015029,2,3066420010715,20.4496,1,3066,0.053814,16.225,13.876403,16.2226,0.023477,100.0,0.0026990033,0.0161,261.0681829,-13.2802913,0.772857,t17_f5_c3,16.2094,0.0172,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60820.420011600014,3066420010715015039,2,3066420010715,20.4496,1,3066,0.090554,16.2967,13.884408,16.5496,0.075697,100.0,0.008206581,0.0196,261.0681597,-13.2802952,0.692857,t17_f5_c3,16.5025,0.0215,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60822.36628470011,3068366280715015027,2,3068366280715,20.67,1,3068,0.390648,16.3896,13.894105,16.3884,0.123807,100.0,0.012432164,0.0181,261.068289,-13.2802599,0.508571,t17_f5_c3,16.4325,0.0219,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60822.43608799996,3068436080715015037,1,3068436080715,20.6034,1,3068,0.436793,18.0744,16.00435,18.436,0.084831,0.0073820227,0.01260478,0.0595,261.0680985,-13.2803618,0.467143,t17_f5_c3,18.4071,0.0717,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60822.43608799996,3068436080715015041,1,3068436080715,20.6034,1,3068,0.44381,17.952,15.985269,17.9854,0.051061,100.0,0.008344433,0.0429,261.0680858,-13.2803523,0.932857,t17_f5_c3,17.9555,0.0494,False,True,False,27.5.6,0.0,3.070381870715015e+18,,,ZTF20abetvsn
ztf,60824.38187499996,3070381870715015032,1,3070381870715,20.64361,1,3070,0.6697759,18.199873,16.022102,18.3364,0.05955265,100.0,0.00801296,0.0535,261.0682008,-13.2804582,0.7,t17_f5_c3,18.2313,0.0604,True,True,False,27.5.6,0.0,,0.9981081,381120107.0,ZTF20abetvsn
ztf,60824.38187499996,3070381870715015034,1,3070381870715,20.64361,1,3070,0.85083395,18.403614,16.04739,18.1856,0.12663983,0.009798393,0.014457086,0.0481,261.0682098,-13.2805085,0.7442857,t17_f5_c3,18.1406,0.0548,True,True,False,27.5.6,0.0,,0.9991927,381120107.0,ZTF20abetvsn
ztf,60918.19060190022,3164190600715010025,2,3164190600715,19.8088,-1,3164,0.447195,15.9502,14.20779,16.151,0.083078,100.0,0.01669253,0.0177,261.0680525,-13.2802892,0.694286,t17_f5_c3,16.146,0.0207,False,True,True,27.5.6,0.0,3.190165110715015e+18,,,ZTF20abetvsn
ztf,60920.14887729986,3166148870715010020,2,3166148870715,19.4789,-1,3166,0.12612,15.9353,14.210809,16.045,0.046406,100.0,0.009479335,0.02,261.0681522,-13.2802502,0.774286,t17_f5_c3,16.0507,0.0243,False,True,True,27.5.6,0.0,3.190165110715015e+18,,,ZTF20abetvsn
ztf,60924.20574070001,3170205740715010031,2,3170205740715,19.2973,-1,3170,0.044203,15.9521,14.207409,16.1604,0.064754,100.0,0.012983457,0.0256,261.068188,-13.2802877,0.728571,t17_f5_c3,16.1612,0.0316,False,True,True,27.5.6,0.0,3.190165110715015e+18,,,ZTF20abetvsn
ztf,60928.19025459979,3174190250715010034,2,3174190250715,19.4766,-1,3174,0.363624,16.1974,14.164255,16.3199,0.079519,100.0,0.012223996,0.0249,261.0682641,-13.2803353,0.73,t17_f5_c3,16.331,0.0304,False,True,True,27.5.6,0.0,3.190165110715015e+18,,,ZTF20abetvsn
ztf,60944.1651157001,3190165110715015015,1,3190165110715,19.564976,1,3190,1.4334815,18.369202,,18.4049,0.12735832,,,0.0993,261.0679654,-13.2806125,0.73714286,t17_f5_c3,18.2022,0.103,True,False,False,27.5.6,0.0,,0.9986807,381120107.0,ZTF20abetvsn
