tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60085.402349499986,2331402346315015043,2,2331402346315,20.822725,1,2331,0.038040273,17.854305,15.208647,17.7235,0.06540951,100.0,0.0057197562,0.0368,270.9826864,-7.6250738,0.73285717,0.9988103,17.7015,0.0405,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60087.421134300064,2333421136315015027,1,2333421136315,20.884937,1,2333,0.23551778,19.73271,17.562864,19.8369,0.18036242,0.022135885,0.024446018,0.1656,270.9826305,-7.6251295,0.87142855,0.99999744,19.9528,0.2281,383120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60099.389050900005,2345389056315010042,2,2345389056315,18.785858,-1,2345,0.13464709,17.357553,15.486265,17.4465,0.067920215,100.0,0.012119477,0.109,270.9827178,-7.6251012,0.8157143,0.997123,17.48,0.1435,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60108.38914350001,2354389146315015035,1,2354389146315,20.3917,1,2354,0.48314,20.1826,17.613972,20.2134,0.257872,0.021628162,0.024207653,0.2846,270.9826675,-7.6249586,0.71,,20.0567,0.3096,,False,True,False,1.2.0,0.0,2.361325086315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60110.33502310002,2356335026315015035,2,2356335026315,20.7285,1,2356,0.253564,17.6073,15.18466,17.5983,0.048881,100.0,0.0052490914,0.0344,270.9826831,-7.6251537,0.802857,,17.5888,0.0384,,False,True,False,1.2.0,0.0,2.361325086315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60110.33502310002,2356335026315015036,2,2356335026315,20.7285,1,2356,0.41776,17.5672,15.180282,17.7313,0.081559,100.0,0.009051173,0.0369,270.9827261,-7.6251918,0.704286,,17.7301,0.0422,,False,True,False,1.2.0,0.0,2.361325086315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60112.3989467998,2358398946315015018,1,2358398946315,20.5159,1,2358,0.257604,19.3976,17.510918,19.4727,0.177012,0.029528951,0.031140799,0.1569,270.9826183,-7.6251049,0.884286,,19.4612,0.1951,,False,True,False,1.2.0,0.0,2.361325086315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60115.325081000105,2361325086315015028,2,2361325086315,20.613197,1,2361,0.13250837,17.185825,15.130721,17.1797,0.094741255,0.009043501,0.014272414,0.0244,270.9826585,-7.625117,0.8057143,0.9994391,17.1734,0.0277,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60115.39807870006,2361398076315015024,1,2361398076315,20.5437,1,2361,0.329902,19.4944,17.527334,19.6118,0.161098,0.024328558,0.02631865,0.1658,270.9826168,-7.6251531,0.891429,,19.7529,0.2371,,False,True,False,1.2.0,0.0,2.364356866315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60118.35686339997,2364356866315015036,2,2364356866315,20.124933,1,2364,0.484812,17.533728,15.176517,17.4878,0.08466447,100.0,0.00965643,0.0383,270.9826671,-7.6252178,0.86,0.9999273,17.4725,0.0448,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60118.37754630018,2364377546315015031,1,2364377546315,20.0264,1,2364,0.34736,19.531,17.53323,19.4644,0.193867,0.02908727,0.030789,0.1689,270.9826283,-7.625171,0.841429,,19.3966,0.2006,,False,True,False,1.2.0,0.0,2.383252766315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60120.33832179988,2366338326315015031,1,2366338326315,20.3178,1,2366,0.253942,19.7634,17.566975,19.7868,0.214453,0.026383115,0.02836365,0.199,270.9826119,-7.6251052,0.674286,,19.9411,0.2883,,False,True,False,1.2.0,0.0,2.383252766315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60137.252766199876,2383252766315015033,2,2383252766315,20.63081,1,2383,0.45656317,18.552814,15.254656,18.4256,0.18424018,100.0,0.008833256,0.0738,270.9828079,-7.6251132,0.50857145,0.958442,18.5361,0.094,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60141.332013899926,2387332016315015013,1,2387332016315,20.3696,1,2387,0.300043,20.0099,17.596539,19.7227,0.308829,0.03169057,0.033448305,0.2141,270.9826822,-7.6251767,0.754286,,20.0636,0.3691,,False,True,False,1.2.0,0.0,2.389391686315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60143.27781250002,2389277816315015018,1,2389277816315,20.5546,1,2389,0.209864,20.0868,17.60461,20.0116,0.276518,0.02595981,0.028109135,0.2418,270.982651,-7.6251355,0.764286,,19.8168,0.2543,,False,True,False,1.2.0,0.0,2.389391686315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60143.39168980019,2389391686315015027,2,2389391686315,20.210705,1,2389,0.5284687,17.895466,15.212185,17.8533,0.11355595,100.0,0.00959174,0.0555,270.9826505,-7.6252306,0.6085714,0.9943328,17.8314,0.0647,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60147.2525231,2393252526315015038,2,2393252526315,20.562347,1,2393,0.1882996,17.965254,15.217909,17.7457,0.095992476,100.0,0.0076436223,0.0417,270.9826705,-7.6251411,0.77,0.99988526,17.7457,0.0481,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60147.338148099836,2393338146315015016,1,2393338146315,20.3207,1,2393,0.441144,19.8228,17.574646,19.8031,0.21418,0.02489067,0.027009567,0.2428,270.982571,-7.6251358,0.861429,,20.0894,0.399,,False,True,False,1.2.0,0.0,2.406291276315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60149.25173609983,2395251736315015027,2,2395251736315,19.889,1,2395,0.987852,17.8405,15.207433,17.5508,0.275388,0.021286141,0.02436229,0.0535,270.9825108,-7.6253066,0.497143,,17.532,0.0636,,False,True,False,1.2.0,0.0,2.406291276315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60151.33678240003,2397336786315015022,1,2397336786315,20.3976,1,2397,0.275473,19.6692,17.554037,19.6555,0.212523,0.028491795,0.03029285,0.2062,270.9826222,-7.6251339,0.818571,,19.4909,0.224,,False,True,False,1.2.0,0.0,2.406291276315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60151.358009300195,2397358006315015036,2,2397358006315,20.3004,1,2397,0.534142,17.613,15.18527,17.559,0.058853,100.0,0.0062903753,0.0413,270.9825568,-7.6251691,0.731429,,17.5632,0.0487,,False,True,False,1.2.0,0.0,2.406291276315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60156.35446760012,2402354466315015010,2,2402354466315,18.8046,1,2402,1.01125,17.8986,15.212449,17.7204,0.093883,100.0,0.007909093,0.1542,270.9825175,-7.6253174,0.685714,,17.7784,0.2074,,False,True,False,1.2.0,0.0,2.406291276315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60160.291273099836,2406291276315015027,2,2406291276315,19.877655,1,2406,0.4405315,17.57932,15.181621,17.6796,0.11393225,0.004777262,0.012518912,0.0563,270.9826454,-7.6252045,0.7271429,0.8532853,17.6368,0.0664,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60162.20982640004,2408209826315015021,1,2408209826315,20.533682,1,2408,0.21187876,19.763922,17.567043,20.0228,0.2037779,0.024846505,0.026940502,0.2399,270.9826291,-7.6251085,0.89857143,0.999918,20.3369,0.4025,383120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60162.35172449984,2408351726315015025,2,2408351726315,19.8238,1,2408,0.839125,18.0765,15.226361,17.7829,0.110598,100.0,0.008011093,0.0646,270.9825501,-7.6252815,0.79,,17.6944,0.0731,,False,True,False,1.2.0,0.0,2.410271806315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60164.2718055998,2410271806315015035,2,2410271806315,20.250128,1,2410,0.39361888,17.755177,15.199608,17.8133,0.11415962,100.0,0.010846389,0.051,270.9826636,-7.6251944,0.80857146,0.99372554,17.8707,0.0636,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60168.32001159992,2414320016315015042,2,2414320016315,20.313463,1,2414,0.31980717,17.500187,15.172638,17.5084,0.0912005,100.0,0.010689998,0.0382,270.9826433,-7.6251689,0.8428571,0.9998381,17.5171,0.0453,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60168.32001159992,2414320016315025042,2,2414320016315,20.3135,1,2414,0.319807,17.5002,15.17264,17.5084,0.0912,100.0,0.010689823,0.0382,270.9826433,-7.6251689,0.842857,,17.5171,0.0453,,False,True,False,1.2.0,0.0,2.430172006315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60170.27658559987,2416276586315015042,2,2416276586315,20.4849,1,2416,0.492464,17.1309,15.122267,17.2185,0.069063,100.0,0.010859065,0.0272,270.9826407,-7.6252183,0.854286,,17.2307,0.0317,,False,True,False,1.2.0,0.0,2.419190386315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60170.27658559987,2416276586315025042,2,2416276586315,20.4849,1,2416,0.492464,17.1309,15.122267,17.2185,0.069063,100.0,0.010859065,0.0272,270.9826407,-7.6252183,0.854286,,17.2307,0.0317,,False,True,False,1.2.0,0.0,2.430172006315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60170.31812500022,2416318126315015018,1,2416318126315,19.8482,1,2416,0.599131,19.3191,17.496689,19.2576,0.171062,0.030400997,0.031929318,0.1852,270.9825184,-7.6251018,0.914286,,19.4186,0.2724,,False,True,False,1.2.0,0.0,2.419190386315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60173.19038189994,2419190386315015015,1,2419190386315,20.543009,1,2419,0.23944606,19.499256,17.528126,19.4774,0.1610966,0.024218861,0.026220089,0.1506,270.9826754,-7.625159,0.8957143,0.9999992,19.5503,0.2024,383120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60173.23494210001,2419234946315015042,2,2419234946315,20.603924,1,2419,0.17379811,17.028156,15.1054535,17.0375,0.0686014,0.0044643176,0.01167487,0.0224,270.9826902,-7.6251331,0.81714284,0.9984171,17.0224,0.0251,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60173.23494210001,2419234946315025042,2,2419234946315,20.6039,1,2419,0.173798,17.0282,15.105461,17.0375,0.068601,0.004462935,0.01167441,0.0224,270.9826902,-7.6251331,0.817143,,17.0224,0.0251,,False,True,False,1.2.0,0.0,2.430172006315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60184.172002300154,2430172006315015032,2,2430172006315,19.797163,1,2430,0.27144825,17.409952,15.161665,17.3999,0.07819142,100.0,0.009859256,0.0491,270.982692,-7.6251587,0.79714286,0.99458283,17.4325,0.0625,383120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60186.16894679982,2432168946315015011,1,2432168946315,19.5117,1,2432,0.245594,19.5906,17.542479,19.4211,0.262114,0.03841519,0.0397413,0.3646,270.9826194,-7.6251139,0.717143,,19.696,0.6017,,False,True,False,1.2.1,0.0,2.458169226315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60193.25393520016,2439253936315015047,2,2439253936315,20.1682,1,2439,0.567455,18.5618,15.255085,18.3001,0.171378,100.0,0.00815209,0.0839,270.9825299,-7.6251419,0.644286,,18.4563,0.1157,,False,True,False,1.2.1,0.0,2.458169226315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60209.20754629979,2455207546315015033,2,2455207546315,18.1849,1,2455,0.366371,17.3634,15.1556835,17.0707,0.083463,100.0,0.010924654,0.1185,270.9826016,-7.6250177,0.771429,,17.0544,0.1488,,False,True,False,1.2.1,0.0,2.458169226315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60212.16922450019,2458169226315015029,2,2458169226315,19.977701,1,2458,0.6548922,17.44402,15.165902,17.4219,0.07963726,100.0,0.009769433,0.0441,270.982698,-7.6252712,0.55714285,0.99917454,17.4199,0.054,383120263.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60212.16922450019,2458169226315025029,2,2458169226315,19.9777,1,2458,0.654892,17.444,15.165899,17.4219,0.079637,100.0,0.009769551,0.0441,270.982698,-7.6252712,0.557143,,17.4199,0.054,,False,True,False,1.2.1,0.0,2.460170996315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60212.16922450019,2458169226315025030,2,2458169226315,19.9777,1,2458,0.470283,17.2795,15.144326,17.2853,0.046402,100.0,0.00649333,0.0399,270.9826361,-7.6252119,0.81,,17.2611,0.0475,,False,True,False,1.2.1,0.0,2.460170996315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60214.17099539982,2460170996315015019,2,2460170996315,19.577572,1,2460,0.08860775,17.344992,15.153256,17.2307,0.12587078,0.012347753,0.01671979,0.0463,270.9826882,-7.6251123,0.67142856,0.9999404,17.2614,0.0591,383120263.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60214.17099539982,2460170996315025019,2,2460170996315,19.5776,1,2460,0.088608,17.345,15.153257,17.2307,0.125871,0.012347646,0.01671972,0.0463,270.9826882,-7.6251123,0.671429,,17.2614,0.0591,,False,True,False,1.2.1,0.0,2.462134236315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60216.13423610013,2462134236315015028,2,2462134236315,20.052551,1,2462,0.41944134,17.432915,15.164534,17.5186,0.06916873,100.0,0.0085616475,0.0462,270.9826619,-7.6252051,0.7,0.91082513,17.431,0.0525,383120263.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60389.4839931,2635483996315010028,2,2635483996315,20.0573,-1,2635,0.856215,18.1516,15.39015,18.7842,0.145976,100.0,0.01147365,0.1351,270.9824859,-7.6249473,0.46,,18.9063,0.1834,,False,True,False,24.4.1,0.0,2.660480096315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60389.4839931,2635483996315020028,2,2635483996315,20.0573,-1,2635,0.856215,18.1516,15.39015,18.7842,0.145976,100.0,0.01147365,0.1351,270.9824859,-7.6249473,0.46,,18.9063,0.1834,,False,True,False,24.4.1,0.0,2.664374316315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60404.42400459992,2650424006315015027,1,2650424006315,20.3495,1,2650,0.198631,20.0186,17.597479,20.042,0.264785,0.026382925,0.028473739,0.2698,270.982708,-7.6251486,0.835714,,20.4634,0.5004,,False,True,False,24.4.1,0.0,2.67846437631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60408.44247689983,2654442476315015035,2,2654442476315,20.327139,1,2654,0.0844716,17.390902,15.159245,17.4446,0.1189127,0.010164413,0.015225279,0.0347,270.9826787,-7.6251094,0.78,0.9817456,17.4164,0.04,383120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60408.44247689983,2654442476315015036,2,2654442476315,20.327139,1,2654,0.29591936,17.325912,15.150702,17.3042,0.04258402,100.0,0.005743317,0.0315,270.9826801,-7.6250033,0.7814286,0.9817456,17.2865,0.0362,383120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60408.44247689983,2654442476315025035,2,2654442476315,20.3271,1,2654,0.084472,17.3909,15.159244,17.4446,0.118913,0.010164509,0.015225342,0.0347,270.9826787,-7.6251094,0.78,,17.4164,0.04,,False,True,False,24.4.1,0.0,2.68043916631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60408.44247689983,2654442476315025036,2,2654442476315,20.3271,1,2654,0.295919,17.3259,15.150701,17.3042,0.042584,100.0,0.005743375,0.0315,270.9826801,-7.6250033,0.781429,,17.2865,0.0362,,False,True,False,24.4.1,0.0,2.68043916631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60414.4475579001,2660447556315015031,2,2660447556315,19.957354,1,2660,0.15283243,17.204437,15.133505,17.0453,0.0554319,100.0,0.008229751,0.0277,270.9826999,-7.6251252,0.83285713,0.9999988,17.0277,0.0323,383120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60414.48009259999,2660480096315015019,1,2660480096315,20.297884,1,2660,0.22227776,19.37401,17.506731,19.4074,0.14768215,0.024546541,0.026449418,0.1551,270.9826494,-7.6251403,0.94,0.99998677,19.7117,0.2583,383120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60418.374317099806,2664374316315015035,2,2664374316315,19.196938,1,2664,0.40063617,17.718193,15.19604,17.5326,0.084353276,100.0,0.008264957,0.0675,270.9827849,-7.6250336,0.79142857,0.99981797,17.5544,0.0857,383120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60432.45865740022,2678458656315010030,1,2678458656315,20.372473,-1,2678,0.12920672,19.445936,17.968971,19.5171,0.14628273,0.034370244,0.03753248,0.1754,270.9826774,-7.6251285,0.9285714,0.99999154,19.4724,0.2134,383120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60432.46437499998,2678464376315010030,2,2678464376315,20.459091,-1,2678,0.069351204,16.955704,15.576705,17.039,0.05767863,100.0,0.01619628,0.0225,270.9826977,-7.6250993,0.7885714,0.9864704,17.0711,0.0272,383120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60434.4391667,2680439166315010017,1,2680439166315,20.886137,-1,2680,0.19765562,19.368328,17.98981,19.4592,0.13343991,0.03419055,0.037486866,0.1113,270.9826924,-7.6250388,0.9514286,0.99902433,19.4454,0.1373,383120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60434.460787000135,2680460786315010037,2,2680460786315,20.6612,-1,2680,0.183291,16.9363,15.582216,16.9554,0.050149,100.0,0.014408828,0.0182,270.982653,-7.6251282,0.742857,,16.9377,0.0207,,False,True,False,24.5.1,0.0,2.709390696315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60440.39914349979,2686399146315010055,2,2686399146315,20.135492,-1,2686,0.11806101,16.83419,15.613422,16.9356,0.04365453,100.0,0.0141815,0.0223,270.9826752,-7.6251184,0.9185714,0.9998334,16.9077,0.0261,383120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60440.43850689987,2686438506315010013,1,2686438506315,20.548971,-1,2686,0.07664953,19.444939,17.969227,19.3563,0.15375732,0.036502622,0.039495844,0.1268,270.9826962,-7.6250723,0.8957143,0.99997103,19.4097,0.1681,383120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60444.418032399844,2690418036315010045,2,2690418036315,20.60994,-1,2690,0.14415179,17.267054,15.503238,17.3723,0.062290274,100.0,0.012271398,0.0275,270.9827185,-7.625057,0.87285715,0.99964696,17.3729,0.0319,383120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60444.439999999944,2690440006315010026,1,2690440006315,20.670168,-1,2690,0.3530512,19.921202,17.874453,19.7266,0.17447793,0.022595301,0.0264875,0.1622,270.9826449,-7.6250023,0.9014286,0.9999802,19.8593,0.2302,383120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60446.44200230017,2692442006315010038,2,2692442006315,20.365265,-1,2692,0.06597567,17.55672,15.454272,17.7073,0.07952238,100.0,0.011468585,0.0402,270.9826878,-7.6251032,0.83285713,0.99662256,17.6912,0.0466,383120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60458.39041669993,2704390416315015040,2,2704390416315,20.18267,1,2704,0.428839,17.687872,15.193031,17.5307,0.11000497,100.0,0.0110528935,0.0422,270.9826589,-7.6252043,0.8357143,0.99997663,17.5088,0.0495,383120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60458.4202083,2704420206315015017,1,2704420206315,19.9621,1,2704,0.376896,19.5158,17.530802,19.959,0.166429,0.024775242,0.02674418,0.3824,270.9826014,-7.6251561,0.915714,,20.2035,0.6109,,False,True,False,24.5.1,0.0,2.709390696315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60460.41574069997,2706415746315015013,1,2706415746315,20.3298,1,2706,0.265518,19.4712,17.52351,19.6526,0.152637,0.023330908,0.02538536,0.2116,270.9826206,-7.6251225,0.93,,19.6027,0.2562,,False,True,False,24.5.1,0.0,2.706458196315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60460.41574069997,2706415746315025013,1,2706415746315,20.3298,1,2706,0.265518,19.4712,17.52351,19.6526,0.152637,0.023330908,0.02538536,0.2116,270.9826206,-7.6251225,0.93,,19.6027,0.2562,,False,True,False,24.5.1,0.0,2.709390696315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60460.458194400184,2706458196315015032,2,2706458196315,20.332397,1,2706,0.39669427,17.226336,15.136728,17.284,0.07451692,100.0,0.010874565,0.0313,270.9826722,-7.6251962,0.85714287,0.98239577,17.2689,0.0362,383120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60460.458194400184,2706458196315025032,2,2706458196315,20.3324,1,2706,0.396694,17.2263,15.136723,17.284,0.074517,100.0,0.010874886,0.0313,270.9826722,-7.6251962,0.857143,,17.2689,0.0362,,False,True,False,24.5.1,0.0,2.709390696315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60463.31515049981,2709315156315015019,1,2709315156315,20.3523,1,2709,0.14436886,19.144402,17.461876,19.2174,0.13475075,0.027003711,0.028610205,0.1196,270.9827083,-7.6251331,0.92,0.99999917,19.1999,0.1472,383120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60463.39069439983,2709390696315015021,2,2709390696315,20.214128,1,2709,0.55442184,17.124249,15.121219,17.1106,0.0707176,0.0022623776,0.011176749,0.0264,270.982666,-7.6252419,0.81,0.9999988,17.102,0.0305,383120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60526.293877299875,2772293876315015032,1,2772293876315,20.4018,1,2772,0.430903,20.0686,17.602745,20.3081,0.22783,0.020903332,0.023510905,0.362,270.9825986,-7.6251749,0.894286,,20.28,0.446,,False,True,False,24.5.1,0.0,2.80117011631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60535.21282410016,2781212826315015024,1,2781212826315,20.231794,1,2781,0.23668353,19.339487,17.500465,19.2861,0.2034355,0.036090046,0.037395418,0.167,270.9826405,-7.6251379,0.89285713,0.99870783,19.2867,0.2122,383120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60535.24888890004,2781248886315015034,2,2781248886315,20.356558,1,2781,0.33317512,17.247442,15.139783,17.2958,0.113509096,0.011893318,0.016291717,0.0312,270.9826375,-7.6251686,0.75857145,0.9972273,17.3023,0.0369,383120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60535.24888890004,2781248886315025034,2,2781248886315,20.3566,1,2781,0.333175,17.2474,15.139776,17.2958,0.113509,0.011894096,0.016292242,0.0312,270.9826375,-7.6251686,0.758571,,17.3023,0.0369,,False,True,False,24.5.1,0.0,2.80321230631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60537.19100689981,2783191006315015025,1,2783191006315,19.871017,1,2783,0.21368156,19.51844,17.531225,19.3249,0.2028203,0.030925667,0.0325256,0.2393,270.9826617,-7.6251465,0.9357143,0.99746823,19.6897,0.4272,383120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60543.19038189994,2789190386315015029,2,2789190386315,19.938993,1,2789,0.3293093,18.132288,15.230308,18.1544,0.15780218,100.0,0.010897346,0.0856,270.9826594,-7.6251744,0.57285714,0.91491556,18.1334,0.103,383120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60543.19038189994,2789190386315025029,2,2789190386315,19.939,1,2789,0.329309,18.1323,15.230309,18.1544,0.157802,100.0,0.010897227,0.0856,270.9826594,-7.6251744,0.572857,,18.1334,0.103,,False,True,False,24.5.1,0.0,2.80321230631501e+18,t17_f5_c3,ZTF18abcpvki
ztf,60555.17011569999,2801170116315010033,2,2801170116315,20.565308,-1,2801,0.25084144,17.93188,15.409462,18.2313,0.124811776,100.0,0.012226105,0.0628,270.9827282,-7.6250356,0.6571429,0.71026367,18.3038,0.0783,383120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60557.212303199805,2803212306315010031,2,2803212306315,20.334955,-1,2803,0.3012497,17.879864,15.414695,18.0207,0.13804652,100.0,0.014254687,0.0594,270.9826484,-7.6250094,0.7785714,0.9523653,17.941,0.0658,383120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60593.17123840004,2839171236315015028,2,2839171236315,19.2205,1,2839,1.08406,17.7877,15.202657,17.6961,0.100669,100.0,0.009308468,0.082,270.9824453,-7.6252784,0.794286,,17.7047,0.1034,,False,True,False,24.5.1,0.0,2.855131626315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60595.14840279985,2841148406315015025,2,2841148406315,19.1535,1,2841,0.435944,17.7522,15.199325,18.0342,0.213794,0.016622867,0.02036319,0.1109,270.9826052,-7.6251802,0.472857,,17.9763,0.1318,,False,True,False,24.5.1,0.0,2.855131626315015e+18,t17_f5_c3,ZTF18abcpvki
ztf,60609.13162040012,2855131626315015029,2,2855131626315,19.61991,1,2855,0.22538383,17.900263,15.212589,17.5119,0.1375598,100.0,0.011572361,0.0574,270.9826481,-7.6251427,0.62142855,0.99989897,17.4521,0.0672,383120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60707.56480319984,2953564802615015018,2,2953564802615,19.141026,1,2953,0.277668,17.808525,15.126104,18.2539,0.17217255,100.0,0.0145544475,0.162,270.9827494,-7.6250687,0.50142854,0.99998593,18.2416,0.2017,1428120226.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60818.41177080013,3064411776315010041,2,3064411776315,20.654163,-1,3064,0.2779486,18.447128,15.370003,18.9556,0.17106159,100.0,0.010053154,0.1138,270.9826562,-7.6250129,0.56,0.93394786,18.9751,0.1336,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60849.29167820001,3095291676315010046,2,3095291676315,20.729708,-1,3095,0.15383661,17.79102,15.424296,18.1353,0.13006423,0.0026203012,0.014705125,0.053,270.9827257,-7.6250812,0.68142855,0.79749906,18.1186,0.0597,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60851.294455999974,3097294456315010034,2,3097294456315,20.343103,-1,3097,0.31147644,18.108042,15.393649,18.4049,0.13016452,100.0,0.010684041,0.0792,270.9827093,-7.625169,0.70714283,0.874364,18.4378,0.0964,383120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpvki
ztf,60851.294455999974,3097294456315020034,2,3097294456315,20.3392,-1,3097,0.31002,18.1006,15.394262,18.3889,0.128294,100.0,0.010608929,0.0782,270.9827088,-7.6251687,0.707143,,18.4183,0.0949,,False,True,False,27.5.6,0.0,3.12626993631501e+18,t17_f5_c3,ZTF18abcpvki
