tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59250.36339120008,1496363390315015002,1,1496363390315,20.4082,1,1496,0.012717,20.7214,18.824984,20.5232,0.266252,0.04450304,0.046422336,0.3521,163.1809307,51.7550988,0.905714,t17_f5_c3,20.443,0.4162,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59256.340983800124,1502340980315015003,1,1502340980315,20.7095,1,1502,0.279482,20.7214,18.824984,20.9883,0.226491,0.03721468,0.03948981,0.5085,163.1808113,51.7550809,0.954286,t17_f5_c3,21.1103,0.7237,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59262.3246065001,1508324600315015004,1,1508324600315,20.4291,1,1508,0.403542,20.5758,18.798153,20.8599,0.283023,0.053520825,0.055050664,0.4723,163.1810195,51.7551979,0.944286,t17_f5_c3,21.0664,0.7268,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59262.341828700155,1508341820315015000,2,1508341820315,20.351284,1,1508,0.06908992,20.303724,18.725851,20.5844,0.2053633,0.044958483,0.048014592,0.4421,163.1809366,51.7551013,0.98,t17_f5_c3,20.4651,0.5053,True,True,False,correction_0.0.1,0.0,0.9893649,787120203.0,,ZTF21aalhiyu
ztf,59308.26349540008,1554263490315015003,1,1554263490315,20.62717,1,1554,0.09837013,20.62083,18.806767,20.4857,0.19436367,0.034172736,0.03655857,0.3402,163.1809065,51.755076,0.9557143,t17_f5_c3,20.9446,0.6594,True,True,False,correction_0.0.1,0.0,0.99999,787120103.0,,ZTF21aalhiyu
ztf,59314.24200229999,1560242000315015001,1,1560242000315,20.715471,1,1560,0.15080512,20.399424,18.761526,20.459,0.2065215,0.04395649,0.045688435,0.3211,163.1808864,51.7551266,0.9771429,t17_f5_c3,20.5578,0.4467,True,True,False,correction_0.0.1,0.0,0.99999976,787120103.0,,ZTF21aalhiyu
ztf,59316.32326389989,1562323260315015004,1,1562323260315,20.8171,1,1562,0.255851,20.6716,18.816135,19.9888,0.236922,0.040846042,0.04289627,0.1913,163.1809833,51.7551626,0.651429,t17_f5_c3,20.0128,0.2471,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59319.26633099979,1565266330315015000,1,1565266330315,20.6157,1,1565,0.269958,20.6567,18.813423,21.0194,0.256628,0.04513424,0.046988666,0.5316,163.1810214,51.7550427,0.931429,t17_f5_c3,20.9686,0.6455,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59334.20395829994,1580203950315015003,1,1580203950315,20.4563,1,1580,0.458062,20.4635,18.77538,20.1963,0.24875,0.05100488,0.052543037,0.2864,163.1808519,51.754979,0.931429,t17_f5_c3,20.3699,0.4278,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59336.21524310019,1582215240315015001,1,1582215240315,20.622272,1,1582,0.22881238,20.405546,18.762878,20.3981,0.19276077,0.040582824,0.04245719,0.2964,163.1808739,51.75515,0.9685714,t17_f5_c3,20.5609,0.4371,True,True,False,correction_0.0.1,0.0,0.99999654,787120103.0,,ZTF21aalhiyu
ztf,59336.21524310019,1582215240315025001,1,1582215240315,20.6223,1,1582,0.228812,20.4055,18.762867,20.3981,0.192761,0.040584374,0.042458635,0.2964,163.1808739,51.75515,0.968571,t17_f5_c3,20.5609,0.4371,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59336.21524310019,1582215240315035001,1,1582215240315,20.6223,1,1582,0.228812,20.4055,18.762867,20.3981,0.192761,0.040584374,0.042458635,0.2964,163.1808739,51.75515,0.968571,t17_f5_c3,20.5609,0.4371,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59338.20119210007,1584201190315015001,1,1584201190315,20.543571,1,1584,0.12230621,20.402308,18.762163,20.7457,0.20331821,0.043120556,0.0448868,0.476,163.1809228,51.7551307,0.9657143,t17_f5_c3,20.6069,0.5342,True,True,False,correction_0.0.1,0.0,1.0,787120103.0,,ZTF21aalhiyu
ztf,59340.200671299826,1586200670315015001,1,1586200670315,20.5223,1,1586,0.037888,20.43,18.768217,20.5055,0.249469,0.05251284,0.053988736,0.3743,163.180926,51.7551058,0.974286,t17_f5_c3,20.2858,0.3897,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59344.20252310019,1590202520315015002,2,1590202520315,20.429941,1,1590,0.50287384,20.325993,18.731016,20.1515,0.19000399,0.040316187,0.043729253,0.3162,163.180858,51.7552175,0.92285717,t17_f5_c3,20.3341,0.4766,True,True,False,correction_0.0.1,0.0,0.99999756,787120203.0,,ZTF21aalhiyu
ztf,59344.28259260021,1590282590315015001,1,1590282590315,20.4999,1,1590,0.442539,20.5031,18.783625,20.5602,0.249974,0.049697362,0.05129852,0.3821,163.1807977,51.7550064,0.957143,t17_f5_c3,20.1469,0.333,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59348.24020829983,1594240200315015001,1,1594240200315,20.622759,1,1594,0.27065784,20.267582,18.73095,20.1411,0.19344124,0.045389302,0.046978142,0.2691,163.1810344,51.7551409,0.95285714,t17_f5_c3,19.9238,0.2805,True,True,False,correction_0.0.1,0.0,0.9999943,787120103.0,,ZTF21aalhiyu
ztf,59350.183229200076,1596183220315015002,1,1596183220315,20.3024,1,1596,0.269194,20.2175,18.718573,20.1886,0.270397,0.06692445,0.067987725,0.2795,163.1810554,51.7551122,0.891429,t17_f5_c3,20.1724,0.3503,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59353.19622689998,1599196220315015003,2,1599196220315,20.0501,1,1599,0.180176,20.1052,18.676079,20.4977,0.265298,0.069289215,0.07113536,0.6001,163.180879,51.7551237,0.858571,t17_f5_c3,20.3332,0.6606,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59353.21245370014,1599212450315015005,1,1599212450315,19.9295,1,1599,0.164796,20.1031,18.688654,20.0252,0.2604,0.06980647,0.07077217,0.377,163.1809705,51.7551374,0.898571,t17_f5_c3,20.0565,0.497,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalhiyu
ztf,59363.19651619997,1609196510315015004,2,1609196510315,20.355385,1,1609,0.20547567,20.022741,18.653347,20.245,0.2065326,0.056345545,0.05851011,0.3652,163.1809902,51.7551253,0.9742857,t17_f5_c3,19.8491,0.3242,True,True,False,correction_0.0.1,0.0,0.99988925,787120203.0,,ZTF21aalhiyu
ztf,59363.22153940005,1609221530315015000,1,1609221530315,20.475492,1,1609,0.105436414,20.031082,18.668604,19.8557,0.16152437,0.044608656,0.04605178,0.2189,163.18094,51.7551265,0.9671429,t17_f5_c3,19.9364,0.2997,True,True,False,correction_0.0.1,0.0,0.99999905,787120103.0,,ZTF21aalhiyu
ztf,59365.199432900175,1611199430315015003,1,1611199430315,20.371,1,1611,0.10350422,20.003931,18.660793,20.016,0.18453732,0.052340742,0.053558555,0.267,163.1809816,51.755093,0.97,t17_f5_c3,20.1339,0.3789,True,True,False,correction_0.0.1,0.0,0.9999925,787120103.0,,ZTF21aalhiyu
ztf,59367.20356479986,1613203560315015003,2,1613203560315,20.203312,1,1613,0.022029718,20.247002,18.71232,20.6167,0.20261846,0.046399314,0.049295418,0.5975,163.1809188,51.7550793,0.9342857,t17_f5_c3,20.3298,0.5873,True,True,False,correction_0.0.1,0.0,0.9999771,787120203.0,,ZTF21aalhiyu
ztf,59367.25990739977,1613259900315015000,1,1613259900315,20.280262,1,1613,0.08827955,19.949324,18.644659,19.9459,0.17500243,0.051420078,0.052623317,0.2912,163.180971,51.7551086,0.96428573,t17_f5_c3,19.7128,0.2999,True,True,False,correction_0.0.1,0.0,0.999998,787120103.0,,ZTF21aalhiyu
ztf,59500.46891199984,1746468910315015003,1,1746468910315,19.6171,1,1746,0.835148,19.7989,18.597197,20.0189,0.273401,0.08975281,0.09038957,0.3724,163.1805702,51.7551615,0.781429,t17_f5_c3,20.1576,0.5408,False,True,False,correction_1.0.6,0.0,,,1.763487180315015e+18,ZTF21aalhiyu
ztf,59500.493286999874,1746493280315015001,2,1746493280315,19.8404,1,1746,0.007574,20.1814,18.695992,19.8744,0.290847,0.072207116,0.07404591,0.3463,163.1809245,51.7550814,0.9,t17_f5_c3,20.1187,0.5546,False,True,False,correction_1.0.6,0.0,,,1.763487180315015e+18,ZTF21aalhiyu
ztf,59503.485740699805,1749485740315015005,1,1749485740315,19.9023,1,1749,0.432252,20.074,18.680668,19.8715,0.246545,0.06733632,0.068322435,0.3097,163.1807523,51.755141,0.945714,t17_f5_c3,19.9419,0.4225,False,True,False,correction_1.0.6,0.0,,,1.763487180315015e+18,ZTF21aalhiyu
ztf,59517.48718750011,1763487180315015002,1,1763487180315,20.220308,1,1763,0.27846152,20.013638,18.6636,19.8638,0.18158664,0.05111569,0.052368388,0.2827,163.1808708,51.7551643,0.9685714,t17_f5_c3,20.1888,0.4866,True,True,False,correction_1.0.6,0.0,0.9999839,787120103.0,,ZTF21aalhiyu
ztf,59517.51841440005,1763518410315015001,2,1763518410315,20.32439,1,1763,0.37581813,20.044834,18.659561,20.353,0.19348669,0.051638275,0.05401839,0.4378,163.1810703,51.7551406,0.9442857,t17_f5_c3,20.4842,0.6313,True,True,False,correction_1.0.6,0.0,0.9999831,787120203.0,,ZTF21aalhiyu
ztf,59521.47201390006,1767472010315015000,2,1767472010315,20.106646,1,1767,0.18651322,20.013351,18.650679,20.0642,0.18274629,0.04966174,0.052093014,0.338,163.180999,51.7551106,0.9628571,t17_f5_c3,20.3652,0.5692,True,True,False,correction_1.0.6,0.0,0.9994099,787120203.0,,ZTF21aalhiyu
ztf,59521.513483799994,1767513480315015001,1,1767513480315,20.357534,1,1767,0.35258612,20.285797,18.735344,20.4113,0.20441628,0.047482416,0.049015608,0.3352,163.1808119,51.75516,0.9071429,t17_f5_c3,20.2584,0.371,True,True,False,correction_1.0.6,0.0,0.9999861,787120103.0,,ZTF21aalhiyu
ztf,59523.48577550007,1769485770315015004,2,1769485770315,20.2991,1,1769,0.452634,20.0914,18.672361,20.0619,0.226703,0.059218396,0.061353836,0.3258,163.1808988,51.7552088,0.954286,t17_f5_c3,19.8125,0.3311,False,True,False,correction_1.0.6,0.0,,,1.769534270315015e+18,ZTF21aalhiyu
ztf,59523.534270800184,1769534270315015002,1,1769534270315,20.363087,1,1769,0.31700486,20.05789,18.67618,20.1028,0.17949818,0.048940547,0.05027773,0.2448,163.1808171,51.7550463,0.94857144,t17_f5_c3,20.3701,0.3977,True,True,False,correction_1.0.6,0.0,0.9998308,787120103.0,,ZTF21aalhiyu
ztf,59525.49486109987,1771494860315015001,1,1771494860315,20.59483,1,1771,0.2954857,19.99379,18.657839,20.2819,0.13350232,0.037323497,0.039003965,0.2778,163.1808018,51.7551041,0.95428574,t17_f5_c3,20.2592,0.3456,True,True,False,correction_1.0.6,0.0,0.99999964,787120103.0,,ZTF21aalhiyu
ztf,59525.51219910011,1771512190315015002,2,1771512190315,20.061,1,1771,0.205088,20.1124,18.678005,19.9429,0.225621,0.058002494,0.060203444,0.35,163.1808683,51.755038,0.968571,t17_f5_c3,20.2801,0.6106,False,True,False,correction_1.0.6,0.0,,,1.773491230315015e+18,ZTF21aalhiyu
ztf,59527.491238399874,1773491230315015001,1,1773491230315,20.57704,1,1773,0.29112038,20.100828,18.688036,20.1661,0.19248264,0.051082686,0.05239316,0.2449,163.1808202,51.7551301,0.9742857,t17_f5_c3,20.2235,0.3275,True,True,False,correction_1.0.6,0.0,0.9999919,787120103.0,,ZTF21aalhiyu
ztf,59530.47182870004,1776471820315015002,2,1776471820315,19.3618,1,1776,0.573886,19.4461,18.456717,19.8948,0.269031,0.10735256,0.10815564,0.2948,163.1810894,51.7552091,0.677143,t17_f5_c3,19.9722,0.4049,False,True,False,correction_1.0.6,0.0,,,1.778512660315015e+18,ZTF21aalhiyu
ztf,59532.51266200002,1778512660315015001,1,1778512660315,20.407394,1,1778,0.33325374,19.890173,18.626532,19.8516,0.17872502,0.05471669,0.05581213,0.2127,163.181053,51.7550359,0.9442857,t17_f5_c3,20.1888,0.3684,True,True,False,correction_1.0.6,0.0,0.9999987,787120103.0,,ZTF21aalhiyu
ztf,59550.38712960016,1796387120315015000,2,1796387120315,20.264858,1,1796,0.2912218,19.879889,18.610933,20.0095,0.14865169,0.043634616,0.046194244,0.3197,163.1810045,51.7551492,0.96428573,t17_f5_c3,19.9652,0.3918,True,True,False,correction_1.0.6,0.0,0.99999785,787120203.0,,ZTF21aalhiyu
ztf,59550.453854199965,1796453850315015002,1,1796453850315,20.563206,1,1796,0.3479364,19.97208,18.651451,19.8578,0.16306852,0.046989035,0.048319094,0.1984,163.1807831,51.7550711,0.96,t17_f5_c3,19.6785,0.214,True,True,False,correction_1.0.6,0.0,0.99999726,787120103.0,,ZTF21aalhiyu
ztf,59622.3735301001,1868373530315015001,2,1868373530315,19.82222,1,1868,0.22116151,19.502012,18.47885,19.6743,0.19088382,0.07316652,0.07438824,0.3003,163.1810022,51.7551241,0.9771429,t17_f5_c3,20.0637,0.5501,True,True,False,correction_1.0.6,0.0,0.99999857,787120203.0,,ZTF21aalhiyu
ztf,59622.50619209977,1868506190315015000,1,1868506190315,20.245386,1,1868,0.26522318,19.384304,18.44193,19.4585,0.12932931,0.05349397,0.05429346,0.1722,163.1809386,51.7550224,0.97,t17_f5_c3,19.4974,0.2271,True,True,False,correction_1.0.6,0.0,0.9999859,787120103.0,,ZTF21aalhiyu
ztf,59624.268692099955,1870268690315015003,1,1870268690315,19.557217,1,1870,0.30720404,19.305023,18.40794,19.1664,0.1710277,0.07431451,0.074857146,0.2842,163.1808636,51.755171,0.9242857,t17_f5_c3,19.1929,0.3737,True,True,False,correction_1.0.6,0.0,0.9999912,787120103.0,,ZTF21aalhiyu
ztf,59624.36385420011,1870363850315015002,2,1870363850315,19.593542,1,1870,0.070081,19.438559,18.45368,19.5796,0.17979851,0.0713875,0.07258291,0.3432,163.1809246,51.7551023,0.9342857,t17_f5_c3,19.2998,0.3403,True,True,False,correction_1.0.6,0.0,0.9999976,787120203.0,,ZTF21aalhiyu
ztf,59629.34650459979,1875346500315015000,2,1875346500315,19.716908,1,1875,0.15800025,19.400484,18.438148,19.0505,0.1524635,0.061494138,0.06283931,0.1952,163.1809791,51.7551134,0.88,t17_f5_c3,19.072,0.255,True,True,False,correction_1.0.6,0.0,0.99922085,787120203.0,,ZTF21aalhiyu
ztf,59629.41619209992,1875416190315015000,1,1875416190315,19.5226,1,1875,0.385526,19.57,18.516058,19.4224,0.263528,0.099331535,0.09982754,0.2999,163.1811056,51.7550705,0.902857,t17_f5_c3,19.4273,0.386,False,True,False,correction_1.0.6,0.0,,,1.882240930315015e+18,ZTF21aalhiyu
ztf,59636.240937499795,1882240930315015003,1,1882240930315,20.432344,1,1882,0.16935161,19.37121,18.436415,19.4292,0.106306344,0.043981496,0.044940807,0.1527,163.1808606,51.7550865,0.9685714,t17_f5_c3,19.2907,0.1709,True,True,False,correction_1.0.6,0.0,0.9999988,787120103.0,,ZTF21aalhiyu
ztf,59638.3916782001,1884391670315015004,2,1884391670315,20.144283,1,1884,0.09021223,19.486826,18.472906,19.4154,0.1382993,0.052690912,0.0543566,0.1702,163.1809096,51.7551056,0.9628571,t17_f5_c3,19.445,0.2227,True,True,False,correction_1.0.6,0.0,0.9999394,787120203.0,,ZTF21aalhiyu
ztf,59638.41023149993,1884410230315015001,1,1884410230315,20.345825,1,1884,0.2010718,19.406048,18.451006,19.4472,0.14505775,0.05945758,0.06018997,0.1465,163.180852,51.7550741,0.77,t17_f5_c3,19.4223,0.1819,True,True,False,correction_1.0.6,0.0,0.99956083,787120103.0,,ZTF21aalhiyu
ztf,59640.351111100055,1886351110315015004,1,1886351110315,20.471628,1,1886,0.04949251,19.314688,18.412159,19.4491,0.107089505,0.045754604,0.046637543,0.1402,163.1809537,51.7550887,0.9657143,t17_f5_c3,19.5851,0.2011,True,True,False,correction_1.0.6,0.0,1.0,787120103.0,,ZTF21aalhiyu
ztf,59640.38562500011,1886385620315015002,2,1886385620315,20.401222,1,1886,0.12645045,19.32519,18.406479,19.104,0.110642195,0.045780025,0.047471914,0.118,163.1809092,51.7551165,0.9742857,t17_f5_c3,19.0324,0.1402,True,True,False,correction_1.0.6,0.0,0.99990207,787120203.0,,ZTF21aalhiyu
ztf,59671.346747700125,1917346740315015004,2,1917346740315,20.486078,1,1917,0.21362853,19.133877,18.320236,19.2745,0.10125074,0.0464291,0.047856644,0.133,163.1810182,51.7551036,0.95857143,t17_f5_c3,19.4027,0.1896,True,True,False,correction_1.0.6,0.0,0.9999987,787120203.0,,ZTF21aalhiyu
ztf,59671.346747700125,1917346740315025003,2,1917346740315,20.493,1,1917,0.214451,19.1324,18.319538,19.2583,0.099768,0.04574317,0.047189634,0.1303,163.1810179,51.7551048,0.958571,t17_f5_c3,19.3605,0.1812,False,True,False,correction_1.0.6,0.0,,,1.934187580315015e+18,ZTF21aalhiyu
ztf,59671.42291670013,1917422910315015002,1,1917422910315,20.532019,1,1917,0.10827743,19.21894,18.369421,19.1114,0.10069582,0.04522106,0.046047203,0.1096,163.1809777,51.7550812,0.95,t17_f5_c3,19.0821,0.1351,True,True,False,correction_1.0.6,0.0,1.0,787120103.0,,ZTF21aalhiyu
ztf,59671.42291670013,1917422910315025002,1,1917422910315,20.5308,1,1917,0.111164,19.2203,18.370043,19.0989,0.100782,0.045228336,0.046055287,0.1085,163.1809796,51.7550816,0.957143,t17_f5_c3,19.0646,0.1331,False,True,False,correction_1.0.6,0.0,,,1.934187580315015e+18,ZTF21aalhiyu
ztf,59674.32837959984,1920328370315015001,2,1920328370315,20.384161,1,1920,0.10128425,19.234024,18.366423,19.1548,0.10603295,0.04612489,0.047687054,0.132,163.1809352,51.7551108,0.9628571,t17_f5_c3,19.2562,0.184,True,True,False,correction_1.0.6,0.0,0.99999845,787120203.0,,ZTF21aalhiyu
ztf,59674.38856479991,1920388560315015001,1,1920388560315,20.22661,1,1920,0.15634193,19.189217,18.355726,19.2653,0.09713498,0.04425657,0.04507956,0.1457,163.1809985,51.7550765,0.95428574,t17_f5_c3,19.2953,0.1902,True,True,False,correction_1.0.6,0.0,0.99999994,787120103.0,,ZTF21aalhiyu
ztf,59676.325277800206,1922325270315015002,1,1922325270315,20.064037,1,1922,0.06134019,19.255533,18.386002,19.0984,0.13886724,0.061716247,0.06234288,0.1204,163.1809139,51.7551079,0.7614286,t17_f5_c3,18.9844,0.1377,True,True,False,correction_1.0.6,0.0,0.99927956,787120103.0,,ZTF21aalhiyu
ztf,59676.34810189996,1922348100315015000,2,1922348100315,19.927969,1,1922,0.007947226,19.175318,18.339626,19.3294,0.12009538,0.05435407,0.055622447,0.1824,163.1809244,51.7550813,0.95,t17_f5_c3,19.2963,0.2256,True,True,False,correction_1.0.6,0.0,0.9999815,787120203.0,,ZTF21aalhiyu
ztf,59678.245254599955,1924245250315015000,2,1924245250315,20.179834,1,1924,0.22641252,19.27152,18.383127,19.1502,0.12929206,0.05570416,0.057044566,0.1701,163.1810089,51.7551214,0.9014286,t17_f5_c3,19.1675,0.2206,True,True,False,correction_1.0.6,0.0,0.9999997,787120203.0,,ZTF21aalhiyu
ztf,59678.32583330013,1924325830315015003,1,1924325830315,20.176836,1,1924,0.09974369,19.174576,18.348907,19.1872,0.12308164,0.05689971,0.05753418,0.1641,163.1809755,51.7551134,0.9628571,t17_f5_c3,19.3317,0.2391,True,True,False,correction_1.0.6,0.0,1.0,787120103.0,,ZTF21aalhiyu
ztf,59680.23702549981,1926237020315015003,2,1926237020315,19.54839,1,1926,0.13546084,19.160206,18.332602,19.14,0.1475953,0.067863084,0.06887014,0.2222,163.1809859,51.755094,0.80142856,t17_f5_c3,19.2622,0.3182,True,True,False,correction_1.0.6,0.0,0.99999875,787120203.0,,ZTF21aalhiyu
ztf,59683.28751160018,1929287510315015003,1,1929287510315,19.247622,1,1929,0.2185525,19.18479,18.35367,18.9742,0.21060076,0.09757712,0.09795172,0.2245,163.1810219,51.7551273,0.79285717,t17_f5_c3,18.7312,0.2304,True,True,False,correction_1.0.6,0.0,0.9951238,787120103.0,,ZTF21aalhiyu
ztf,59683.361874999944,1929361870315015001,2,1929361870315,19.544064,1,1929,0.12403943,19.176231,18.34005,19.5702,0.1496113,0.06824629,0.069261506,0.4179,163.1809583,51.7550536,0.94285715,t17_f5_c3,19.4577,0.4835,True,True,False,correction_1.0.6,0.0,0.99999887,787120203.0,,ZTF21aalhiyu
ztf,59685.23945599981,1931239450315015004,2,1931239450315,19.400156,1,1931,0.11192139,19.364704,18.423258,19.3838,0.1509223,0.062116183,0.063412495,0.3113,163.1809027,51.7551103,0.94857144,t17_f5_c3,19.0871,0.3041,True,True,False,correction_1.0.6,0.0,0.9995034,787120203.0,,ZTF21aalhiyu
ztf,59685.33148150006,1931331480315015002,1,1931331480315,19.145231,1,1931,0.08925232,19.244116,18.38086,19.3842,0.20600891,0.092606746,0.09302159,0.4349,163.180959,51.7550765,0.9285714,t17_f5_c3,19.2618,0.4991,True,True,False,correction_1.0.6,0.0,0.9999558,787120103.0,,ZTF21aalhiyu
ztf,59688.18758099992,1934187580315015003,1,1934187580315,20.374033,1,1934,0.18870537,19.238306,18.378233,19.1801,0.099673085,0.044281647,0.04513866,0.1145,163.1808528,51.7550832,0.9671429,t17_f5_c3,19.0275,0.1264,True,True,False,correction_1.0.6,0.0,0.99999964,787120103.0,,ZTF21aalhiyu
ztf,59688.342951400205,1934342950315015001,2,1934342950315,18.983408,1,1934,0.31366408,19.253885,18.37531,18.9675,0.20040835,0.08838613,0.08922487,0.3575,163.1809024,51.7549958,0.9242857,t17_f5_c3,18.8558,0.4144,True,True,False,correction_1.0.6,0.0,0.9999342,787120203.0,,ZTF21aalhiyu
ztf,59690.24010419985,1936240100315015005,2,1936240100315,20.244646,1,1936,0.05986893,19.37124,18.425999,19.2866,0.12832098,0.052183867,0.053728055,0.1557,163.1809007,51.7550865,0.98571426,t17_f5_c3,19.284,0.1978,True,True,False,correction_1.0.6,0.0,0.99998945,787120203.0,,ZTF21aalhiyu
ztf,59690.279351899866,1936279350315015004,1,1936279350315,20.499657,1,1936,0.08893771,19.30922,18.409775,19.4746,0.10322906,0.044174243,0.04508418,0.1551,163.1809671,51.7550813,0.9628571,t17_f5_c3,19.4526,0.1929,True,True,False,correction_1.0.6,0.0,0.9999999,787120103.0,,ZTF21aalhiyu
ztf,59694.36128470022,1940361280315015003,1,1940361280315,19.858652,1,1940,0.21505585,19.269907,18.39243,19.3788,0.15180396,0.067069925,0.06765383,0.2124,163.1810322,51.7551059,0.95714283,t17_f5_c3,19.3592,0.2663,True,True,False,correction_1.0.6,0.0,0.9999999,787120103.0,,ZTF21aalhiyu
ztf,59696.20650460012,1942206500315015001,1,1942206500315,20.320076,1,1942,0.13516644,19.193365,18.35765,19.1961,0.1290301,0.059138663,0.059759226,0.1136,163.1809816,51.7550718,0.94142854,t17_f5_c3,19.084,0.13,True,True,False,correction_1.0.6,0.0,0.9999999,787120103.0,,ZTF21aalhiyu
ztf,59696.23871529987,1942238710315015003,2,1942238710315,20.482607,1,1942,0.060820214,19.299517,18.39539,19.2735,0.10316258,0.043103956,0.04486126,0.1394,163.1809499,51.755073,0.97,t17_f5_c3,19.3289,0.1862,True,True,False,correction_1.0.6,0.0,0.999998,787120203.0,,ZTF21aalhiyu
ztf,59699.224687499925,1945224680315015002,1,1945224680315,20.408188,1,1945,0.02578542,19.303822,18.407413,19.3707,0.102983505,0.04419736,0.04510292,0.1458,163.1809248,51.7550999,0.9671429,t17_f5_c3,19.3026,0.174,True,True,False,correction_1.0.6,0.0,0.9999999,787120103.0,,ZTF21aalhiyu
ztf,59699.28122689994,1945281220315015005,2,1945281220315,20.239347,1,1945,0.13893762,19.26659,18.380949,19.4136,0.11356804,0.04871295,0.050234202,0.1881,163.1809342,51.7551215,0.9714286,t17_f5_c3,19.512,0.2624,True,True,False,correction_1.0.6,0.0,0.99999785,787120203.0,,ZTF21aalhiyu
ztf,59701.222592600156,1947222590315015002,2,1947222590315,19.958677,1,1947,0.06388808,19.39962,18.437792,19.5495,0.17162536,0.069579266,0.070770144,0.1937,163.1809045,51.7550938,0.89,t17_f5_c3,19.5513,0.247,True,True,False,correction_1.0.6,0.0,0.99996334,787120203.0,,ZTF21aalhiyu
ztf,59701.367905099876,1947367900315015002,1,1947367900315,20.019379,1,1947,0.12902977,19.223185,18.371359,19.0583,0.1559305,0.07062051,0.071154244,0.1236,163.1809123,51.7551303,0.88,t17_f5_c3,19.0045,0.1493,True,True,False,correction_1.0.6,0.0,0.9999995,787120103.0,,ZTF21aalhiyu
ztf,59707.180439800024,1953180430315015001,2,1953180430315,19.958769,1,1953,0.15631837,19.318283,18.403511,19.1653,0.13097811,0.054992773,0.056401387,0.1594,163.1809424,51.7550398,0.88857144,t17_f5_c3,19.0021,0.1752,True,True,False,correction_1.0.6,0.0,0.99999404,787120203.0,,ZTF21aalhiyu
ztf,59707.19342589984,1953193420315015003,2,1953193420315,20.06378,1,1953,0.07507278,19.410034,18.442074,19.1908,0.15445374,0.061986405,0.0633307,0.1608,163.1809541,51.7550697,0.9128571,t17_f5_c3,19.3959,0.2474,True,True,False,correction_1.0.6,0.0,0.9999901,787120203.0,,ZTF21aalhiyu
ztf,59709.18113429984,1955181130315015001,2,1955181130315,19.851185,1,1955,0.20334065,19.38628,18.43227,19.452,0.1427536,0.057878215,0.05929027,0.2581,163.1809571,51.7551368,0.9785714,t17_f5_c3,19.7551,0.4366,True,True,False,correction_1.0.6,0.0,0.9999997,787120203.0,,ZTF21aalhiyu
ztf,59709.24974540016,1955249740315015000,2,1955249740315,19.930592,1,1955,0.06882155,19.34086,18.413176,19.1903,0.12940715,0.05359613,0.0550661,0.2185,163.1809488,51.7550967,0.95,t17_f5_c3,19.2657,0.2997,True,True,False,correction_1.0.6,0.0,0.99999785,787120203.0,,ZTF21aalhiyu
ztf,59711.180705999956,1957180700315015005,1,1957180700315,19.5618,1,1957,0.143869,19.6617,18.54989,20.005,0.238476,0.08503282,0.085648805,0.464,163.1808943,51.7550656,0.911429,t17_f5_c3,20.0476,0.6194,False,True,False,correction_1.0.6,0.0,,,1.957282240315015e+18,ZTF21aalhiyu
ztf,59711.282245399896,1957282240315015002,2,1957282240315,19.220287,1,1957,0.48252496,19.31647,18.402729,19.2286,0.21032508,0.089787364,0.0906557,0.2728,163.1809604,51.7552168,0.51428574,t17_f5_c3,19.1364,0.3215,True,True,False,correction_1.0.6,0.0,0.95398736,787120203.0,,ZTF21aalhiyu
ztf,59713.244363400154,1959244360315015001,2,1959244360315,19.574705,1,1959,0.12472023,19.36888,18.42501,19.5316,0.15060614,0.061832294,0.0631386,0.3788,163.1809431,51.7551164,0.95714283,t17_f5_c3,19.2201,0.365,True,True,False,correction_1.0.6,0.0,0.9999901,787120203.0,,ZTF21aalhiyu
ztf,59715.24164350005,1961241640315015000,1,1961241640315,19.544952,1,1961,0.12031465,19.303715,18.407368,19.475,0.15548635,0.067504674,0.06810097,0.3373,163.180973,51.7550723,0.94857144,t17_f5_c3,19.8726,0.6234,True,True,False,correction_1.0.6,0.0,1.0,787120103.0,,ZTF21aalhiyu
