tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58325.28708329983,571287081015015020,2,571287081015,19.78605,1,571,0.018755568,18.464987,18.253565,18.6143,0.09272376,0.0756942,0.07631722,0.1402,299.1020694,22.7650592,0.68,t8_f5_c3,18.7621,0.2057,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58326.337534700055,572337531015015023,2,572337531015,19.53019,1,572,0.17411181,18.379074,18.182367,18.4364,0.09599106,0.079564154,0.08008445,0.1496,299.1020896,22.7650141,0.63,t8_f5_c3,18.5458,0.2119,False,True,False,bulk_1.0.0,0.0,5.7333549101501504e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58327.33549770014,573335491015015021,2,573335491015,19.534737,1,573,0.14958967,18.352272,18.159962,18.3797,0.09808486,0.08167679,0.082163274,0.1455,299.1020898,22.7650224,0.56666666,t8_f5_c3,18.1683,0.1537,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58329.338680599816,575338681015015044,2,575338681015,19.958445,1,575,0.13040271,18.385223,18.187496,18.1783,0.0801214,0.06615089,0.066781685,0.0811,299.1021055,22.7650548,0.5466667,t8_f5_c3,18.2459,0.1099,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58330.373773099855,576373771015015097,2,576373771015,20.099855,1,576,0.06607874,18.372383,18.176783,18.4825,0.10052148,0.083458506,0.08394961,0.0936,299.1020721,22.7650384,0.62,t8_f5_c3,18.6106,0.1342,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58332.31821760023,578318211015015027,2,578318211015,20.501453,1,578,0.10660553,18.352858,18.160452,18.3801,0.05946649,0.04900187,0.049809255,0.06,299.1020881,22.7650362,0.67333335,t8_f5_c3,18.4427,0.0802,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58333.31837960007,579318371015015043,2,579318371015,20.66722,1,579,0.13340741,18.372482,18.176865,18.4671,0.05781386,0.04742282,0.048281997,0.0571,299.1020917,22.765027,0.63666666,t8_f5_c3,18.4149,0.0688,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58334.351689800154,580351681015015049,2,580351681015,20.614992,1,580,0.17401056,18.358786,18.165415,18.4822,0.0663131,0.05476445,0.05549465,0.0601,299.1020946,22.765018,0.62333333,t8_f5_c3,18.442,0.0731,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58336.339780100156,582339781015015015,2,582339781015,20.512863,1,582,0.034038268,18.320318,18.133131,18.3626,0.066245735,0.055070374,0.0557549,0.0561,299.1020717,22.7650479,0.6666667,t8_f5_c3,18.3992,0.0735,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58338.33219909994,584332191015015030,2,584332191015,20.797632,1,584,0.085210174,18.371586,18.176117,18.4623,0.05943324,0.048807055,0.04964114,0.0513,299.1020727,22.7650341,0.8066667,t8_f5_c3,18.512,0.0672,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58340.299652799964,586299651015015019,2,586299651015,20.547602,1,586,0.09143812,18.292131,18.10936,18.4056,0.08208827,0.06884474,0.0693701,0.0603,299.1020881,22.7650413,0.7733333,t8_f5_c3,18.4588,0.0796,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58341.323055599816,587323051015015043,2,587323051015,20.42027,1,587,0.09360293,18.20545,18.035664,18.1653,0.0983387,0.083724916,0.08410265,0.0555,299.1020917,22.7650439,0.63666666,t8_f5_c3,18.2046,0.0721,False,True,False,bulk_1.0.0,0.0,5.88326181015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58342.326180600096,588326181015015020,2,588326181015,20.521753,1,588,0.06103096,18.278412,18.097754,18.2924,0.072082154,0.060447913,0.061033,0.0541,299.1020705,22.7650397,0.7966667,t8_f5_c3,18.2438,0.0654,False,True,False,bulk_1.0.0,0.0,6.05193221015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58343.31825229991,589318251015015060,2,589318251015,20.93487,1,589,0.08033831,18.389833,18.191338,18.5969,0.06956607,0.05720934,0.057942707,0.0526,299.1020624,22.7650335,0.7266667,t8_f5_c3,18.6634,0.0697,False,True,False,bulk_1.0.0,0.0,6.05193221015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58344.30326389987,590303261015015096,2,590303261015,20.839478,1,590,0.093101785,18.357304,18.164175,18.473,0.0510321,0.0417653,0.042716127,0.0509,299.1020943,22.7650574,0.7633333,t8_f5_c3,18.5531,0.0681,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58345.31981479982,591319811015015012,2,591319811015,20.595533,1,591,0.10570383,18.344208,18.153202,18.5482,0.061062854,0.050437946,0.051212367,0.0633,299.1020892,22.7650342,0.78333336,t8_f5_c3,18.6007,0.084,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58346.31200229982,592312001015015053,2,592312001015,20.880789,1,592,0.099689834,18.432308,18.226599,18.6911,0.062912375,0.05118082,0.052053746,0.0595,299.1020844,22.7650327,0.7366667,t8_f5_c3,18.728,0.077,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58349.295509300195,595295501015015022,2,595295501015,20.733744,1,595,0.0551571,18.392502,18.19356,18.5577,0.056887105,0.046458926,0.04736272,0.0596,299.1020718,22.7650416,0.8066667,t8_f5_c3,18.5456,0.0741,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58350.36240739981,596362401015015008,2,596362401015,20.82416,1,596,0.14984687,18.437086,18.230549,18.6845,0.058194123,0.047160458,0.048113238,0.0613,299.102084,22.765016,0.8,t8_f5_c3,18.8103,0.0861,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58351.212580999825,597212581015015049,2,597212581015,20.508884,1,597,0.1224345,18.348354,18.15668,18.4029,0.081204556,0.06747834,0.06806286,0.062,299.1021022,22.7650455,0.77666664,t8_f5_c3,18.378,0.0765,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58352.27456020005,598274561015015020,2,598274561015,20.336393,1,598,0.15782505,18.388897,18.190557,18.511,0.06793641,0.05584349,0.056593493,0.079,299.1021104,22.7650388,0.82666665,t8_f5_c3,18.4432,0.0942,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58353.21087960014,599210871015015007,2,599210871015,20.25543,1,599,0.12861794,18.324503,18.136652,18.6696,0.08108047,0.067636535,0.06819866,0.0963,299.1020944,22.7650287,0.74,t8_f5_c3,18.7973,0.1381,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58353.294131900184,599294131015015019,2,599294131015,20.42285,1,599,0.065830864,18.455229,18.245527,18.538,0.06343648,0.051394884,0.05229482,0.075,299.1020867,22.7650555,0.8066667,t8_f5_c3,18.6235,0.1028,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58354.25443289988,600254431015015038,2,600254431015,20.24984,1,600,0.06657611,18.42453,18.220158,18.4541,0.0829739,0.06808649,0.06873736,0.081,299.1020865,22.7650508,0.7866667,t8_f5_c3,18.4441,0.1021,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58354.35728010023,600357281015015006,2,600357281015,19.998497,1,600,0.0426148,18.327955,18.139555,18.4011,0.076105244,0.063378766,0.06398151,0.0958,299.1020642,22.765043,0.81333333,t8_f5_c3,18.4676,0.13,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58355.27746530017,601277461015015026,2,601277461015,20.168941,1,601,0.07953829,18.36351,18.169367,18.5326,0.0644033,0.053099867,0.053858105,0.0933,299.1020886,22.7650476,0.79,t8_f5_c3,18.6047,0.1271,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58356.19290510006,602192901015015051,2,602192901015,20.05103,1,602,0.117253795,18.370716,18.17539,18.6045,0.091319844,0.07574484,0.07628424,0.11,299.1020653,22.7650232,0.67,t8_f5_c3,18.4877,0.1262,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58356.287534699775,602287531015015023,2,602287531015,19.82049,1,602,0.17027134,18.316263,18.129717,18.192,0.08647291,0.07230238,0.07282185,0.0898,299.1020912,22.7650134,0.77666664,t8_f5_c3,18.322,0.1293,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58357.207013899926,603207011015015023,2,603207011015,19.44087,1,603,0.14466326,18.370789,18.175451,18.4596,0.09076822,0.07527983,0.0758226,0.138,299.1021107,22.7650461,0.77,t8_f5_c3,18.4288,0.1722,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58357.30608800007,603306081015015016,2,603306081015,20.098713,1,603,0.09658363,18.399632,18.199492,18.5414,0.07644795,0.06290064,0.063578434,0.0977,299.1020748,22.7650312,0.86,t8_f5_c3,18.5355,0.124,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58358.24915509997,604249151015015012,2,604249151015,19.902782,1,604,0.10293882,18.35899,18.165586,18.4404,0.07483365,0.061976857,0.06262322,0.1003,299.1020961,22.7650452,0.8666667,t8_f5_c3,18.3995,0.1236,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58359.19322919985,605193221015015081,2,605193221015,18.774273,1,605,0.059909783,18.488398,18.272797,18.5859,0.19789341,0.16194975,0.16225241,0.3477,299.1020724,22.7650717,0.64,t8_f5_c3,18.8255,0.5563,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58359.291539399885,605291531015015013,2,605291531015,19.990257,1,605,0.10992772,18.383215,18.185822,18.5009,0.059372652,0.048651032,0.049502708,0.1003,299.102088,22.7650287,0.88,t8_f5_c3,18.6102,0.1415,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58360.274166699965,606274161015015005,2,606274161015,20.263271,1,606,0.043181334,18.402206,18.201633,18.4352,0.09480108,0.0782625,0.07881044,0.075,299.1020737,22.7650664,0.7633333,t8_f5_c3,18.4929,0.1005,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58361.253287000116,607253281015015056,2,607253281015,20.583881,1,607,0.04525919,18.43429,18.228237,18.5384,0.080548204,0.0659428,0.066624634,0.0647,299.1020727,22.7650444,0.7966667,t8_f5_c3,18.4992,0.079,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58362.184375000186,608184371015015012,2,608184371015,20.758648,1,608,0.10389918,18.46744,18.255585,18.4837,0.064492255,0.052156303,0.053059764,0.0535,299.1020976,22.7650508,0.8566667,t8_f5_c3,18.5237,0.0698,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58363.233402799815,609233401015015012,2,609233401015,20.492413,1,609,0.06616685,18.416883,18.21382,18.4718,0.092326775,0.07600081,0.07657769,0.0633,299.1020853,22.765048,0.8,t8_f5_c3,18.5242,0.0841,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58364.185555600096,610185551015015010,2,610185551015,20.62953,1,610,0.09861261,18.483881,18.269093,18.6618,0.058059346,0.046604283,0.047638357,0.0678,299.1020884,22.7650367,0.88666666,t8_f5_c3,18.7022,0.0891,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58365.20655089989,611206551015015024,2,611206551015,20.925943,1,611,0.0860207,18.528688,18.30572,18.6762,0.068046965,0.054465435,0.055414256,0.0568,299.1020862,22.765039,0.77,t8_f5_c3,18.7158,0.0735,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58366.183888900094,612183881015015025,2,612183881015,20.921515,1,612,0.034293838,18.523256,18.301294,18.6259,0.082135774,0.06617275,0.06694955,0.0547,299.1020714,22.7650461,0.76666665,t8_f5_c3,18.6365,0.0689,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58367.189699099865,613189691015015010,2,613189691015,20.344612,1,613,0.06782686,18.438416,18.23165,18.6306,0.10020774,0.08228042,0.082831316,0.0806,299.1020622,22.76507,0.7733333,t8_f5_c3,18.73,0.1122,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58368.27776619978,614277761015015010,2,614277761015,20.792896,1,614,0.04325719,18.507366,18.288324,18.6913,0.0724026,0.058315538,0.059174914,0.0628,299.1020733,22.7650418,0.79,t8_f5_c3,18.7017,0.0798,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58369.205694399774,615205691015015056,2,615205691015,20.867569,1,615,0.07690548,18.476486,18.263021,18.5442,0.071571715,0.05797174,0.058797047,0.0529,299.1020884,22.7650523,0.77,t8_f5_c3,18.6666,0.0739,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58370.25428240001,616254281015015007,2,616254281015,20.57124,1,616,0.14873956,18.513208,18.293097,18.6263,0.06580091,0.05276991,0.053726375,0.0691,299.1020749,22.7650152,0.81,t8_f5_c3,18.6348,0.0882,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58371.17123840004,617171231015015032,2,617171231015,20.944572,1,617,0.07784379,18.581388,18.348442,18.7978,0.0678568,0.053713974,0.054753836,0.0623,299.1020899,22.7650531,0.76,t8_f5_c3,18.8132,0.0791,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58372.1726505002,618172651015015022,2,618172651015,20.919163,1,618,0.092955135,18.569202,18.338598,18.8173,0.07311846,0.0581827,0.059126914,0.0646,299.102088,22.765041,0.75,t8_f5_c3,18.8045,0.0801,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58373.168807900045,619168801015015047,2,619168801015,20.872398,1,619,0.118304946,18.513912,18.293673,18.7235,0.06118272,0.04891833,0.04994968,0.0616,299.1020948,22.7650376,0.85,t8_f5_c3,18.8339,0.0853,False,True,False,bulk_1.0.0,0.0,6.20168741015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58374.168750000186,620168741015015019,2,620168741015,20.711481,1,620,0.09756225,18.571339,18.340324,18.6575,0.07825086,0.062368825,0.063253365,0.0645,299.1020958,22.7650463,0.80333334,t8_f5_c3,18.6537,0.0812,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58375.208217599895,621208211015015048,2,621208211015,20.825777,1,621,0.06371601,18.54318,18.317507,18.571,0.0854816,0.068667516,0.06943898,0.0559,299.1020763,22.7650419,0.75666666,t8_f5_c3,18.615,0.0729,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58376.19040510012,622190401015015051,2,622190401015,20.83879,1,622,0.113059476,18.571636,18.340565,18.7258,0.06421462,0.050822407,0.05190457,0.0628,299.102098,22.7650426,0.72333336,t8_f5_c3,18.7713,0.0826,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58377.280509300064,623280501015015016,2,623280501015,20.601727,1,623,0.14464548,18.529793,18.30662,18.6881,0.08914714,0.07186057,0.072583534,0.0732,299.1020989,22.765029,0.75333333,t8_f5_c3,18.7328,0.0965,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58378.235347200185,624235341015015004,2,624235341015,20.308409,1,624,0.056052525,18.540298,18.315166,18.7489,0.06773308,0.054076627,0.05504877,0.0937,299.102078,22.7650437,0.71,t8_f5_c3,18.8167,0.1271,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58379.21118059987,625211181015015005,2,625211181015,20.092209,1,625,0.053062044,18.544582,18.318645,18.9006,0.10499283,0.08463941,0.0852678,0.1276,299.1020747,22.7650685,0.70666665,t8_f5_c3,19.1451,0.2041,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58381.146840299945,627146841015015057,2,627146841015,20.193148,1,627,0.04977017,18.551609,18.324348,18.5953,0.080290146,0.064292885,0.065126576,0.0931,299.1020802,22.7650616,0.8,t8_f5_c3,18.6774,0.1281,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58382.14717590017,628147171015015068,2,628147171015,20.477697,1,628,0.13301568,18.56546,18.335571,18.892,0.075744815,0.060385793,0.061291054,0.0989,299.1021074,22.7650583,0.68,t8_f5_c3,18.8647,0.1225,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58383.14756939979,629147561015015036,2,629147561015,20.009209,1,629,0.13877489,18.5295,18.306381,18.4817,0.0902763,0.072793104,0.073506586,0.1006,299.102105,22.7650652,0.77666664,t8_f5_c3,18.4569,0.1256,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58385.22818290023,631228181015015028,2,631228181015,20.057632,1,631,0.04772808,18.586617,18.352657,18.7262,0.11141899,0.08918555,0.089820564,0.121,299.10206,22.7650454,0.7133333,t8_f5_c3,18.6355,0.1426,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58386.22747689998,632227471015015040,2,632227471015,20.018951,1,632,0.039565545,18.563787,18.334217,18.4542,0.09393638,0.0753076,0.076033615,0.0981,299.1020547,22.7650525,0.7033333,t8_f5_c3,18.5764,0.1402,False,True,False,bulk_1.0.0,0.0,6.33127171015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58387.127175900154,633127171015015049,2,633127171015,20.50997,1,633,0.08308183,18.652992,18.405846,18.7454,0.08405397,0.06599908,0.06694215,0.0848,299.1020865,22.7650708,0.67,t8_f5_c3,18.8557,0.1189,False,True,False,bulk_1.0.0,0.0,6.36186221015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58388.20635419991,634206351015015032,2,634206351015,20.009705,1,634,0.045017846,18.663294,18.414042,18.5933,0.10846199,0.08547248,0.08621383,0.1068,299.1020686,22.7650702,0.7266667,t8_f5_c3,18.7219,0.1534,False,True,False,bulk_1.0.0,0.0,6.36186221015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58389.22689810023,635226891015015021,2,635226891015,20.400288,1,635,0.12842116,18.63085,18.388174,18.7198,0.07928028,0.06243646,0.06340086,0.0904,299.1021035,22.7650678,0.7366667,t8_f5_c3,18.7732,0.1206,False,True,False,bulk_1.0.0,0.0,6.36186221015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58390.1862269002,636186221015015019,2,636186221015,20.45811,1,636,0.0740317,18.666742,18.416782,18.6581,0.06162299,0.04762611,0.04895069,0.0785,299.1020817,22.7650413,0.8433333,t8_f5_c3,18.7056,0.1043,False,True,False,bulk_1.0.0,0.0,6.46150271015015e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58400.15027779993,646150271015015100,2,646150271015,20.83942,1,646,0.095433846,18.879707,18.582409,19.223,0.07286657,0.053823836,0.05541269,0.0981,299.1020758,22.7650314,0.73333335,t8_f5_c3,19.2496,0.1272,False,True,False,bulk_1.0.0,0.0,6.760909210150152e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58425.087858799845,671087851015015126,2,671087851015,20.56508,1,671,0.14793131,19.374256,18.936413,19.3457,0.11304509,0.0732904,0.0755291,0.136,299.1021001,22.7650292,0.68,t8_f5_c3,19.3067,0.1673,False,True,False,bulk_1.0.0,0.0,6.760909210150152e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58429.08854170004,675088541015015107,2,675088541015,20.775259,1,675,0.056683447,19.481436,19.006838,19.6417,0.12775008,0.08018145,0.08251288,0.1499,299.1020676,22.7650731,0.7033333,t8_f5_c3,19.9626,0.2557,False,True,False,bulk_1.0.0,0.0,6.760909210150152e+17,0.0,640120210.0,ZTF18abgjuvq
ztf,58430.0909258998,676090921015015108,2,676090921015,20.611118,1,676,0.09456564,19.411741,18.961313,19.6015,0.1282687,0.08262856,0.08471292,0.164,299.1020697,22.7650297,0.7,t8_f5_c3,19.8712,0.2682,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120210.0,ZTF18abgjuvq
ztf,58730.152361100074,976152361015015009,2,976152361015,20.626287,1,976,0.17777404,19.040817,18.702696,19.1974,0.13396345,0.09700537,0.098115504,0.1153,299.102114,22.7650774,0.82857144,t17_f5_c3,19.0729,0.1304,False,True,False,bulk_1.0.0,0.0,9.95269321015015e+17,0.9993082,640120210.0,ZTF18abgjuvq
ztf,58749.26932869991,995269321015015007,2,995269321015,20.456701,1,995,0.10122413,18.477543,18.26389,18.731,0.10506145,0.08573318,0.08629428,0.0857,299.1020795,22.7650305,0.8585714,t17_f5_c3,18.693,0.1054,False,True,False,bulk_1.0.0,0.0,1.017092491015015e+18,0.99993503,640120210.0,ZTF18abgjuvq
ztf,58760.25516200019,1006255161015015013,2,1006255161015,20.477982,1,1006,0.045900095,18.496435,18.279383,18.7738,0.08593641,0.06965561,0.07036493,0.0879,299.1020694,22.7650434,0.8642857,t17_f5_c3,18.8065,0.1151,False,True,False,bulk_1.0.0,0.0,1.017092491015015e+18,0.9999995,640120210.0,ZTF18abgjuvq
