tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59628.54546299996,1874545465215015029,2,1874545465215,19.140192,1,1874,0.27176654,17.701435,17.164722,17.7523,0.082807444,0.049482387,0.050510764,0.0987,286.0758179,0.3742321,0.9042857,t17_f5_c3,0.9999994,17.7876,0.1305,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59628.54802080011,1874548025215015023,2,1874548025215,19.1143,1,1874,0.094094,17.6832,17.153563,17.7902,0.083959,0.05056144,0.051548015,0.1026,286.075802,0.3742812,0.891429,t17_f5_c3,,17.8347,0.1368,,False,True,False,correction_1.0.6,0.0,1.874550595215015e+18,ZTF22aaafyxh
ztf,59628.5505903,1874550595215015024,2,1874550595215,18.976574,1,1874,0.18803523,17.623701,17.116648,17.738,0.09432077,0.058325667,0.059126977,0.1041,286.0757966,0.374257,0.8914286,t17_f5_c3,0.9999964,17.7618,0.1364,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59629.54077549977,1875540775215015021,2,1875540775215,19.029728,1,1875,0.15495941,17.64303,17.128723,17.7073,0.07456794,0.04538521,0.046433292,0.0948,286.0757993,0.3742632,0.8914286,t17_f5_c3,0.9999998,17.7377,0.1248,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59629.5433565001,1875543355215015021,2,1875543355215,19.215857,1,1875,0.20747297,17.579046,17.08844,17.6072,0.061290048,0.037844814,0.039007448,0.0798,286.0757999,0.3742493,0.88714284,t17_f5_c3,0.9999999,17.6364,0.1049,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59629.54593749996,1875545935215015025,2,1875545935215,19.094051,1,1875,0.2118293,17.634989,17.123709,17.6553,0.083184704,0.05101749,0.05194355,0.0894,286.0758062,0.3742479,0.91571426,t17_f5_c3,1.0,17.6416,0.113,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59629.54853009991,1875548535215015023,2,1875548535215,19.3187,1,1875,0.097229,17.6068,17.106022,17.7013,0.068605,0.042175494,0.0432558,0.082,286.075805,0.3742801,0.908571,t17_f5_c3,,17.7173,0.1064,,False,True,False,correction_1.0.6,0.0,1.876540415215015e+18,ZTF22aaafyxh
ztf,59629.551122699864,1875551125215015021,2,1875551125215,19.0898,1,1875,0.322022,17.7161,17.173643,17.7683,0.079557,0.047176838,0.048272032,0.0995,286.0758403,0.3742295,0.892857,t17_f5_c3,,17.7265,0.1227,,False,True,False,correction_1.0.6,0.0,1.876540415215015e+18,ZTF22aaafyxh
ztf,59630.540416699834,1876540415215015025,2,1876540415215,19.727371,1,1876,0.24043287,17.490286,17.031116,17.5906,0.060551416,0.03864286,0.03966948,0.0537,286.075784,0.3742438,0.8971428,t17_f5_c3,1.0,17.601,0.0689,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59630.542928200215,1876542925215015024,2,1876542925215,19.4874,1,1876,0.208569,17.5055,17.04106,17.6171,0.060753,0.038561277,0.03960878,0.0661,286.0758439,0.3742632,0.894286,t17_f5_c3,,17.6284,0.0853,,False,True,False,correction_1.0.6,0.0,1.876545455215015e+18,ZTF22aaafyxh
ztf,59630.54545139987,1876545455215015032,2,1876545455215,19.691563,1,1876,0.26103652,17.50405,17.040113,17.6189,0.060412865,0.03835415,0.039405346,0.0573,286.0757996,0.3742365,0.88714284,t17_f5_c3,0.9999995,17.62,0.0731,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
ztf,59630.5479629999,1876547965215015026,2,1876547965215,19.5167,1,1876,0.179278,17.5168,17.048414,17.5331,0.053781,0.033727292,0.034936085,0.0601,286.0757854,0.3742612,0.9,t17_f5_c3,,17.5878,0.0805,,False,True,False,correction_1.0.6,0.0,1.876550485215015e+18,ZTF22aaafyxh
ztf,59630.550486099906,1876550485215015028,2,1876550485215,19.787153,1,1876,0.16530131,17.495707,17.034664,17.5368,0.05478598,0.03468284,0.035830483,0.0492,286.0757817,0.3742674,0.9057143,t17_f5_c3,0.9999999,17.5225,0.0617,436120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafyxh
