tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58618.2237383998,864223732815015001,2,864223732815,20.023476,1,864,0.15724121,19.052649,18.98982,18.9541,0.11011079,0.103369296,0.103919834,0.1703,212.1191285,29.2697719,0.6185714,t15_f5_c3,18.9639,0.2202,False,True,False,bulk_1.0.0,0.0,874300465215015021,0.0,1673120228.0,ZTF19aasekcx
ztf,58619.320185199846,865320185215015013,2,865320185215,18.505625,1,865,0.73105013,18.74119,18.691505,18.6723,0.19886447,0.1898921,0.18996921,0.4364,212.119023,29.2698303,0.57857144,t15_f5_c3,18.9932,0.7536,False,True,False,bulk_1.0.0,0.0,874300465215015021,0.0,628120252.0,ZTF19aasekcx
ztf,58628.21435189992,874214355215015021,1,874214355215,20.898304,1,874,0.17730135,19.01121,18.967375,19.0434,0.10099091,0.096817896,0.09699484,0.0767,212.1191073,29.2697907,0.9142857,t17_f5_c3,18.9493,0.089,False,True,False,bulk_1.0.0,0.0,874300465215015021,0.0,628120152.0,ZTF19aasekcx
ztf,58628.30046299985,874300465215015021,2,874300465215,20.61776,1,874,0.5411567,18.959824,18.899359,19.0542,0.09710206,0.091608055,0.091842234,0.1019,212.1191153,29.2697585,0.9657143,t17_f5_c3,19.234,0.1528,False,True,False,bulk_1.0.0,0.0,882224985215015020,0.0,628120252.0,ZTF19aasekcx
ztf,58633.25785879977,879257855215015009,1,879257855215,20.937113,1,879,0.22616345,19.006382,18.962738,18.9786,0.09507158,0.091139406,0.09132576,0.0699,212.1190955,29.2697815,0.94857144,t17_f5_c3,19.0593,0.0947,False,True,False,bulk_1.0.0,0.0,882224985215015020,0.0,628120152.0,ZTF19aasekcx
ztf,58633.30245369999,879302455215015019,2,879302455215,20.539314,1,879,0.55088484,18.900707,18.843363,18.9019,0.083004124,0.0784875,0.07873396,0.0877,212.1190989,29.2697698,0.9614286,t17_f5_c3,18.7882,0.1004,False,True,False,bulk_1.0.0,0.0,882224985215015020,0.0,628120252.0,ZTF19aasekcx
ztf,58636.224988400005,882224985215015020,2,882224985215,20.583334,1,882,0.47224253,18.81228,18.759314,18.8288,0.0888922,0.08446352,0.08465978,0.0783,212.1191219,29.2697823,0.96,t17_f5_c3,18.9119,0.1069,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120252.0,ZTF19aasekcx
ztf,58636.25542820012,882255425215015016,1,882255425215,21.080965,1,882,0.2251585,19.083466,19.036678,19.1079,0.09214224,0.088034965,0.08825599,0.0683,212.1191079,29.2697739,0.95714283,t17_f5_c3,19.0936,0.0846,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120152.0,ZTF19aasekcx
ztf,58639.235405100044,885235405215015012,1,885235405215,21.012945,1,885,0.22082832,19.075851,19.029385,19.1725,0.09286161,0.08875493,0.08897124,0.0768,212.1191185,29.26977,0.9342857,t17_f5_c3,19.2371,0.1027,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120152.0,ZTF19aasekcx
ztf,58639.27710650023,885277105215015018,2,885277105215,20.736082,1,885,0.5184689,18.869556,18.813793,18.8514,0.08792928,0.083307326,0.083527274,0.0766,212.1191045,29.2697803,0.9557143,t17_f5_c3,18.9079,0.102,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120252.0,ZTF19aasekcx
ztf,58642.232303199824,888232305215015022,2,888232305215,20.556574,1,888,0.5421157,18.967613,18.906725,18.9231,0.08013718,0.07547884,0.07576675,0.0855,212.1191073,29.2697645,0.9442857,t17_f5_c3,18.9579,0.112,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120252.0,ZTF19aasekcx
ztf,58642.299340299796,888299345215015008,1,888299345215,21.052313,1,888,0.21789066,19.182568,19.131414,19.0449,0.09320646,0.08865564,0.088916905,0.0653,212.1191243,29.2697691,0.94857144,t17_f5_c3,19.0293,0.081,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120152.0,ZTF19aasekcx
ztf,58645.23472219985,891234725215015006,1,891234725215,19.928572,1,891,0.34760872,19.137075,19.087975,19.1617,0.14624584,0.139626,0.13977927,0.1791,212.119135,29.269731,0.9042857,t17_f5_c3,19.0018,0.1983,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120152.0,ZTF19aasekcx
ztf,58645.278530099895,891278535215015021,2,891278535215,19.85438,1,891,0.4085461,18.943623,18.88403,19.3978,0.13385162,0.12653787,0.12670279,0.2586,212.119139,29.2697927,0.92285717,t17_f5_c3,19.4435,0.3456,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120252.0,ZTF19aasekcx
ztf,58648.21204859996,894212045215015017,2,894212045215,19.57181,1,894,0.5289441,18.902678,18.845232,18.8318,0.11954767,0.11321533,0.11338692,0.1924,212.1191262,29.2697513,0.95285714,t17_f5_c3,18.7441,0.2277,False,True,False,bulk_1.0.0,0.0,906215655215015023,0.0,628120252.0,ZTF19aasekcx
ztf,58651.19295139983,897192955215015008,1,897192955215,19.484365,1,897,0.41759548,19.210775,19.158306,19.3546,0.21529251,0.20501697,0.20513582,0.3509,212.1192236,29.2697337,0.87142855,t17_f5_c3,19.5447,0.5368,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.0,628120152.0,ZTF19aasekcx
ztf,58651.25042819977,897250425215015008,2,897250425215,19.593842,1,897,0.4775278,18.975946,18.914602,18.9463,0.13189816,0.12447514,0.12465248,0.2299,212.1191445,29.2697507,0.96,t17_f5_c3,18.9622,0.2993,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.0,628120252.0,ZTF19aasekcx
ztf,58654.193391200155,900193395215015017,2,900193395215,20.740582,1,900,0.5148297,19.058077,18.992056,19.124,0.10565892,0.099168874,0.09942547,0.1001,212.1191084,29.2697791,0.9628571,t17_f5_c3,19.1303,0.1279,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.9998965,628120252.0,ZTF19aasekcx
ztf,58654.24380790023,900243805215015004,1,900243805215,20.337826,1,900,0.30012825,19.229136,19.175795,19.1586,0.121046804,0.11502492,0.115243554,0.1432,212.1191007,29.2697533,0.9685714,t17_f5_c3,19.1861,0.1878,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.9999807,628120152.0,ZTF19aasekcx
ztf,58657.19359950023,903193595215015016,1,903193595215,20.844536,1,903,0.21898839,19.367561,19.307165,19.4319,0.11195692,0.105595864,0.10589909,0.1105,212.1191015,29.2697798,0.93142855,t17_f5_c3,19.4362,0.1408,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.99999964,628120152.0,ZTF19aasekcx
ztf,58657.257638900075,903257635215015022,2,903257635215,20.482359,1,903,0.6124732,19.057356,18.991377,18.9909,0.099574134,0.09343137,0.09370334,0.0987,212.1190906,29.2697533,0.94,t17_f5_c3,19.0498,0.1324,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.99999905,628120252.0,ZTF19aasekcx
ztf,58660.191145800054,906191145215015014,1,906191145215,21.076239,1,906,0.23013431,19.503044,19.434868,19.4829,0.10822099,0.10123447,0.10163442,0.0966,212.1191194,29.2697677,0.9142857,t17_f5_c3,19.55,0.13,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.9999887,628120152.0,ZTF19aasekcx
ztf,58660.21565969987,906215655215015023,2,906215655215,20.848536,1,906,0.5748491,19.077242,19.01008,19.1759,0.09424793,0.0882968,0.08859461,0.0964,212.1190872,29.2697793,0.9557143,t17_f5_c3,19.3286,0.1404,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.9999998,628120252.0,ZTF19aasekcx
ztf,58663.1957291998,909195725215015031,2,909195725215,20.187271,1,909,0.6623903,19.120821,19.050995,19.0526,0.077076554,0.07188165,0.07227568,0.1375,212.1190704,29.2697529,0.9614286,t17_f5_c3,19.0061,0.1685,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.9999832,628120252.0,ZTF19aasekcx
ztf,58666.20605320018,912206055215015022,1,912206055215,20.901123,1,912,0.19025882,19.532457,19.462467,19.4498,0.11776716,0.1100278,0.11041506,0.111,212.1191213,29.2697786,0.91571426,t17_f5_c3,19.419,0.1371,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.9999989,628120152.0,ZTF19aasekcx
ztf,58669.187951399945,915187955215015024,2,915187955215,20.560022,1,915,0.5894693,19.113281,19.043924,18.9403,0.10339071,0.09670315,0.09699261,0.0987,212.1190927,29.2697601,0.95857143,t17_f5_c3,18.8794,0.1189,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.99999726,628120252.0,ZTF19aasekcx
ztf,58672.17842590017,918178425215015009,1,918178425215,20.369059,1,918,0.16041641,19.613092,19.53789,19.6264,0.15545322,0.14471176,0.14505029,0.2045,212.1190996,29.2698029,0.86285716,t17_f5_c3,20.1118,0.4085,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.99988914,628120152.0,ZTF19aasekcx
ztf,58672.19706019992,918197065215015013,2,918197065215,20.400154,1,918,0.56983036,19.23735,19.15989,19.1679,0.107995935,0.100213766,0.100559525,0.1429,212.1190989,29.2697616,0.9714286,t17_f5_c3,19.3714,0.2199,False,True,False,bulk_1.0.0,0.0,924256955215015001,0.99909604,628120252.0,ZTF19aasekcx
ztf,58675.236851899885,921236855215015004,2,921236855215,19.999958,1,921,0.40377298,19.337,19.252377,19.1261,0.14403965,0.13293017,0.13323943,0.2038,212.1191325,29.2698126,0.92285717,t17_f5_c3,19.0629,0.2466,False,True,False,bulk_1.0.0,0.0,951160165215015011,0.9812595,628120252.0,ZTF19aasekcx
ztf,58675.30217589997,921302175215015022,1,921302175215,19.5531,1,921,0.495285,19.8,19.711233,19.572,0.367678,0.33861446,0.33881372,0.3713,212.1191872,29.2696945,0.214286,t17_f5_c3,19.5881,0.4838,False,True,False,bulk_1.0.0,0.0,951160165215015011,,,ZTF19aasekcx
ztf,58678.19585649995,924195855215015011,2,924195855215,19.980219,1,924,0.46060008,19.32911,19.245075,19.2598,0.11335597,0.10452564,0.104913406,0.2135,212.1191252,29.2697839,0.97,t17_f5_c3,19.1231,0.2415,False,True,False,bulk_1.0.0,0.0,951160165215015011,0.99999964,628120252.0,ZTF19aasekcx
ztf,58678.25695599988,924256955215015001,1,924256955215,19.729216,1,924,0.28672484,19.483913,19.416891,19.4696,0.16028021,0.1504247,0.15068538,0.3268,212.1191764,29.2697518,0.8357143,t17_f5_c3,19.4626,0.4171,False,True,False,bulk_1.0.0,0.0,951160165215015011,0.9998635,628120152.0,ZTF19aasekcx
ztf,58681.17076390004,927170765215015007,1,927170765215,19.6794,1,927,0.229078,19.6365,19.559715,19.5995,0.247596,0.23046902,0.23069045,0.3574,212.1191038,29.2697749,0.548571,t17_f5_c3,19.3629,0.369,False,True,False,bulk_1.0.0,0.0,951160165215015011,,,ZTF19aasekcx
ztf,58681.2410995001,927241095215015014,2,927241095215,19.586193,1,927,0.5746939,19.345873,19.260582,19.3811,0.16998802,0.15687937,0.15714549,0.3119,212.1190758,29.2698135,0.95428574,t17_f5_c3,19.4714,0.4353,False,True,False,bulk_1.0.0,0.0,951160165215015011,0.999969,628120252.0,ZTF19aasekcx
ztf,58684.20758099994,930207585215015009,1,930207585215,20.602903,1,930,0.124540046,19.659578,19.581202,19.6653,0.13938287,0.12926546,0.12967575,0.1654,212.1191465,29.2697938,0.92285717,t17_f5_c3,19.681,0.2144,False,True,False,bulk_1.0.0,0.0,951160165215015011,0.99999905,628120152.0,ZTF19aasekcx
ztf,58689.177245399915,935177245215015011,2,935177245215,20.388746,1,935,0.6791179,19.365332,19.278559,19.6798,0.116019145,0.1067036,0.1071076,0.2219,212.1190782,29.2697327,0.93714285,t17_f5_c3,19.6644,0.2801,False,True,False,bulk_1.0.0,0.0,951160165215015011,0.9999855,628120252.0,ZTF19aasekcx
ztf,58692.19545139978,938195455215015009,1,938195455215,20.711878,1,938,0.2910404,19.840925,19.74889,20.067,0.16085671,0.14729276,0.1477831,0.2302,212.1191084,29.269753,0.8485714,t17_f5_c3,20.0963,0.3022,False,True,False,bulk_1.0.0,0.0,951160165215015011,0.99999917,628120152.0,ZTF19aasekcx
ztf,58705.160161999986,951160165215015011,2,951160165215,19.817747,1,951,0.48994943,19.534006,19.433306,19.5162,0.1580183,0.14362213,0.14402148,0.3045,212.1191273,29.2697689,0.9357143,t17_f5_c3,19.6044,0.4235,True,True,False,bulk_1.0.0,0.0,0,0.9999907,628120252.0,ZTF19aasekcx
ztf,58846.54980320018,1092549805215015011,1,1092549805215,20.6924,1,1092,0.188348,20.9908,20.7441,20.9322,0.356337,0.28231183,0.28390998,0.4534,212.1191489,29.2697759,0.534286,t17_f5_c3,21.1217,0.6921,False,True,False,bulk_1.0.0,0.0,1099557315215015013,,,ZTF19aasekcx
ztf,58846.57115740003,1092571155215015005,2,1092571155215,20.0577,1,1092,0.840863,20.2867,20.093832,20.2259,0.276895,0.23099118,0.23182914,0.4138,212.1190141,29.2697411,0.478571,t17_f5_c3,20.5695,0.728,False,True,False,bulk_1.0.0,0.0,1099557315215015013,,,ZTF19aasekcx
ztf,58850.5178704001,1096517875215015009,2,1096517875215,19.9697,1,1096,0.444884,20.3615,20.156101,20.2527,0.304766,0.25137237,0.25223607,0.3894,212.1191971,29.269728,0.377143,t17_f5_c3,19.7731,0.3214,False,True,False,bulk_1.0.0,0.0,1099557315215015013,,,ZTF19aasekcx
ztf,58850.54663190013,1096546635215015009,1,1096546635215,20.4066,1,1096,0.253633,20.883,20.65736,20.6462,0.327275,0.26440805,0.26586255,0.3526,212.1190639,29.2698296,0.367143,t17_f5_c3,20.6573,0.4569,False,True,False,bulk_1.0.0,0.0,1099557315215015013,,,ZTF19aasekcx
ztf,58853.52562499978,1099525625215015011,1,1099525625215,20.7076,1,1099,0.711904,21.0065,20.75659,20.7288,0.306822,0.2418306,0.24373756,0.3751,212.118947,29.2699311,0.472857,t17_f5_c3,20.9582,0.5934,False,True,False,bulk_1.0.0,0.0,1099557315215015013,,,ZTF19aasekcx
ztf,58853.5573148001,1099557315215015013,2,1099557315215,20.482485,1,1099,0.32790396,20.441013,20.221487,20.19,0.21338117,0.17290646,0.17431948,0.3117,212.1191742,29.2697854,0.6614286,t17_f5_c3,20.4472,0.5058,True,True,False,bulk_1.0.0,0.0,0,0.99998,628120252.0,ZTF19aasekcx
ztf,58872.43700229982,1118437005215015011,1,1118437005215,20.7756,1,1118,0.665585,20.7923,20.583113,20.4271,0.308204,0.25286627,0.25419292,0.2986,212.1189925,29.2696964,0.407143,t17_f5_c3,20.569,0.4355,False,True,False,bulk_1.0.0,0.0,1144500285215015020,,,ZTF19aasekcx
ztf,58875.4977545999,1121497755215015026,1,1121497755215,20.6474,1,1121,0.231248,21.02,20.767302,21.167,0.46613,0.36806002,0.36934075,0.513,212.1191704,29.2697677,0.551429,t17_f5_c3,21.1349,0.6384,False,True,False,bulk_1.0.0,0.0,1144500285215015020,,,ZTF19aasekcx
ztf,58875.52574069984,1121525745215015020,2,1121525745215,20.3772,1,1121,0.99364,20.7128,20.438162,20.7635,0.310299,0.23942688,0.24094924,0.4932,212.1189474,29.2697738,0.63,t17_f5_c3,20.4914,0.4934,False,True,False,bulk_1.0.0,0.0,1144500285215015020,,,ZTF19aasekcx
ztf,58881.52690970013,1127526905215015015,2,1127526905215,20.5807,1,1127,0.589986,20.4271,20.210108,20.035,0.232938,0.1894772,0.19074085,0.26,212.1190672,29.2698179,0.504286,t17_f5_c3,20.0513,0.3383,False,True,False,bulk_1.0.0,0.0,1144500285215015020,,,ZTF19aasekcx
ztf,58898.458090300206,1144458095215015025,1,1144458095215,21.0864,1,1144,1.0201,21.0659,20.803509,20.8922,0.366946,0.28641087,0.2881679,0.3337,212.1188662,29.2696756,0.238571,t17_f5_c3,20.971,0.4588,False,True,False,bulk_1.0.0,0.0,1144500285215015020,,,ZTF19aasekcx
ztf,58898.50028940011,1144500285215015020,2,1144500285215,20.70849,1,1144,0.6323697,20.502722,20.271635,20.2509,0.20410588,0.1633369,0.16497594,0.2876,212.11906,29.2698001,0.6085714,t17_f5_c3,20.3667,0.4099,True,True,False,bulk_1.0.0,0.0,0,0.99998856,628120252.0,ZTF19aasekcx
