tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60057.35791670019,2303357914315015022,1,2303357914315,20.1399,1,2303,0.179009,20.1264,18.60652,19.7658,0.255707,0.06123889,0.06306526,0.2654,227.199534,-16.8553601,0.887143,t17_f5_c3,19.4909,0.2639,False,True,False,1.2.0,0.0,2.305300634315015e+18,,,ZTF22aapljcp
ztf,60059.30063659977,2305300634315015015,2,2305300634315,19.963163,1,2305,0.2718316,20.051126,18.439844,20.0363,0.21475078,0.04468547,0.048687976,0.3704,227.1996406,-16.8553302,0.8757143,t17_f5_c3,20.352,0.6332,True,True,False,1.2.0,0.0,,0.9999938,326120243.0,ZTF22aapljcp
ztf,60059.355833299924,2305355834315015013,1,2305355834315,20.0278,1,2305,0.526726,20.0723,18.592924,20.3116,0.226224,0.055970453,0.057914615,0.3673,227.1997066,-16.8552637,0.705714,t17_f5_c3,20.4964,0.5555,False,True,False,1.2.0,0.0,2.307314814315015e+18,,,ZTF22aapljcp
ztf,60061.31481479993,2307314814315015010,2,2307314814315,20.198473,1,2307,0.43020776,19.94183,18.414082,19.5584,0.19190592,0.043028943,0.04698826,0.2316,227.1996755,-16.8552844,0.8314286,t17_f5_c3,19.3254,0.2392,True,True,False,1.2.0,0.0,,0.9999587,326120243.0,ZTF22aapljcp
ztf,60063.377210599836,2309377214315015009,2,2309377214315,20.138954,1,2309,0.23445469,20.042574,18.437899,19.7935,0.19660382,0.040481556,0.04484582,0.298,227.1996221,-16.8553658,0.8542857,t17_f5_c3,19.6104,0.3221,True,True,False,1.2.0,0.0,,0.9999642,326120243.0,ZTF22aapljcp
ztf,60063.419976899866,2309419974315015015,1,2309419974315,20.1353,1,2309,0.110441,20.0617,18.5902,19.5372,0.211417,0.05245862,0.054517977,0.2067,227.1995369,-16.8553378,0.695714,t17_f5_c3,19.3085,0.2139,False,True,False,1.2.0,0.0,2.322414904315015e+18,,,ZTF22aapljcp
ztf,60076.41490740003,2322414904315015017,1,2322414904315,19.791868,1,2322,0.46568146,19.91426,18.550222,20.012,0.21331662,0.05902182,0.060730863,0.4274,227.1996977,-16.8552956,0.87714285,t17_f5_c3,20.1778,0.6375,True,True,False,1.2.0,0.0,,0.99995595,326120143.0,ZTF22aapljcp
ztf,60078.29525459977,2324295254315015017,2,2324295254315,20.213001,1,2324,0.06617442,19.658278,18.33751,19.4373,0.14764068,0.040048037,0.043742023,0.19,227.1995648,-16.8553173,0.89428574,t17_f5_c3,19.4405,0.2432,True,True,False,1.2.0,0.0,,0.9999996,326120243.0,ZTF22aapljcp
ztf,60078.3151273001,2324315124315015014,1,2324315124315,20.168447,1,2324,0.55218214,19.872334,18.53812,19.6259,0.16516447,0.046214666,0.048331622,0.2126,227.1994325,-16.8554117,0.8842857,t17_f5_c3,19.761,0.307,True,True,False,1.2.0,0.0,,0.9999981,326120143.0,ZTF22aapljcp
ztf,60080.255381899886,2326255384315015017,1,2326255384315,20.1198,1,2326,0.37082,19.8521,18.53216,19.541,0.217678,0.06298913,0.06454143,0.2087,227.199533,-16.8554196,0.771429,t17_f5_c3,19.4221,0.239,False,True,False,1.2.0,0.0,2.334373554315015e+18,,,ZTF22aapljcp
ztf,60082.37388890004,2328373884315015016,2,2328373884315,19.966,1,2328,0.58521,19.9002,18.40374,19.7089,0.219982,0.052188426,0.05543747,0.3194,227.1997328,-16.8553362,0.841429,t17_f5_c3,19.8002,0.445,False,True,False,1.2.0,0.0,2.334373554315015e+18,,,ZTF22aapljcp
ztf,60084.345891200006,2330345894315015012,1,2330345894315,19.9367,1,2330,0.496767,19.793,18.5143,19.3923,0.217764,0.0656229,0.06706656,0.1905,227.1994368,-16.8552494,0.735714,t17_f5_c3,19.2642,0.2161,False,True,False,1.2.0,0.0,2.334373554315015e+18,,,ZTF22aapljcp
ztf,60086.274814799894,2332274814315015024,1,2332274814315,20.3582,1,2332,0.332141,20.0484,18.586756,20.4123,0.22375,0.056313112,0.05822436,0.3925,227.1994924,-16.8553838,0.89,t17_f5_c3,20.1992,0.4117,False,True,False,1.2.0,0.0,2.334373554315015e+18,,,ZTF22aapljcp
ztf,60086.31548610004,2332315484315015023,2,2332315484315,20.387,1,2332,0.306317,19.894,18.402174,19.4227,0.182598,0.042272773,0.046213217,0.1689,227.1995441,-16.8552508,0.734286,t17_f5_c3,19.3962,0.2099,False,True,False,1.2.0,0.0,2.334373554315015e+18,,,ZTF22aapljcp
ztf,60088.37355320016,2334373554315015019,2,2334373554315,20.234594,1,2334,0.3721951,19.877005,18.397848,19.7391,0.20352641,0.048682753,0.05211446,0.2461,227.1994516,-16.8553314,0.88714284,t17_f5_c3,19.8327,0.342,True,True,False,1.2.0,0.0,,0.9999877,326120243.0,ZTF22aapljcp
ztf,60090.29398149997,2336293984315015017,2,2336293984315,20.099134,1,2336,0.30833516,19.689894,18.34678,19.4455,0.1524096,0.040520307,0.044235125,0.1995,227.1996162,-16.8554041,0.92,t17_f5_c3,19.4523,0.2564,True,True,False,1.2.0,0.0,,0.99999446,326120243.0,ZTF22aapljcp
ztf,60092.36216440005,2338362164315015030,1,2338362164315,19.9823,1,2338,0.3403,19.8685,18.536997,19.8934,0.235817,0.06771996,0.06917896,0.328,227.1995653,-16.8554151,0.845714,t17_f5_c3,20.0585,0.4887,False,True,False,1.2.0,0.0,2.350249174315015e+18,,,ZTF22aapljcp
ztf,60104.24917820003,2350249174315015010,1,2350249174315,20.337032,1,2350,0.2556007,19.862934,18.535362,19.9435,0.20875014,0.05981877,0.06146073,0.2595,227.1996106,-16.855374,0.9085714,t17_f5_c3,19.7458,0.276,True,True,False,1.2.0,0.0,,0.99805695,326120143.0,ZTF22aapljcp
ztf,60104.35567130009,2350355674315015009,2,2350355674315,19.7524,1,2350,0.386591,19.7641,18.367802,19.4911,0.218894,0.05772592,0.060494322,0.2928,227.1996734,-16.8553473,0.837143,t17_f5_c3,19.8489,0.5209,False,True,False,1.2.0,0.0,2.356229214315015e+18,,,ZTF22aapljcp
ztf,60110.22921299981,2356229214315015025,2,2356229214315,20.438587,1,2356,0.17231375,19.9234,18.40954,19.8395,0.17398691,0.038838312,0.043149184,0.2428,227.1996007,-16.8553654,0.8428571,t17_f5_c3,19.8924,0.3246,True,True,False,1.2.0,0.0,,0.9999985,326120243.0,ZTF22aapljcp
ztf,60110.25469909981,2356254694315015010,1,2356254694315,20.247852,1,2356,0.3660839,19.983883,18.569593,19.6743,0.2153556,0.05669781,0.058538355,0.215,227.1994634,-16.8553582,0.8642857,t17_f5_c3,19.9762,0.3616,True,True,False,1.2.0,0.0,,0.9986143,326120143.0,ZTF22aapljcp
ztf,60112.290011600126,2358290014315015016,2,2358290014315,20.012693,1,2358,0.33031735,19.993887,18.4266,20.2078,0.20589235,0.044701323,0.04860996,0.485,227.1994926,-16.8554015,0.8742857,t17_f5_c3,20.3428,0.7031,True,True,False,1.2.0,0.0,,0.99999976,326120243.0,ZTF22aapljcp
ztf,60115.251319400035,2361251314315015008,1,2361251314315,20.237417,1,2361,0.21090661,19.580755,18.444405,19.3122,0.16076212,0.054935295,0.056447346,0.1609,227.1995733,-16.8553768,0.8957143,t17_f5_c3,19.295,0.2021,True,True,False,1.2.0,0.0,,0.9999895,326120143.0,ZTF22aapljcp
ztf,60115.294108800124,2361294104315015010,2,2361294104315,20.144123,1,2361,0.14929943,19.640205,18.332125,19.5413,0.15502083,0.043044694,0.046468373,0.2353,227.199542,-16.8553697,0.9057143,t17_f5_c3,19.6302,0.3263,True,True,False,1.2.0,0.0,,0.99999917,326120243.0,ZTF22aapljcp
ztf,60117.21255790023,2363212554315015011,2,2363212554315,20.30411,1,2363,0.142907,19.727072,18.35744,19.5782,0.14742003,0.03771407,0.04175459,0.2205,227.1996002,-16.8553488,0.87142855,t17_f5_c3,19.384,0.2358,True,True,False,1.2.0,0.0,,0.99997807,326120243.0,ZTF22aapljcp
ztf,60119.21068290016,2365210684315015008,2,2365210684315,20.1973,1,2365,0.059904,19.7675,18.36874,19.1577,0.192194,0.04980596,0.052995104,0.1661,227.1995774,-16.8553297,0.621429,t17_f5_c3,19.0383,0.1901,False,True,False,1.2.0,0.0,2.365247454315015e+18,,,ZTF22aapljcp
ztf,60119.24745369982,2365247454315015008,1,2365247454315,20.024652,1,2365,0.23851061,19.81986,18.522501,19.9899,0.18692715,0.054843336,0.056588564,0.372,227.1994933,-16.8553138,0.9071429,t17_f5_c3,19.7969,0.3988,True,True,False,1.2.0,0.0,,0.9994697,326120143.0,ZTF22aapljcp
ztf,60121.19305559993,2367193054315015007,1,2367193054315,19.8729,1,2367,0.30728203,19.609983,18.454578,19.9601,0.1744454,0.058743376,0.060186267,0.3973,227.1996083,-16.8553942,0.9114286,t17_f5_c3,19.9556,0.5071,True,True,False,1.2.0,0.0,,0.9999994,326120143.0,ZTF22aapljcp
ztf,60121.25037040003,2367250374315015005,2,2367250374315,19.826653,1,2367,0.05649852,19.502373,18.28894,19.4915,0.16213946,0.050289936,0.053029314,0.2717,227.1995451,-16.8553405,0.92714286,t17_f5_c3,19.55,0.3671,True,True,False,1.2.0,0.0,,0.9999922,326120243.0,ZTF22aapljcp
ztf,60132.19061340019,2378190614315015014,2,2378190614315,20.14515,1,2378,0.30807483,19.468884,18.277874,19.1842,0.12831263,0.039472558,0.042841587,0.1619,227.1996356,-16.8552865,0.8814286,t17_f5_c3,19.0118,0.1766,True,True,False,1.2.0,0.0,,0.99999976,326120243.0,ZTF22aapljcp
ztf,60134.1891319002,2380189134315015031,2,2380189134315,20.384304,1,2380,0.047397126,19.656797,18.33707,19.3333,0.15515272,0.042518374,0.046011753,0.167,227.199574,-16.8553298,0.6757143,t17_f5_c3,19.2176,0.1914,True,True,False,1.2.0,0.0,,0.99999833,326120243.0,ZTF22aapljcp
ztf,60136.18775459984,2382187754315015013,1,2382187754315,20.166727,1,2382,0.088403195,19.436714,18.391624,19.1977,0.1532022,0.057189077,0.058509856,0.16,227.1995887,-16.8553252,0.91571426,t17_f5_c3,19.1742,0.1998,True,True,False,1.2.0,0.0,,0.9999987,326120143.0,ZTF22aapljcp
ztf,60138.18959489977,2384189594315015020,2,2384189594315,19.890223,1,2384,0.29331514,19.35724,18.239307,19.0171,0.15740219,0.053866595,0.056213085,0.1861,227.1996469,-16.8553403,0.8642857,t17_f5_c3,19.2143,0.2853,True,True,False,1.2.0,0.0,,0.9999974,326120243.0,ZTF22aapljcp
ztf,60140.18513889983,2386185134315015013,2,2386185134315,20.076,1,2386,0.112137,19.3787,18.246923,18.9724,0.12242,0.040016863,0.04316595,0.1445,227.1995652,-16.8553042,0.817143,t17_f5_c3,19.0123,0.1912,False,True,False,1.2.0,0.0,2.386190524315015e+18,,,ZTF22aapljcp
ztf,60140.190520800184,2386190524315015006,1,2386190524315,19.913242,1,2386,0.088968925,19.26386,18.322323,19.2313,0.14010367,0.057708144,0.05886195,0.1806,227.199587,-16.8553093,0.9257143,t17_f5_c3,19.2613,0.2372,True,True,False,1.2.0,0.0,,0.9999956,326120143.0,ZTF22aapljcp
ztf,60143.20488430001,2389204884315015009,1,2389204884315,20.00832,1,2389,0.12885158,19.46009,18.400494,19.6753,0.1325617,0.04837532,0.04995499,0.2757,227.1996007,-16.8553235,0.92142856,t17_f5_c3,19.7947,0.3937,True,True,False,1.2.0,0.0,,0.9999998,326120143.0,ZTF22aapljcp
ztf,60143.2125694002,2389212564315015014,2,2389212564315,20.068565,1,2389,0.38438827,19.459248,18.274647,19.3851,0.13077605,0.04066349,0.043922596,0.2165,227.1996686,-16.8553026,0.91,t17_f5_c3,19.3484,0.2678,True,True,False,1.2.0,0.0,,0.9999971,326120243.0,ZTF22aapljcp
ztf,60145.21635420015,2391216354315015014,1,2391216354315,20.00753,1,2391,0.19773936,19.511164,18.419458,19.4317,0.14948876,0.053201485,0.05469232,0.2296,227.1996278,-16.8553251,0.9357143,t17_f5_c3,19.4939,0.311,True,True,False,1.2.0,0.0,,0.9999863,326120143.0,ZTF22aapljcp
ztf,60306.55594909983,2552555944315015024,2,2552555944315,19.154469,1,2552,0.099568315,18.97205,18.085594,18.6984,0.16286287,0.07061999,0.07198465,0.2373,227.1995636,-16.8553634,0.88714284,t17_f5_c3,18.4329,0.2385,True,True,False,23.12.x,0.0,,0.9999554,326120243.0,ZTF22aapljcp
ztf,60306.56093750009,2552560934315015008,2,2552560934315,19.114819,1,2552,0.18085384,18.760015,17.986738,19.0367,0.1268412,0.06090544,0.06222283,0.3378,227.1996087,-16.8553133,0.9042857,t17_f5_c3,19.0622,0.4439,True,True,False,23.12.x,0.0,,0.9999926,326120243.0,ZTF22aapljcp
ztf,60306.56343750004,2552563434315015089,2,2552563434315,18.4456,1,2552,0.073235,18.7036,17.958698,18.7576,0.225215,0.112724885,0.11340609,0.487,227.1995716,-16.8553159,0.564286,t17_f5_c3,18.6367,0.5598,False,True,False,23.12.x,0.0,2.573531504315015e+18,,,ZTF22aapljcp
ztf,60327.53150459984,2573531504315015009,2,2573531504315,19.80168,1,2573,0.21144356,19.030909,18.111217,19.1093,0.14620756,0.061025593,0.06267483,0.1745,227.1995961,-16.8552865,0.88714284,t17_f5_c3,19.2162,0.2459,True,True,False,23.12.x,0.0,,0.99993235,326120243.0,ZTF22aapljcp
ztf,60351.49974540016,2597499744315015004,2,2597499744315,19.704893,1,2597,0.178595,18.900871,18.053556,18.742,0.12893581,0.057507485,0.059080996,0.1229,227.1995124,-16.8553548,0.83285713,t17_f5_c3,18.8242,0.1691,True,True,False,23.12.x,0.0,,0.9996705,326120243.0,ZTF22aapljcp
ztf,60351.523587999865,2597523584315015015,1,2597523584315,19.83017,1,2597,0.1015464,18.961412,18.184872,18.9288,0.11444814,0.055034224,0.05597481,0.1303,227.1995565,-16.8553473,0.8957143,t17_f5_c3,18.9458,0.1687,True,True,False,23.12.x,0.0,,0.9999715,326120143.0,ZTF22aapljcp
ztf,60353.470324099995,2599470324315015004,2,2599470324315,19.814795,1,2599,0.047782645,19.092802,18.137318,19.1426,0.113745034,0.044851944,0.047177926,0.1739,227.1995734,-16.8553267,0.92714286,t17_f5_c3,19.2746,0.2507,True,True,False,23.12.x,0.0,,0.99997157,326120243.0,ZTF22aapljcp
ztf,60355.47855320014,2601478554315015011,2,2601478554315,20.089401,1,2601,0.03963667,19.023901,18.108208,18.8375,0.097937375,0.039657336,0.042137723,0.1183,227.1995538,-16.8553267,0.9342857,t17_f5_c3,18.9153,0.1618,True,True,False,23.12.x,0.0,,0.99997157,326120243.0,ZTF22aapljcp
ztf,60355.50258099986,2601502584315015009,1,2601502584315,20.131256,1,2601,0.015100378,18.83491,18.121159,18.8325,0.09469983,0.04811841,0.04907375,0.1038,227.1995672,-16.8553179,0.94,t17_f5_c3,18.7514,0.1225,True,True,False,23.12.x,0.0,,0.9999995,326120143.0,ZTF22aapljcp
ztf,60368.46247689985,2614462474315015004,1,2614462474315,19.0131,1,2614,0.22076,18.9412,18.17494,18.4313,0.147099,0.07191899,0.07262824,0.1989,227.199503,-16.8552961,0.402857,t17_f5_c3,18.3729,0.2419,False,True,False,23.12.x,0.0,2.636394754315015e+18,,,ZTF22aapljcp
ztf,60383.419432899915,2629419434315015002,2,2629419434315,19.2531,1,2629,0.976923,19.2301,18.192175,19.0732,0.263949,0.10029907,0.10147277,0.1525,227.1996629,-16.8555923,0.344286,t17_f5_c3,18.9771,0.1785,False,True,False,24.4.1,0.0,2.659398104315015e+18,,,ZTF22aapljcp
ztf,60390.39475690015,2636394754315015015,2,2636394754315,19.867832,1,2636,0.09271004,18.805717,18.008919,18.4973,0.08801019,0.04019925,0.04224869,0.1191,227.1995855,-16.8553498,0.88285714,t17_f5_c3,18.616,0.1698,True,True,False,23.12.x,0.0,,0.99999833,326120243.0,ZTF22aapljcp
ztf,60390.48296299996,2636482964315015007,1,2636482964315,19.597467,1,2636,0.26677114,18.684069,18.040384,18.7086,0.10853186,0.059319973,0.059990615,0.1514,227.1996017,-16.8553847,0.93857145,t17_f5_c3,18.907,0.2323,True,True,False,23.12.x,0.0,,0.9999912,326120143.0,ZTF22aapljcp
ztf,60403.482511600014,2649482514315015004,2,2649482514315,19.760984,1,2649,0.09472625,18.77774,17.995398,18.7527,0.09095341,0.042343415,0.04424681,0.1296,227.1995754,-16.8553582,0.89428574,t17_f5_c3,18.7939,0.172,True,True,False,23.12.x,0.0,,0.9999982,326120243.0,ZTF22aapljcp
ztf,60407.33592589991,2653335924315015010,1,2653335924315,19.926811,1,2653,0.22808908,18.865694,18.137003,18.8059,0.120139435,0.060622342,0.061405778,0.121,227.1996221,-16.85535,0.94857144,t17_f5_c3,18.6869,0.1384,True,True,False,23.12.x,0.0,,0.9999932,326120143.0,ZTF22aapljcp
ztf,60407.393055600114,2653393054315015015,2,2653393054315,20.200249,1,2653,0.157249,18.86762,18.038195,18.6645,0.11277686,0.050809458,0.05253509,0.0998,227.1995942,-16.8553685,0.9128571,t17_f5_c3,18.5798,0.1175,True,True,False,23.12.x,0.0,,0.9999918,326120243.0,ZTF22aapljcp
ztf,60413.39810189977,2659398104315015017,2,2659398104315,20.313326,1,2659,0.04453894,18.899054,18.052723,18.8965,0.12486676,0.055646155,0.057268374,0.0987,227.199548,-16.8553327,0.9128571,t17_f5_c3,18.8768,0.123,True,True,False,24.4.1,0.0,,0.9999943,326120243.0,ZTF22aapljcp
ztf,60418.335243099835,2664335244315015003,2,2664335244315,19.713903,1,2664,0.21979731,18.982056,18.090006,18.7919,0.12184115,0.05171307,0.053576443,0.1502,227.1996125,-16.8553727,0.93,t17_f5_c3,18.8051,0.1946,True,True,False,24.4.1,0.0,,0.99998826,326120243.0,ZTF22aapljcp
ztf,60418.37875000015,2664378754315015005,1,2664378754315,19.32197,1,2664,0.18829726,18.841646,18.124645,18.6562,0.15679422,0.08042947,0.08100833,0.1826,227.199524,-16.8553569,0.8657143,t17_f5_c3,18.3919,0.1836,True,True,False,24.4.1,0.0,,0.9999583,326120143.0,ZTF22aapljcp
ztf,60420.294131900184,2666294134315015006,1,2666294134315,19.138016,1,2666,0.16652772,18.931738,18.170258,18.7486,0.16911013,0.083256185,0.08386437,0.2285,227.1995985,-16.8552871,0.87857145,t17_f5_c3,18.8514,0.3222,True,True,False,24.4.1,0.0,,0.99995345,326120143.0,ZTF22aapljcp
ztf,60420.37164349994,2666371644315015009,2,2666371644315,19.680424,1,2666,0.09452821,18.991776,18.094269,18.8092,0.11250344,0.04717105,0.049222436,0.1766,227.1995867,-16.8553435,0.93142855,t17_f5_c3,18.774,0.2191,True,True,False,24.4.1,0.0,,0.99999964,326120243.0,ZTF22aapljcp
ztf,60422.295925899874,2668295924315015014,2,2668295924315,19.366072,1,2668,0.10287418,18.821398,18.016417,18.5712,0.10721004,0.049373593,0.051079094,0.2133,227.19954,-16.8553578,0.88,t17_f5_c3,18.5936,0.2794,True,True,False,24.4.1,0.0,,1.0,326120243.0,ZTF22aapljcp
ztf,60422.33585650008,2668335854315015010,1,2668335854315,19.05677,1,2668,0.088963866,18.751968,18.077389,18.7386,0.16394044,0.08758773,0.08807536,0.2796,227.1995447,-16.8553372,0.9128571,t17_f5_c3,18.9135,0.4217,True,True,False,24.4.1,0.0,,0.9999989,326120143.0,ZTF22aapljcp
ztf,60428.37993060006,2674379934315015009,1,2674379934315,19.47017,1,2674,0.24455091,18.91633,18.16259,18.6513,0.13889498,0.068646856,0.069372945,0.166,227.1995576,-16.8552508,0.9028571,t17_f5_c3,18.67,0.2165,True,True,False,24.4.1,0.0,,0.99998283,326120143.0,ZTF22aapljcp
ztf,60430.33523150021,2676335234315025015,1,2676335234315,20.290598,1,2676,0.04675421,18.857656,18.132887,18.8482,0.081528075,0.040671352,0.041821502,0.1044,227.1995756,-16.8553249,0.95857143,t17_f5_c3,18.8881,0.1377,True,True,False,24.4.1,0.0,,0.9999999,326120143.0,ZTF22aapljcp
ztf,60430.38289349992,2676382894315025013,2,2676382894315,20.06865,1,2676,0.12751994,18.956661,18.078766,18.8543,0.07891291,0.0323066,0.035155218,0.1357,227.1995721,-16.8553697,0.9242857,t17_f5_c3,18.8313,0.1698,True,True,False,24.4.1,0.0,,0.9999999,326120243.0,ZTF22aapljcp
ztf,60432.335219900124,2678335214315015022,2,2678335214315,20.219109,1,2678,0.059677407,18.926533,18.06524,18.8405,0.11076042,0.048196588,0.050103445,0.1185,227.1995781,-16.8553324,0.9285714,t17_f5_c3,18.8624,0.1539,True,True,False,24.4.1,0.0,,1.0,326120243.0,ZTF22aapljcp
ztf,60434.31417819997,2680314174315015027,1,2680314174315,20.351406,1,2680,0.11919013,18.858404,18.13327,18.8873,0.09045086,0.04534802,0.046383068,0.0965,227.1995282,-16.8553229,0.95857143,t17_f5_c3,18.739,0.1068,True,True,False,24.4.1,0.0,,0.9999999,326120143.0,ZTF22aapljcp
ztf,60434.37071759999,2680370714315015022,2,2680370714315,20.417664,1,2680,0.04747559,19.010773,18.10254,18.9657,0.099488586,0.04070451,0.04310027,0.1063,227.1995708,-16.8553449,0.92285717,t17_f5_c3,18.9098,0.128,True,True,False,24.4.1,0.0,,0.9999987,326120243.0,ZTF22aapljcp
ztf,60437.26793979993,2683267934315015019,2,2683267934315,19.986446,1,2683,0.04670727,18.983347,18.090572,18.742,0.09408496,0.038896184,0.041343827,0.1164,227.1995643,-16.8553493,0.88285714,t17_f5_c3,18.7797,0.1537,True,True,False,24.4.1,0.0,,0.99999654,326120243.0,ZTF22aapljcp
ztf,60437.29349539988,2683293494315015013,1,2683293494315,19.947227,1,2683,0.05021121,18.819897,18.113354,18.7773,0.10703067,0.05500728,0.055833023,0.1158,227.1995753,-16.8553323,0.93714285,t17_f5_c3,18.7909,0.1496,True,True,False,24.4.1,0.0,,0.9999999,326120143.0,ZTF22aapljcp
ztf,60437.33432869986,2683334324315015015,3,2683334324315,19.54657,1,2683,0.2333838,19.04782,17.840137,18.7219,0.12778752,0.03650213,0.042016067,0.1803,227.1995127,-16.8553338,0.84,t17_f5_c3,18.7696,0.2406,True,True,False,24.4.1,0.0,,0.9999968,326120343.0,ZTF22aapljcp
ztf,60438.25121530006,2684251214315015020,2,2684251214315,20.032738,1,2684,0.11370017,18.92532,18.064692,18.8411,0.121066235,0.05306282,0.054798882,0.1266,227.199593,-16.8553262,0.93285716,t17_f5_c3,18.9474,0.1781,True,True,False,24.4.1,0.0,,0.9999851,326120243.0,ZTF22aapljcp
