tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59090.42138889991,1336421384015015027,1,1336421384015,20.9375,1,1336,1.79431,21.0273,20.4979,0.24846,0.285,11.160585,41.7265214,0.275714,t17_f5_c3,20.4233,0.3404,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,,,ZTF18abtkzfi
ztf,59090.44538189983,1336445384015015050,2,1336445384015,20.794256,1,1336,2.0514672,19.468012,19.4347,0.09989352,0.1314,11.1606494,41.7265803,0.82857144,t17_f5_c3,19.4619,0.1716,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.999975,695120240.0,ZTF18abtkzfi
ztf,59090.49148150021,1336491484015015056,2,1336491484015,20.846333,1,1336,2.0660808,19.601032,19.407,0.10055991,0.1227,11.1606628,41.7265658,0.6785714,t17_f5_c3,19.3968,0.1546,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9989977,695120240.0,ZTF18abtkzfi
ztf,59091.47223380022,1337472234015015056,2,1337472234015,21.06679,1,1337,2.0918531,19.658056,19.3085,0.10375727,0.0969,11.1606904,41.7265463,0.45285714,t17_f5_c3,19.2884,0.1208,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.88033867,695120240.0,ZTF18abtkzfi
ztf,59094.34805560019,1340348054015015012,2,1340348054015,19.6672,1,1340,2.18934,19.3356,18.8129,0.182529,0.198,11.1606873,41.7266039,0.335714,t17_f5_c3,18.713,0.2319,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,,,ZTF18abtkzfi
ztf,59094.40224540001,1340402244015015022,2,1340402244015,19.622541,1,1340,2.2524025,19.523926,19.4829,0.20829482,0.3743,11.1607243,41.7265991,0.46714285,t17_f5_c3,19.4008,0.4453,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9911809,695120240.0,ZTF18abtkzfi
ztf,59095.4153355998,1341415334015015015,2,1341415334015,19.7993,1,1341,1.94437,19.3479,18.9142,0.166357,0.1835,11.1606655,41.7264957,0.365714,t17_f5_c3,18.9007,0.2323,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,,,ZTF18abtkzfi
ztf,59095.44648149982,1341446484015015017,2,1341446484015,19.7829,1,1341,2.19217,19.4864,19.6363,0.227364,0.3602,11.1607202,41.7265661,0.374286,t17_f5_c3,20.035,0.6672,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,,,ZTF18abtkzfi
ztf,59096.33648149995,1342336484015015017,2,1342336484015,20.053572,1,1342,2.126458,19.489508,19.7318,0.1389102,0.3119,11.160687,41.7265781,0.7542857,t17_f5_c3,19.518,0.3287,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99961823,695120240.0,ZTF18abtkzfi
ztf,59098.34165510023,1344341654015015028,2,1344341654015,20.072126,1,1344,2.2974331,19.425264,19.4899,0.115607135,0.2407,11.1607297,41.726613,0.82285714,t17_f5_c3,19.7956,0.4087,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99763083,695120240.0,ZTF18abtkzfi
ztf,59099.35327549977,1345353274015015028,2,1345353274015,20.101027,1,1345,2.1923482,19.417732,19.4538,0.13843283,0.2332,11.1607181,41.7265746,0.79142857,t17_f5_c3,19.7956,0.4092,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9984041,695120240.0,ZTF18abtkzfi
ztf,59104.406134299934,1350406134015015018,2,1350406134015,19.8726,1,1350,2.19897,19.3197,18.8499,0.181574,0.167,11.1608248,41.7265795,0.348571,t17_f5_c3,18.7279,0.1909,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,,,ZTF18abtkzfi
ztf,59106.35851849988,1352358514015015029,2,1352358514015,20.411724,1,1352,2.0004773,19.410152,19.2726,0.12613663,0.1551,11.1606403,41.7265637,0.86714286,t17_f5_c3,19.1971,0.1847,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9998066,695120240.0,ZTF18abtkzfi
ztf,59109.382361100055,1355382364015015026,2,1355382364015,20.240421,1,1355,2.0123615,19.60878,19.6724,0.15901975,0.2434,11.1606359,41.7265766,0.68,t17_f5_c3,19.6984,0.3188,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9999532,695120240.0,ZTF18abtkzfi
ztf,59109.4136458002,1355413644015015047,2,1355413644015,20.54159,1,1355,2.1975577,19.596304,19.491,0.13215706,0.1733,11.1607282,41.7265657,0.7842857,t17_f5_c3,19.4266,0.2086,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9997168,695120240.0,ZTF18abtkzfi
ztf,59110.372569399886,1356372564015015093,2,1356372564015,20.204374,1,1356,1.959742,19.531431,19.7975,0.15801466,0.3024,11.1606619,41.7265116,0.63857144,t17_f5_c3,19.7265,0.3628,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99708784,695120240.0,ZTF18abtkzfi
ztf,59112.353136599995,1358353134015015060,2,1358353134015,21.011011,1,1358,2.0558083,19.689655,19.6289,0.08960755,0.136,11.1606828,41.7265373,0.78,t17_f5_c3,19.7127,0.1868,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99053586,695120240.0,ZTF18abtkzfi
ztf,59112.37239579996,1358372394015015066,2,1358372394015,20.989716,1,1358,2.0473776,19.772324,19.6827,0.10059687,0.1451,11.1606439,41.7265828,0.67714286,t17_f5_c3,19.5059,0.1573,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.97496736,695120240.0,ZTF18abtkzfi
ztf,59113.28297450021,1359282974015015040,2,1359282974015,20.582777,1,1359,2.1033814,19.661083,19.4405,0.09724694,0.1458,11.1606958,41.7265534,0.6842857,t17_f5_c3,19.3402,0.1697,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9999972,695120240.0,ZTF18abtkzfi
ztf,59114.40793980006,1360407934015015060,2,1360407934015,20.936445,1,1360,1.9691132,19.817617,19.8196,0.095482804,0.1718,11.1606378,41.7265471,0.69142854,t17_f5_c3,19.5896,0.1775,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99802923,695120240.0,ZTF18abtkzfi
ztf,59115.30982640013,1361309824015015037,2,1361309824015,20.80467,1,1361,2.1658587,19.630062,19.7972,0.10856919,0.1888,11.160713,41.7265671,0.7542857,t17_f5_c3,19.6996,0.2205,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.99916774,695120240.0,ZTF18abtkzfi
ztf,59115.33452549996,1361334524015015041,2,1361334524015,20.888338,1,1361,2.1963623,19.752,19.575,0.11515183,0.1465,11.1607093,41.7265803,0.6157143,t17_f5_c3,19.4897,0.173,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.9999688,695120240.0,ZTF18abtkzfi
ztf,59115.42966439994,1361429664015015021,1,1361429664015,20.8448,1,1361,1.84708,20.9656,20.6201,0.331132,0.3577,11.1605802,41.7265408,0.192857,t17_f5_c3,20.8646,0.5735,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,,,ZTF18abtkzfi
ztf,59116.34608800011,1362346084015015055,2,1362346084015,20.928558,1,1362,2.132097,19.759863,19.6761,0.106003374,0.1567,11.1607029,41.7265603,0.61714286,t17_f5_c3,19.4378,0.1608,False,False,False,bulk_1.0.0,0.0,1.3633668440150152e+18,0.95280176,695120240.0,ZTF18abtkzfi
ztf,59117.36684030015,1363366844015015049,2,1363366844015,20.959982,1,1363,2.1678646,19.6501,19.6274,0.12549935,0.1457,11.1607031,41.7265711,0.56857145,t17_f5_c3,19.6448,0.1887,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,0.99989,695120240.0,ZTF18abtkzfi
ztf,59118.25717590004,1364257174015015023,2,1364257174015,20.570063,1,1364,2.1262908,19.568487,19.699,0.098275214,0.2074,11.1606986,41.726562,0.7185714,t17_f5_c3,20.0517,0.3667,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,0.99993217,695120240.0,ZTF18abtkzfi
ztf,59118.341898099985,1364341894015015033,2,1364341894015,20.728783,1,1364,2.1209822,19.820587,20.0982,0.12929492,0.2639,11.1606771,41.7265789,0.5742857,t17_f5_c3,20.0728,0.33,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,0.99991643,695120240.0,ZTF18abtkzfi
ztf,59124.28835650021,1370288354015015018,2,1370288354015,19.830074,1,1370,2.0924854,19.69095,19.9352,0.20038119,0.4727,11.1606656,41.7265803,0.45285714,t17_f5_c3,19.6096,0.45,False,False,False,bulk_1.0.0,0.0,1.380305564015015e+18,0.99452,695120240.0,ZTF18abtkzfi
ztf,59125.32775459997,1371327754015015017,2,1371327754015,19.69547,1,1371,2.2226298,19.469038,19.8039,0.19475824,0.4363,11.1607087,41.7266011,0.69857144,t17_f5_c3,19.7026,0.5106,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,0.99998,695120240.0,ZTF18abtkzfi
ztf,59126.34340280015,1372343404015015014,2,1372343404015,19.8683,1,1372,1.95011,19.6886,19.2423,0.200994,0.2442,11.160627,41.726551,0.347143,t17_f5_c3,18.8453,0.2176,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,,,ZTF18abtkzfi
ztf,59127.30324070016,1373303244015015010,2,1373303244015,19.0181,1,1373,1.76128,19.121,18.8865,0.235168,0.3781,11.1605804,41.7265074,0.44,t17_f5_c3,18.6558,0.3929,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,,,ZTF18abtkzfi
ztf,59129.23664350016,1375236644015015040,2,1375236644015,20.449781,1,1375,2.1154144,19.804981,19.745,0.17112224,0.2229,11.1606758,41.7265824,0.50714284,t17_f5_c3,19.8155,0.3043,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,0.99659127,695120240.0,ZTF18abtkzfi
ztf,59134.30556710018,1380305564015015039,2,1380305564015,20.17035,1,1380,2.0779452,19.7081,19.8777,0.1439543,0.273,11.1607224,41.7264932,0.7128571,t17_f5_c3,19.7462,0.3098,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,0.9991512,695120240.0,ZTF18abtkzfi
ztf,59136.302268499974,1382302264015015051,2,1382302264015,20.822279,1,1382,2.1763248,19.76049,19.6826,0.12197306,0.168,11.1607067,41.7265768,0.62,t17_f5_c3,19.5848,0.1961,False,False,False,bulk_1.0.0,0.0,1.3862416240150152e+18,0.9924723,695120240.0,ZTF18abtkzfi
ztf,59140.24162039999,1386241624015015052,2,1386241624015,20.938025,1,1386,2.1872866,19.980024,20.4125,0.14071125,0.3049,11.1607081,41.7265849,0.4857143,t17_f5_c3,20.5246,0.4321,False,False,False,bulk_1.0.0,0.0,1.4123280340150152e+18,0.9980316,695120240.0,ZTF18abtkzfi
ztf,59144.24444440007,1390244444015015054,2,1390244444015,20.911833,1,1390,2.1072173,19.951895,20.5424,0.15156457,0.3514,11.1606895,41.726559,0.43857142,t17_f5_c3,20.3608,0.3809,False,False,False,bulk_1.0.0,0.0,1.4123280340150152e+18,0.9943655,695120240.0,ZTF18abtkzfi
ztf,59149.19870370021,1395198704015015023,2,1395198704015,19.513748,1,1395,2.0481932,19.614548,20.2709,0.21210982,0.6199,11.1606133,41.7266127,0.49,t17_f5_c3,19.6799,0.4621,False,False,False,bulk_1.0.0,0.0,1.4123280340150152e+18,0.9997351,695120240.0,ZTF18abtkzfi
ztf,59151.23673610017,1397236734015015034,2,1397236734015,20.041292,1,1397,2.2287557,19.783304,20.1915,0.17715941,0.4625,11.1607242,41.7265791,0.61142856,t17_f5_c3,20.109,0.55,False,False,False,bulk_1.0.0,0.0,1.4123280340150152e+18,0.99959004,695120240.0,ZTF18abtkzfi
ztf,59155.23498839978,1401234984015015030,2,1401234984015,20.187176,1,1401,2.361338,20.119766,19.7621,0.19697122,0.2897,11.1607523,41.7266224,0.3342857,t17_f5_c3,19.9832,0.4552,False,False,False,bulk_1.0.0,0.0,1.4123280340150152e+18,0.75221723,695120240.0,ZTF18abtkzfi
ztf,59157.32180560008,1403321804015015023,2,1403321804015,20.129452,1,1403,2.1415823,19.862976,19.6617,0.20107035,0.2735,11.1607116,41.7265529,0.40142858,t17_f5_c3,19.6688,0.3528,False,False,False,bulk_1.0.0,0.0,1.4123280340150152e+18,0.996099,695120240.0,ZTF18abtkzfi
ztf,59164.305138899945,1410305134015015051,2,1410305134015,20.0621,1,1410,2.38806,20.3278,20.4712,0.283747,0.4775,11.16076,41.7266313,0.288571,t17_f5_c3,20.1945,0.4749,False,False,False,bulk_1.0.0,0.0,1.4123280340150152e+18,,,ZTF18abtkzfi
ztf,59166.32803239999,1412328034015015065,2,1412328034015,20.747265,1,1412,2.1234076,20.028715,20.4291,0.14150918,0.3354,11.1606853,41.7265728,0.5,t17_f5_c3,20.1583,0.3348,False,False,False,bulk_1.0.0,0.0,1.4181569040150152e+18,0.99902284,695120240.0,ZTF18abtkzfi
ztf,59170.14126159996,1416141264015015045,2,1416141264015,20.689,1,1416,2.34124,20.5586,21.4107,0.270263,0.9,11.1607797,41.7266028,0.298571,t17_f5_c3,20.573,0.5345,False,False,False,bulk_1.0.0,0.0,1.4181569040150152e+18,,,ZTF18abtkzfi
ztf,59172.15690970002,1418156904015015063,2,1418156904015,20.713873,1,1418,2.146627,20.19164,19.7968,0.16596024,0.1943,11.1607127,41.7265522,0.28,t17_f5_c3,19.8383,0.2579,True,False,False,bulk_1.0.0,0.0,0.0,0.97385836,695120240.0,ZTF18abtkzfi
ztf,59458.36540509993,1704365404015015073,2,1704365404015,20.7709,1,1704,2.23607,20.6551,21.0046,0.247555,0.5835,11.1607455,41.726558,0.33,t17_f5_c3,21.3256,1.0034,False,False,False,correction_1.0.6,0.0,1.7103871640150152e+18,,,ZTF18abtkzfi
ztf,59460.339213000145,1706339214015015057,2,1706339214015,20.6006,1,1706,1.9095,20.3581,20.5806,0.250519,0.4186,11.1606178,41.7265411,0.424286,t17_f5_c3,20.1182,0.3505,False,False,False,correction_1.0.6,0.0,1.7103871640150152e+18,,,ZTF18abtkzfi
ztf,59462.389826400205,1708389824015015077,2,1708389824015,20.9311,1,1708,2.14261,20.4925,21.0418,0.221221,0.5273,11.1607268,41.7265347,0.374286,t17_f5_c3,21.0633,0.6891,False,False,False,correction_1.0.6,0.0,1.7103871640150152e+18,,,ZTF18abtkzfi
ztf,59464.38716439996,1710387164015015076,2,1710387164015,20.825888,1,1710,2.0911157,20.225462,20.0732,0.15982808,0.2376,11.1607024,41.7265355,0.42714286,t17_f5_c3,19.9365,0.2682,True,False,False,correction_1.0.6,0.0,,0.99462724,695120240.0,ZTF18abtkzfi
ztf,59466.382962999865,1712382964015015087,2,1712382964015,20.940073,1,1712,2.1454961,20.398312,20.7614,0.20248742,0.418,11.1606837,41.7265893,0.37857142,t17_f5_c3,20.4695,0.4092,True,False,False,correction_1.0.6,0.0,,0.94886804,695120240.0,ZTF18abtkzfi
ztf,59468.35534719983,1714355344015015082,2,1714355344015,20.905476,1,1714,2.0299222,20.214756,20.4787,0.13235898,0.3306,11.1606533,41.7265628,0.43571427,t17_f5_c3,20.5349,0.4452,True,False,False,correction_1.0.6,0.0,,0.98655653,695120240.0,ZTF18abtkzfi
ztf,59470.40737270005,1716407374015015065,2,1716407374015,20.840088,1,1716,2.1134617,20.324871,20.3289,0.18135446,0.301,11.1606453,41.7266109,0.40571427,t17_f5_c3,20.1092,0.3148,True,False,False,correction_1.0.6,0.0,,0.9955751,695120240.0,ZTF18abtkzfi
ztf,59474.28793979995,1720287934015015045,2,1720287934015,20.32241,1,1720,2.0278325,19.927893,19.93,0.18607713,0.2937,11.1606315,41.7265869,0.33714285,t17_f5_c3,20.1291,0.4519,True,False,False,correction_1.0.6,0.0,,0.9899999,695120240.0,ZTF18abtkzfi
ztf,59477.236944399774,1723236944015015025,2,1723236944015,19.8234,1,1723,2.21419,20.06,19.8505,0.245821,0.4064,11.1607299,41.7265695,0.39,t17_f5_c3,19.7264,0.4654,False,False,False,correction_1.0.6,0.0,1.7443279040150152e+18,,,ZTF18abtkzfi
ztf,59488.32783559989,1734327834015015058,2,1734327834015,20.7659,1,1734,2.09602,20.4826,21.0823,0.225996,0.602,11.1607059,41.7265379,0.381429,t17_f5_c3,21.019,0.7277,False,False,False,correction_1.0.6,0.0,1.7443279040150152e+18,,,ZTF18abtkzfi
ztf,59491.24153940007,1737241534015015056,2,1737241534015,20.4625,1,1737,2.1266,20.5655,20.5947,0.282272,0.4907,11.1606873,41.7265767,0.364286,t17_f5_c3,20.645,0.6587,False,False,False,correction_1.0.6,0.0,1.7443279040150152e+18,,,ZTF18abtkzfi
ztf,59498.32790509984,1744327904015015075,2,1744327904015,20.870298,1,1744,2.137569,20.51166,21.0573,0.20742033,0.5481,11.160691,41.7265733,0.37285715,t17_f5_c3,20.7696,0.5391,True,False,False,correction_1.0.6,0.0,,0.9985248,695120240.0,ZTF18abtkzfi
ztf,59502.3640509001,1748364054015015048,2,1748364054015,20.3718,1,1748,2.12,20.4808,20.2322,0.220042,0.348,11.1607173,41.7265276,0.375714,t17_f5_c3,20.3835,0.5126,False,False,False,correction_1.0.6,0.0,1.7683017140150152e+18,,,ZTF18abtkzfi
ztf,59520.24721059995,1766247214015015064,2,1766247214015,20.9341,1,1766,2.23407,20.7624,20.5572,0.23445,0.328,11.1607141,41.7266023,0.262857,t17_f5_c3,20.2674,0.3218,False,False,False,correction_1.0.6,0.0,1.7683017140150152e+18,,,ZTF18abtkzfi
ztf,59522.30171300005,1768301714015015081,2,1768301714015,21.003847,1,1768,2.3347151,21.031694,20.9416,0.20806879,0.4423,11.1607439,41.726618,0.2957143,t17_f5_c3,21.0169,0.6066,True,False,False,correction_1.0.6,0.0,,0.49685013,695120240.0,ZTF18abtkzfi
ztf,60180.412534699775,2426412534015015028,1,2426412534015,20.663,1,2426,2.05989,20.911,21.2013,0.303251,0.6954,11.1605612,41.7266178,0.43,t17_f5_c3,20.7498,0.5891,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60182.4527083002,2428452704015015069,2,2428452704015,20.6523,1,2428,2.04918,19.4696,19.4296,0.106309,0.1439,11.1606738,41.7265494,0.825714,t17_f5_c3,19.4021,0.1789,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60184.47155090002,2430471554015015072,2,2430471554015,20.745,1,2430,2.0011,19.6461,19.8125,0.102772,0.1864,11.1606341,41.7265729,0.758571,t17_f5_c3,19.6948,0.2139,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60186.41254629986,2432412544015015028,2,2432412544015,20.0238,1,2432,2.2384,19.4802,19.7697,0.163358,0.3385,11.160703,41.7266154,0.564286,t17_f5_c3,19.9815,0.5276,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60196.3441319,2442344134015015066,2,2442344134015,20.9251,1,2442,2.09316,19.8212,20.2364,0.110904,0.2507,11.1606762,41.7265702,0.538571,t17_f5_c3,20.4284,0.3818,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60200.45255789999,2446452554015015044,2,2446452554015,20.7475,1,2446,2.18614,19.689,19.9705,0.106297,0.2154,11.1607211,41.7265649,0.768571,t17_f5_c3,19.7775,0.2305,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60202.321006900165,2448321004015015062,2,2448321004015,20.7762,1,2448,1.99346,19.7287,19.9192,0.114124,0.2048,11.1606467,41.7265513,0.728571,t17_f5_c3,19.9855,0.2778,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60204.388125000056,2450388124015015065,2,2450388124015,20.9946,1,2450,2.07866,19.8457,19.9493,0.097018,0.1805,11.1606907,41.7265422,0.652857,t17_f5_c3,20.0173,0.2448,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60206.42902779998,2452429024015015072,2,2452429024015,20.8507,1,2452,2.05668,19.8873,19.8788,0.126089,0.1944,11.1606735,41.7265558,0.507143,t17_f5_c3,19.767,0.2243,False,False,False,1.2.1,0.0,2.455306134015015e+18,,,ZTF18abtkzfi
ztf,60209.30613429984,2455306134015015054,2,2455306134015,20.190535,1,2455,1.8621399,19.672773,19.8894,0.15875919,0.2934,11.1605415,41.7265976,0.6628571,t17_f5_c3,19.6014,0.2888,True,False,False,1.2.1,0.0,,0.9997072,695120240.0,ZTF18abtkzfi
