tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59461.258506900165,1707258501215015016,1,1707258501215,20.62405,1,1707,0.26220542,20.059347,18.165451,20.165,0.17823076,0.028210469,0.031147584,0.252,341.6198902,1.9579791,0.9514286,t17_f5_c3,20.0641,0.2911,True,True,False,correction_1.0.6,0.0,,0.9999769,496120112.0,ZTF21abprnfw
ztf,59463.337465300225,1709337461215015017,1,1709337461215,20.595621,1,1709,0.34433642,20.102482,18.172867,20.0224,0.16125219,0.023808118,0.027268404,0.2114,341.6199624,1.9579925,0.95285714,t17_f5_c3,20.0801,0.282,True,True,False,correction_1.0.6,0.0,,0.9999671,496120112.0,ZTF21abprnfw
ztf,59465.33303239988,1711333031215015015,1,1711333031215,20.637423,1,1711,0.07663287,20.018967,18.158285,19.8572,0.13005367,0.019419227,0.023434198,0.1944,341.6199068,1.9580431,0.89857143,t17_f5_c3,19.8359,0.2413,True,True,False,correction_1.0.6,0.0,,0.99999785,496120112.0,ZTF21abprnfw
ztf,59467.22716439981,1713227161215015008,1,1713227161215,20.580387,1,1713,0.2709367,20.284513,18.201584,20.1715,0.18784966,0.02396813,0.027582811,0.2674,341.6198521,1.9579857,0.93714285,t17_f5_c3,19.9169,0.2684,True,True,False,correction_1.0.6,0.0,,0.9998455,496120112.0,ZTF21abprnfw
ztf,59469.27045139996,1715270451215015012,1,1715270451215,20.63733,1,1715,0.16154063,19.98223,18.151573,20.0055,0.16742587,0.028141389,0.031014169,0.2093,341.6198636,1.9580136,0.94714284,t17_f5_c3,19.8859,0.2375,True,True,False,correction_1.0.6,0.0,,0.9999603,496120112.0,ZTF21abprnfw
ztf,59471.27252310002,1717272521215015010,1,1717272521215,20.271982,1,1717,0.16915613,20.174652,18.18474,20.1948,0.2169913,0.0320041,0.034711804,0.3609,341.6199272,1.9580295,0.95857143,t17_f5_c3,20.0721,0.4107,True,True,False,correction_1.0.6,0.0,,0.99980867,496120112.0,ZTF21abprnfw
ztf,59474.369664399885,1720369661215015009,1,1720369661215,19.5869,1,1720,0.08417,19.7973,18.114855,20.6559,0.284839,0.059153702,0.060481295,0.9269,341.6198914,1.9580347,0.69,t17_f5_c3,19.4193,0.3811,False,True,False,correction_1.0.6,0.0,1.733315351215015e+18,,,ZTF21abprnfw
ztf,59485.2739467998,1731273941215015012,1,1731273941215,19.9021,1,1731,0.078792,20.1051,18.17331,20.0136,0.315326,0.051527407,0.053216137,0.4027,341.6198898,1.9580795,0.898571,t17_f5_c3,20.2839,0.6594,False,True,False,correction_1.0.6,0.0,1.733315351215015e+18,,,ZTF21abprnfw
ztf,59487.31535879988,1733315351215015021,2,1733315351215,20.28461,1,1733,0.37494275,19.952604,17.96105,20.0334,0.14501382,0.019433074,0.023162631,0.3178,341.6197995,1.9579969,0.95428574,t17_f5_c3,19.8125,0.3303,True,True,False,correction_1.0.6,0.0,,0.9999708,496120212.0,ZTF21abprnfw
ztf,59489.320196799934,1735320191215015022,1,1735320191215,20.0279,1,1735,0.1666938,19.766758,18.108297,19.8609,0.19508462,0.040453438,0.042348556,0.3064,341.6198985,1.9580075,0.95285714,t17_f5_c3,19.7273,0.3458,True,True,False,correction_1.0.6,0.0,,0.9999028,496120112.0,ZTF21abprnfw
ztf,59489.320196799934,1735320191215035022,1,1735320191215,20.0279,1,1735,0.166694,19.7668,18.108307,19.8609,0.195085,0.040452152,0.04234736,0.3064,341.6198985,1.9580075,0.952857,t17_f5_c3,19.7273,0.3458,False,True,False,correction_1.0.6,0.0,1.763206551215015e+18,,,ZTF21abprnfw
ztf,59491.30024310015,1737300241215015015,1,1737300241215,20.2685,1,1737,0.366834,19.8251,18.120699,19.644,0.217895,0.043534093,0.04534052,0.2226,341.6199822,1.9580153,0.942857,t17_f5_c3,19.4216,0.2311,False,True,False,correction_1.0.6,0.0,1.763206551215015e+18,,,ZTF21abprnfw
ztf,59502.24325230019,1748243251215015006,1,1748243251215,19.8067,1,1748,0.363243,19.6556,18.083181,19.0266,0.193129,0.043699745,0.045381635,0.1839,341.6199023,1.9579517,0.648571,t17_f5_c3,18.88,0.2057,False,True,False,correction_1.0.6,0.0,1.763206551215015e+18,,,ZTF21abprnfw
ztf,59510.269872699864,1756269871215015005,1,1756269871215,19.4863,1,1756,0.170395,19.7013,18.093748,19.5342,0.241331,0.05349318,0.05490255,0.3909,341.6199268,1.9580296,0.912857,t17_f5_c3,19.5998,0.5326,False,True,False,correction_1.0.6,0.0,1.763206551215015e+18,,,ZTF21abprnfw
ztf,59517.20655089989,1763206551215015010,1,1763206551215,20.803173,1,1763,0.22942363,19.917233,18.139236,19.8296,0.120314896,0.019524286,0.023394875,0.1754,341.6199149,1.957996,0.92,t17_f5_c3,19.6236,0.1837,True,True,False,correction_1.0.6,0.0,,0.9999858,496120112.0,ZTF21abprnfw
ztf,59520.275925899856,1766275921215015009,1,1766275921215,20.42332,1,1766,0.28409544,19.976208,18.150455,19.8939,0.1519005,0.025086904,0.0282656,0.2171,341.6199646,1.9580554,0.95428574,t17_f5_c3,19.9031,0.278,True,True,False,correction_1.0.6,0.0,,0.9999334,496120112.0,ZTF21abprnfw
ztf,59522.21245370014,1768212451215015018,1,1768212451215,20.62271,1,1768,0.48750082,20.097364,18.172,19.9173,0.18569234,0.028589105,0.0315245,0.1943,341.6200147,1.9580038,0.9285714,t17_f5_c3,19.9047,0.243,True,True,False,correction_1.0.6,0.0,,0.9997737,496120112.0,ZTF21abprnfw
ztf,59524.16646989994,1770166461215015012,1,1770166461215,20.846045,1,1770,0.16170645,19.89865,18.135597,19.6633,0.14522815,0.025587048,0.028630573,0.1465,341.6199307,1.9580469,0.9257143,t17_f5_c3,19.7589,0.2017,True,True,False,correction_1.0.6,0.0,,0.99999154,496120112.0,ZTF21abprnfw
ztf,59526.192465300206,1772192461215015017,1,1772192461215,20.75221,1,1772,0.15417469,19.918634,18.13951,19.7767,0.17072621,0.030554183,0.03316269,0.1683,341.6199222,1.9580317,0.8,t17_f5_c3,19.7635,0.2103,True,True,False,correction_1.0.6,0.0,,0.9986022,496120112.0,ZTF21abprnfw
ztf,59529.24540509982,1775245401215015012,1,1775245401215,19.993269,1,1775,0.5691099,19.949726,18.14548,19.8292,0.18080388,0.03177435,0.03431695,0.2889,341.620033,1.9581178,0.94857144,t17_f5_c3,19.7759,0.3513,True,True,False,correction_1.0.6,0.0,,0.9982297,496120112.0,ZTF21abprnfw
ztf,59737.430162000004,1983430161215015012,1,1983430161215,20.371014,1,1983,0.015228245,19.17846,17.950792,19.3403,0.13968511,0.043769147,0.04509035,0.13,341.6198908,1.9580519,0.95428574,t17_f5_c3,19.3251,0.162,True,True,False,1.1.2,0.0,,0.9999981,496120112.0,ZTF21abprnfw
ztf,59739.41255789995,1985412551215015009,1,1985412551215,20.556625,1,1985,0.103219785,19.1745,17.949512,19.2867,0.09427197,0.028521972,0.030506197,0.1283,341.6198619,1.9580376,0.96428573,t17_f5_c3,19.1405,0.1419,True,True,False,1.1.2,0.0,,0.9999927,496120112.0,ZTF21abprnfw
ztf,59739.449259299785,1985449251215015015,2,1985449251215,20.248077,1,1985,0.3038275,19.058462,17.759289,19.2778,0.14117621,0.04136328,0.04266698,0.1452,341.6199301,1.9579745,0.9342857,t17_f5_c3,19.2611,0.1808,True,True,False,1.1.2,0.0,,0.99999857,496120212.0,ZTF21abprnfw
ztf,59741.388807899784,1987388801215015004,2,1987388801215,19.414167,1,1987,0.2801963,19.022282,17.748226,19.0065,0.1427721,0.042926595,0.044159178,0.2465,341.6198302,1.9580026,0.9557143,t17_f5_c3,18.724,0.2435,True,True,False,1.1.2,0.0,,0.99991876,496120212.0,ZTF21abprnfw
ztf,59741.45282409992,1987452821215015018,1,1987452821215,20.56663,1,1987,0.26523522,19.074617,17.916176,19.1657,0.09918787,0.032471765,0.03412571,0.1165,341.619911,1.9579823,0.9628571,t17_f5_c3,19.215,0.1538,True,True,False,1.1.2,0.0,,0.99999976,496120112.0,ZTF21abprnfw
ztf,59744.44811340002,1990448111215015002,1,1990448111215,19.160997,1,1990,0.64870536,19.02633,17.899319,18.6946,0.16091599,0.056044754,0.056989435,0.206,341.6198571,1.9578727,0.8585714,t17_f5_c3,18.7934,0.2892,True,True,False,1.1.2,0.0,,0.99025285,496120112.0,ZTF21abprnfw
ztf,59748.40356480004,1994403561215015008,1,1994403561215,19.292696,1,1994,0.3523916,19.101658,17.925404,19.411,0.19730203,0.06593318,0.0667774,0.3309,341.6198196,1.9579797,0.67,t17_f5_c3,19.2898,0.3795,True,True,False,1.1.2,0.0,,0.9968876,496120112.0,ZTF21abprnfw
ztf,59751.428935199976,1997428931215015012,2,1997428931215,19.960451,1,1997,0.2994531,18.997725,17.74057,19.3794,0.14354667,0.04390617,0.045095336,0.2194,341.6199414,1.9579828,0.95285714,t17_f5_c3,19.2781,0.2552,True,True,False,1.1.2,0.0,,0.9999994,496120212.0,ZTF21abprnfw
ztf,59751.45461810008,1997454611215015016,1,1997454611215,20.27226,1,1997,0.08958803,19.197348,17.956854,19.1157,0.10274744,0.030913332,0.03277734,0.1449,341.6199115,1.9580487,0.9614286,t17_f5_c3,18.9141,0.1534,True,True,False,1.1.2,0.0,,0.9999975,496120112.0,ZTF21abprnfw
ztf,59755.42233800003,2001422331215015022,1,2001422331215,20.53617,1,2001,0.1631177,19.212795,17.961758,19.18,0.108674355,0.03254168,0.034333047,0.1085,341.619924,1.9580309,0.9514286,t17_f5_c3,18.9621,0.1123,True,True,False,1.1.2,0.0,,0.99999964,496120112.0,ZTF21abprnfw
ztf,59755.456666700076,2001456661215015018,2,2001456661215,20.460876,1,2001,0.09570355,19.132652,17.781181,19.3122,0.110622734,0.030017456,0.031860728,0.1388,341.6199176,1.9580419,0.96,t17_f5_c3,19.3624,0.1837,True,True,False,1.1.2,0.0,,0.99999416,496120212.0,ZTF21abprnfw
ztf,59757.37831019983,2003378311215015017,1,2003378311215,20.34493,1,2003,0.21950315,19.012287,17.894325,19.0086,0.10001696,0.03420498,0.035718113,0.113,341.6198804,1.9579913,0.96428573,t17_f5_c3,18.9911,0.1406,True,True,False,1.1.2,0.0,,0.99999523,496120112.0,ZTF21abprnfw
ztf,59757.43649310013,2003436491215015015,1,2003436491215,20.611,1,2003,0.20248418,19.171364,17.948498,19.4238,0.10873973,0.033557847,0.035256706,0.1357,341.6199186,1.9580064,0.93,t17_f5_c3,19.3284,0.157,True,True,False,1.1.2,0.0,,0.9999999,496120112.0,ZTF21abprnfw
ztf,59762.4223842998,2008422381215015043,3,2008422381215,19.85836,1,2008,0.15432966,19.09316,17.650866,19.4378,0.14767343,0.0356193,0.039118722,0.2633,341.6198453,1.9580321,0.8857143,t17_f5_c3,19.4051,0.3248,True,True,False,dev,0.0,,0.99999976,496120312.0,ZTF21abprnfw
ztf,59762.458240699954,2008458241215015008,3,2008458241215,20.045103,1,2008,0.34372115,19.143902,17.664078,19.1881,0.14328341,0.03280901,0.03666626,0.2031,341.6198322,1.9581194,0.7728571,t17_f5_c3,19.0757,0.2326,True,True,False,dev,0.0,,0.9997518,496120312.0,ZTF21abprnfw
ztf,59763.436192099936,2009436191215015029,2,2009436191215,20.52756,1,2009,0.14771017,18.952654,17.72621,19.0073,0.098632485,0.030214295,0.031874407,0.0984,341.6199117,1.9580145,0.95714283,t17_f5_c3,18.9835,0.1209,True,True,False,dev,0.0,,0.9999995,496120212.0,ZTF21abprnfw
ztf,59763.44629629981,2009446291215015026,1,2009446291215,20.79401,1,2009,0.15630208,19.090696,17.92168,19.154,0.10084535,0.032700434,0.034359712,0.0901,341.6199201,1.9580276,0.94714284,t17_f5_c3,19.0315,0.101,True,True,False,dev,0.0,,1.0,496120112.0,ZTF21abprnfw
ztf,59765.42270829994,2011422701215015017,1,2011422701215,20.824472,1,2011,0.18211818,19.052862,17.908642,19.0247,0.098016456,0.032538794,0.034167293,0.0822,341.6199259,1.9580255,0.9685714,t17_f5_c3,19.0285,0.1033,True,True,False,dev,0.0,,0.9999999,496120112.0,ZTF21abprnfw
ztf,59765.444294000044,2011444291215015025,2,2011444291215,20.77499,1,2011,0.17060651,19.157995,17.78842,19.1593,0.10909336,0.02897002,0.03090067,0.1034,341.6199382,1.9580489,0.8857143,t17_f5_c3,19.1619,0.1301,True,True,False,dev,0.0,,0.9999994,496120212.0,ZTF21abprnfw
ztf,59768.41615739977,2014416151215015025,1,2014416151215,20.828703,1,2014,0.26300505,19.047861,17.906895,19.0618,0.10068364,0.03362928,0.03520242,0.0855,341.6199503,1.9580151,0.9357143,t17_f5_c3,18.9464,0.0963,True,True,False,dev,0.0,,0.99999905,496120112.0,ZTF21abprnfw
ztf,59768.445162000135,2014445161215015028,1,2014445161215,20.865007,1,2014,0.2118164,19.08712,17.92046,19.177,0.09342601,0.030110642,0.03190098,0.0912,341.6199154,1.9580006,0.95285714,t17_f5_c3,19.3034,0.1281,True,True,False,dev,0.0,,1.0,496120112.0,ZTF21abprnfw
ztf,59770.40418979991,2016404181215015016,1,2016404181215,20.73666,1,2016,0.10882037,19.104542,17.926378,19.2247,0.08742723,0.027572729,0.029538007,0.1057,341.6198898,1.9580224,0.95857143,t17_f5_c3,19.2203,0.1322,True,True,False,dev,0.0,,0.9999999,496120112.0,ZTF21abprnfw
ztf,59772.38368060021,2018383681215015005,2,2018383681215,19.483156,1,2018,0.13981785,19.170635,17.791985,19.1304,0.16792654,0.045919362,0.04716926,0.2355,341.6199206,1.9580239,0.9514286,t17_f5_c3,19.3496,0.3686,True,True,False,dev,0.0,,0.99998057,496120212.0,ZTF21abprnfw
ztf,59772.440069399774,2018440061215015010,2,2018440061215,20.002832,1,2018,0.098419785,18.983643,17.736128,19.3592,0.12357049,0.037802074,0.039165948,0.2337,341.6198678,1.958067,0.9,t17_f5_c3,19.2431,0.2683,True,True,False,dev,0.0,,0.9999993,496120212.0,ZTF21abprnfw
ztf,59774.415161999874,2020415161215015010,2,2020415161215,19.494701,1,2020,0.10251362,19.04416,17.754946,18.848,0.1677711,0.05009872,0.05117186,0.244,341.6198701,1.9580347,0.8971428,t17_f5_c3,18.8227,0.3056,True,True,False,dev,0.0,,0.99994564,496120212.0,ZTF21abprnfw
ztf,59776.38299770001,2022382991215015008,2,2022382991215,19.270254,1,2022,0.4871474,19.125137,17.77901,19.1821,0.19104265,0.054257233,0.05529422,0.3413,341.6200288,1.9580649,0.9285714,t17_f5_c3,19.4423,0.5562,True,True,False,dev,0.0,,0.999796,496120212.0,ZTF21abprnfw
ztf,59779.39288190007,2025392881215015010,2,2025392881215,19.861677,1,2025,0.12781495,18.950857,17.725628,18.823,0.1303918,0.040946502,0.042185068,0.1476,341.6199178,1.9580259,0.97571427,t17_f5_c3,18.7879,0.1824,True,True,False,dev,0.0,,0.99999654,496120212.0,ZTF21abprnfw
ztf,59781.38657409977,2027386571215015024,1,2027386571215,20.005245,1,2027,0.14960901,19.136206,17.936974,19.0074,0.116600245,0.037126645,0.038637266,0.1623,341.6198597,1.9580204,0.92714286,t17_f5_c3,19.1684,0.24,True,True,False,dev,0.0,,0.99998057,496120112.0,ZTF21abprnfw
ztf,59781.42766200006,2027427661215015005,1,2027427661215,19.0887,1,2027,0.127825,19.2316,17.967665,18.9078,0.226787,0.069941245,0.070801735,0.3308,341.6199089,1.958081,0.837143,t17_f5_c3,18.8763,0.4119,False,True,False,dev,0.0,2.029350571215015e+18,,,ZTF21abprnfw
ztf,59783.35057870019,2029350571215015017,1,2029350571215,20.692205,1,2029,0.108243495,19.043154,17.905247,19.116,0.10074202,0.033759523,0.035322215,0.0958,341.6198587,1.9580448,0.93142855,t17_f5_c3,19.1507,0.1241,True,True,False,dev,0.0,,0.99999964,496120112.0,ZTF21abprnfw
ztf,59783.39028939977,2029390281215015021,2,2029390281215,20.270489,1,2029,0.20522591,18.954617,17.726843,18.9426,0.11384834,0.03531457,0.036746614,0.1025,341.619894,1.9579935,0.93,t17_f5_c3,18.82,0.1156,True,True,False,dev,0.0,,0.9999999,496120212.0,ZTF21abprnfw
ztf,59785.381713000126,2031381711215015030,2,2031381711215,20.3287,1,2031,0.061741,18.8397,17.688406,19.2809,0.152167,0.051778845,0.052699048,0.1439,341.6199092,1.9580472,0.842857,t17_f5_c3,19.1993,0.1685,False,True,False,dev,0.0,2.031426221215015e+18,,,ZTF21abprnfw
ztf,59785.42622689996,2031426221215015025,1,2031426221215,20.840328,1,2031,0.19752966,18.986954,17.88521,19.1645,0.12846045,0.045435425,0.046566293,0.0947,341.6199136,1.9580047,0.92285717,t17_f5_c3,19.1011,0.1117,True,True,False,dev,0.0,,0.9999995,496120112.0,ZTF21abprnfw
ztf,59787.393472199794,2033393471215015010,1,2033393471215,20.757557,1,2033,0.1290482,19.00525,17.891806,18.964,0.08822082,0.029926188,0.031636853,0.0831,341.6199202,1.9580432,0.95857143,t17_f5_c3,18.9001,0.0982,True,True,False,dev,0.0,,0.9999999,496120112.0,ZTF21abprnfw
ztf,59787.41664349986,2033416641215015018,2,2033416641215,20.487396,1,2033,0.016568441,18.992027,17.738777,19.0418,0.10659035,0.031998146,0.0336061,0.1092,341.6198884,1.9580554,0.9671429,t17_f5_c3,19.031,0.1361,True,True,False,dev,0.0,,0.99999976,496120212.0,ZTF21abprnfw
ztf,59793.299641199876,2039299641215015023,1,2039299641215,20.5072,1,2039,0.33257475,18.96668,17.877817,19.0338,0.10124521,0.035730414,0.037138887,0.1066,341.6199409,1.9579765,0.96,t17_f5_c3,18.9615,0.1259,True,True,False,dev,0.0,,0.9999998,496120112.0,ZTF21abprnfw
ztf,59795.380960599985,2041380961215015020,2,2041380961215,20.460949,1,2041,0.087319344,18.880087,17.702223,19.0151,0.14108269,0.046633482,0.047679145,0.1151,341.6198778,1.9580314,0.7128571,t17_f5_c3,19.1609,0.1661,True,True,False,dev,0.0,,0.999997,496120212.0,ZTF21abprnfw
ztf,59795.40592590021,2041405921215015012,1,2041405921215,20.70006,1,2041,0.18498512,19.09438,17.922934,19.1786,0.10217785,0.0330916,0.0347359,0.1072,341.6199376,1.9580634,0.9014286,t17_f5_c3,19.1269,0.1286,True,True,False,dev,0.0,,1.0,496120112.0,ZTF21abprnfw
ztf,59798.3573264,2044357321215015018,2,2044357321215,20.520435,1,2044,0.12925059,18.94908,17.725054,19.1781,0.116229,0.03625284,0.0376447,0.1231,341.6198961,1.958015,0.92285717,t17_f5_c3,19.2287,0.1626,True,True,False,dev,0.0,,0.99999595,496120212.0,ZTF21abprnfw
ztf,59800.44151620008,2046441511215015016,2,2046441511215,20.331055,1,2046,0.24392176,18.786575,17.669712,18.9166,0.114798725,0.03989078,0.041038528,0.1086,341.6199243,1.9579906,0.9628571,t17_f5_c3,18.8532,0.1295,True,True,False,dev,0.0,,0.99999833,496120212.0,ZTF21abprnfw
ztf,59802.402708299924,2048402701215015004,1,2048402701215,19.573135,1,2048,0.23319796,19.014305,17.895044,19.2961,0.135579,0.04725216,0.048360217,0.3442,341.6199483,1.9580304,0.8314286,t17_f5_c3,19.3605,0.4684,True,True,False,dev,0.0,,0.99878854,496120112.0,ZTF21abprnfw
ztf,59802.44995369995,2048449951215015007,2,2048449951215,19.280876,1,2048,0.30073276,18.793512,17.672188,18.7186,0.19626546,0.06920276,0.06987369,0.2005,341.6199766,1.9580476,0.94,t17_f5_c3,19.1588,0.385,True,True,False,dev,0.0,,0.9998903,496120212.0,ZTF21abprnfw
ztf,59806.373900500126,2052373901215015004,2,2052373901215,19.34673,1,2052,0.20504496,19.070448,17.762897,19.1938,0.18193512,0.053542595,0.054562718,0.2965,341.6199217,1.9580015,0.94857144,t17_f5_c3,19.0233,0.3249,True,True,False,dev,0.0,,0.9999865,496120212.0,ZTF21abprnfw
ztf,59806.44418979995,2052444181215015004,1,2052444181215,19.32442,1,2052,0.31852877,18.927109,17.863132,18.5299,0.15578742,0.057610635,0.058471195,0.2008,341.619884,1.9579666,0.87142855,t17_f5_c3,18.2804,0.2047,True,True,False,dev,0.0,,0.9991966,496120112.0,ZTF21abprnfw
ztf,59808.32807870023,2054328071215015008,1,2054328071215,20.06379,1,2054,0.21031138,19.111696,17.92879,19.0597,0.09792695,0.031183101,0.032941222,0.163,341.619892,1.9579939,0.9628571,t17_f5_c3,18.8911,0.1783,True,True,False,dev,0.0,,0.9998777,496120112.0,ZTF21abprnfw
ztf,59808.351967600174,2054351961215015006,2,2054351961215,20.003305,1,2054,0.32649794,18.854658,17.693563,18.8922,0.12439594,0.041541915,0.042694137,0.1445,341.619983,1.9580375,0.93714285,t17_f5_c3,18.7273,0.1583,True,True,False,dev,0.0,,0.999993,496120212.0,ZTF21abprnfw
ztf,59810.29503470007,2056295031215015011,2,2056295031215,20.057259,1,2056,0.15272807,18.901106,17.709282,18.955,0.1369705,0.044591468,0.04569802,0.1332,341.6198875,1.9580085,0.94714284,t17_f5_c3,19.0198,0.1793,True,True,False,dev,0.0,,0.99999106,496120212.0,ZTF21abprnfw
ztf,59812.311805599835,2058311801215015025,1,2058311801215,20.774475,1,2058,0.14410064,19.00975,17.893417,18.9859,0.09998695,0.034252387,0.03576105,0.0833,341.6199216,1.9580324,0.9657143,t17_f5_c3,19.0245,0.108,True,True,False,dev,0.0,,0.9999994,496120112.0,ZTF21abprnfw
ztf,59812.34082179982,2058340821215015034,2,2058340821215,20.533522,1,2058,0.22527993,18.948708,17.724932,19.0663,0.135754,0.04279364,0.043978717,0.1092,341.6199322,1.9580019,0.87142855,t17_f5_c3,19.0313,0.1331,True,True,False,dev,0.0,,0.9999981,496120212.0,ZTF21abprnfw
ztf,59814.333518499974,2060333511215015025,1,2060333511215,20.787031,1,2060,0.13288157,18.96825,17.878391,19.0381,0.10172717,0.03587714,0.037281528,0.0856,341.6199129,1.9580262,0.9514286,t17_f5_c3,19.0543,0.1087,True,True,False,dev,0.0,,0.9999963,496120112.0,ZTF21abprnfw
ztf,59816.28616899997,2062286161215015012,1,2062286161215,20.747572,1,2062,0.17791711,18.954903,17.873482,18.9588,0.08369742,0.02921996,0.03091317,0.0851,341.6199258,1.9580216,0.9442857,t17_f5_c3,18.9946,0.1103,True,True,False,dev,0.0,,1.0,496120112.0,ZTF21abprnfw
ztf,59816.39398150006,2062393981215015017,2,2062393981215,19.911163,1,2062,0.24283111,18.818499,17.681017,18.9057,0.11858076,0.04043694,0.041593116,0.1447,341.6199252,1.9579913,0.9628571,t17_f5_c3,18.9972,0.2003,True,True,False,dev,0.0,,0.9999993,496120212.0,ZTF21abprnfw
ztf,59821.315787000116,2067315781215015022,2,2067315781215,20.653418,1,2067,0.21811484,18.938574,17.72164,18.9153,0.11048937,0.03457235,0.036020238,0.0914,341.6199286,1.9580047,0.9,t17_f5_c3,18.9721,0.1211,True,True,False,dev,0.0,,0.99998677,496120212.0,ZTF21abprnfw
ztf,59821.36508100014,2067365081215015019,1,2067365081215,20.697174,1,2067,0.18795909,18.960754,17.875639,18.8293,0.09017065,0.031613484,0.0331909,0.0761,341.6198962,1.9580008,0.95428574,t17_f5_c3,18.8249,0.0952,True,True,False,dev,0.0,,0.9999998,496120112.0,ZTF21abprnfw
ztf,59824.32628470007,2070326281215015023,2,2070326281215,20.430077,1,2070,0.17599215,18.824724,17.683197,18.9362,0.11005219,0.03719947,0.03845807,0.104,341.6199194,1.9580098,0.9628571,t17_f5_c3,18.8815,0.1247,True,True,False,dev,0.0,,0.99999964,496120212.0,ZTF21abprnfw
ztf,59826.30932869995,2072309321215015012,2,2072309321215,20.322136,1,2072,0.20806222,18.806957,17.676954,19.0951,0.12921529,0.04459328,0.045636546,0.1209,341.6198949,1.9579927,0.9442857,t17_f5_c3,19.1666,0.1629,True,True,False,dev,0.0,,0.9999999,496120212.0,ZTF21abprnfw
ztf,59826.35449070018,2072354491215015042,1,2072354491215,20.467842,1,2072,0.17774549,18.733065,17.786182,18.6798,0.09054733,0.03669199,0.037854925,0.0807,341.6199365,1.9580496,0.94142854,t17_f5_c3,18.6645,0.1001,True,True,False,dev,0.0,,0.9999999,496120112.0,ZTF21abprnfw
