tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58740.253067099955,986253060415015012,2,986253060415,18.897135,1,986,0.033252064,17.54925,17.492542,17.8402,0.097631276,0.092317924,0.09266299,0.1227,281.6321617,-12.070998,0.6842857,t17_f5_c3,0.9998157,17.9066,0.1672,384120204.0,False,True,False,bulk_1.0.0,0.0,9.94132320415015e+17,ZTF18absrriw
ztf,58748.13232639991,994132320415015011,2,994132320415,19.992191,1,994,0.050638814,17.795776,17.725077,17.9121,0.051499333,0.047226697,0.048252705,0.055,281.6321453,-12.0709937,0.88,t17_f5_c3,0.9999989,17.9155,0.0699,384120204.0,False,True,False,bulk_1.0.0,0.0,9.97129830415015e+17,ZTF18absrriw
ztf,58751.12983800005,997129830415015015,2,997129830415,19.50643,1,997,0.0922011,17.944456,17.863758,18.0005,0.0768241,0.07042885,0.071321085,0.0842,281.632177,-12.070995,0.82285714,t17_f5_c3,1.0,18.0031,0.1077,384120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrriw
ztf,58940.500127300154,1186500120415015012,1,1186500120415,19.892471,1,1186,3.2195435,18.011024,,18.1034,0.0644198,,,0.0719,281.6321547,-12.0710192,0.91,t17_f5_c3,0.99999964,18.1338,0.0936,384120104.0,False,False,False,bulk_1.0.0,0.0,1.213397920415015e+18,ZTF18absrriw
ztf,58944.46187500004,1190461870415015006,1,1190461870415,19.288912,1,1190,3.276171,18.005041,,18.0448,0.068862654,,,0.107,281.6321615,-12.0710459,0.88714284,t17_f5_c3,0.99999964,18.0919,0.1431,384120104.0,False,False,False,bulk_1.0.0,0.0,1.216417320415015e+18,ZTF18absrriw
ztf,58956.50113430014,1202501130415015010,2,1202501130415,19.342249,1,1202,0.063568175,15.464835,15.456332,15.4978,0.025869861,0.025638824,0.025668059,0.0122,281.6321688,-12.071006,0.84,t17_f5_c3,0.99999976,15.4954,0.015,384120204.0,False,True,False,bulk_1.0.0,0.0,1.216417320415015e+18,ZTF18absrriw
ztf,58964.46060189977,1210460600415015006,1,1210460600415,20.62935,1,1210,3.273374,18.208658,,18.3193,0.05909655,,,0.0451,281.6321706,-12.0710122,0.9128571,t17_f5_c3,0.9999998,18.3073,0.0559,384120104.0,False,False,False,bulk_1.0.0,0.0,1.216417320415015e+18,ZTF18absrriw
ztf,58967.3979282002,1213397920415015009,2,1213397920415,20.041965,1,1213,0.09395196,15.677652,15.667317,15.753,0.026033005,0.025743438,0.025786372,0.0085,281.6321798,-12.0709946,0.8371429,t17_f5_c3,0.9999999,15.748,0.0101,384120204.0,False,True,False,bulk_1.0.0,0.0,1.216417320415015e+18,ZTF18absrriw
ztf,58967.43862270005,1213438620415015007,1,1213438620415,20.806404,1,1213,3.296451,18.255758,,18.2619,0.07324126,,,0.0376,281.632178,-12.0710135,0.89285713,t17_f5_c3,0.9999994,18.2596,0.0466,384120104.0,False,False,False,bulk_1.0.0,0.0,1.216417320415015e+18,ZTF18absrriw
ztf,58970.41732640006,1216417320415015009,2,1216417320415,20.088095,1,1216,0.08569225,15.736966,15.726053,15.7877,0.027738864,0.02741654,0.027461462,0.0083,281.6321761,-12.0710069,0.85,t17_f5_c3,1.0,15.7814,0.0098,384120204.0,False,True,False,bulk_1.0.0,0.0,1.2453337004150152e+18,ZTF18absrriw
ztf,58970.460138900205,1216460130415015009,1,1216460130415,20.413723,1,1216,3.250933,18.351805,,18.4538,0.07108388,,,0.0561,281.632165,-12.0710046,0.8842857,t17_f5_c3,0.9999993,18.447,0.0705,384120104.0,False,False,False,bulk_1.0.0,0.0,1.2453337004150152e+18,ZTF18absrriw
ztf,58973.35738429986,1219357380415015022,2,1219357380415,19.045591,1,1219,0.099718444,15.745266,15.73427,15.7918,0.03800148,0.03758528,0.037618563,0.0163,281.6321755,-12.0710217,0.7828571,t17_f5_c3,0.99999976,15.7807,0.0203,384120204.0,False,True,False,bulk_1.0.0,0.0,1.2453337004150152e+18,ZTF18absrriw
ztf,58973.45943289995,1219459430415015009,1,1219459430415,19.911867,1,1219,3.1987245,18.38951,,18.3907,0.07449475,,,0.0846,281.6321471,-12.0710121,0.88,t17_f5_c3,1.0,18.4172,0.1108,384120104.0,False,False,False,bulk_1.0.0,0.0,1.2453337004150152e+18,ZTF18absrriw
ztf,58976.35509259999,1222355090415015074,2,1222355090415,19.174398,1,1222,0.09251637,15.807201,15.795564,15.8653,0.02789125,0.027543066,0.027593883,0.018,281.6321803,-12.0710119,0.83428574,t17_f5_c3,0.9999987,15.8364,0.0222,384120204.0,False,True,False,bulk_1.0.0,0.0,1.2453337004150152e+18,ZTF18absrriw
ztf,58986.4609375,1232460930415015006,2,1232460930415,20.571041,1,1232,0.060664717,16.165846,16.149687,16.2589,0.037200604,0.036577567,0.03665103,0.0092,281.632168,-12.070997,0.7771429,t17_f5_c3,0.99999845,16.2567,0.0108,384120204.0,False,True,False,bulk_1.0.0,0.0,1.2453337004150152e+18,ZTF18absrriw
ztf,58996.43721059989,1242437210415015012,1,1242437210415,20.765274,1,1242,3.3001256,19.141771,,19.2714,0.09158097,,,0.0939,281.6321732,-12.0710236,0.82,t17_f5_c3,0.9999998,19.2604,0.1176,384120104.0,False,False,False,bulk_1.0.0,0.0,1.2453337004150152e+18,ZTF18absrriw
ztf,58999.33370369999,1245333700415015043,2,1245333700415,19.586885,1,1245,0.06029657,16.300116,16.281847,16.397,0.05364162,0.052681495,0.052746587,0.0176,281.6321696,-12.0710107,0.76,t17_f5_c3,0.9999976,16.3836,0.0218,384120204.0,False,True,False,bulk_1.0.0,0.0,1.274251050415015e+18,ZTF18absrriw
ztf,59017.38929399988,1263389290415015015,2,1263389290415,20.436333,1,1263,0.035844628,17.201874,17.160402,17.2738,0.04382657,0.041771743,0.042184096,0.0217,281.6321616,-12.0710061,0.8428571,t17_f5_c3,1.0,17.2558,0.0264,384120204.0,False,True,False,bulk_1.0.0,0.0,1.288246010415015e+18,ZTF18absrriw
ztf,59024.25401620008,1270254010415015010,2,1270254010415,20.289879,1,1270,0.07510934,17.505579,17.451054,17.6404,0.05427991,0.051045276,0.051621266,0.0354,281.6321721,-12.0710035,0.8428571,t17_f5_c3,0.99999094,17.619,0.0433,384120204.0,False,True,False,bulk_1.0.0,0.0,1.288246010415015e+18,ZTF18absrriw
ztf,59028.2510532001,1274251050415015008,2,1274251050415,20.215649,1,1274,0.07125458,17.770103,17.701004,18.001,0.05167224,0.047509916,0.04848614,0.0505,281.6321696,-12.0710048,0.84,t17_f5_c3,1.0,18.0311,0.0656,384120204.0,False,True,False,bulk_1.0.0,0.0,1.291337450415015e+18,ZTF18absrriw
ztf,59032.31657409994,1278316570415015008,2,1278316570415,19.865347,1,1278,0.037526395,17.946678,17.86582,18.1196,0.067813076,0.061929636,0.0629463,0.0762,281.6321577,-12.0709967,0.84,t17_f5_c3,0.9999993,18.1352,0.0986,384120204.0,False,True,False,bulk_1.0.0,0.0,1.291337450415015e+18,ZTF18absrriw
ztf,59039.268194399774,1285268190415015013,2,1285268190415,20.251247,1,1285,0.018425586,18.39734,18.277117,18.6424,0.08423327,0.073586136,0.07540389,0.087,281.6321564,-12.0710045,0.71428573,t17_f5_c3,0.9999996,18.6544,0.1117,384120204.0,False,True,False,bulk_1.0.0,0.0,1.288246010415015e+18,ZTF18absrriw
ztf,59042.24601850007,1288246010415015012,2,1288246010415,20.411865,1,1288,0.059249982,18.573114,18.433071,18.7832,0.082140796,0.069656245,0.07220077,0.0866,281.632168,-12.0710045,0.77428573,t17_f5_c3,0.9999987,18.8536,0.1167,384120204.0,False,True,False,bulk_1.0.0,0.0,1.291337450415015e+18,ZTF18absrriw
ztf,59045.33745370014,1291337450415015009,2,1291337450415,20.55224,1,1291,0.047132805,18.758165,18.593979,18.9053,0.076739594,0.06218128,0.06596971,0.085,281.6321557,-12.0710164,0.70428574,t17_f5_c3,0.99997956,18.8563,0.1027,384120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrriw
ztf,59253.56190969981,1499561900415015013,2,1499561900415,19.4082,1,1499,0.118905,16.5917,16.567863,16.6614,0.036457,0.03550205,0.03566536,0.0291,281.6321871,-12.0710218,0.86,t17_f5_c3,,16.6385,0.0361,,False,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59253.56434029993,1499564340415015012,2,1499564340415,19.0702,1,1499,0.166198,16.6059,16.581755,16.6575,0.034132,0.03320223,0.033381306,0.0374,281.6322023,-12.0710106,0.831429,t17_f5_c3,,16.6776,0.0486,,False,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59253.566770799924,1499566770415015011,2,1499566770415,19.017206,1,1499,0.14603399,16.62505,16.60048,16.6705,0.038581066,0.03755379,0.03771776,0.04,281.632189,-12.0710284,0.8314286,t17_f5_c3,1.0,16.7365,0.0542,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59254.561192099936,1500561190415015093,2,1500561190415,18.232653,1,1500,0.060979847,16.552763,16.529758,16.5236,0.07074067,0.069179304,0.069257565,0.0544,281.6321398,-12.0710133,0.60714287,t17_f5_c3,0.9999801,16.5675,0.0723,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59255.56332179997,1501563320415015016,2,1501563320415,19.029346,1,1501,0.1720544,16.628033,16.603395,16.6502,0.04011006,0.039051574,0.039210122,0.0358,281.6321998,-12.0710248,0.75714284,t17_f5_c3,0.9999999,16.6634,0.0462,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59255.56575229997,1501565750415015041,2,1501565750415,18.8621,1,1501,0.111322,16.6408,16.615875,16.6612,0.041504,0.040405206,0.040562022,0.0406,281.632165,-12.0710326,0.731429,t17_f5_c3,,16.6389,0.0508,,False,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59255.568171299994,1501568170415015021,2,1501568170415,18.68542,1,1501,0.08537755,16.62239,16.59788,16.7278,0.050327186,0.04907876,0.049203735,0.0512,281.632179,-12.0710087,0.7985714,t17_f5_c3,0.9999999,16.7289,0.0656,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59262.548171299975,1508548170415015036,2,1508548170415,19.217245,1,1508,0.2439564,16.744333,16.716946,16.7904,0.06304043,0.061345536,0.061470076,0.0321,281.6322093,-12.071047,0.7157143,t17_f5_c3,0.99999964,16.7643,0.0398,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59262.55122689996,1508551220415015018,2,1508551220415,19.4198,1,1508,0.191461,16.7787,16.750443,16.8426,0.042906,0.041608673,0.041803714,0.0314,281.6322084,-12.0710172,0.835714,t17_f5_c3,,16.8471,0.04,,False,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59262.55425930023,1508554250415015028,2,1508554250415,19.295372,1,1508,0.13421552,16.72347,16.696596,16.7615,0.03723933,0.036125578,0.036328916,0.0312,281.6321845,-12.0710354,0.8057143,t17_f5_c3,1.0,16.739,0.0388,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59264.53962960001,1510539620415015013,2,1510539620415,19.799088,1,1510,0.12467158,16.79528,16.766594,16.9154,0.03745525,0.03624812,0.036478575,0.0267,281.6321864,-12.0710152,0.87285715,t17_f5_c3,1.0,16.9414,0.0343,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59264.54261570005,1510542610415015012,2,1510542610415,20.0687,1,1510,0.16316,16.8269,16.797377,16.9043,0.049734,0.04821626,0.04839985,0.0216,281.6321972,-12.071014,0.867143,t17_f5_c3,,16.9117,0.0271,,False,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59264.54559030011,1510545590415015019,2,1510545590415,19.888704,1,1510,0.123046875,16.785944,16.7575,16.8736,0.039599832,0.038361628,0.038575847,0.024,281.6321866,-12.0710125,0.8685714,t17_f5_c3,1.0,16.8388,0.0292,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59264.54858799977,1510548580415015015,2,1510548580415,19.950493,1,1510,0.11904922,16.827751,16.798204,16.8947,0.047103852,0.04564511,0.045839295,0.0232,281.6321891,-12.071005,0.86714286,t17_f5_c3,0.9999995,16.8931,0.029,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59264.55157409981,1510551570415015020,2,1510551570415,19.653034,1,1510,0.12007978,16.760538,16.732742,16.8759,0.044425122,0.043120053,0.04330226,0.028,281.6321873,-12.0710145,0.86142856,t17_f5_c3,0.9999992,16.8431,0.0342,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59291.478761599865,1537478760415015013,2,1537478760415,20.018845,1,1537,0.103403315,17.789465,17.719162,17.9231,0.055391103,0.05097635,0.051918104,0.0555,281.632184,-12.07101,0.8642857,t17_f5_c3,0.99999094,17.9078,0.0692,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59300.46452549985,1546464520415015033,2,1546464520415,18.561966,1,1546,0.20980002,18.038353,17.950651,18.0737,0.14344281,0.13174957,0.13231167,0.1713,281.6322069,-12.0710344,0.5228571,t17_f5_c3,0.9999381,18.0912,0.2237,384120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrriw
ztf,59452.23221059982,1698232210415015011,2,1698232210415,20.477182,1,1698,0.091025986,19.18153,18.947006,19.9258,0.12834306,0.09880981,0.10341004,0.2361,281.6321332,-12.0710202,0.53,t17_f5_c3,0.9999864,19.7367,0.2523,384120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrriw
ztf,59460.212314799894,1706212310415015013,2,1706212310415,20.590914,1,1706,0.05724703,18.313452,18.201723,18.4057,0.0777126,0.06841161,0.07011318,0.0526,281.6321577,-12.0710196,0.8428571,t17_f5_c3,0.9999994,18.3504,0.0629,384120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrriw
