tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60852.35649310006,3098356495315025035,1,3098356495315,20.1799,1,3098,0.889354,18.1826,18.2281,0.088229,0.0586,265.9494068,-20.9554459,0.854286,t17_f5_c3,,18.2915,0.0782,,False,True,False,27.5.6,0.0,3.128288365315015e+18,17.939774,0.06855843,0.07054741,ZTF19abcqgrn
ztf,60854.29243060015,3100292435315015058,1,3100292435315,20.510555,1,3100,1.02862,18.119724,18.2847,0.08331596,0.0473,265.9494238,-20.9553901,0.8471429,t17_f5_c3,0.9999999,18.263,0.0581,281120153.0,True,True,False,27.5.6,0.0,,17.889212,0.06548146,0.06737874,ZTF19abcqgrn
ztf,60854.36689809989,3100366895315015051,2,3100366895315,19.95105,1,3100,1.7837287,15.103232,15.1881,0.036293272,0.0064,265.9494349,-20.9553897,0.79142857,t17_f5_c3,0.99981296,15.1774,0.0075,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60858.346469900105,3104346465315015047,1,3104346465315,20.58867,1,3104,1.0081893,17.819416,17.9335,0.0666951,0.0331,265.9494307,-20.9554127,0.8528572,t17_f5_c3,0.999997,17.94,0.0411,281120153.0,True,True,False,27.5.6,0.0,,17.640284,0.055124123,0.056551132,ZTF19abcqgrn
ztf,60860.23674769979,3106236745315015035,1,3106236745315,20.158232,1,3106,1.0376015,17.641241,17.6244,0.06212261,0.0345,265.9494369,-20.9554079,0.86285716,t17_f5_c3,1.0,17.5696,0.0412,281120153.0,True,True,False,27.5.6,0.0,,17.487394,0.05278825,0.053915173,ZTF19abcqgrn
ztf,60860.31337960018,3106313375315015078,2,3106313375315,19.701508,1,3106,1.725657,14.747503,14.8183,0.026747603,0.0055,265.9494251,-20.9554058,0.76428574,t17_f5_c3,0.99689233,14.8109,0.0065,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60862.25216440018,3108252165315015047,1,3108252165315,20.075817,1,3108,1.0379225,17.550882,17.6453,0.06842661,0.0394,265.9494264,-20.955395,0.8757143,t17_f5_c3,0.9999968,17.6693,0.0508,281120153.0,True,True,False,27.5.6,0.0,,17.40855,0.059146862,0.06001952,ZTF19abcqgrn
ztf,60862.33875000011,3108338755315015064,2,3108338755315,19.493484,1,3108,1.699414,14.683259,14.7517,0.033029154,0.0059,265.9494207,-20.955404,0.75714284,t17_f5_c3,0.90547144,14.7358,0.007,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60862.33875000011,3108338755315025064,2,3108338755315,19.4935,1,3108,1.69941,14.6833,14.7517,0.033029,0.0059,265.9494207,-20.955404,0.757143,t17_f5_c3,,14.7358,0.007,,False,False,False,27.5.6,0.0,3.135258095315015e+18,,,,ZTF19abcqgrn
ztf,60867.20982640004,3113209825315015017,1,3113209825315,19.237957,1,3113,1.040779,17.26622,17.2558,0.061368648,0.0546,265.9494432,-20.9554084,0.81142855,t17_f5_c3,1.0,17.2361,0.0685,281120153.0,True,True,False,27.5.6,0.0,,17.155098,0.05480688,0.055398487,ZTF19abcqgrn
ztf,60867.2117130002,3113211715315015017,1,3113211715315,19.21886,1,3113,1.0358983,17.292526,17.3091,0.06407422,0.0584,265.9494249,-20.9553925,0.80714285,t17_f5_c3,0.99999994,17.2662,0.0717,281120153.0,True,True,False,27.5.6,0.0,,17.178818,0.057109952,0.05770318,ZTF19abcqgrn
ztf,60867.222071799915,3113222075315015013,1,3113222075315,19.051788,1,3113,1.0566182,17.36267,17.4584,0.077210836,0.075,265.9494542,-20.9554247,0.8257143,t17_f5_c3,1.0,17.5697,0.1065,281120153.0,True,True,False,27.5.6,0.0,,17.241781,0.06851933,0.06907521,ZTF19abcqgrn
ztf,60868.2111343001,3114211135315015025,1,3114211135315,19.565214,1,3114,1.0007824,17.299828,17.3674,0.059224006,0.0445,265.9494221,-20.9554058,0.82285714,t17_f5_c3,1.0,17.3714,0.0568,281120153.0,True,True,False,27.5.6,0.0,,17.18539,0.052648783,0.05329947,ZTF19abcqgrn
ztf,60868.21207180014,3114212075315015031,1,3114212075315,19.775522,1,3114,1.0860454,17.258875,17.3381,0.055281136,0.0373,265.9494379,-20.9553898,0.8485714,t17_f5_c3,0.99999994,17.279,0.0448,281120153.0,True,True,False,27.5.6,0.0,,17.148466,0.049286835,0.049935944,ZTF19abcqgrn
ztf,60869.2276157001,3115227615315015023,1,3115227615315,20.074186,1,3115,1.0576485,17.262354,17.2608,0.07365362,0.027,265.9494355,-20.9554023,0.8357143,t17_f5_c3,1.0,17.2323,0.033,281120153.0,True,True,False,27.5.6,0.0,,17.151608,0.06602255,0.06651133,ZTF19abcqgrn
ztf,60869.22949070018,3115229495315015032,1,3115229495315,20.050323,1,3115,1.0613533,17.248182,17.3275,0.055394337,0.0291,265.949429,-20.9553892,0.85,t17_f5_c3,1.0,17.3249,0.0365,281120153.0,True,True,False,27.5.6,0.0,,17.138802,0.049450006,0.050085656,ZTF19abcqgrn
ztf,60869.3078240999,3115307825315015019,1,3115307825315,18.91656,1,3115,0.9696224,17.214373,17.2059,0.06678908,0.0606,265.9494104,-20.9554055,0.74714285,t17_f5_c3,1.0,17.2329,0.0795,281120153.0,True,True,False,27.5.6,0.0,,17.108187,0.06007065,0.06056636,ZTF19abcqgrn
ztf,60870.210219900124,3116210215315015048,1,3116210215315,20.36553,1,3116,0.98608077,17.222782,17.2623,0.05673609,0.022,265.9494155,-20.9554042,0.8485714,t17_f5_c3,0.9999721,17.233,0.0262,281120153.0,True,True,False,27.5.6,0.0,,17.11581,0.05081953,0.051412754,ZTF19abcqgrn
ztf,60870.211168999784,3116211165315015045,1,3116211165315,20.1867,1,3116,1.0407827,17.187918,17.2901,0.05785509,0.0256,265.9494266,-20.9553923,0.8442857,t17_f5_c3,1.0,17.3085,0.0322,281120153.0,True,True,False,27.5.6,0.0,,17.084171,0.052035797,0.05258267,ZTF19abcqgrn
ztf,60870.211168999784,3116211165315025045,1,3116211165315,20.1867,1,3116,1.04078,17.1879,17.2901,0.057855,0.0256,265.9494266,-20.9553923,0.844286,t17_f5_c3,,17.3085,0.0322,,False,True,False,27.5.6,0.0,3.145192295315015e+18,17.084154,0.05203581,0.052582663,ZTF19abcqgrn
ztf,60871.20976850018,3117209765315015038,1,3117209765315,20.110582,1,3117,1.0709845,17.105938,17.146,0.063186325,0.0249,265.9494304,-20.955383,0.8428571,t17_f5_c3,0.9999951,17.1279,0.03,281120153.0,True,True,False,27.5.6,0.0,,17.00941,0.05737843,0.05781121,ZTF19abcqgrn
ztf,60871.210706000216,3117210705315015045,1,3117210705315,20.110828,1,3117,1.0605973,17.10598,17.1749,0.06070887,0.0254,265.9494494,-20.9554117,0.8428571,t17_f5_c3,0.9999995,17.1609,0.0308,281120153.0,True,True,False,27.5.6,0.0,,17.009449,0.055093706,0.055544328,ZTF19abcqgrn
ztf,60871.21211809991,3117212115315015035,1,3117212115315,20.070833,1,3117,1.0975735,17.10493,17.2001,0.06578028,0.0267,265.9494417,-20.9553853,0.8371429,t17_f5_c3,0.99999857,17.2086,0.0332,281120153.0,True,True,False,27.5.6,0.0,,17.00849,0.0597744,0.060189255,ZTF19abcqgrn
ztf,60872.2103587999,3118210355315015059,1,3118210355315,19.978552,1,3118,1.0438299,17.054556,17.2197,0.06949055,0.0292,265.9494153,-20.9553803,0.44,t17_f5_c3,0.9998033,17.2207,0.0363,281120153.0,True,True,False,27.5.6,0.0,,16.962305,0.06347107,0.06383014,ZTF19abcqgrn
ztf,60872.21129629994,3118211295315015053,1,3118211295315,20.113195,1,3118,1.0403103,17.061888,17.107,0.05333207,0.0236,265.9494418,-20.9554158,0.8257143,t17_f5_c3,0.9999999,17.0941,0.0287,281120153.0,True,True,False,27.5.6,0.0,,16.969038,0.048485916,0.04896084,ZTF19abcqgrn
ztf,60872.27482639998,3118274825315015040,2,3118274825315,19.933422,1,3118,1.7353584,14.367471,14.4686,0.03927034,0.0041,265.9494313,-20.9554006,0.74857146,t17_f5_c3,0.9920825,14.4608,0.0046,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60873.22818290023,3119228185315015029,1,3119228185315,20.222948,1,3119,1.0768523,17.07163,17.1361,0.05524293,0.0226,265.9494589,-20.9554208,0.84,t17_f5_c3,0.9999995,17.1319,0.0275,281120153.0,True,True,False,27.5.6,0.0,,16.97798,0.050211303,0.050677635,ZTF19abcqgrn
ztf,60873.229131899774,3119229135315015046,1,3119229135315,20.251663,1,3119,1.0276542,17.119799,17.1544,0.05648669,0.0225,265.9494352,-20.955411,0.8485714,t17_f5_c3,1.0,17.155,0.0274,281120153.0,True,True,False,27.5.6,0.0,,17.022085,0.05112845,0.051625077,ZTF19abcqgrn
ztf,60873.27312499983,3119273125315015026,2,3119273125315,19.672016,1,3119,1.7426981,14.368371,14.4352,0.023570562,0.0047,265.9494319,-20.9554058,0.74857146,t17_f5_c3,0.9999984,14.4251,0.0053,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60873.320081000216,3119320085315015024,1,3119320085315,19.23271,1,3119,0.9981408,17.024698,17.0505,0.06676268,0.0489,265.9494246,-20.9554104,0.8485714,t17_f5_c3,0.99989116,16.9742,0.0577,281120153.0,True,True,False,27.5.6,0.0,,16.93485,0.06110572,0.06146026,ZTF19abcqgrn
ztf,60875.209351900034,3121209355315015030,1,3121209355315,20.526854,1,3121,1.0589354,16.971407,17.011,0.047248617,0.0159,265.9494389,-20.9553997,0.84,t17_f5_c3,1.0,17.022,0.0193,281120153.0,True,True,False,27.5.6,0.0,,16.885696,0.0432052,0.043662142,ZTF19abcqgrn
ztf,60875.21032410022,3121210325315015050,1,3121210325315,20.545986,1,3121,1.0577934,17.032446,17.0985,0.051088978,0.0172,265.9494336,-20.9553931,0.85,t17_f5_c3,0.9999997,17.0799,0.0204,281120153.0,True,True,False,27.5.6,0.0,,16.94198,0.046533953,0.04700466,ZTF19abcqgrn
ztf,60875.25347220013,3121253475315015061,2,3121253475315,19.996992,1,3121,1.7668341,14.319123,14.4017,0.0372455,0.0036,265.9494282,-20.9553769,0.77,t17_f5_c3,0.9294853,14.3931,0.004,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60876.20939810015,3122209395315015054,1,3122209395315,20.234035,1,3122,1.0304528,16.925625,17.0264,0.057033356,0.0198,265.9494355,-20.9554031,0.80142856,t17_f5_c3,1.0,17.0171,0.024,281120153.0,True,True,False,27.5.6,0.0,,16.843323,0.052521512,0.05286986,ZTF19abcqgrn
ztf,60876.21033560019,3122210335315015056,1,3122210335315,20.321339,1,3122,1.0401751,16.940409,17.0428,0.04782645,0.0189,265.94943,-20.955397,0.82857144,t17_f5_c3,1.0,17.0406,0.0229,281120153.0,True,True,False,27.5.6,0.0,,16.857021,0.04386364,0.04429074,ZTF19abcqgrn
ztf,60876.22472220007,3122224725315015052,1,3122224725315,20.479937,1,3122,1.0406462,16.957253,17.029,0.052576207,0.0171,265.9494307,-20.9553966,0.8428571,t17_f5_c3,1.0,17.0087,0.0202,281120153.0,True,True,False,27.5.6,0.0,,16.87261,0.048233133,0.048633143,ZTF19abcqgrn
ztf,60876.26478009997,3122264785315015057,2,3122264785315,19.674438,1,3122,1.7200109,14.23787,14.3138,0.037232727,0.0039,265.9494285,-20.9554088,0.74857146,t17_f5_c3,0.9993874,14.3053,0.0045,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60877.188518499956,3123188515315015040,1,3123188515315,20.466185,1,3123,1.0743692,16.925581,16.9631,0.04663165,0.0161,265.9494327,-20.9553814,0.80857146,t17_f5_c3,0.99999994,16.9535,0.0191,281120153.0,True,True,False,27.5.6,0.0,,16.843283,0.0428009,0.043227617,ZTF19abcqgrn
ztf,60877.19040510012,3123190405315015042,1,3123190405315,20.50673,1,3123,0.95186645,16.93918,17.0211,0.05583174,0.0169,265.9494251,-20.9554363,0.8428571,t17_f5_c3,1.0,17.0073,0.02,281120153.0,True,True,False,27.5.6,0.0,,16.855883,0.051343948,0.051708538,ZTF19abcqgrn
ztf,60878.20942129986,3124209425315015049,1,3124209425315,20.536661,1,3124,1.0418113,16.937462,16.9831,0.04436514,0.0151,265.94943,-20.9553951,0.83285713,t17_f5_c3,1.0,16.9872,0.0183,281120153.0,True,True,False,27.5.6,0.0,,16.854292,0.040635183,0.041093554,ZTF19abcqgrn
ztf,60878.21037039999,3124210375315015048,1,3124210375315,20.594189,1,3124,1.0083206,16.932423,16.9995,0.04397619,0.0148,265.9494274,-20.9554111,0.8442857,t17_f5_c3,1.0,16.9895,0.0176,281120153.0,True,True,False,27.5.6,0.0,,16.849623,0.04028887,0.0407472,ZTF19abcqgrn
ztf,60878.21413190011,3124214135315015052,1,3124214135315,20.50186,1,3124,1.0138074,16.896315,16.9568,0.04127402,0.0152,265.9494294,-20.9554122,0.82285714,t17_f5_c3,0.9999999,16.9428,0.0181,281120153.0,True,True,False,27.5.6,0.0,,16.816126,0.037877336,0.03833551,ZTF19abcqgrn
ztf,60878.26526620006,3124265265315015037,2,3124265265315,20.101635,1,3124,1.7326217,14.258537,14.3382,0.043005742,0.0033,265.9494207,-20.9553941,0.75142854,t17_f5_c3,0.999999,14.3269,0.0036,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60880.209340299945,3126209345315015051,1,3126209345315,20.402246,1,3126,1.0510656,16.888622,16.9463,0.050722048,0.0166,265.9494314,-20.9553975,0.8642857,t17_f5_c3,0.99999994,16.9314,0.0199,281120153.0,True,True,False,27.5.6,0.0,,16.808979,0.046767574,0.047134575,ZTF19abcqgrn
ztf,60880.209340299945,3126209345315025051,1,3126209345315,20.4022,1,3126,1.05107,16.8886,16.9463,0.050722,0.0166,265.9494314,-20.9553975,0.864286,t17_f5_c3,,16.9314,0.0199,,False,True,False,27.5.6,0.0,3.154189245315015e+18,16.808958,0.046767615,0.0471346,ZTF19abcqgrn
ztf,60880.231655099895,3126231655315015059,2,3126231655315,19.962568,1,3126,1.7697812,14.260573,14.34,0.040790044,0.0034,265.9494344,-20.9553885,0.7657143,t17_f5_c3,0.9999976,14.3308,0.0039,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60880.23260420002,3126232605315015076,2,3126232605315,19.88373,1,3126,1.7771418,14.231105,14.304,0.03283867,0.0035,265.949439,-20.9553943,0.78,t17_f5_c3,0.99944115,14.2941,0.0039,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60880.23260420002,3126232605315025076,2,3126232605315,19.8837,1,3126,1.77714,14.2311,14.304,0.032839,0.0035,265.949439,-20.9553943,0.78,t17_f5_c3,,14.2941,0.0039,,False,False,False,27.5.6,0.0,3.154189245315015e+18,,,,ZTF19abcqgrn
ztf,60882.210254599806,3128210255315015039,1,3128210255315,20.216976,1,3128,1.0418782,16.927303,17.0168,0.058111314,0.0192,265.9494303,-20.9554011,0.81857145,t17_f5_c3,1.0,17.0025,0.0234,281120153.0,True,True,False,27.5.6,0.0,,16.84488,0.053520177,0.05386304,ZTF19abcqgrn
ztf,60882.288368099835,3128288365315015053,1,3128288365315,20.169773,1,3128,0.96010095,16.856676,16.9205,0.046054803,0.0184,265.9494095,-20.9554102,0.8157143,t17_f5_c3,1.0,16.9066,0.0224,281120153.0,True,True,False,27.5.6,0.0,,16.779263,0.04250329,0.04288538,ZTF19abcqgrn
ztf,60884.2115162001,3130211515315015048,1,3130211515315,20.55994,1,3130,1.0444537,16.900114,16.9927,0.048434842,0.0155,265.9494345,-20.955405,0.8414286,t17_f5_c3,0.99999595,16.9594,0.0181,281120153.0,True,True,False,27.5.6,0.0,,16.819654,0.044582848,0.044975292,ZTF19abcqgrn
ztf,60884.212465300225,3130212465315015053,1,3130212465315,20.589972,1,3130,1.022702,16.88211,16.979,0.049158137,0.0152,265.9494291,-20.9554053,0.8371429,t17_f5_c3,0.99998707,16.9621,0.0179,281120153.0,True,True,False,27.5.6,0.0,,16.802927,0.04532621,0.045700602,ZTF19abcqgrn
ztf,60884.212465300225,3130212465315025053,1,3130212465315,20.59,1,3130,1.0227,16.8821,16.979,0.049158,0.0152,265.9494291,-20.9554053,0.837143,t17_f5_c3,,16.9621,0.0179,,False,True,False,27.5.6,0.0,3.154189245315015e+18,16.802916,0.04532612,0.04570051,ZTF19abcqgrn
ztf,60885.18835650012,3131188355315015042,1,3131188355315,20.22067,1,3131,1.0364311,16.930819,16.9819,0.04752966,0.0186,265.9494425,-20.9554163,0.79285717,t17_f5_c3,1.0,16.9433,0.0221,281120153.0,True,True,False,27.5.6,0.0,,16.848137,0.04362202,0.044044524,ZTF19abcqgrn
ztf,60885.191192099825,3131191195315015043,1,3131191195315,20.168245,1,3131,1.038128,16.927916,17.0197,0.04886209,0.0202,265.9494289,-20.9554005,0.81285715,t17_f5_c3,0.9999998,16.9747,0.024,281120153.0,True,True,False,27.5.6,0.0,,16.845446,0.044879366,0.04528812,ZTF19abcqgrn
ztf,60886.22221060004,3132222215315015079,2,3132222215315,19.6294,1,3132,1.73171,14.2196,14.2899,0.03699,0.0037,265.9494294,-20.9554016,0.708571,t17_f5_c3,,14.2781,0.0043,,False,False,False,27.5.6,0.0,3.154189245315015e+18,,,,ZTF19abcqgrn
ztf,60887.19041670021,3133190415315015049,1,3133190415315,20.432095,1,3133,1.0138522,16.982395,17.0252,0.06186194,0.0173,265.9494208,-20.955397,0.8442857,t17_f5_c3,0.9996278,17.0055,0.0207,281120153.0,True,True,False,27.5.6,0.0,,16.895847,0.056767013,0.05712211,ZTF19abcqgrn
ztf,60887.23099539988,3133230995315015030,2,3133230995315,19.86945,1,3133,1.7499413,14.323162,14.3917,0.0412218,0.0036,265.9494272,-20.9553926,0.68,t17_f5_c3,0.9999982,14.3839,0.0041,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60887.231944399886,3133231945315015098,2,3133231945315,20.032513,1,3133,1.7917482,14.251204,14.3403,0.040432587,0.0034,265.9494382,-20.9553834,0.7557143,t17_f5_c3,0.9846596,14.3284,0.0038,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60889.25809030002,3135258095315015023,2,3135258095315,20.169912,1,3135,1.7356852,14.253671,14.3343,0.03369911,0.0033,265.9494293,-20.9553982,0.7014286,t17_f5_c3,0.9999909,14.3277,0.0037,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60897.175798600074,3143175795315015024,1,3143175795315,19.757122,1,3143,0.99284375,17.316193,17.3784,0.05884769,0.0402,265.9494221,-20.9554076,0.85714287,t17_f5_c3,0.99999857,17.2852,0.0468,281120153.0,True,True,False,27.5.6,0.0,,17.200108,0.05220641,0.052880462,ZTF19abcqgrn
ztf,60897.175798600074,3143175795315025024,1,3143175795315,19.7571,1,3143,0.992844,17.3162,17.3784,0.058848,0.0402,265.9494221,-20.9554076,0.857143,t17_f5_c3,,17.2852,0.0468,,False,True,False,27.5.6,0.0,3.172187385315015e+18,17.200113,0.052206647,0.052880704,ZTF19abcqgrn
ztf,60897.1767477002,3143176745315015020,1,3143176745315,19.775312,1,3143,1.0165079,17.3378,17.393,0.05663445,0.04,265.9494328,-20.9554181,0.87285715,t17_f5_c3,0.9999799,17.4494,0.0533,281120153.0,True,True,False,27.5.6,0.0,,17.219503,0.050060205,0.050788134,ZTF19abcqgrn
ztf,60897.1767477002,3143176745315025020,1,3143176745315,19.7753,1,3143,1.01651,17.3378,17.393,0.056634,0.04,265.9494328,-20.9554181,0.872857,t17_f5_c3,,17.4494,0.0533,,False,True,False,27.5.6,0.0,3.172187385315015e+18,17.219503,0.050059795,0.050787736,ZTF19abcqgrn
ztf,60898.183576399926,3144183575315015030,1,3144183575315,19.993977,1,3144,0.98305196,17.401163,17.3744,0.060402032,0.032,265.9494319,-20.9554297,0.8385714,t17_f5_c3,0.99999994,17.365,0.0398,281120153.0,True,True,False,27.5.6,0.0,,17.276152,0.053070597,0.05383283,ZTF19abcqgrn
ztf,60898.1854514,3144185455315015025,1,3144185455315,20.075663,1,3144,0.9245586,17.443405,17.5344,0.091781035,0.0346,265.9493927,-20.9554047,0.8585714,t17_f5_c3,0.9998467,17.5388,0.0437,281120153.0,True,True,False,27.5.6,0.0,,17.313719,0.08090984,0.08144769,ZTF19abcqgrn
ztf,60898.1854514,3144185455315025025,1,3144185455315,20.0757,1,3144,0.924559,17.4434,17.5344,0.091781,0.0346,265.9493927,-20.9554047,0.858571,t17_f5_c3,,17.5388,0.0437,,False,True,False,27.5.6,0.0,3.146266435315015e+18,17.313715,0.08090986,0.081447706,ZTF19abcqgrn
ztf,60898.1854514,3144185455315035025,1,3144185455315,20.0757,1,3144,0.924559,17.4434,17.5344,0.091781,0.0346,265.9493927,-20.9554047,0.858571,t17_f5_c3,,17.5388,0.0437,,False,True,False,27.5.6,0.0,3.172187385315015e+18,17.313715,0.08090986,0.081447706,ZTF19abcqgrn
ztf,60899.192291699816,3145192295315015033,1,3145192295315,19.973618,1,3145,1.0994476,17.4594,17.5264,0.06762815,0.0365,265.9494424,-20.9553845,0.8542857,t17_f5_c3,0.99999976,17.5699,0.0479,281120153.0,True,True,False,27.5.6,0.0,,17.327902,0.059161235,0.059913993,ZTF19abcqgrn
ztf,60900.26643519988,3146266435315015029,2,3146266435315,19.401674,1,3146,1.7869637,14.608552,14.6696,0.029736476,0.0059,265.9494354,-20.9553832,0.7114286,t17_f5_c3,0.9999998,14.6624,0.0071,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60900.26643519988,3146266435315025029,2,3146266435315,19.4017,1,3146,1.78696,14.6086,14.6696,0.029736,0.0059,265.9494354,-20.9553832,0.711429,t17_f5_c3,,14.6624,0.0071,,False,False,False,27.5.6,0.0,3.172187385315015e+18,,,,ZTF19abcqgrn
ztf,60902.18923609983,3148189235315015070,2,3148189235315,20.1369,1,3148,1.73099,14.6715,14.759,0.034626,0.0043,265.9494313,-20.9554065,0.758571,t17_f5_c3,,14.7494,0.0048,,False,False,False,27.5.6,0.0,3.172187385315015e+18,,,,ZTF19abcqgrn
ztf,60902.21023150021,3148210235315015046,1,3148210235315,20.410498,1,3148,1.0002729,17.632175,17.7607,0.07770686,0.031,265.9494222,-20.9554055,0.8442857,t17_f5_c3,0.9999999,17.7401,0.0379,281120153.0,True,True,False,27.5.6,0.0,,17.479523,0.06663117,0.06751465,ZTF19abcqgrn
ztf,60904.247569399886,3150247565315015035,2,3150247565315,19.510084,1,3150,1.7128742,14.809242,14.8713,0.03627213,0.0061,265.9494223,-20.9554042,0.72,t17_f5_c3,0.9999999,14.8686,0.0073,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60904.247569399886,3150247565315025035,2,3150247565315,19.5101,1,3150,1.71287,14.8092,14.8713,0.036272,0.0061,265.9494223,-20.9554042,0.72,t17_f5_c3,,14.8686,0.0073,,False,False,False,27.5.6,0.0,3.172187385315015e+18,,,,ZTF19abcqgrn
ztf,60908.16837960016,3154168375315015050,1,3154168375315,20.25696,1,3154,1.0033511,18.030172,18.1492,0.06772694,0.0493,265.9494226,-20.9554051,0.8,t17_f5_c3,1.0,18.0769,0.0583,281120153.0,True,True,False,27.5.6,0.0,,17.816227,0.053596124,0.055613916,ZTF19abcqgrn
ztf,60908.18924769992,3154189245315015067,2,3154189245315,19.774893,1,3154,1.7367297,14.923473,14.9985,0.04221283,0.006,265.9494282,-20.9554006,0.78,t17_f5_c3,0.99999976,14.9897,0.0072,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60917.153252299875,3163153255315015056,1,3163153255315,20.109873,1,3163,0.96334696,18.78191,18.9548,0.14659695,0.1207,265.9494346,-20.9554462,0.78,t17_f5_c3,0.99989456,19.0205,0.1634,281120153.0,True,True,False,27.5.6,0.0,,18.389572,0.09898831,0.10213855,ZTF19abcqgrn
ztf,60917.189699099865,3163189695315015037,2,3163189695315,19.759354,1,3163,1.6925743,15.359827,15.4212,0.032156765,0.0087,265.9494137,-20.9553993,0.79142857,t17_f5_c3,1.0,15.4174,0.0105,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,60922.16765049985,3168167655315015020,1,3168167655315,19.354,1,3168,1.05001,18.8554,18.5723,0.250797,0.1685,265.9494056,-20.9553676,0.407143,t17_f5_c3,,18.2748,0.1644,,False,True,False,27.5.6,0.0,3.172187385315015e+18,18.440245,0.16905911,0.17110397,ZTF19abcqgrn
ztf,60926.187384299934,3172187385315015110,2,3172187385315,19.361347,1,3172,1.723735,15.724889,15.7777,0.028191263,0.0159,265.9494181,-20.955393,0.77428573,t17_f5_c3,0.96379507,15.7576,0.0196,281120253.0,True,False,False,27.5.6,0.0,,,,,ZTF19abcqgrn
ztf,61077.561203700025,3323561201715015022,2,3323561201715,19.087862,1,3323,0.8552839,17.336308,17.369,0.09383633,0.0783,265.9496611,-20.9554586,0.64285713,t17_f5_c3,0.9996559,17.4326,0.1058,1323120217.0,True,True,False,27.5.7a32.dev1,0.0,,15.724885,0.016085073,0.021271687,ZTF19abcqgrn
ztf,61085.55582180014,3331555821715015027,2,3331555821715,19.987774,1,3331,0.15896294,16.664093,16.7002,0.05358735,0.0224,265.9494594,-20.9553797,0.7657143,t17_f5_c3,1.0,16.6836,0.0271,1323120217.0,True,True,False,27.5.7a32.dev1,0.0,,15.532061,0.014867125,0.01889076,ZTF19abcqgrn
ztf,61099.541631899774,3345541631715015043,2,3345541631715,19.747423,1,3345,0.15371466,15.654822,15.7611,0.04577861,0.0112,265.9494572,-20.9554017,0.73571426,t17_f5_c3,1.0,15.7499,0.0135,1323120217.0,True,True,False,27.5.7a32.dev1,0.0,,15.062859,0.025437448,0.026538555,ZTF19abcqgrn
ztf,61101.53968749987,3347539681715015024,2,3347539681715,18.612257,1,3347,0.09171045,15.688094,15.7184,0.032553826,0.0241,265.9494401,-20.9553852,0.64857143,t17_f5_c3,1.0,15.6889,0.0297,1323120217.0,True,True,False,27.5.7a32.dev1,0.0,,15.082023,0.0169625,0.01862831,ZTF19abcqgrn
