tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.578356499784,3318578356115015027,2,3318578356115,17.8669,1,3318,0.592786,17.7917,16.205408,17.562,0.152576,0.031104436,0.035397213,0.2759,290.273754,11.4429185,0.612857,t17_f5_c3,17.8206,0.4496,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61073.57233799994,3319572336115015005,2,3319572336115,18.2952,1,3319,0.468345,17.6444,16.16941,17.65,0.13308,0.03004946,0.034207184,0.2065,290.2737431,11.4429521,0.852857,t17_f5_c3,17.5245,0.236,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61073.57328699995,3319573286115015006,2,3319573286115,18.2877,1,3319,0.455369,17.7224,16.188932,17.4845,0.105218,0.019488826,0.025627276,0.1895,290.2737039,11.4429451,0.794286,t17_f5_c3,17.3227,0.2094,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61074.569294000044,3320569296115015011,2,3320569296115,18.355,1,3320,0.292679,17.6151,16.161804,17.6035,0.098278,0.020017989,0.025771374,0.1381,290.2737075,11.4429921,0.828571,t17_f5_c3,17.6196,0.1794,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61074.573333300184,3320573336115015012,2,3320573336115,18.2194,1,3320,0.562339,17.6476,16.170233,17.4247,0.098598,0.019285653,0.025288386,0.1459,290.2735631,11.4429718,0.8,t17_f5_c3,17.6781,0.2361,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61075.567013899796,3321567016115015014,2,3321567016115,18.7344,1,3321,0.342168,17.645,16.169565,17.7377,0.090148,0.016409012,0.023162318,0.1213,290.273785,11.4430861,0.911429,t17_f5_c3,17.7586,0.1578,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61075.57144680014,3321571446115015016,2,3321571446115,18.501,1,3321,0.191142,17.6754,16.177296,17.7378,0.10375,0.020260109,0.026106354,0.1562,290.2737013,11.4430201,0.847143,t17_f5_c3,17.6605,0.1864,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61075.5768519002,3321576856115015029,2,3321576856115,17.9156,1,3321,0.161895,17.8395,16.21631,17.9964,0.165485,0.032951966,0.037109308,0.3306,290.2736583,11.443037,0.578571,t17_f5_c3,17.8858,0.3833,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61076.571666699834,3322571666115015087,2,3322571666115,17.6152,1,3322,0.65121,17.3465,16.084696,17.3982,0.107617,0.030077714,0.033663474,0.271,290.2738162,11.4429389,0.567143,t17_f5_c3,17.4951,0.3803,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61077.567013899796,3323567012515015003,2,3323567012515,19.1883,1,3323,0.901509,18.4027,16.168602,18.1154,0.125039,100.0,0.01597372,0.1384,290.2736942,11.4428369,0.802857,t17_f5_c3,17.9552,0.1525,False,True,False,27.5.7a32.dev1,0.0,3.324563182515015e+18,,,ZTF21aahrbmj
ztf,61077.57228010008,3323572282515015006,2,3323572282515,18.64522,1,3323,1.074197,17.882484,16.086527,17.9673,0.100812115,0.011646416,0.019280994,0.1971,290.2738814,11.4428626,0.67,t17_f5_c3,17.9795,0.2555,True,True,False,27.5.7a32.dev1,0.0,,0.77092165,540120225.0,ZTF21aahrbmj
ztf,61078.563182900194,3324563182515015014,2,3324563182515,19.300566,1,3324,1.0403388,18.033243,16.113787,18.0237,0.12367936,0.014050234,0.021111287,0.1,290.273909,11.442904,0.83285713,t17_f5_c3,17.9942,0.1236,True,True,False,27.5.7a32.dev1,0.0,,0.99618304,540120225.0,ZTF21aahrbmj
