tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60252.15912039997,2498159125715015038,2,2498159125715,20.5513,1,2498,0.723756,16.0315,13.573802,15.9764,0.092485,100.0,0.009615953,0.0147,342.6537439,58.1172444,0.571429,t17_f5_c3,15.9499,0.0152,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60252.196689799894,2498196685715015032,1,2498196685715,20.636,1,2498,0.498354,16.7713,14.4938135,16.8042,0.048422,100.0,0.0059435847,0.0213,342.6536238,58.1172612,0.822857,t17_f5_c3,16.808,0.0234,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60254.138159700204,2500138155715015025,2,2500138155715,20.5905,1,2500,0.720237,15.9658,13.566783,15.9674,0.021926,100.0,0.0024063159,0.0146,342.6537459,58.1172646,0.632857,t17_f5_c3,15.9502,0.0151,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60254.138159700204,2500138155715015026,2,2500138155715,20.5905,1,2500,0.548735,15.9594,13.566079,16.0597,0.067355,100.0,0.0074308994,0.0144,342.6536512,58.1172361,0.522857,t17_f5_c3,15.993,0.0147,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60254.181481500156,2500181485715015048,1,2500181485715,20.6755,1,2500,0.438373,16.6439,14.477347,16.7004,0.045539,100.0,0.0061910218,0.0188,342.6535827,58.1172986,0.738571,t17_f5_c3,16.6858,0.0206,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60257.17768519977,2503177685715015023,2,2503177685715,19.7395,1,2503,1.07401,16.036,13.574269,16.2108,0.070526,100.0,0.007305623,0.0194,342.6539296,58.1172978,0.53,t17_f5_c3,16.1845,0.0209,False,True,False,1.2.1,0.0,2.503227285715015e+18,,,ZTF18adaqxtk
ztf,60257.227280099876,2503227285715015025,1,2503227285715,19.783005,1,2503,1.4158201,17.195604,,17.5509,0.07833707,,,0.039,342.6539288,58.1175206,0.55,t17_f5_c3,17.0426,0.0345,True,False,True,1.2.1,0.0,,0.9999659,804120157.0,ZTF18adaqxtk
ztf,60257.227280099876,2503227285715015026,1,2503227285715,19.783005,1,2503,1.43969,17.240767,,17.1803,0.049904533,,,0.0331,342.653882,58.1175562,0.6,t17_f5_c3,17.1062,0.0353,True,False,True,1.2.1,0.0,,0.9999659,804120157.0,ZTF18adaqxtk
ztf,60960.21831020014,3206218315715015040,1,3206218315715,20.5227,1,3206,0.83176,16.9986,14.519283,17.0949,0.058414,100.0,0.0059537455,0.0269,342.6537972,58.1172381,0.737143,t17_f5_c3,17.0725,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60960.21831020014,3206218315715015053,1,3206218315715,20.5227,1,3206,0.794417,17.0227,14.521715,17.0509,0.037265,100.0,0.0037231238,0.0273,342.6537788,58.1172814,0.775714,t17_f5_c3,17.0404,0.03,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60960.32641200023,3206326415715015024,2,3206326415715,19.9204,1,3206,1.025,16.0805,13.578795,16.2277,0.098875,100.0,0.009871991,0.0202,342.6538939,58.1171973,0.461429,t17_f5_c3,16.2039,0.0219,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60967.23677079985,3213236775715015078,1,3213236775715,20.3916,1,3213,0.863777,17.0201,14.521455,17.1574,0.048606,100.0,0.0048666727,0.0295,342.6538054,58.1173182,0.502857,t17_f5_c3,17.1156,0.0325,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60967.267847199924,3213267845715015045,2,3213267845715,20.4511,1,3213,0.978536,16.3024,13.59902,16.2297,0.122387,100.0,0.010148065,0.0179,342.6538789,58.1172447,0.37,t17_f5_c3,16.2098,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60969.238321799785,3215238325715015048,1,3215238325715,20.5396,1,3215,0.816298,17.1727,14.535804,17.2926,0.08875,100.0,0.007823651,0.0334,342.6537925,58.1172751,0.66,t17_f5_c3,17.2431,0.0352,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60969.2635764,3215263575715015038,2,3215263575715,20.4412,1,3215,1.10711,16.4463,13.610253,16.4587,0.095968,100.0,0.0070421873,0.0219,342.6539501,58.1172513,0.411429,t17_f5_c3,16.4686,0.0242,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60972.32557869982,3218325575715015035,1,3218325575715,20.0403,1,3218,0.748943,16.9191,14.510909,17.0595,0.062871,100.0,0.006841856,0.0306,342.6537101,58.1173653,0.855714,t17_f5_c3,17.0301,0.0338,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60974.18134259991,3220181345715015036,1,3220181345715,20.4387,1,3220,0.632195,16.8425,14.502306,16.9331,0.033168,100.0,0.0038427436,0.0245,342.6536249,58.1173688,0.841429,t17_f5_c3,16.9233,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60974.18134259991,3220181345715015039,1,3220181345715,20.4387,1,3220,0.632216,16.7124,14.48641,16.918,0.06286,100.0,0.00809055,0.0223,342.6536524,58.1173464,0.821429,t17_f5_c3,16.8908,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60982.22280090023,3228222805715015021,1,3228222805715,19.8052,1,3228,0.60894,16.7062,14.48561,16.8897,0.067289,100.0,0.008703783,0.0339,342.6536348,58.1173539,0.777143,t17_f5_c3,16.9042,0.0411,False,True,False,27.5.7a32.dev1,0.0,3.234259845715015e+18,,,ZTF18adaqxtk
ztf,60988.25984949991,3234259845715015033,2,3234259845715,19.583035,1,3234,1.7969764,16.052011,,16.1722,0.08236181,,,0.0185,342.6541682,58.1175314,0.25714287,t17_f5_c3,16.127,0.0221,True,False,True,27.5.7a32.dev1,0.0,,0.12100524,804120257.0,ZTF18adaqxtk
