tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60468.376585599966,2714376582615015002,2,2714376582615,20.013058,1,2714,0.06153269,17.220558,17.3235,0.12763923,0.0375,268.2204502,-18.0428087,0.5928571,t17_f5_c3,0.99999994,17.2937,0.0454,332120226.0,True,True,False,24.5.1,0.0,,15.950453,0.034205806,0.039622508,ZTF19aasgqxy
ztf,60527.21178240003,2773211782615020005,1,2773211782615,20.367,-1,2773,2.24871,19.8908,19.7434,0.231937,0.2231,268.2203804,-18.042816,0.431429,t17_f5_c3,,19.2991,0.1895,,False,False,True,24.5.1,0.0,2.796210822615015e+18,,,,ZTF19aasgqxy
ztf,60529.207036999986,2775207032615020012,1,2775207032615,20.3054,-1,2775,2.26283,20.0434,19.7603,0.285025,0.2391,268.2204517,-18.042783,0.407143,t17_f5_c3,,19.8107,0.3195,,False,False,True,24.5.1,0.0,2.796210822615015e+18,,,,ZTF19aasgqxy
ztf,60531.16964119999,2777169642615020005,1,2777169642615,20.3353,-1,2777,2.31489,20.0148,19.9378,0.251749,0.2727,268.2204005,-18.0428272,0.394286,t17_f5_c3,,19.9139,0.3411,,False,False,True,24.5.1,0.0,2.796210822615015e+18,,,,ZTF19aasgqxy
ztf,60544.191446799785,2790191442615010005,1,2790191442615,19.8884,-1,2790,2.20076,19.9023,19.7756,0.302982,0.3473,268.2204216,-18.0427791,0.518571,t17_f5_c3,,19.833,0.4698,,False,False,True,24.5.1,0.0,2.813168112615015e+18,,,,ZTF19aasgqxy
ztf,60546.191145800054,2792191142615010009,1,2792191142615,20.0124,-1,2792,2.11096,20.1167,19.7221,0.273597,0.2664,268.2203713,-18.0427748,0.49,t17_f5_c3,,19.4752,0.2717,,False,False,True,24.5.1,0.0,2.813168112615015e+18,,,,ZTF19aasgqxy
ztf,60548.21122690011,2794211222615015003,2,2794211222615,19.584324,1,2794,0.3082968,18.381037,18.4772,0.115151495,0.1436,268.2203772,-18.0428552,0.67,t17_f5_c3,0.99724746,18.5135,0.1886,332120226.0,True,True,False,24.5.1,0.0,,16.19793,100.0,0.015417948,ZTF19aasgqxy
ztf,60550.210821799934,2796210822615015004,2,2796210822615,19.55209,1,2796,0.6855029,18.233528,18.3789,0.14119582,0.1298,268.2202813,-18.0429068,0.5542857,t17_f5_c3,0.84355557,18.3722,0.1636,332120226.0,True,True,False,24.5.1,0.0,,16.176977,100.0,0.02124231,ZTF19aasgqxy
ztf,60567.16811340023,2813168112615015003,2,2813168112615,19.611004,1,2813,0.06865787,17.979559,17.8782,0.102909274,0.0891,268.2204511,-18.0427708,0.76,t17_f5_c3,0.9999982,17.7471,0.1004,332120226.0,True,True,False,24.5.1,0.0,,16.134762,100.0,0.018816369,ZTF19aasgqxy
ztf,60758.50061339978,3004500612615015009,2,3004500612615,19.624071,1,3004,0.16191171,18.068949,18.0385,0.08411481,0.0947,268.220422,-18.0427473,0.6785714,t17_f5_c3,0.86096025,18.0011,0.116,332120226.0,True,True,False,26.0.1,0.0,,16.150566,100.0,0.014372077,ZTF19aasgqxy
ztf,60771.48197920015,3017481972615010003,1,3017481972615,19.9398,-1,3017,2.30694,20.0099,19.8493,0.257302,0.3052,268.2203472,-18.0428488,0.517143,t17_f5_c3,,19.7298,0.3503,,False,False,True,26.0.1,0.0,3.043418292615015e+18,,,,ZTF19aasgqxy
ztf,60785.4609375,3031460932615010010,1,3031460932615,19.7519,-1,3031,1.79482,19.9332,19.9807,0.255215,0.4376,268.2203983,-18.0426595,0.562857,t17_f5_c3,,19.8332,0.4905,,False,False,True,26.0.1,0.0,3.043418292615015e+18,,,,ZTF19aasgqxy
ztf,60787.44864579989,3033448642615010011,1,3033448642615,20.1243,-1,3033,1.98545,20.0705,20.3197,0.239523,0.4247,268.2203925,-18.0427239,0.542857,t17_f5_c3,,20.3072,0.5372,,False,False,True,27.5.6,0.0,3.063393502615015e+18,,,,ZTF19aasgqxy
ztf,60787.478981500026,3033478982615015003,2,3033478982615,19.818266,1,3033,0.06434975,17.950058,18.0266,0.11613303,0.0803,268.2204468,-18.0427747,0.6628571,t17_f5_c3,0.9989265,17.9725,0.0962,332120226.0,True,True,False,26.0.1,0.0,,16.129309,100.0,0.021709794,ZTF19aasgqxy
ztf,60789.448611100204,3035448612615010009,1,3035448612615,20.1746,-1,3035,2.23061,20.2087,19.9638,0.244186,0.2611,268.2203601,-18.0428197,0.61,t17_f5_c3,,19.8574,0.3025,,False,False,True,27.5.6,0.0,3.063393502615015e+18,,,,ZTF19aasgqxy
ztf,60797.418298599776,3043418292615015002,2,3043418292615,20.001883,1,3043,0.13688934,17.23511,17.3395,0.08963308,0.0385,268.2204823,-18.0427933,0.6857143,t17_f5_c3,0.96992624,17.3363,0.0478,332120226.0,True,True,False,26.0.1,0.0,,15.954948,0.018888054,0.027567927,ZTF19aasgqxy
ztf,60817.39350689994,3063393502615015003,2,3063393502615,20.385338,1,3063,0.045033444,16.893173,17.0004,0.07729225,0.0222,268.2204567,-18.042793,0.7228571,t17_f5_c3,1.0,17.0007,0.027,332120226.0,True,True,False,27.5.6,0.0,,15.837881,0.023024527,0.029242808,ZTF19aasgqxy
ztf,60821.35148150008,3067351482615015004,2,3067351482615,19.856365,1,3067,0.1688382,16.764948,16.8752,0.082543574,0.0272,268.2204477,-18.0428382,0.7214286,t17_f5_c3,0.999988,16.8732,0.0337,332120226.0,True,True,False,27.5.6,0.0,,15.787571,0.02880215,0.033553094,ZTF19aasgqxy
ztf,60823.34009259986,3069340092615015003,2,3069340092615,20.358828,1,3069,0.09601921,16.967554,17.0067,0.048943296,0.0233,268.2204211,-18.0428026,0.7657143,t17_f5_c3,1.0,17.0041,0.0282,332120226.0,True,True,False,27.5.6,0.0,,15.865427,100.0,0.01773545,ZTF19aasgqxy
ztf,60829.31581019983,3075315812615015002,2,3075315812615,20.26043,1,3075,0.198657,16.995108,17.0766,0.053377606,0.0264,268.2204847,-18.0428317,0.7757143,t17_f5_c3,1.0,17.097,0.033,332120226.0,True,True,False,27.5.6,0.0,,15.875331,0.0037324745,0.019030413,ZTF19aasgqxy
ztf,60836.355208300054,3082355202615015009,2,3082355202615,18.568356,1,3082,0.11610613,16.85249,16.9908,0.0741592,0.0829,268.2204569,-18.0428208,0.69,t17_f5_c3,0.9998415,16.9699,0.1041,332120226.0,True,True,False,27.5.6,0.0,,15.822309,0.022553667,0.028713942,ZTF19aasgqxy
ztf,60841.3354282002,3087335422615015001,2,3087335422615,19.498049,1,3087,0.05906537,17.177807,17.1647,0.05495115,0.0451,268.2204381,-18.042776,0.7757143,t17_f5_c3,0.9999999,17.1259,0.0551,332120226.0,True,True,False,27.5.6,0.0,,15.937,100.0,0.017524846,ZTF19aasgqxy
ztf,60845.274432899896,3091274432615015002,2,3091274432615,20.310991,1,3091,0.120432734,17.173626,17.2523,0.057748552,0.0297,268.2204766,-18.0427955,0.7614286,t17_f5_c3,1.0,17.2526,0.0364,332120226.0,True,True,False,27.5.6,0.0,,15.935665,100.0,0.018465322,ZTF19aasgqxy
ztf,60849.40554400021,3095405542615015002,2,3095405542615,19.974062,1,3095,0.13981439,17.114475,17.1481,0.04541669,0.0333,268.2204007,-18.0427979,0.79142857,t17_f5_c3,0.9999796,17.1212,0.0405,332120226.0,True,True,False,27.5.6,0.0,,15.916399,100.0,0.015065549,ZTF19aasgqxy
ztf,60852.332916699816,3098332912615015002,2,3098332912615,20.016857,1,3098,0.29523033,17.064545,17.1726,0.043631114,0.0348,268.2204102,-18.0428683,0.7828571,t17_f5_c3,1.0,17.1842,0.0436,332120226.0,True,True,False,27.5.6,0.0,,15.89958,100.0,0.014921433,ZTF19aasgqxy
ztf,60854.33531250013,3100335312615015003,2,3100335312615,19.956678,1,3100,0.039916474,16.986965,17.0784,0.10951001,0.0316,268.2204396,-18.0427975,0.66571426,t17_f5_c3,1.0,17.0947,0.0399,332120226.0,True,True,False,27.5.6,0.0,,15.87242,0.034536276,0.039231595,ZTF19aasgqxy
ztf,60858.347951400094,3104347952615015004,2,3104347952615,19.942265,1,3104,0.07481467,16.942513,17.0507,0.073735826,0.0308,268.2204165,-18.0427888,0.7157143,t17_f5_c3,0.99999684,17.0192,0.0373,332120226.0,True,True,False,27.5.6,0.0,,15.856285,0.019973196,0.027113633,ZTF19aasgqxy
ztf,60862.33827550011,3108338272615015001,2,3108338272615,19.709492,1,3108,0.055904254,17.06382,17.1567,0.045174796,0.0409,268.220432,-18.0427798,0.7942857,t17_f5_c3,1.0,17.1751,0.0524,332120226.0,True,True,False,27.5.6,0.0,,15.899332,100.0,0.015456145,ZTF19aasgqxy
ztf,60870.29115739977,3116291152615015003,2,3116291152615,19.101404,1,3116,0.06693337,16.8557,17.0092,0.052207984,0.0588,268.2204266,-18.0427952,0.74285716,t17_f5_c3,0.99924636,16.9665,0.072,332120226.0,True,True,False,27.5.6,0.0,,15.823551,0.009518645,0.020177966,ZTF19aasgqxy
ztf,60871.27427079994,3117274272615015003,2,3117274272615,19.717241,1,3117,0.16014428,16.909481,17.0267,0.06956628,0.0391,268.2204586,-18.0427479,0.7128571,t17_f5_c3,0.9993769,17.1094,0.0528,332120226.0,True,True,False,27.5.6,0.0,,15.844022,0.018739441,0.026074456,ZTF19aasgqxy
ztf,60875.27021990018,3121270212615015003,2,3121270212615,19.9798,1,3121,0.15609059,16.993326,17.112,0.0705285,0.032,268.2204164,-18.042823,0.75857145,t17_f5_c3,1.0,17.1191,0.04,332120226.0,True,True,False,27.5.6,0.0,,15.874695,0.016905488,0.025171679,ZTF19aasgqxy
ztf,60876.26525459997,3122265252615015003,2,3122265252615,19.870281,1,3122,0.20613532,16.942892,17.0606,0.112921014,0.0326,268.2204159,-18.0427379,0.6471428,t17_f5_c3,0.9595659,17.0341,0.0397,332120226.0,True,True,False,27.5.6,0.0,,15.856425,0.037243154,0.041513365,ZTF19aasgqxy
ztf,60878.252847199794,3124252842615015004,2,3124252842615,20.049475,1,3124,0.101156294,16.991222,17.0556,0.053096917,0.0283,268.2204192,-18.0427738,0.8214286,t17_f5_c3,0.99999285,17.0388,0.0345,332120226.0,True,True,False,27.5.6,0.0,,15.873943,0.0035600644,0.018973954,ZTF19aasgqxy
ztf,60878.265740700066,3124265742615015005,2,3124265742615,20.077011,1,3124,0.045048304,16.885431,16.9606,0.05573013,0.0255,268.2204316,-18.0427919,0.7285714,t17_f5_c3,0.9844609,16.9659,0.0317,332120226.0,True,True,False,27.5.6,0.0,,15.834946,0.011192396,0.021178527,ZTF19aasgqxy
ztf,60880.2321295999,3126232122615015005,2,3126232122615,19.762058,1,3126,0.08110107,16.903427,16.9744,0.09578945,0.0323,268.2204478,-18.0427707,0.68,t17_f5_c3,0.99999964,16.9818,0.0407,332120226.0,True,True,False,27.5.6,0.0,,15.841749,0.03115634,0.036028523,ZTF19aasgqxy
ztf,60880.233067099936,3126233062615015004,2,3126233062615,19.956766,1,3126,0.023897186,16.931389,16.9691,0.06977746,0.0289,268.2204428,-18.042782,0.75714284,t17_f5_c3,0.99999976,16.9347,0.0348,332120226.0,True,True,False,27.5.6,0.0,,15.852181,0.018254247,0.025824526,ZTF19aasgqxy
ztf,60881.25762729999,3127257622615015004,2,3127257622615,20.319654,1,3127,0.08904271,17.08369,17.1682,0.061899513,0.0271,268.2204523,-18.0427674,0.75,t17_f5_c3,1.0,17.1491,0.0328,332120226.0,True,True,False,27.5.6,0.0,,15.90609,0.008324214,0.02092411,ZTF19aasgqxy
ztf,60882.25456020003,3128254562615015005,2,3128254562615,19.921839,1,3128,0.1142636,16.983837,17.0056,0.05807631,0.0301,268.220413,-18.0428053,0.7785714,t17_f5_c3,1.0,16.9924,0.037,332120226.0,True,True,False,27.5.6,0.0,,15.871299,0.009424908,0.020844126,ZTF19aasgqxy
ztf,60884.25483800005,3130254832615015003,2,3130254832615,20.400578,1,3130,0.112334445,17.133997,17.2508,0.080889456,0.0279,268.2204153,-18.0427711,0.69714284,t17_f5_c3,1.0,17.264,0.0345,332120226.0,True,True,False,27.5.6,0.0,,15.922836,0.017965708,0.026511082,ZTF19aasgqxy
ztf,60884.2685647998,3130268562615015005,2,3130268562615,20.126518,1,3130,0.053121373,16.956894,17.0421,0.056970287,0.0273,268.2204312,-18.0427793,0.77,t17_f5_c3,0.9999995,17.0364,0.0336,332120226.0,True,True,False,27.5.6,0.0,,15.861551,0.009593952,0.020773586,ZTF19aasgqxy
ztf,60885.224490699824,3131224492615015004,2,3131224492615,20.271494,1,3131,0.0762453,17.104074,17.1635,0.056293987,0.0278,268.2204216,-18.0427954,0.7614286,t17_f5_c3,1.0,17.1261,0.033,332120226.0,True,True,False,27.5.6,0.0,,15.912938,100.0,0.018793484,ZTF19aasgqxy
ztf,60887.233344899956,3133233342615015003,2,3133233342615,20.273577,1,3133,0.13920291,17.12733,17.2453,0.04881794,0.0301,268.2204299,-18.042828,0.75,t17_f5_c3,1.0,17.2881,0.0385,332120226.0,True,True,False,27.5.6,0.0,,15.920647,100.0,0.016065925,ZTF19aasgqxy
ztf,60924.14762730012,3170147622615015004,2,3170147622615,19.45095,1,3170,0.06983621,16.754135,16.7883,0.0447593,0.0378,268.22043,-18.0427998,0.7442857,t17_f5_c3,0.99981,16.7741,0.0473,332120226.0,True,True,False,27.5.6,0.0,,15.783163,0.0064114295,0.018301824,ZTF19aasgqxy
ztf,60931.13975689979,3177139752615015003,2,3177139752615,19.736927,1,3177,0.10017107,16.612886,16.6458,0.03563641,0.0251,268.2204176,-18.042802,0.80857146,t17_f5_c3,1.0,16.6421,0.0312,332120226.0,True,True,False,27.5.6,0.0,,15.72317,100.0,0.015703898,ZTF19aasgqxy
ztf,60933.190624999814,3179190622615015002,2,3179190622615,19.515865,1,3179,0.26410112,16.59841,16.6678,0.04225094,0.0299,268.2203773,-18.0428319,0.75142854,t17_f5_c3,1.0,16.6421,0.0367,332120226.0,True,True,False,27.5.6,0.0,,15.716767,0.009582755,0.018757688,ZTF19aasgqxy
ztf,60935.19328700006,3181193282615015000,2,3181193282615,19.069054,1,3181,0.12597553,16.581942,16.6043,0.04160679,0.0424,268.2204345,-18.0427566,0.66714287,t17_f5_c3,1.0,16.5497,0.0512,332120226.0,True,True,False,27.5.6,0.0,,15.709425,0.009511041,0.018627629,ZTF19aasgqxy
ztf,60949.14800930023,3195148002615015003,2,3195148002615,19.269842,1,3195,0.24100973,16.35664,16.363,0.031070288,0.0287,268.2204105,-18.0428517,0.79285717,t17_f5_c3,0.999961,16.3531,0.036,332120226.0,True,True,False,27.5.6,0.0,,15.602744,0.0054765684,0.015516259,ZTF19aasgqxy
ztf,60951.1494907001,3197149492615015001,2,3197149492615,19.31015,1,3197,0.1650377,16.440626,16.4732,0.051428087,0.0307,268.2204042,-18.0428198,0.75857145,t17_f5_c3,1.0,16.4848,0.0392,332120226.0,True,True,False,27.5.6,0.0,,15.643874,0.019549571,0.024688782,ZTF19aasgqxy
ztf,61094.54891199991,3340548912615015001,2,3340548912615,19.688871,1,3340,0.12862107,16.376879,16.4365,0.053159982,0.0215,268.2204687,-18.0428153,0.79714286,t17_f5_c3,0.99999833,16.4238,0.0266,332120226.0,True,True,False,27.5.7a32.dev1,0.0,,15.612804,0.021839965,0.026299955,ZTF19aasgqxy
ztf,61096.547106499784,3342547106315015079,2,3342547106315,19.325487,1,3342,0.8965039,18.150473,18.0846,0.13743943,0.1259,268.220672,-18.0428848,0.5,t17_f5_c3,0.9999993,18.0784,0.1567,1324120263.0,True,True,False,27.5.7a32.dev1,0.0,,15.632577,100.0,0.013519259,ZTF19aasgqxy
ztf,61100.52488429984,3346524882615015004,3,3346524882615,18.857038,1,3346,0.17791714,14.846508,14.7974,0.046341088,0.0119,268.2204408,-18.0428506,0.64428574,t17_f5_c3,0.9999992,14.7789,0.0138,332120326.0,True,True,False,27.5.7a32.dev1,0.0,,12.837362,100.0,0.0072829626,ZTF19aasgqxy
