tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58650.3506018999,896350602815015014,2,896350602815,19.998634,1,896,0.28669554,16.268513,16.168913,16.2987,0.04373685,0.03965201,0.039903197,0.0152,308.5046768,46.8385294,0.87142855,0.0,16.3577,0.0206,768120228.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58651.4287963002,897428792815015015,2,897428792815,19.85797,1,897,0.31308553,16.174103,16.082458,16.2003,0.040310428,0.03681684,0.03704755,0.0156,308.504677,46.8385203,0.9028571,0.0,16.2201,0.0203,768120228.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58652.43067129981,898430672815015010,2,898430672815,20.000822,1,898,0.3093099,16.11476,16.0278,16.1541,0.05986658,0.055119067,0.05525867,0.0135,308.5046724,46.8385225,0.85571426,0.0,16.2239,0.0183,768120228.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58652.47456019977,898474562815015006,1,898474562815,19.63376,1,898,1.411312,19.36813,,19.2591,0.17432754,,,0.2849,308.5046921,46.838556,0.8357143,0.0,19.1419,0.3316,768120128.0,False,False,True,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58653.36407409981,899364072815015013,1,899364072815,19.796965,1,899,1.482963,19.571121,,19.8495,0.21185496,,,0.4247,308.5046965,46.8385331,0.5928571,0.9988334,19.439,0.3804,768120128.0,False,False,True,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58653.45493059978,899454932815015017,2,899454932815,20.002308,1,899,0.2682191,16.041655,15.96015,16.1059,0.046303976,0.04279662,0.04295526,0.0125,308.5046645,46.838531,0.87285715,0.9998895,16.1346,0.0162,768120228.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58654.43226849986,900432262815015027,2,900432262815,19.98237,1,900,0.3146652,15.978592,15.901527,16.0178,0.03899402,0.036153704,0.03632219,0.0116,308.5046746,46.8385206,0.8857143,0.99995744,16.0529,0.015,768120228.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58657.40695599979,903406952815015052,2,903406952815,20.37237,1,903,0.30737993,15.807189,15.741043,15.8756,0.04327052,0.04060132,0.040713057,0.0083,308.504659,46.838517,0.8157143,0.9999974,15.8823,0.0102,768120228.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58660.430081000086,906430082815015035,1,906430082815,20.360655,1,906,1.3325689,18.905453,18.841156,18.7732,0.11389623,0.106981434,0.10734727,0.0985,308.5046182,46.8385326,0.87285715,0.9996325,18.8479,0.1409,768120128.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58663.429571799934,909429572815015017,2,909429572815,20.198177,1,909,0.28190783,15.574415,15.520723,15.6392,0.03957306,0.037583224,0.037663694,0.0078,308.5046636,46.8385278,0.9014286,0.9999895,15.6371,0.0095,768120228.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58663.450983799994,909450982815015036,1,909450982815,19.386047,1,909,1.2415525,18.9589,18.891459,18.9499,0.11919936,0.11163584,0.11202046,0.2672,308.5045646,46.8385367,0.85142857,0.9993726,19.2921,0.4755,768120128.0,False,True,False,bulk_1.0.0,0.0,9.15449282815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58665.466874999925,911466872815015037,1,911466872815,20.838718,1,911,1.4065205,18.893099,,19.0913,0.08665435,,,0.0844,308.5046433,46.8385253,0.96,0.999924,19.1311,0.1202,768120128.0,False,False,True,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58666.34814810008,912348142815015031,2,912348142815,20.903473,1,912,0.32889065,15.554999,15.502236,15.5995,0.03355805,0.031874567,0.03196624,0.0057,308.5046562,46.8385116,0.73571426,0.99792576,15.6123,0.0069,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58666.46912040003,912469122815015020,1,912469122815,20.832567,1,912,1.3739327,18.847246,18.786215,19.1112,0.08027961,0.075423054,0.07589136,0.0861,308.5046298,46.8385267,0.93285716,0.99999595,19.2031,0.1282,768120128.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58667.31133100018,913311332815015034,2,913311332815,20.85329,1,913,0.32824877,15.532844,15.481121,15.5761,0.03677072,0.034979742,0.03506011,0.0057,308.5046715,46.8385139,0.74857146,0.999882,15.5816,0.0068,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58667.42708329996,913427082815015052,1,913427082815,20.980211,1,913,1.4164056,18.831923,,18.8656,0.051853698,,,0.0619,308.5046286,46.8385113,0.95428574,0.9999002,18.9839,0.0952,768120128.0,False,False,True,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58668.312094899826,914312092815015020,1,914312092815,20.968327,1,914,1.4111693,18.855627,,19.0278,0.085445665,,,0.0709,308.5046593,46.8385344,0.95285714,0.9999306,18.9548,0.0926,768120128.0,False,False,True,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58668.352881900035,914352882815015032,2,914352882815,20.839312,1,914,0.32519358,15.499663,15.449463,15.562,0.044576548,0.042499974,0.0425624,0.0057,308.5046776,46.8385194,0.7757143,0.99852633,15.567,0.0067,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58669.41577549977,915415772815015031,2,915415772815,20.763958,1,915,0.25884968,15.478478,15.429226,15.548,0.043031078,0.041060414,0.041122664,0.0057,308.5046561,46.8385288,0.79,0.9983287,15.5505,0.0068,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58669.449282399844,915449282815015035,1,915449282815,20.880226,1,915,1.3104513,18.784311,18.726627,18.898,0.05935332,0.05571527,0.056282207,0.0669,308.5046128,46.8385364,0.95857143,0.9999999,18.9928,0.0991,768120128.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58670.39119210001,916391192815015123,2,916391192815,20.903063,1,916,0.29594883,15.497936,15.447813,15.5551,0.034435693,0.032801513,0.032882113,0.0056,308.5046551,46.83852,0.7214286,0.9585947,15.5543,0.0065,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58670.42509259982,916425092815015057,1,916425092815,20.934015,1,916,1.386559,18.80404,18.745327,18.9587,0.070539795,0.0663329,0.066826455,0.0688,308.5046413,46.8385317,0.95428574,0.999771,18.9343,0.0928,768120128.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58671.411574100144,917411572815015064,2,917411572815,19.2532,1,917,0.27445292,15.526454,15.475028,15.5557,0.040190473,0.038258564,0.038331237,0.017,308.5046385,46.8385194,0.69714284,0.996243,15.6135,0.0222,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58672.343275499996,918343272815015031,1,918343272815,21.041193,1,918,1.391079,18.80983,18.75081,18.8449,0.0830652,0.07824728,0.07867035,0.0574,308.5046362,46.8385256,0.94142854,0.9999896,18.9467,0.0877,768120128.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58673.34836809989,919348362815015029,1,919348362815,21.022736,1,919,1.4287269,18.783688,,18.8991,0.078756124,,,0.0613,308.5046624,46.8385303,0.95714283,0.9999964,19.0087,0.0943,768120128.0,False,False,True,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58674.4354514,920435452815015052,1,920435452815,20.914404,1,920,1.3554963,18.78641,18.728617,18.7622,0.07510342,0.07076134,0.07121022,0.0594,308.5046226,46.8385308,0.95285714,0.9999856,18.8504,0.0882,768120128.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58676.479027799796,922479022815015060,2,922479022815,20.72603,1,922,0.30210227,15.498588,15.448436,15.5436,0.049610853,0.047315378,0.047371354,0.0059,308.5046495,46.838516,0.75142854,0.99035835,15.5555,0.0071,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58677.30810189992,923308102815015069,2,923308102815,20.249933,1,923,0.29155254,15.473737,15.424694,15.5336,0.052980296,0.05059031,0.050640427,0.007,308.5046704,46.8385261,0.7942857,0.9999248,15.5466,0.0086,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58680.32214119984,926322142815015025,2,926322142815,20.01752,1,926,0.23564248,15.498842,15.448679,15.5565,0.04880277,0.046542328,0.046599258,0.008,308.5046447,46.8385335,0.87714285,0.9999856,15.5642,0.0099,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58680.45346060023,926453462815015014,1,926453462815,19.595442,1,926,1.2892975,18.944595,18.87801,18.8355,0.13238157,0.12416946,0.12450691,0.1848,308.5045868,46.8385336,0.95857143,0.9999981,18.8064,0.233,768120128.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58684.454120399896,930454122815015043,2,930454122815,20.1687,1,930,0.31439438,15.564206,15.511004,15.6023,0.036922693,0.035072394,0.03515708,0.0076,308.5046622,46.838516,0.8457143,0.9997436,15.615,0.0094,768120228.0,False,True,False,bulk_1.0.0,0.0,9.34378872815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58688.37887729984,934378872815015013,2,934378872815,20.766624,1,934,0.25273037,15.670277,15.61176,15.7033,0.039631918,0.037457004,0.037552465,0.0065,308.504656,46.8385342,0.77,0.83442926,15.7325,0.0081,768120228.0,False,True,False,bulk_1.0.0,0.0,9.61261862815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58691.3212036998,937321202815015020,1,937321202815,20.799173,1,937,1.4309201,19.02966,,19.1918,0.08043329,,,0.0932,308.5046702,46.8385297,0.9514286,0.9998436,19.3026,0.1424,768120128.0,False,False,True,bulk_1.0.0,0.0,9.61261862815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58691.36663189996,937366632815015025,2,937366632815,20.780806,1,937,0.30746046,15.666359,15.6080475,15.7291,0.042623296,0.040306397,0.040394522,0.0065,308.5046787,46.838525,0.84,0.99622643,15.7595,0.008,768120228.0,False,True,False,bulk_1.0.0,0.0,9.61261862815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58694.34863429982,940348632815015016,2,940348632815,20.584234,1,940,0.27031618,15.728005,15.666383,15.7869,0.04582964,0.043209396,0.043300927,0.0076,308.504664,46.8385297,0.83,0.99964195,15.8111,0.0094,768120228.0,False,True,False,bulk_1.0.0,0.0,9.61261862815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58697.39251160016,943392512815015052,2,943392512815,20.874441,1,943,0.30796406,15.821182,15.754204,15.8693,0.04259523,0.039930582,0.04004698,0.0069,308.5046378,46.8385096,0.70428574,0.9971565,15.8944,0.0086,768120228.0,False,True,False,bulk_1.0.0,0.0,9.61261862815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58700.39204860013,946392042815015069,2,946392042815,20.860409,1,946,0.2919764,15.9063,15.834038,15.955,0.039913524,0.03719885,0.037343513,0.0074,308.5046528,46.8385193,0.7757143,0.9993082,15.9596,0.0091,768120228.0,False,True,False,bulk_1.0.0,0.0,9.61261862815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58703.40935190022,949409352815015052,2,949409352815,20.731821,1,949,0.28213087,15.97001,15.893531,16.0139,0.041835353,0.03883526,0.03898987,0.0081,308.5046477,46.8385206,0.79,0.96195006,16.0369,0.0102,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58706.42792819999,952427922815015018,1,952427922815,20.70515,1,952,1.4038068,19.605898,,19.6888,0.13902363,,,0.1561,308.5046277,46.838519,0.87142855,0.99995947,19.592,0.1958,768120128.0,False,False,True,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58710.17771989992,956177712815015092,2,956177712815,20.043844,1,956,0.30138195,16.195631,16.102228,16.2179,0.050671015,0.046303697,0.04649415,0.014,308.5046637,46.8385151,0.8142857,0.99623984,16.2583,0.0184,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58710.20320599992,956203202815015042,1,956203202815,19.5731,1,956,1.06843,20.0141,19.844217,19.826,0.342743,0.29225028,0.29310024,0.5,308.5045229,46.8385751,0.375714,,19.9426,0.7218,,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58711.177511599846,957177512815015103,2,957177512815,20.229952,1,957,0.30519578,16.261965,16.162937,16.3024,0.04320678,0.03918901,0.03944038,0.0133,308.5046679,46.8385184,0.6942857,0.99987036,16.3724,0.0179,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58711.20258100005,957202582815015035,1,957202582815,19.8113,1,957,1.17188,19.801,19.659512,20.3713,0.258772,0.22637422,0.22715485,0.702,308.5045586,46.8385595,0.372857,,20.2452,0.8137,,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58715.26186340023,961261862815015077,2,961261862815,20.608017,1,961,0.2872284,16.35955,16.25166,16.4201,0.048633616,0.043768097,0.04403317,0.0114,308.504648,46.838518,0.74285716,0.99919766,16.4611,0.0151,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58716.308807900175,962308802815015056,1,962308802815,20.318165,1,962,1.3107206,19.826872,19.68219,20.428,0.16203527,0.14051224,0.14181972,0.4315,308.5046107,46.8385422,0.5814286,0.9906881,19.8621,0.3415,768120128.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58717.261782399844,963261782815015140,2,963261782815,20.611895,1,963,0.25973,16.436132,16.32076,16.5041,0.05404669,0.048325516,0.048598237,0.012,308.5046624,46.8385309,0.80857146,0.9997513,16.5261,0.0157,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58717.28873840021,963288732815015054,1,963288732815,20.5992,1,963,1.41005,20.1791,,20.5136,0.217419,,,0.3758,308.5046202,46.838503,0.461429,,20.1589,0.3712,,False,False,True,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58718.28348380001,964283482815015144,2,964283482815,20.850773,1,964,0.21766324,16.512089,16.388815,16.5531,0.054908816,0.048708778,0.049015388,0.0113,308.504664,46.8385441,0.77428573,0.99588156,16.6116,0.0153,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58718.3096758998,964309672815015042,1,964309672815,20.63796,1,964,1.4184105,20.163164,,20.3612,0.19169149,,,0.3072,308.5046955,46.8385671,0.5557143,0.99232316,20.5355,0.4891,768120128.0,False,False,True,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58719.26244209986,965262442815015096,2,965262442815,20.576677,1,965,0.2575158,16.571383,16.441587,16.6393,0.052149646,0.045915384,0.04627359,0.0136,308.5046546,46.8385315,0.82857144,0.99995065,16.6818,0.0183,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58720.30870370008,966308702815015062,1,966308702815,20.784,1,966,1.36916,20.5852,20.311588,21.1626,0.258474,0.19794594,0.20089655,0.5858,308.5046344,46.8385375,0.361429,,20.8354,0.6071,,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58722.26226849994,968262262815015102,2,968262262815,20.882719,1,968,0.29442266,16.692242,16.548136,16.7078,0.0560983,0.048714846,0.049125552,0.0126,308.5046529,46.8385134,0.69857144,0.9999651,16.8087,0.018,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58722.28824070003,968288242815015042,1,968288242815,20.741,1,968,1.32019,20.3165,20.097252,20.4759,0.217964,0.17586866,0.17810875,0.3096,308.5046447,46.8385569,0.562857,,20.3007,0.363,,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58724.28682869999,970286822815015094,2,970286822815,20.894882,1,970,0.23975405,16.765156,16.611715,16.8083,0.055736728,0.04792206,0.04839112,0.0135,308.5046424,46.8385322,0.7271429,0.9997631,16.929,0.0197,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58726.26221060008,972262212815015098,2,972262212815,20.63597,1,972,0.28132924,16.822485,16.661314,16.8822,0.04729911,0.040162567,0.040774137,0.016,308.504659,46.8385238,0.8157143,0.9999975,16.9585,0.0226,768120228.0,False,True,False,bulk_1.0.0,0.0,9.79260702815015e+17,t17_f5_c3,ZTF18abchprz
ztf,58730.15436339984,976154362815015191,2,976154362815,20.5673,1,976,0.299372,17.0181,16.827757,17.0456,0.051832,0.04271697,0.0434971,0.0194,308.5046895,46.8385344,0.78,,17.105,0.0274,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58730.26246530004,976262462815015058,2,976262462815,20.47708,1,976,0.3148071,17.019905,16.829271,17.0405,0.05176692,0.042647325,0.04343087,0.0197,308.5046531,46.8385161,0.8742857,0.99998844,17.1259,0.0281,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58730.34006940015,976340062815015114,2,976340062815,20.2978,1,976,0.250201,16.9495,16.769897,17.0415,0.066399,0.05573598,0.056275733,0.0233,308.5046131,46.8385227,0.738571,,17.1267,0.0328,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58730.3484259001,976348422815015099,2,976348422815,20.5716,1,976,0.228537,16.9795,16.79527,17.0545,0.060987,0.050849844,0.051469002,0.0195,308.5046429,46.8385356,0.792857,,17.0684,0.026,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58732.261111100204,978261112815015088,2,978261112815,20.726564,1,978,0.2458837,17.053646,16.857508,17.117,0.06231818,0.051331207,0.05201865,0.0187,308.5046622,46.8385358,0.73571426,0.97720075,17.2714,0.0286,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58732.285370400175,978285372815015046,1,978285372815,20.7336,1,978,1.04498,20.7818,20.46121,21.119,0.268898,0.19623715,0.20014818,0.5702,308.5045565,46.8386056,0.324286,,20.1041,0.3134,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58732.34009259986,978340092815015073,2,978340092815,20.6753,1,978,0.246197,17.0736,16.874138,17.1326,0.048685,0.03960006,0.04051447,0.0194,308.504625,46.8385267,0.847143,,17.1568,0.0265,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58732.3484259001,978348422815015036,2,978348422815,20.6429,1,978,0.287381,17.0567,16.860056,17.0893,0.044686,0.036313344,0.037283245,0.019,308.5046389,46.8385172,0.875714,,17.1005,0.0259,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58733.26070600003,979260702815015041,2,979260702815,20.371246,1,979,0.30522266,17.062586,16.864964,17.1027,0.05040648,0.041152168,0.04201822,0.0222,308.5046691,46.8385217,0.86,0.9999038,17.1111,0.0295,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58733.34030089993,979340302815015028,2,979340302815,20.4042,1,979,0.3156,17.0952,16.892082,17.1529,0.054295,0.044182386,0.045031127,0.0224,308.5046474,46.8385094,0.882857,,17.3332,0.0348,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58733.348240700085,979348242815015030,2,979348242815,20.4944,1,979,0.295045,17.0994,16.895565,17.1283,0.044425,0.035771016,0.036820807,0.021,308.5046423,46.8385163,0.857143,,17.2171,0.0302,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58734.2624189998,980262412815015056,2,980262412815,20.216208,1,980,0.2900264,17.128786,16.919865,17.1936,0.047899667,0.038493533,0.039515153,0.0263,308.504673,46.8385234,0.9057143,0.99999976,17.2729,0.0375,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58734.32125000004,980321252815015035,2,980321252815,19.9382,1,980,0.279843,17.1535,16.94021,17.2194,0.050673,0.04062948,0.04163524,0.03,308.5046571,46.8385218,0.85,,17.2355,0.0399,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58734.33883100003,980338832815015029,2,980338832815,20.4008,1,980,0.215815,17.1321,16.922596,17.2017,0.055537,0.044908017,0.045791123,0.0239,308.5046199,46.838534,0.872857,,17.1481,0.0302,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58734.34715279983,980347152815015048,2,980347152815,20.4168,1,980,0.273502,17.1162,16.90947,17.1718,0.045972,0.036958575,0.03800158,0.0228,308.5046442,46.8385234,0.87,,17.186,0.0307,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58735.261111100204,981261112815015063,2,981261112815,20.180817,1,981,0.25153372,17.16214,16.947306,17.2504,0.064883895,0.052442465,0.053235695,0.0287,308.5046481,46.8385286,0.8442857,0.9999976,17.265,0.0382,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58735.30230320012,981302302815015032,2,981302302815,20.2565,1,981,0.277193,17.1621,16.947271,17.1968,0.050723,0.040597748,0.041617293,0.0264,308.5046418,46.8385194,0.854286,,17.2373,0.0361,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58735.33861109987,981338612815015061,2,981338612815,20.3244,1,981,0.258826,17.1342,16.924328,17.2204,0.062598,0.050810847,0.051595498,0.0262,308.5046463,46.8385259,0.818571,,17.3054,0.0375,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58735.34692130005,981346922815015027,2,981346922815,20.2639,1,981,0.290424,17.1459,16.933964,17.1737,0.042807,0.034034885,0.035215985,0.026,308.5046419,46.8385159,0.842857,,17.2467,0.0367,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58736.22086809995,982220862815015017,2,982220862815,20.7338,1,982,0.264412,17.1768,16.959318,17.2642,0.049604,0.039530277,0.040599823,0.0166,308.5046686,46.8385333,0.865714,,17.3311,0.0232,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58736.27079859981,982270792815015052,2,982270792815,20.20443,1,982,0.29932693,17.232473,17.004671,17.3206,0.05496826,0.043506842,0.044564735,0.0309,308.5046611,46.8385166,0.88,0.9999316,17.3697,0.0427,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58736.33989580022,982339892815015029,2,982339892815,20.1565,1,982,0.265611,17.2088,16.98544,17.2434,0.056021,0.04460755,0.045604393,0.03,308.5046322,46.838522,0.892857,,17.279,0.0407,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58736.347696799785,982347692815015019,2,982347692815,19.8595,1,982,0.235723,17.1919,16.971663,17.2421,0.0565,0.045166433,0.046126787,0.0354,308.5046412,46.8385314,0.888571,,17.2349,0.0458,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58736.37383100018,982373832815015015,2,982373832815,19.6646,1,982,0.350009,17.1924,16.97207,17.1665,0.057153,0.045706004,0.046655957,0.0353,308.5046378,46.8384977,0.844286,,17.1646,0.0457,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58737.28542819992,983285422815015027,2,983285422815,19.900976,1,983,0.26764733,17.205917,16.983091,17.2016,0.04540313,0.03574788,0.03697905,0.0339,308.5046447,46.8385217,0.9185714,0.9999716,17.254,0.0466,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58737.339224500116,983339222815015021,2,983339222815,19.5521,1,983,0.30557,17.2084,16.985115,17.3655,0.057374,0.045736827,0.046709,0.0468,308.5046615,46.8385157,0.908571,,17.3649,0.0607,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58737.347025500145,983347022815015024,2,983347022815,19.7294,1,983,0.303436,17.2563,17.023949,17.3603,0.058487,0.04618567,0.047219213,0.0437,308.5046571,46.8385181,0.901429,,17.392,0.0586,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58738.15978009999,984159782815015109,2,984159782815,19.600216,1,984,0.3483048,17.268173,17.033524,17.2538,0.053589888,0.042020783,0.04317409,0.0415,308.5046793,46.8385115,0.79285717,1.0,17.2994,0.0562,768120228.0,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58738.213136599865,984213132815015104,2,984213132815,19.7002,1,984,0.321714,17.2921,17.05276,17.3434,0.049804,0.03865596,0.039951008,0.0427,308.5046722,46.8385168,0.862857,,17.3931,0.0583,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
ztf,58738.2228472,984222842815015097,2,984222842815,19.7916,1,984,0.307812,17.2911,17.051956,17.2871,0.051268,0.03987812,0.041132882,0.0389,308.5046714,46.8385225,0.814286,,17.335,0.0531,,False,True,False,bulk_1.0.0,0.0,1.004226802815015e+18,t17_f5_c3,ZTF18abchprz
