tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59263.55181710003,1509551812415015028,2,1509551812415,19.436304,1,1509,0.2546553,16.97846,16.868477,17.0463,0.05389643,0.04855156,0.04870424,0.0255,288.1859343,18.5045459,0.5957143,0.999964,17.007,0.031,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59263.554814800154,1509554812415015012,2,1509554812415,19.384134,1,1509,0.26202163,17.03656,16.920843,17.0863,0.051809102,0.046395473,0.046571374,0.0274,288.1859328,18.5045434,0.62,0.9999794,17.0366,0.033,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59263.55780090019,1509557802415015019,2,1509557802415,19.340277,1,1509,0.21294649,16.993233,16.881817,17.0756,0.05197811,0.04674632,0.04690882,0.03,288.1859339,18.5045567,0.6857143,0.9999894,17.0426,0.0369,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59264.533749999944,1510533752415015013,2,1510533752415,20.452908,1,1510,0.15371653,17.009659,16.896631,17.0684,0.05157533,0.046307664,0.046476223,0.019,288.1859539,18.5045839,0.91571426,1.0,17.0445,0.023,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59276.48803240014,1522488032415015019,2,1522488032415,19.592503,1,1522,0.23359755,17.07598,16.956211,17.0466,0.03881574,0.0345097,0.034761664,0.0344,288.1859539,18.5045605,0.9057143,1.0,17.0117,0.0423,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59280.52282410022,1526522822415015015,2,1526522822415,20.12449,1,1526,0.13510755,17.076128,16.956345,17.127,0.044594754,0.039717346,0.03993652,0.0261,288.1859379,18.5045837,0.9185714,1.0,17.1387,0.033,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59291.475463000126,1537475462415015023,2,1537475462415,20.707203,1,1537,0.14708525,17.197878,17.064718,17.25,0.04331841,0.038039375,0.038318526,0.0186,288.1859408,18.5045789,0.9,1.0,17.2348,0.0224,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59295.51298609981,1541512982415015020,2,1541512982415,20.108328,1,1541,0.14640127,17.201653,17.068056,17.247,0.03781098,0.03311104,0.033433337,0.0263,288.1859408,18.5045802,0.89857143,1.0,17.2309,0.0325,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59302.46820600005,1548468202415015011,2,1548468202415,19.895,1,1548,0.091168,17.3066,17.160322,17.4112,0.05951,0.05176405,0.05200901,0.0429,288.1859285,18.504593,0.905714,,17.4572,0.0568,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59305.47562499996,1551475622415015015,2,1551475622415,19.657892,1,1551,0.1925856,17.391743,17.234358,17.4234,0.047772985,0.04097246,0.041326467,0.0426,288.1859389,18.5045647,0.91,1.0,17.3789,0.0521,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59308.4848842998,1554484882415015016,2,1554484882415,20.402159,1,1554,0.08439315,17.449823,17.284416,17.5142,0.055945884,0.047706608,0.048040286,0.0288,288.1859269,18.5045942,0.9114286,1.0,17.5011,0.0357,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59310.49217589991,1556492172415015028,2,1556492172415,20.66581,1,1556,0.1479887,17.504175,17.330921,17.5021,0.044149112,0.03717221,0.037637472,0.023,288.1859238,18.5045746,0.89,1.0,17.4695,0.0276,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59312.41182869999,1558411822415015016,2,1558411822415,20.056818,1,1558,0.11409311,17.546537,17.36693,17.6213,0.061040018,0.05137278,0.05173351,0.0372,288.1859216,18.5045846,0.91,1.0,17.6573,0.0486,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59315.456446799915,1561456442415015081,2,1561456442415,19.533274,1,1561,0.046635408,17.655678,17.458706,17.6854,0.06940263,0.057506107,0.05788779,0.0774,288.1859189,18.5046041,0.87285715,0.99999845,17.5982,0.0909,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59315.4748958,1561474892415015011,1,1561474892415,20.363,1,1561,8.37023,20.8955,,20.8348,0.373925,,,0.5734,288.1859734,18.5046917,0.327143,,20.8909,0.7754,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59319.47826390015,1565478262415015021,2,1565478262415,20.147802,1,1565,0.18020652,17.798588,17.576565,17.8541,0.05599955,0.045039658,0.045643117,0.0414,288.1859433,18.5045706,0.8957143,1.0,17.8628,0.0529,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59322.48298610002,1568482982415015027,2,1568482982415,20.655499,1,1568,0.12620643,17.877213,17.640213,17.892,0.07157601,0.057002526,0.05753971,0.0318,288.1859269,18.504582,0.9057143,0.99999976,17.8912,0.0398,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59324.348506900016,1570348502415015020,2,1570348502415,19.972689,1,1570,0.18028954,17.843918,17.613367,17.8502,0.062749766,0.050164513,0.050744854,0.0528,288.1859382,18.5045681,0.9114286,1.0,17.8245,0.0656,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59329.43370370008,1575433702415015024,2,1575433702415,20.165236,1,1575,0.18876947,18.07286,17.794613,18.089,0.07672568,0.05868762,0.059380215,0.0597,288.1859291,18.5045648,0.91,0.99999785,18.0698,0.0747,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59329.43370370008,1575433702415025024,2,1575433702415,20.1652,1,1575,0.188769,18.0729,17.794643,18.089,0.076726,0.05868733,0.059379965,0.0597,288.1859291,18.5045648,0.91,,18.0698,0.0747,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59329.43370370008,1575433702415035024,2,1575433702415,20.1652,1,1575,0.188769,18.0729,17.794643,18.089,0.076726,0.05868733,0.059379965,0.0597,288.1859291,18.5045648,0.91,,18.0698,0.0747,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59335.464849499986,1581464842415015016,2,1581464842415,19.664558,1,1581,0.09980699,18.302387,17.967842,18.5019,0.09446188,0.06859746,0.06941269,0.1402,288.1859498,18.504607,0.87857145,0.99999976,18.4759,0.1754,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59337.45875000022,1583458742415015020,2,1583458742415,20.06884,1,1583,0.11584166,18.506145,18.113737,18.5572,0.061065085,0.040776417,0.04254311,0.0874,288.1859285,18.5045845,0.9085714,1.0,18.5266,0.1086,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59339.44443289982,1585444432415015028,2,1585444432415,20.82384,1,1585,0.15565696,18.523994,18.12614,18.559,0.06502223,0.043370586,0.045073383,0.0514,288.1859126,18.5045734,0.85714287,1.0,18.555,0.0646,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59341.44637730019,1587446372415015025,2,1587446372415,20.323986,1,1587,0.17329207,18.613379,18.187311,18.7475,0.08128428,0.053343624,0.054900885,0.0775,288.1859373,18.50457,0.7985714,0.99999875,18.6284,0.0886,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59344.4208217999,1590420822415015024,2,1590420822415,20.78051,1,1590,0.1760725,18.755737,18.281385,18.8025,0.09957288,0.062750615,0.06432807,0.0649,288.185923,18.5045688,0.9028571,1.0,18.8601,0.0865,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59346.423692100216,1592423692415015023,2,1592423692415,20.858225,1,1592,0.16686888,18.94662,18.400805,18.9799,0.09823197,0.057278752,0.05941918,0.0713,288.1859349,18.5045718,0.8971428,1.0,19.0173,0.0934,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59353.43693289999,1599436932415015020,2,1599436932415,20.468271,1,1599,0.19019625,19.258066,18.578337,19.4261,0.10870761,0.05506535,0.05812574,0.1331,288.1859206,18.5045653,0.8842857,0.9999998,19.3733,0.1622,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59356.401724500116,1602401722415015020,2,1602401722415,20.4804,1,1602,0.10148664,19.358664,18.630966,19.43,0.102038436,0.04840808,0.05220168,0.1466,288.1859194,18.5045876,0.9028571,1.0,19.3524,0.1746,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59359.38053240022,1605380532415015018,2,1605380532415,19.898804,1,1605,0.15448943,19.367037,18.63524,19.4858,0.15604267,0.077072404,0.079528905,0.2737,288.1859127,18.5045741,0.8357143,0.99999857,19.4347,0.3352,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59362.332245400175,1608332242415015014,2,1608332242415,19.9898,1,1608,0.412542,19.7898,18.830215,19.45,0.221927,0.08864665,0.09170144,0.2467,288.1860448,18.504619,0.641429,,19.2128,0.2544,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59364.437106499914,1610437102415015016,2,1610437102415,20.43914,1,1610,0.13437067,19.750341,18.813736,19.6695,0.17228526,0.068939,0.07271202,0.2024,288.1859191,18.5046542,0.68285716,0.99999714,20.035,0.3626,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59366.39212960005,1612392122415015026,2,1612392122415,20.471725,1,1612,0.30859488,19.89924,18.874107,19.6613,0.16867265,0.060891546,0.065613255,0.184,288.1858672,18.5045483,0.6742857,0.9999982,19.7932,0.2665,590120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59454.254166699946,1700254162415015016,2,1700254162415,20.671444,1,1700,0.071605355,19.67424,18.780966,20.1027,0.14624856,0.06019289,0.0642365,0.2366,288.1859082,18.5046026,0.76428574,1.0,20.1612,0.3202,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59458.21210649982,1704212102415015015,2,1704212102415,20.882109,1,1704,0.23387757,19.559614,18.729122,19.6343,0.12180168,0.052494783,0.056683507,0.1265,288.1858824,18.5045641,0.8414286,1.0,19.8446,0.1954,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59460.24729169998,1706247292415015021,2,1706247292415,20.792128,1,1706,0.13945144,19.271303,18.585396,19.4948,0.09150608,0.044899035,0.048650444,0.1202,288.1859127,18.5045805,0.87285715,1.0,19.6142,0.1711,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59462.23292820016,1708232922415015020,2,1708232922415,20.25302,1,1708,0.17550522,19.291231,18.595945,19.2791,0.12265732,0.061822273,0.06465155,0.1413,288.1859572,18.5045873,0.89857143,0.9999999,19.1995,0.1682,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59464.31023149984,1710310232415015013,2,1710310232415,20.527872,1,1710,0.21942507,19.178478,18.535057,19.1042,0.13085172,0.07009993,0.07234545,0.1073,288.1858716,18.504578,0.9042857,0.9999999,19.0932,0.1357,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59464.31023149984,1710310232415025013,2,1710310232415,20.5279,1,1710,0.219425,19.1785,18.535069,19.1042,0.130852,0.0700994,0.07234498,0.1073,288.1858716,18.504578,0.904286,,19.0932,0.1357,,False,True,False,correction_1.0.6,0.0,1.719244252415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59466.18250000011,1712182502415015021,2,1712182502415,20.905924,1,1712,0.21946183,19.01236,18.440092,19.2268,0.073425494,0.040128127,0.043345094,0.0869,288.1858745,18.5045722,0.8971428,0.99999976,19.1608,0.1038,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59473.244259300176,1719244252415015017,2,1719244252415,20.361452,1,1719,0.120253995,18.800497,18.310091,18.7804,0.0843734,0.05170355,0.053708494,0.0961,288.1858981,18.5045948,0.9,0.9999999,18.9024,0.1373,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59477.171157400124,1723171152415015027,2,1723171152415,19.879736,1,1723,0.2509443,18.542559,18.138975,18.4432,0.09194394,0.06217204,0.06340006,0.0995,288.1859272,18.5045477,0.8971428,0.99999994,18.4209,0.1248,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59479.23466440011,1725234662415015026,2,1725234662415,19.789318,1,1725,0.188968,18.499935,18.109406,18.5055,0.074305184,0.050429333,0.051857,0.1169,288.1858927,18.5045738,0.91,0.99999994,18.5668,0.1582,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59483.17594909994,1729175942415015041,2,1729175942415,20.045883,1,1729,0.030551773,18.50641,18.11392,18.6663,0.051111557,0.033474423,0.035606,0.1156,288.1859204,18.5046081,0.80142856,0.9999998,18.7554,0.1605,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59485.1912153,1731191212415015025,2,1731191212415,20.765503,1,1731,0.1455693,18.38252,18.026144,18.49,0.07312269,0.051459428,0.0526625,0.0519,288.1859001,18.5045845,0.93142855,0.9999998,18.4349,0.0621,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59502.16681709979,1748166812415015020,2,1748166812415,19.605757,1,1748,0.09686055,18.166613,17.866451,18.2977,0.06934747,0.05170268,0.05259762,0.0935,288.1859167,18.5045907,0.80142856,0.9999999,18.316,0.1217,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59504.15891199978,1750158912415015022,2,1750158912415,19.848936,1,1750,0.10991919,18.1382,17.844833,18.1252,0.077077426,0.058060125,0.05882752,0.0739,288.185898,18.5045961,0.9042857,1.0,18.1354,0.0954,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59510.13516200008,1756135162415015013,2,1756135162415,18.246315,1,1756,0.23824354,18.23994,17.92161,18.5522,0.20325689,0.15126354,0.1516047,0.4901,288.1859192,18.5045529,0.7457143,0.99818724,18.2631,0.483,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59521.13515050011,1767135152415015020,2,1767135152415,20.610119,1,1767,0.14610013,17.862335,17.628237,17.9401,0.05718575,0.04543688,0.046094447,0.0353,288.185916,18.5045762,0.89,0.9999999,17.9187,0.0435,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59529.131458300166,1775131452415015028,2,1775131452415,20.229128,1,1775,0.12479806,17.627323,17.435003,17.6318,0.0492647,0.04075347,0.04126751,0.0366,288.1859043,18.5045884,0.9285714,1.0,17.6316,0.0463,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59531.10887729982,1777108872415015024,2,1777108872415,19.496914,1,1777,0.23037231,17.521378,17.34557,17.6346,0.05283655,0.044538092,0.044937734,0.0483,288.1859272,18.504552,0.7157143,0.99999696,17.6443,0.0621,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59540.15282410011,1786152822415015028,2,1786152822415,18.822432,1,1786,0.27143952,17.197605,17.064478,17.2837,0.059564084,0.052488055,0.052690625,0.0548,288.1859667,18.5045528,0.57857144,0.9997041,17.2119,0.0657,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59621.544722199906,1867544722415015019,2,1867544722415,19.698154,1,1867,0.27228326,17.804907,17.581713,17.9935,0.088257164,0.07147207,0.071857505,0.0608,288.1859552,18.5045466,0.8357143,0.99999624,17.9413,0.0739,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59621.544722199906,1867544722415025019,2,1867544722415,19.6928,1,1867,0.275922,17.8047,17.581545,17.9889,0.088716,0.07185033,0.07223363,0.0608,288.185955,18.5045454,0.828571,,17.9339,0.0738,,False,True,False,correction_1.0.6,0.0,1.873541422415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59621.547326399945,1867547322415015023,2,1867547322415,19.769554,1,1867,0.18660901,17.832464,17.604095,17.8891,0.060830552,0.048704296,0.04929177,0.0551,288.1859432,18.5045688,0.87857145,0.9999999,17.8558,0.0681,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59621.547326399945,1867547322415025023,2,1867547322415,19.7661,1,1867,0.188511,17.8297,17.601856,17.8902,0.060967,0.04884274,0.04942617,0.0553,288.1859438,18.5045685,0.878571,,17.853,0.0681,,False,True,False,correction_1.0.6,0.0,1.873541422415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59621.549930599984,1867549932415015019,2,1867549932415,19.671335,1,1867,0.24264945,17.924269,17.67788,17.9493,0.06549154,0.051559415,0.05219506,0.0583,288.185945,18.5045518,0.77428573,1.0,17.9828,0.0766,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59621.549930599984,1867549932415025019,2,1867549932415,19.6719,1,1867,0.242443,17.924,17.677666,17.9529,0.064135,0.05046753,0.051116504,0.0585,288.1859456,18.504552,0.765714,,17.9828,0.0765,,False,True,False,correction_1.0.6,0.0,1.873541422415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59621.55252309982,1867552522415015025,2,1867552522415,19.670616,1,1867,0.27412984,17.810965,17.586641,17.8978,0.06662592,0.053672526,0.054189377,0.0567,288.1859573,18.5045469,0.79285717,0.9999999,17.8369,0.0684,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59621.55252309982,1867552522415025024,2,1867552522415,19.6688,1,1867,0.272381,17.8102,17.58602,17.8873,0.067347,0.054272447,0.054783054,0.0563,288.1859574,18.5045475,0.792857,,17.8292,0.0681,,False,True,False,correction_1.0.6,0.0,1.873541422415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59621.55511569977,1867555112415015018,2,1867555112415,19.732656,1,1867,0.2543597,17.874138,17.637741,18.0469,0.0741944,0.05916232,0.059677724,0.0651,288.1859115,18.5045458,0.8528572,0.9999999,18.0543,0.0836,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59621.55511569977,1867555112415025020,2,1867555112415,19.7292,1,1867,0.252368,17.873,17.636826,18.0458,0.074564,0.05947546,0.059987314,0.0652,288.1859114,18.5045464,0.857143,,18.0652,0.0847,,False,True,False,correction_1.0.6,0.0,1.873541422415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59622.544375000056,1868544372415015018,2,1868544372415,19.65543,1,1868,0.17921318,17.969137,17.713488,18.0202,0.07484097,0.058541313,0.05913973,0.0607,288.1859311,18.5045668,0.7728571,0.9999998,17.9869,0.075,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59622.54693289986,1868546932415015021,2,1868546932415,19.710213,1,1868,0.12159034,17.917929,17.672823,18.0129,0.07138139,0.056379933,0.056956444,0.0589,288.1859569,18.5046064,0.79285717,0.9999999,17.9752,0.0725,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59622.54947920004,1868549472415015025,2,1868549472415,19.752937,1,1868,0.181903,17.919662,17.674206,17.9696,0.069234796,0.054629505,0.055225804,0.0554,288.1858884,18.5045769,0.8057143,0.99999785,17.981,0.0713,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59622.55203700019,1868552032415015025,2,1868552032415,19.84697,1,1868,0.29768473,17.863882,17.629484,17.9749,0.07044169,0.05622978,0.056763675,0.0565,288.1859556,18.504539,0.8757143,0.9999999,17.9228,0.0686,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59622.55459489999,1868554592415015020,2,1868554592415,19.715551,1,1868,0.18746604,17.871868,17.635914,17.9672,0.07031335,0.056037083,0.056579147,0.057,288.1859301,18.5045644,0.80714285,0.99999976,17.9447,0.0712,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59623.545520800166,1869545522415015023,2,1869545522415,19.972218,1,1869,0.06994349,17.913645,17.669403,17.9571,0.078012034,0.061773393,0.062296722,0.0556,288.1859274,18.504597,0.9085714,0.9999999,17.9365,0.0695,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59623.54807869997,1869548072415015025,2,1869548072415,20.08344,1,1869,0.160786,17.910416,17.666824,17.9741,0.056348,0.044300333,0.045023784,0.0533,288.1859275,18.5045716,0.9057143,1.0,18.0937,0.0755,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59623.55063659977,1869550632415015029,2,1869550632415,20.0803,1,1869,0.098627,17.9085,17.665295,17.9223,0.063251,0.04991604,0.0505574,0.0509,288.1859426,18.5045965,0.908571,,17.8172,0.0587,,False,True,False,correction_1.0.6,0.0,1.869553192415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59623.55319439992,1869553192415015021,2,1869553192415,19.862242,1,1869,0.13098913,17.967886,17.712498,18.0335,0.07506295,0.058734085,0.059329476,0.0622,288.1859436,18.5045857,0.9014286,1.0,17.9991,0.0768,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59623.55575230019,1869555752415015027,2,1869555752415,19.906527,1,1869,0.14162649,17.919264,17.67389,17.9758,0.05650455,0.044342585,0.04507475,0.0595,288.185952,18.5045888,0.91571426,1.0,18.0051,0.0779,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59624.54449070012,1870544492415015019,2,1870544492415,19.763498,1,1870,0.16377732,18.02404,17.75664,18.1532,0.068530776,0.05285399,0.053570446,0.0865,288.1859656,18.5045975,0.91714287,1.0,18.1653,0.1118,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59624.547048599925,1870547042415015017,2,1870547042415,19.861,1,1870,0.185054,17.9545,17.701904,18.0003,0.076292,0.059883337,0.06045618,0.0697,288.1859569,18.504578,0.924286,,18.0468,0.0929,,False,True,False,correction_1.0.6,0.0,1.870554712415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59624.549594900105,1870549592415015021,2,1870549592415,19.7929,1,1870,0.147366,17.9625,17.708239,18.0564,0.06359,0.049615543,0.050313484,0.0768,288.1859272,18.5045773,0.915714,,18.1093,0.103,,False,True,False,correction_1.0.6,0.0,1.870554712415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59624.55215279991,1870552152415015023,2,1870552152415,19.9609,1,1870,0.155693,17.9689,17.7133,17.9612,0.061981,0.048255958,0.04897995,0.0627,288.185927,18.5045741,0.907143,,17.8846,0.0746,,False,True,False,correction_1.0.6,0.0,1.870554712415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59624.55471060006,1870554712415015018,2,1870554712415,19.975853,1,1870,0.07389608,17.938232,17.688993,18.0361,0.06869004,0.053980738,0.05460069,0.0662,288.1859355,18.5046002,0.91714287,1.0,18.0506,0.0855,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59625.544652800076,1871544652415015019,2,1871544652415,19.179216,1,1871,0.31105328,17.994871,17.73377,18.009,0.088179834,0.06880207,0.069331296,0.0972,288.1859163,18.504533,0.6942857,0.9999999,17.9771,0.1211,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59625.54722219985,1871547222415015016,2,1871547222415,19.138,1,1871,0.441957,17.9769,17.719616,18.0328,0.093453,0.0732515,0.07373605,0.0991,288.1859887,18.5045147,0.685714,,18.0278,0.1265,,False,True,False,correction_1.0.6,0.0,1.871552372415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59625.54979170021,1871549792415015020,2,1871549792415,19.0931,1,1871,0.287954,17.8868,17.647915,18.2065,0.103255,0.08248477,0.08286221,0.1158,288.1859801,18.5045599,0.695714,,18.1828,0.1452,,False,True,False,correction_1.0.6,0.0,1.871552372415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59625.55237270007,1871552372415015016,2,1871552372415,19.133047,1,1871,0.26681787,17.89824,17.657084,18.0006,0.093700334,0.07461349,0.07503763,0.0944,288.1859613,18.5045512,0.71,0.9999902,17.9742,0.118,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59625.55495369993,1871554952415015019,2,1871554952415,18.94849,1,1871,0.35308537,17.998972,17.736994,18.0336,0.111023486,0.08679896,0.08722154,0.1028,288.1859886,18.504539,0.44285715,0.99928,17.8362,0.11,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59627.54142360017,1873541422415015014,2,1873541422415,18.728394,1,1873,0.13333526,18.055653,17.781271,18.071,0.14717688,0.11396125,0.114310786,0.1103,288.1859125,18.5045803,0.4542857,0.9957287,18.0759,0.1422,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59627.54399310006,1873543992415015011,2,1873543992415,18.7437,1,1873,0.499554,18.1386,17.845139,18.1018,0.151149,0.11496118,0.115350865,0.1106,288.1858435,18.5045007,0.344286,,18.1024,0.1419,,False,True,False,correction_1.0.6,0.0,1.873549142415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59627.54657409992,1873546572415015015,2,1873546572415,18.85,1,1873,0.312215,18.008,17.74408,18.1474,0.138347,0.108149156,0.10849307,0.1138,288.1859763,18.5045451,0.474286,,18.2878,0.1662,,False,True,False,correction_1.0.6,0.0,1.873549142415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,59627.54914350016,1873549142415015017,2,1873549142415,18.790277,1,1873,0.49714148,18.009874,17.74555,18.2321,0.11236945,0.08766329,0.08808836,0.1239,288.1858676,18.5044901,0.5371429,0.99996245,18.2713,0.1649,590120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayozuw
ztf,59627.55172450002,1873551722415015011,2,1873551722415,18.5745,1,1873,0.680117,18.1922,17.885803,18.4075,0.165528,0.12444013,0.12482819,0.1385,288.1860949,18.5045172,0.328571,,18.3471,0.1683,,False,True,False,correction_1.0.6,0.0,1.875502592415015e+18,t17_f5_c3,ZTF18aayozuw
