tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59323.487939800136,1569487936115015005,2,1569487936115,20.099442,1,1569,0.2054642,16.400135,13.989239,16.5904,0.07722171,100.0,0.008382638,0.0244,316.7890009,44.0029922,0.76428574,0.9994558,16.5581,0.0266,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59324.48760419991,1570487604815015006,1,1570487604815,20.622698,1,1570,0.6008098,16.637028,14.638392,17.3297,0.08210348,100.0,0.013028888,0.0275,316.7891397,44.0028786,0.4342857,0.99896514,17.1945,0.028,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59324.48760419991,1570487604815015007,1,1570487604815,20.622698,1,1570,0.5939399,16.699575,14.64808,16.6609,0.02841273,100.0,0.004294523,0.0185,316.7891678,44.0029448,0.8257143,0.99896514,16.6369,0.0197,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59328.411018500105,1574411010315015018,2,1574411010315,19.512793,1,1574,0.123155326,16.745287,13.985941,16.5319,0.07607819,100.0,0.0059913113,0.0318,316.7890062,44.0029373,0.7157143,0.99999285,16.5246,0.0374,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59328.411493100226,1574411496115015003,2,1574411496115,19.611944,1,1574,0.2601306,16.519127,14.001542,16.6323,0.1618416,100.0,0.015924148,0.0324,316.7890091,44.0030043,0.6514286,0.99828243,16.6269,0.038,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59328.48636570014,1574486366115015007,1,1574486366115,20.3872,1,1574,0.127785,16.7979,14.676989,16.7573,0.074779,100.0,0.010602672,0.0206,316.7889734,44.0029313,0.74,,16.7281,0.0226,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59329.45114579983,1575451144815015009,2,1575451144815,19.642483,1,1575,0.24170865,16.38742,13.980726,16.5136,0.11281526,100.0,0.01229391,0.0283,316.7890307,44.0029469,0.6571429,0.99593675,16.5153,0.0333,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59329.45114579983,1575451144815025009,2,1575451144815,19.6425,1,1575,0.241709,16.3874,13.980723,16.5136,0.112815,100.0,0.012294093,0.0283,316.7890307,44.0029469,0.657143,,16.5153,0.0333,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59329.45114579983,1575451144815035009,2,1575451144815,19.6425,1,1575,0.241709,16.3874,13.980723,16.5136,0.112815,100.0,0.012294093,0.0283,316.7890307,44.0029469,0.657143,,16.5153,0.0333,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59329.47170139989,1575471704815015005,1,1575471704815,19.463999,1,1575,0.1518512,16.587551,14.630388,16.6883,0.07454682,100.0,0.012290347,0.0305,316.7889949,44.0029513,0.9071429,0.9968039,16.6522,0.0359,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59329.47170139989,1575471704815025005,1,1575471704815,19.464,1,1575,0.151851,16.5876,14.630397,16.6883,0.074547,100.0,0.012289908,0.0305,316.7889949,44.0029513,0.907143,,16.6522,0.0359,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59329.47170139989,1575471704815035005,1,1575471704815,19.464,1,1575,0.151851,16.5876,14.630397,16.6883,0.074547,100.0,0.012289908,0.0305,316.7889949,44.0029513,0.907143,,16.6522,0.0359,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59334.408472199924,1580408470315015011,2,1580408470315,19.4007,1,1580,0.524625,16.605,13.974212,16.3867,0.127364,100.0,0.011290974,0.0275,316.7890627,44.0028325,0.648571,,16.3626,0.0318,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59335.4485185002,1581448514815015004,1,1581448514815,19.6794,1,1581,0.273392,16.7989,14.662522,16.9051,0.094531,100.0,0.013213657,0.0348,316.7890457,44.0029597,0.84,,16.8803,0.0407,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59335.44899309985,1581448996115015002,1,1581448996115,19.692928,1,1581,0.14518861,17.017473,14.705546,16.8621,0.13965975,100.0,0.016607357,0.0312,316.7889981,44.0029561,0.7771429,0.99982226,16.819,0.0359,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59337.423171299975,1583423176115015002,1,1583423176115,19.607384,1,1583,0.07875799,16.756746,14.671057,16.733,0.06653968,100.0,0.009745519,0.0251,316.7889409,44.0029814,0.87714285,0.99779326,16.7343,0.0295,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59337.42738430016,1583427380315015009,1,1583427380315,19.3632,1,1583,1.39479,16.4945,14.584774,16.6413,0.090645,0.0046608406,0.015611824,0.0257,316.7894436,44.0027644,0.455714,,16.5897,0.0285,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59337.42785880016,1583427854815015003,1,1583427854815,19.395294,1,1583,0.54440993,16.674,14.644176,16.6347,0.059460934,100.0,0.009168581,0.0237,316.7891308,44.0030307,0.7885714,0.9995949,16.6374,0.0279,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59337.46934030019,1583469344815015008,2,1583469344815,19.620363,1,1583,0.40459362,16.229572,13.962368,16.396,0.13350682,0.00878595,0.016543278,0.0243,316.7890969,44.0029614,0.69142854,0.99997383,16.3596,0.0273,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59337.47361110011,1583473610315015028,2,1583473610315,19.78315,1,1583,0.30872717,16.385612,13.952869,16.4761,0.1008453,100.0,0.010728979,0.0246,316.7890946,44.0029385,0.7942857,0.99999917,16.4456,0.0271,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59339.4322453998,1585432240315015012,1,1585432240315,20.42899,1,1585,0.035521854,16.771479,14.627717,16.7727,0.030898282,100.0,0.0042897286,0.0223,316.7889638,44.0029446,0.78571427,0.99898404,16.7542,0.0244,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59339.4322453998,1585432240315015014,1,1585432240315,20.42899,1,1585,0.18427229,16.83012,14.635672,16.9963,0.07737023,100.0,0.010251669,0.0259,316.7889576,44.002903,0.7171429,0.99898404,16.9465,0.0281,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59339.43427080009,1585434274815015006,1,1585434274815,20.631165,1,1585,0.60332847,16.649698,14.640393,16.7253,0.06755736,100.0,0.0106157465,0.0194,316.7891133,44.0028504,0.67714286,0.99730974,16.6673,0.0202,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59341.45814809995,1587458144815015007,2,1587458144815,19.984133,1,1587,0.48692313,16.15277,13.952551,16.43,0.12680872,0.009293431,0.016713278,0.021,316.7891296,44.0029475,0.5871429,0.90898263,16.412,0.023,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59341.468067099806,1587468064815015007,1,1587468064815,20.167301,1,1587,0.6409234,16.500263,14.615506,16.6833,0.0743418,100.0,0.013101775,0.0191,316.7891828,44.002921,0.80857146,0.9980553,16.6647,0.0207,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59341.46996530006,1587469960315015011,1,1587469960315,20.20364,1,1587,0.65054476,16.754667,14.625368,16.6948,0.066625245,100.0,0.009373872,0.0199,316.7891914,44.002869,0.74714285,0.9964862,16.6686,0.0214,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59342.450972199906,1588450976115015003,2,1588450976115,20.411896,1,1588,0.30255842,16.664692,14.01503,16.6344,0.14865535,100.0,0.012951367,0.023,316.7889942,44.0028746,0.6642857,0.9555714,16.6303,0.0249,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59344.42738430016,1590427380315015037,2,1590427380315,20.001495,1,1590,0.3062736,16.322964,13.94603,16.4319,0.10692044,100.0,0.011975319,0.0222,316.7890275,44.0028875,0.7,0.99962616,16.3999,0.0239,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59344.466932899784,1590466930315015013,1,1590466930315,20.515738,1,1590,0.19915465,16.755043,14.625421,16.7879,0.0598378,100.0,0.008416405,0.0208,316.7890057,44.0029057,0.8814286,0.9999276,16.7602,0.0222,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59344.46787039982,1590467874815015003,1,1590467874815,20.2811,1,1590,0.694479,16.4024,14.597606,16.7051,0.171865,0.029159678,0.032603946,0.0198,316.7892061,44.0030004,0.308571,,16.6702,0.0212,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59345.43327549985,1591433276115015002,1,1591433276115,20.287851,1,1591,0.2411376,16.90156,14.691096,16.8155,0.10967924,100.0,0.014319874,0.0217,316.7890093,44.0029136,0.8471429,0.9999584,16.8036,0.0241,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59345.46559030004,1591465596115015003,2,1591465596115,20.515005,1,1591,0.4479448,16.539316,14.003512,16.5713,0.12469787,100.0,0.012065278,0.0214,316.7891127,44.002937,0.66571426,0.99866384,16.5666,0.023,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59346.43611110002,1592436114815015006,2,1592436114815,20.316696,1,1592,0.69039935,16.447868,13.987152,16.5649,0.09519118,100.0,0.009869844,0.0227,316.7891268,44.0028197,0.69142854,0.9998346,16.5471,0.0243,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59346.46329860017,1592463290315015017,1,1592463290315,20.639578,1,1592,0.5038936,16.746973,14.624282,17.2653,0.029341603,100.0,0.004153434,0.0277,316.7887759,44.0029876,0.34714285,0.9995646,17.1468,0.0284,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59346.46329860017,1592463290315015022,1,1592463290315,20.639578,1,1592,0.09743669,16.711582,14.619202,16.7471,0.09625992,100.0,0.014011777,0.0202,316.7889444,44.0029358,0.8142857,0.9998119,16.7288,0.0215,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59346.46991899982,1592469914815015008,1,1592469914815,20.6753,1,1592,0.813993,16.6065,14.633491,16.8143,0.065692,100.0,0.010673536,0.02,316.7892096,44.0028432,0.574286,,16.7603,0.0208,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59349.42560190009,1595425604815015003,1,1595425604815,20.445,1,1595,0.772297,16.5098,14.617181,16.7293,0.097906,0.008538244,0.017130166,0.0197,316.7892487,44.0029663,0.665714,,16.6894,0.0209,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59349.426076400094,1595426070315015021,1,1595426070315,20.3978,1,1595,0.205327,16.9122,14.646197,16.8135,0.07042,100.0,0.008735639,0.0214,316.7889721,44.002897,0.757143,,16.7573,0.0224,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59349.46481479984,1595464814815015004,2,1595464814815,20.1838,1,1595,0.536662,16.2258,13.9619,16.4286,0.088694,100.0,0.0110238725,0.0203,316.7891488,44.0029288,0.778571,,16.4109,0.022,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59349.465752299875,1595465750315015021,2,1595465750315,20.1272,1,1595,0.502067,16.4318,13.957691,16.4465,0.09293,100.0,0.009517261,0.0211,316.7890793,44.0028438,0.782857,,16.4181,0.0226,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59352.43187499978,1598431876115015003,2,1598431876115,20.218536,1,1598,0.5732003,16.622917,14.011325,16.6424,0.14400177,100.0,0.012993648,0.0244,316.7891629,44.0029761,0.6414286,0.99665093,16.6277,0.0266,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59353.41618059995,1599416180315015014,1,1599416180315,20.216963,1,1599,0.36892965,16.86042,14.639638,16.7023,0.0611384,100.0,0.00790681,0.0199,316.7891012,44.0029198,0.8314286,0.99999654,16.685,0.0215,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59353.45778940013,1599457784815015004,2,1599457784815,20.154163,1,1599,0.58059156,16.21464,13.960506,16.4142,0.081252754,100.0,0.010190246,0.02,316.7891651,44.0029734,0.74714285,0.999833,16.3923,0.0217,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59353.46706019994,1599467060315015029,2,1599467060315,20.038576,1,1599,0.76397216,16.44469,13.959004,16.5766,0.059027206,100.0,0.0059810514,0.022,316.7890823,44.002767,0.36857143,1.0,16.4479,0.0228,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59354.42569439998,1600425696115015037,2,1600425696115,19.4136,1,1600,0.6223159,16.166563,13.961312,16.2309,0.08361295,100.0,0.010969153,0.0178,316.7891116,44.0030774,0.57714283,0.6026534,16.1933,0.0194,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59354.451261600014,1600451266115015005,1,1600451266115,19.841692,1,1600,0.38991493,16.643595,14.653729,16.71,0.07708078,100.0,0.012331045,0.0193,316.7890499,44.0030369,0.5657143,0.8472153,16.646,0.0205,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59356.409317099955,1602409310315015028,2,1602409310315,19.935108,1,1602,0.38853058,16.363396,13.950484,16.4713,0.12561469,100.0,0.013610551,0.0236,316.7890143,44.0028608,0.5885714,0.99974096,16.4306,0.0257,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59356.450682899915,1602450684815015007,1,1602450684815,20.30313,1,1602,0.59558123,16.61225,14.634422,16.7118,0.08723947,100.0,0.01411179,0.0202,316.7891637,44.00294,0.8485714,0.9998282,16.6713,0.0217,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59357.42762729991,1603427626115015008,1,1603427626115,19.754122,1,1603,0.34827343,16.857586,14.685253,16.8345,0.051553182,100.0,0.0069714393,0.0277,316.7890432,44.0030241,0.9114286,0.99996954,16.7809,0.0313,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59359.32614579983,1605326140315015005,1,1605326140315,18.904154,1,1605,0.24948443,16.766792,14.627066,16.6796,0.06596764,100.0,0.009192639,0.0498,316.7890223,44.002902,0.9071429,0.99925154,16.6351,0.0599,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59359.408715299796,1605408710315015016,2,1605408710315,19.557747,1,1605,0.18211615,16.3976,13.954139,16.383,0.09967443,100.0,0.010500236,0.0269,316.7890068,44.0029176,0.7014286,0.9654347,16.3466,0.0306,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59359.408715299796,1605408710315015017,2,1605408710315,19.5577,1,1605,0.295808,16.4686,13.961403,16.6045,0.037107,100.0,0.0036861857,0.0317,316.7891018,44.0029798,0.407143,,16.5318,0.0357,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59359.42333329981,1605423334815015003,2,1605423334815,19.590914,1,1605,0.1857469,16.401272,13.982227,16.4655,0.092424296,100.0,0.0099579105,0.0275,316.788995,44.0029933,0.79,0.97796226,16.4371,0.0316,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59359.467499999795,1605467494815015006,1,1605467494815,19.865698,1,1605,0.12798695,16.729408,14.652537,16.717,0.09156029,100.0,0.013519442,0.0262,316.788975,44.0029419,0.76,0.990349,16.6982,0.0306,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59362.433634299785,1608433630315015006,1,1608433630315,19.76012,1,1608,0.13679397,16.732979,14.62229,16.6915,0.06300774,100.0,0.009018169,0.0282,316.7889571,44.0029169,0.92142856,0.9967702,16.6947,0.0341,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59362.44767360017,1608447670315015012,2,1608447670315,20.01091,1,1608,0.26917827,16.54048,13.968334,16.4317,0.09942927,100.0,0.009303708,0.0227,316.7889027,44.0029238,0.7,0.97168607,16.417,0.0254,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59363.407847200055,1609407844815015007,2,1609407844815,20.208796,1,1609,0.20227313,16.304413,13.971366,16.45,0.1189932,100.0,0.013877251,0.0211,316.7890168,44.0029724,0.64,0.9885552,16.4349,0.0231,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59363.44945599977,1609449454815015007,1,1609449454815,19.891418,1,1609,0.47765663,16.701326,14.648345,17.3107,0.074331775,100.0,0.011219717,0.0393,316.7890144,44.0028438,0.64428574,0.993093,17.1336,0.0409,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59363.44945599977,1609449454815015008,1,1609449454815,19.891418,1,1609,0.26961726,16.720806,14.651263,16.6924,0.031964697,100.0,0.0047517465,0.0243,316.7890424,44.0029646,0.94142854,0.993093,16.6571,0.0278,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59364.38657409977,1610386570315015002,1,1610386570315,19.786285,1,1610,0.03026933,16.779032,14.628763,16.6491,0.06866997,100.0,0.009476746,0.0261,316.7889544,44.00296,0.91571426,0.9964412,16.6128,0.0301,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59364.38657409977,1610386570315015003,1,1610386570315,19.786285,1,1610,0.19508004,16.673414,14.613562,16.8101,0.032520168,100.0,0.004877662,0.0295,316.7889575,44.0029009,0.8971428,0.9964412,16.7421,0.0334,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59364.456990700215,1610456990315015013,2,1610456990315,20.258245,1,1610,0.15466787,16.651554,13.978259,16.5984,0.10485576,100.0,0.008938696,0.0246,316.7889687,44.0030092,0.62285715,0.9469421,16.5929,0.0271,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59367.390740700066,1613390740315015030,2,1613390740315,20.386711,1,1613,0.56907576,16.669725,13.979796,16.4892,0.20440002,100.0,0.01715968,0.0216,316.7888102,44.002877,0.5257143,0.98619056,16.4562,0.0228,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59367.45547450008,1613455470315015007,1,1613455470315,20.123177,1,1613,0.37594658,16.67468,14.613751,16.5929,0.057296894,100.0,0.008585377,0.0208,316.7889422,44.0028504,0.88857144,0.99998546,16.5649,0.0231,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59368.40984949982,1614409844815015006,2,1614409844815,20.39822,1,1614,0.3132893,16.350096,13.976596,16.4287,0.10936987,100.0,0.012288467,0.0197,316.7890533,44.0029267,0.68,0.9999627,16.4226,0.0213,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59368.424571800046,1614424576115015005,2,1614424576115,20.432043,1,1614,0.43168592,16.415749,13.990922,16.5384,0.090439394,100.0,0.009692308,0.021,316.7891066,44.0029798,0.7457143,0.9997363,16.5308,0.0227,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59368.45041669998,1614450414815015004,1,1614450414815,20.634869,1,1614,0.36404786,16.570187,14.627506,16.6618,0.10545225,0.009255094,0.017619105,0.0181,316.7890768,44.0029347,0.73285717,0.9983736,16.6505,0.0195,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59370.40174769983,1616401744815015003,1,1616401744815,20.26577,1,1616,0.47257468,16.42679,14.602191,16.6053,0.09541567,0.010068407,0.017773788,0.0185,316.7891216,44.0029402,0.6628571,0.9996879,16.5838,0.0202,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59370.42458330002,1616424580315015010,1,1616424580315,20.517872,1,1616,0.1682636,16.617373,14.604969,16.685,0.08656338,100.0,0.013563535,0.0192,316.7889613,44.0029048,0.81285715,0.9985188,16.6643,0.0206,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59370.44869210012,1616448696115015005,2,1616448696115,20.51655,1,1616,0.34854016,16.438185,13.993305,16.4486,0.144797,100.0,0.0152337765,0.0188,316.7890737,44.0029772,0.6414286,0.97555995,16.4367,0.0201,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59373.40745369997,1619407456115015006,2,1619407456115,20.2241,1,1619,0.346333,16.419,13.991271,16.5574,0.066868,100.0,0.0071470467,0.022,316.7890789,44.0029373,0.781429,,16.54,0.0239,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59373.40792819997,1619407924815015007,2,1619407924815,20.289154,1,1619,0.521593,16.119467,13.948102,16.4116,0.12036319,0.008602657,0.016291007,0.0195,316.7891444,44.0029622,0.5971429,0.99804986,16.3987,0.0211,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59373.40988430008,1619409880315015017,2,1619409880315,20.390694,1,1619,0.38825738,16.364388,13.950591,16.3782,0.09812683,100.0,0.010623541,0.0189,316.7889741,44.0028602,0.6028572,0.9991663,16.3606,0.02,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59373.446284700185,1619446286115015013,1,1619446286115,20.784304,1,1619,0.18534632,16.646997,14.654273,16.6916,0.06925108,100.0,0.01104935,0.0173,316.7890144,44.0029638,0.85714287,0.999204,16.6608,0.0181,731120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59373.44675929984,1619446754815015009,1,1619446754815,20.735361,1,1619,0.6215885,16.399439,14.597044,16.6365,0.08223537,0.0056520873,0.015635097,0.0169,316.7891797,44.0029591,0.7542857,0.996405,16.6189,0.0179,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59376.384664400015,1622384664815015006,1,1622384664815,20.689068,1,1622,0.44289637,16.49569,14.614698,16.6854,0.08579932,0.0032713937,0.01517356,0.0178,316.7890944,44.0029086,0.7171429,0.9968132,16.6466,0.0187,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59376.42887730012,1622428874815015010,2,1622428874815,19.945652,1,1622,0.6646251,16.336836,13.975098,16.9447,0.07091531,100.0,0.008054616,0.0305,316.7891715,44.002877,0.4642857,0.99999917,16.8448,0.0327,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59376.42887730012,1622428874815015011,2,1622428874815,19.945652,1,1622,0.62155163,16.371357,13.978964,16.367,0.02887506,100.0,0.003188348,0.0202,316.7891796,44.0029895,0.7714286,0.99999917,16.3664,0.0227,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59378.40534720011,1624405346115015010,2,1624405346115,20.481848,1,1624,0.5641644,16.514997,14.001135,16.5613,0.1467449,100.0,0.014488321,0.0208,316.7891567,44.0029101,0.62714285,0.77849734,16.5562,0.0224,731120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59378.40581020014,1624405814815015004,2,1624405814815,20.493395,1,1624,0.4840325,16.37767,13.979659,16.4657,0.08217734,100.0,0.009027088,0.0196,316.7891258,44.0029424,0.68142855,0.9978366,16.4354,0.0206,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59378.43394679995,1624433940315015016,1,1624433940315,20.637115,1,1624,0.12915447,16.659983,14.611536,16.6432,0.05483145,100.0,0.00831096,0.0178,316.7889806,44.0029202,0.83285713,0.9998851,16.6339,0.0193,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59378.43489579996,1624434894815015006,1,1624434894815,20.8606,1,1624,0.857088,16.4803,14.611961,17.1229,0.096957,0.009083713,0.017347753,0.021,316.7891713,44.0027902,0.452857,,17.0132,0.0214,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59378.43489579996,1624434894815015007,1,1624434894815,20.86058,1,1624,0.67355275,16.567116,14.626993,16.5819,0.023722356,100.0,0.00397291,0.0158,316.7891949,44.0029189,0.70428574,0.99724543,16.5661,0.0167,730120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59380.384629600216,1626384620315015013,2,1626384620315,18.78578,1,1626,0.42966405,16.32726,13.94651,16.1349,0.11594408,100.0,0.012940436,0.0392,316.7890166,44.0028498,0.6842857,0.9978948,16.09,0.0453,768120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59380.41633100016,1626416330315015010,1,1626416330315,18.109758,1,1626,0.2397418,16.809067,14.632858,16.7037,0.14153889,0.0110076275,0.019071838,0.118,316.7888995,44.0029149,0.6242857,0.8840928,16.6559,0.1411,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59381.40561340004,1627405614815015009,2,1627405614815,18.865465,1,1627,0.37132242,16.00692,13.932169,16.0637,0.10538723,0.0075656595,0.015591495,0.0338,316.7890823,44.0029387,0.7271429,0.99931526,16.028,0.0392,730120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
ztf,59382.425416700076,1628425410315015015,1,1628425410315,20.51565,1,1628,0.16645859,16.655468,14.610851,16.7131,0.07655427,100.0,0.011644546,0.0209,316.7890273,44.0029768,0.6957143,0.9947933,16.6879,0.0224,768120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmoxm
