tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61095.21621529991,3341216213415015010,1,3341216213415,20.083,1,3341,0.602585,16.468,14.736665,16.5421,0.06187,0.008992153,0.012558735,0.0189,94.6078769,12.2762805,0.891429,t17_f5_c3,16.5245,0.0219,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61096.17537039984,3342175373415015007,1,3342175373415,19.5059,1,3342,0.557867,16.4914,14.741374,16.6004,0.06206,0.008705675,0.012382303,0.0299,94.6078724,12.2763066,0.871429,t17_f5_c3,16.5775,0.036,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61096.23288189992,3342232883415015010,2,3342232883415,20.1071,1,3342,0.634478,15.7752,13.80579,15.8804,0.072402,0.006199149,0.011802839,0.0128,94.6078573,12.2762807,0.648571,t17_f5_c3,15.8855,0.0146,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61099.128865700215,3345128863415015009,2,3345128863415,19.9712,1,3345,0.492327,15.7449,13.800792,15.8735,0.100767,0.013518986,0.016814165,0.0138,94.6079003,12.2762895,0.514286,t17_f5_c3,15.8695,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61099.22945600003,3345229453415015005,1,3345229453415,19.6143,1,3345,0.59653,16.536,14.750128,16.6109,0.071047,0.010455108,0.013715038,0.0287,94.6078773,12.2762804,0.81,t17_f5_c3,16.6008,0.0351,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61100.144525500014,3346144523415015006,3,3346144523415,19.7635,1,3346,1.0494,16.0618,13.260457,16.3162,0.192243,100.0,0.014565094,0.0288,94.6077854,12.2761599,0.295714,t17_f5_c3,16.2894,0.0314,False,True,True,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61100.187384299934,3346187383415015005,2,3346187383415,19.8711,1,3346,0.541616,15.7551,13.802487,15.8342,0.075297,0.0074255816,0.012466158,0.0135,94.6078868,12.2762836,0.688571,t17_f5_c3,15.8294,0.0155,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61100.25843749987,3346258433415015006,1,3346258433415,19.3691,1,3346,0.718659,16.5324,14.749432,16.6382,0.073374,0.011090974,0.014202175,0.0325,94.6078409,12.2762726,0.787143,t17_f5_c3,16.6462,0.0408,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61101.22065970022,3347220653415015007,2,3347220653415,19.1985,1,3347,0.674943,15.8284,13.814286,15.9195,0.056857,100.0,0.00889485,0.0232,94.6078447,12.2762744,0.515714,t17_f5_c3,15.9156,0.0283,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61101.25020830007,3347250203415015008,1,3347250203415,19.3206,1,3347,0.682025,16.5777,14.758054,16.6775,0.085843,0.013345098,0.016063731,0.0361,94.6078552,12.2762639,0.825714,t17_f5_c3,16.7021,0.0462,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61102.191192099825,3348191193415015006,2,3348191193415,19.6965,1,3348,0.625493,15.9839,13.837192,16.0409,0.080836,0.0042876485,0.011192351,0.0176,94.6078499,12.2762937,0.684286,t17_f5_c3,16.0416,0.0207,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61102.25609950023,3348256093415015006,1,3348256093415,19.0867,1,3348,0.66312,16.6362,14.768764,16.7179,0.085382,0.012337844,0.015289448,0.0423,94.6078392,12.2762993,0.865714,t17_f5_c3,16.7434,0.0545,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61105.24598379992,3351245983415015006,3,3351245983415,19.654,1,3351,0.955891,16.6444,13.295165,16.5522,0.0547,100.0,0.002502036,0.036,94.607755,12.2762491,0.394286,t17_f5_c3,16.545,0.04,False,True,True,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61106.18332180008,3352183323415015011,1,3352183323415,20.0296,1,3352,0.823909,16.6974,14.779472,16.7619,0.060966,0.0050429814,0.01042118,0.0206,94.6077948,12.2762931,0.861429,t17_f5_c3,16.7469,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61106.259455999825,3352259453415015024,3,3352259453415,19.052845,1,3352,1.755139,16.043499,,16.1585,0.06100253,,,0.0259,94.6075215,12.2761982,0.5314286,t17_f5_c3,16.116,0.0283,True,False,False,27.5.7a32.dev1,0.0,,0.768271,512120334.0,ZTF26aajsfri
