tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58706.209363400005,952209363915015036,2,952209363915,20.36312,1,952,0.05874949,16.733843,15.8413515,16.6987,0.06658051,0.02312573,0.02926513,0.0181,294.5690554,26.3433949,0.7842857,0.9999993,16.695,0.022,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58706.23876160011,952238763915015033,1,952238763915,20.393654,1,952,0.12791187,19.96398,19.176367,19.6698,0.2160337,0.10148599,0.10458673,0.2028,294.5690437,26.3433756,0.5042857,0.8508356,19.5348,0.229,639120139.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58707.2062615999,953206263915015028,2,953206263915,20.089302,1,953,0.039064135,16.638842,15.798567,16.7072,0.09298228,0.039264776,0.0428835,0.0218,294.5690502,26.3434172,0.7285714,0.9999695,16.6923,0.0266,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58707.2356480998,953235643915015038,1,953235643915,19.94549,1,953,0.060380314,19.455471,18.90057,19.5807,0.16160776,0.09493601,0.09693969,0.2651,294.5690863,26.3433966,0.8485714,0.99997497,19.5225,0.3219,639120139.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58708.20769680012,954207693915015043,2,954207693915,19.857506,1,954,0.09052607,16.55808,15.760572,16.6689,0.08940233,0.039525744,0.042888947,0.0248,294.5690803,26.3433907,0.76,0.9999922,16.6646,0.0308,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58708.23692130018,954236923915015046,1,954236923915,19.5723,1,954,0.357907,19.5691,18.967293,19.6606,0.237962,0.13510573,0.13670515,0.3787,294.5690033,26.3434863,0.661429,,19.753,0.5291,,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58709.207326400094,955207323915015030,2,955207323915,19.92379,1,955,0.09537832,16.589922,15.775731,16.6905,0.08001872,0.03382258,0.03780203,0.0243,294.5690335,26.3434036,0.7157143,0.9997901,16.689,0.0304,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58711.270717599895,957270713915015027,1,957270713915,19.9386,1,957,0.104894,19.6064,18.988564,19.3959,0.245625,0.1374041,0.13903955,0.2367,294.5690448,26.3433846,0.714286,,19.4027,0.3056,,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58711.314999999944,957315003915015074,2,957315003915,19.549988,1,957,0.09499085,16.594225,15.777761,16.6937,0.061494123,0.023544118,0.02899,0.0292,294.5690444,26.343387,0.76857144,0.9999819,16.6668,0.0359,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58715.32086810004,961320863915015063,2,961320863915,19.900745,1,961,0.092280075,16.590376,15.775946,16.7333,0.0770962,0.03226133,0.036413357,0.0222,294.5690407,26.343397,0.7171429,0.99957335,16.7151,0.0271,639120239.0,False,True,False,bulk_1.0.0,0.0,9.68309713915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58722.24666670011,968246663915015050,1,968246663915,20.985699,1,968,0.25521943,19.900736,19.145288,20.1788,0.1752887,0.08389031,0.087412864,0.1864,294.5689875,26.3434038,0.64,0.9999106,20.1851,0.2371,639120139.0,False,True,False,bulk_1.0.0,0.0,9.68309713915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58722.30971059995,968309713915015065,2,968309713915,19.853416,1,968,0.09982442,16.658571,15.807622,16.8199,0.08926729,0.036874175,0.04076735,0.0214,294.5690328,26.3433968,0.62285715,0.95271564,16.8345,0.0266,639120239.0,False,True,False,bulk_1.0.0,0.0,9.79233573915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58725.24950229982,971249503915015022,2,971249503915,20.64103,1,971,0.05227145,16.946257,15.929646,17.0043,0.07473245,0.0219094,0.029299822,0.0194,294.5690488,26.3434152,0.7385714,0.99999964,17.0112,0.0233,639120239.0,False,True,False,bulk_1.0.0,0.0,1.000129893915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58730.14997689985,976149973915015036,2,976149973915,20.340265,1,976,0.07663707,16.96708,15.937762,17.0893,0.07853022,0.023277909,0.030430567,0.025,294.5690583,26.3433901,0.73,0.99997914,17.1013,0.0309,639120239.0,False,True,False,bulk_1.0.0,0.0,1.000129893915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58733.233576400205,979233573915015033,2,979233573915,20.365553,1,979,0.21298014,17.134575,15.999639,17.1486,0.08805908,0.022977768,0.030959906,0.0264,294.569007,26.3433748,0.7785714,0.99999905,17.1563,0.0325,639120239.0,False,True,False,bulk_1.0.0,0.0,1.000129893915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58749.26500000013,995264993915015032,2,995264993915,20.419544,1,995,0.18025374,17.56952,16.13357,17.7008,0.07998495,100.0,0.02131218,0.0407,294.5690136,26.3433837,0.74714285,0.99997735,17.7203,0.0509,639120239.0,False,True,False,bulk_1.0.0,0.0,1.025099873915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58754.12989579979,1000129893915015039,2,1000129893915,20.38677,1,1000,0.068809845,17.556063,16.129969,17.6714,0.13647527,0.028270429,0.036695767,0.0389,294.5690462,26.343424,0.6571429,0.99741364,17.6716,0.0477,639120239.0,False,True,False,bulk_1.0.0,0.0,1.025099873915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58758.12319440022,1004123193915015032,2,1004123193915,20.463928,1,1004,0.12947807,17.488598,16.111412,17.527,0.07214755,100.0,0.02029304,0.0337,294.5690665,26.34337,0.81,0.9999944,17.5293,0.0412,639120239.0,False,True,False,bulk_1.0.0,0.0,1.025099873915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58761.12990739988,1007129903915015029,2,1007129903915,20.03369,1,1007,0.067412056,17.256697,16.041027,17.3822,0.08984934,0.019883282,0.029325595,0.0378,294.5690829,26.3434076,0.72571427,0.9983423,17.3791,0.0471,639120239.0,False,True,False,bulk_1.0.0,0.0,1.025099873915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58779.09987269994,1025099873915015021,2,1025099873915,20.42993,1,1025,0.1370025,17.205053,16.0239,17.2829,0.09904995,0.025759052,0.0333728,0.0283,294.5690448,26.3433736,0.6857143,0.9999832,17.2857,0.0347,639120239.0,False,True,False,bulk_1.0.0,0.0,1.043076663915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58782.121088000014,1028121083915015028,2,1028121083915,20.002268,1,1028,0.18629593,17.053312,15.97037,17.125,0.08768639,0.025258834,0.032341134,0.0322,294.5690056,26.3434098,0.8428571,0.9999995,17.1364,0.0406,639120239.0,False,True,False,bulk_1.0.0,0.0,1.037100303915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58785.093055599835,1031093053915015029,2,1031093053915,20.141983,1,1031,0.10550251,17.067453,15.975564,17.1535,0.11852172,0.03831214,0.0433553,0.0305,294.5690281,26.3434125,0.7542857,0.9999993,17.1592,0.038,639120239.0,False,True,False,bulk_1.0.0,0.0,1.037100303915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58788.10160879977,1034101603915015058,2,1034101603915,19.88809,1,1034,0.16373129,16.979366,15.942507,17.0292,0.05401129,0.006668371,0.020784559,0.03,294.5690147,26.343397,0.7885714,0.9999875,17.0358,0.0377,639120239.0,False,True,False,bulk_1.0.0,0.0,1.037100303915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58791.10030090017,1037100303915015026,2,1037100303915,20.308052,1,1037,0.12579904,17.036654,15.964196,17.1044,0.053827573,100.0,0.020045724,0.0264,294.5690628,26.3433763,0.8057143,0.99999917,17.1163,0.0329,639120239.0,False,True,False,bulk_1.0.0,0.0,1.043076663915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58794.09615739994,1040096153915015026,2,1040096153915,19.727602,1,1040,0.174252,16.92967,15.923113,17.045,0.09502588,0.032249525,0.03760269,0.0368,294.5690075,26.3434186,0.7285714,0.9999803,17.0542,0.0467,639120239.0,False,True,False,bulk_1.0.0,0.0,1.043076663915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58797.07666670019,1043076663915015030,2,1043076663915,19.723299,1,1043,0.11219131,17.060226,15.972915,17.1376,0.076008886,0.019229058,0.027921565,0.0425,294.5690346,26.3433899,0.6414286,0.99999714,17.1545,0.0545,639120239.0,False,True,False,bulk_1.0.0,0.0,1.047079383915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58801.07938659983,1047079383915015034,2,1047079383915,19.66404,1,1047,0.08884208,17.178755,16.014967,17.0791,0.11777303,0.034393482,0.04032096,0.0389,294.5690495,26.3433885,0.66714287,0.9999949,17.1,0.0499,639120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyyqn
ztf,58943.48609950021,1189486093915015030,2,1189486093915,19.994345,1,1189,0.16564469,16.59003,15.775783,16.6448,0.055292215,0.019929225,0.026119482,0.0203,294.5690854,26.3433685,0.82285714,0.9999992,16.6527,0.0252,639120239.0,False,True,False,bulk_1.0.0,0.0,1.211435303915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58954.485729199834,1200485723915015045,2,1200485723915,19.973587,1,1200,0.10852447,16.535227,15.749548,16.6471,0.0655171,0.02716678,0.03177483,0.0205,294.5690887,26.3433891,0.76428574,0.9999298,16.6388,0.0252,639120239.0,False,True,False,bulk_1.0.0,0.0,1.220367993915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58962.46321759978,1208463213915015085,2,1208463213915,19.927996,1,1208,0.07746173,16.675817,15.815464,16.7744,0.07468514,0.0289257,0.0338137,0.0215,294.5690677,26.3433878,0.73285717,0.9981097,16.7838,0.0268,639120239.0,False,True,False,bulk_1.0.0,0.0,1.237456713915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58962.48402780015,1208484023915015032,1,1208484023915,20.4564,1,1208,0.424466,20.0189,19.202608,19.7913,0.236873,0.108642355,0.111686096,0.1933,294.5689467,26.3433648,0.74,,19.809,0.2511,,False,True,False,bulk_1.0.0,0.0,1.211435303915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58963.48403939977,1209484033915015016,1,1209484033915,20.611704,1,1209,0.36473253,19.985409,19.18669,19.9092,0.20244351,0.09359311,0.09700987,0.1883,294.5689659,26.3433734,0.79714286,0.99791276,19.9236,0.243,639120139.0,False,True,False,bulk_1.0.0,0.0,1.211435303915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58965.435300900135,1211435303915015022,1,1211435303915,20.882263,1,1211,0.12800844,20.149681,19.262316,20.2467,0.21380489,0.09037061,0.09442159,0.2122,294.5690363,26.3433866,0.66714287,0.9901426,20.1344,0.2434,639120139.0,False,True,False,bulk_1.0.0,0.0,1.223445983915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58965.45708330022,1211457083915015020,2,1211457083915,20.753231,1,1211,0.06477974,16.920076,15.919307,16.9716,0.07911515,0.024885612,0.03147398,0.0174,294.5690793,26.3434038,0.63857144,0.9999993,16.9649,0.0205,639120239.0,False,True,False,bulk_1.0.0,0.0,1.223445983915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58968.47817130014,1214478173915015028,1,1214478173915,20.985357,1,1214,0.5653317,20.188837,19.279434,20.4423,0.15907758,0.06298033,0.06884108,0.2321,294.5688933,26.3434067,0.7285714,0.99985576,20.4729,0.3031,639120139.0,False,True,False,bulk_1.0.0,0.0,1.223445983915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58971.4015740999,1217401573915015029,2,1217401573915,20.051146,1,1217,0.106347844,16.866077,15.897501,16.9304,0.07932358,0.026457174,0.032506626,0.0248,294.5690842,26.3433884,0.74857146,0.9999988,16.9318,0.0308,639120239.0,False,True,False,bulk_1.0.0,0.0,1.223445983915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58974.36799769988,1220367993915015025,2,1220367993915,19.747076,1,1220,0.16537009,16.827658,15.881593,16.9113,0.06326744,0.018821908,0.026470011,0.0324,294.5691086,26.343395,0.7657143,0.999998,16.9223,0.0412,639120239.0,False,True,False,bulk_1.0.0,0.0,1.223445983915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58977.445983800106,1223445983915015032,2,1223445983915,19.584665,1,1223,0.08513256,16.93622,15.9257,17.0175,0.092297986,0.030798184,0.036390174,0.0419,294.5690836,26.3433972,0.76714283,0.99971724,16.9932,0.052,639120239.0,False,True,False,bulk_1.0.0,0.0,1.237456713915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58985.41141200019,1231411413915015028,2,1231411413915,20.36313,1,1231,0.053658776,17.306236,16.056948,17.3218,0.07295011,0.0073753237,0.023083987,0.0288,294.569081,26.3434093,0.8,0.9999994,17.3194,0.0353,639120239.0,False,True,False,bulk_1.0.0,0.0,1.237456713915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58987.48851849977,1233488513915015059,2,1233488513915,20.139277,1,1233,0.13084905,17.23433,16.033676,17.3439,0.094317086,0.02271179,0.03121252,0.0347,294.5690347,26.3433834,0.7442857,0.99998486,17.3752,0.0445,639120239.0,False,True,False,bulk_1.0.0,0.0,1.237456713915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58991.45671299985,1237456713915015016,2,1237456713915,20.895018,1,1237,0.19348514,17.773806,16.184357,17.7335,0.08903178,100.0,0.020595191,0.0301,294.5690639,26.3433546,0.7542857,0.99998224,17.77,0.0373,639120239.0,False,True,False,bulk_1.0.0,0.0,1.243438323915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,58997.43832179997,1243438323915015019,2,1243438323915,20.67879,1,1243,0.046508614,18.046503,16.241625,17.9761,0.12694909,100.0,0.024081208,0.0424,294.569061,26.3433967,0.7457143,0.9999863,18.013,0.0534,639120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyyqn
ztf,59045.34219910018,1291342193915015047,2,1291342193915,20.481678,1,1291,0.15665488,17.986832,16.230051,18.1001,0.15180229,0.015742714,0.030099962,0.0512,294.5690568,26.3433674,0.45,0.9915153,18.1094,0.0638,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59046.43425930012,1292434253915015035,2,1292434253915,20.659466,1,1292,0.21441774,18.223495,16.273056,18.2245,0.1062042,100.0,0.017618371,0.0538,294.5691024,26.3433651,0.7057143,0.9999999,18.2432,0.0671,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59048.39321759995,1294393213915015036,2,1294393213915,20.709196,1,1294,0.24370697,18.110178,16.25342,18.1778,0.12415735,100.0,0.022452733,0.0497,294.5691227,26.3433682,0.57714283,0.9184805,18.2199,0.0631,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59051.35606480017,1297356063915015038,2,1297356063915,20.428331,1,1297,0.1352111,17.69033,16.164469,17.7741,0.11985302,0.0167604,0.029397102,0.0413,294.5690209,26.3434263,0.7185714,0.9999939,17.7824,0.0514,639120239.0,False,True,False,bulk_1.0.0,0.0,1.308312223915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59051.37091440009,1297370913915015044,2,1297370913915,20.484823,1,1297,0.21273762,17.77725,16.185154,17.8306,0.07314398,100.0,0.016878733,0.0415,294.5690976,26.3433598,0.74857146,0.9998695,17.8498,0.0521,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59054.33829860017,1300338293915015198,2,1300338293915,20.229122,1,1300,0.1441349,17.47604,16.107864,17.4996,0.068618216,100.0,0.019461188,0.033,294.5690261,26.3433868,0.76,0.9998206,17.507,0.041,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59054.36712960014,1300367123915015027,2,1300367123915,20.391348,1,1300,0.038359348,17.464113,16.10447,17.5626,0.08826662,0.010694358,0.025231248,0.0337,294.5690565,26.3434022,0.78571427,0.99999833,17.568,0.0417,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59055.34901619982,1301349013915015021,2,1301349013915,20.714708,1,1301,0.11041749,17.641441,16.152273,17.6422,0.13203736,0.023491489,0.03349881,0.0313,294.5690331,26.3433919,0.6571429,0.9999819,17.6715,0.039,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59056.37290510023,1302372903915015044,2,1302372903915,20.267984,1,1302,0.0986007,17.356861,16.072714,17.4801,0.120137036,0.029372232,0.036814433,0.0344,294.5690482,26.3433865,0.67142856,0.99883604,17.4848,0.0427,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59057.33540510014,1303335403915015033,2,1303335403915,20.659172,1,1303,0.063643895,17.55949,16.130888,17.6142,0.13254923,0.026759578,0.035557926,0.0314,294.5690444,26.3434222,0.64,0.99991477,17.6244,0.0387,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59060.28717589984,1306287173915015040,2,1306287173915,20.080566,1,1306,0.056531563,17.2823,16.049316,17.3834,0.073890544,0.009569226,0.023735337,0.0378,294.5690422,26.3434038,0.7657143,0.9998437,17.4076,0.0484,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59061.24895829987,1307248953915015045,2,1307248953915,20.104012,1,1307,0.1838693,17.310932,16.058432,17.4731,0.11228527,0.027842788,0.035426058,0.0415,294.5690166,26.3433804,0.69142854,0.99998546,17.4789,0.0524,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59062.31222219998,1308312223915015024,2,1308312223915,19.763674,1,1308,0.14811687,17.42406,16.092869,17.4407,0.054775763,100.0,0.016073534,0.0511,294.5690248,26.3433897,0.8142857,0.99999946,17.4516,0.0652,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59063.32472220017,1309324723915015037,2,1309324723915,19.66757,1,1309,0.10604961,17.34407,16.068779,17.4427,0.09961552,0.021404145,0.030775864,0.0548,294.5690292,26.3433987,0.7785714,0.99999994,17.4625,0.0707,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59064.38577549998,1310385773915015036,2,1310385773915,19.433834,1,1310,0.11330434,17.310484,16.05829,17.3289,0.100599825,0.022984615,0.03174826,0.0616,294.5690268,26.3434006,0.79142857,0.9999617,17.3822,0.0824,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59065.34776620008,1311347763915015055,2,1311347763915,19.295979,1,1311,0.14388064,17.287855,16.051098,17.4327,0.06853371,0.0028176676,0.021938225,0.0691,294.5690317,26.3433826,0.7542857,0.9999281,17.4016,0.0856,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3113808539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59065.38085650001,1311380853915015047,2,1311380853915,19.388046,1,1311,0.22805536,17.365446,16.075338,17.4231,0.06566331,100.0,0.020011488,0.0682,294.5690044,26.34337,0.82857144,0.9999999,17.4793,0.0914,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3302796539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59068.35064810002,1314350643915015036,2,1314350643915,20.380215,1,1314,0.20418893,17.462105,16.103895,17.4402,0.080325626,0.0026308286,0.02299164,0.0329,294.5689962,26.3433934,0.7828571,0.9999945,17.4435,0.0408,639120239.0,False,True,False,bulk_1.0.0,0.0,1.3302796539150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59071.31728010019,1317317283915015060,2,1317317283915,20.247272,1,1317,0.19956502,17.396753,16.084784,17.5009,0.07485779,100.0,0.02235883,0.0363,294.5690046,26.3434283,0.81,0.9999442,17.4869,0.0445,639120239.0,False,True,False,bulk_1.0.0,0.0,1.324324143915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59078.32414350007,1324324143915015038,2,1324324143915,20.500494,1,1324,0.3314635,17.742973,16.177147,17.6766,0.0975221,100.0,0.023055393,0.0372,294.5689668,26.3433663,0.7657143,0.99999917,17.7137,0.0472,639120239.0,False,True,False,bulk_1.0.0,0.0,1.338244183915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59080.31018520007,1326310183915015049,2,1326310183915,20.339273,1,1326,0.11585316,17.636501,16.151018,17.6988,0.06851524,100.0,0.017441891,0.0432,294.5690254,26.343411,0.78,0.9999937,17.7136,0.0543,639120239.0,False,True,False,bulk_1.0.0,0.0,1.338244183915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59084.279652799945,1330279653915015046,2,1330279653915,20.306873,1,1330,0.19750607,17.791443,16.188412,17.8641,0.08503748,100.0,0.019426657,0.0495,294.5690042,26.3433855,0.8,0.99995816,17.8914,0.0629,639120239.0,False,True,False,bulk_1.0.0,0.0,1.338244183915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59085.20082180016,1331200823915015041,2,1331200823915,20.276884,1,1331,0.16394328,17.969131,16.226519,17.8903,0.10434999,100.0,0.020962693,0.0502,294.569037,26.3433695,0.7828571,0.99996185,17.8991,0.0629,639120239.0,False,True,False,bulk_1.0.0,0.0,1.338244183915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59087.27783560008,1333277833915015024,2,1333277833915,20.218931,1,1333,0.32609525,17.985659,16.229818,18.0697,0.13732578,0.009210788,0.027253095,0.0658,294.5689698,26.343369,0.6557143,0.99831724,18.1068,0.085,639120239.0,False,True,False,bulk_1.0.0,0.0,1.338244183915015e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59092.24418980023,1338244183915015023,2,1338244183915,19.915821,1,1338,0.16504453,18.477816,16.311335,18.3977,0.0955739,100.0,0.012994128,0.1135,294.5690242,26.3434356,0.8,0.99963975,18.3206,0.134,639120239.0,False,True,False,bulk_1.0.0,0.0,1.36518164391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59114.18479169998,1360184793915010070,2,1360184793915,20.115,-1,1360,0.303196,19.153,16.56584,19.2025,0.230398,100.0,0.021262527,0.1819,294.5690089,26.3433396,0.554286,,18.9915,0.1888,,False,True,False,bulk_1.0.0,0.0,1.37111236391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59119.18164349999,1365181643915010037,2,1365181643915,20.001999,-1,1365,0.060995985,18.819004,16.602543,18.7804,0.1287186,100.0,0.016713107,0.1429,294.5690707,26.3433952,0.73714286,0.9820485,18.8007,0.1846,639120239.0,False,True,False,bulk_1.0.0,0.0,1.37111236391501e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59125.11236110004,1371112363915010062,2,1371112363915,20.190582,-1,1371,0.3128813,18.54505,16.643778,18.7145,0.16515227,100.0,0.028666578,0.1186,294.5690856,26.3433238,0.54714286,0.6676561,18.5345,0.127,639120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyyqn
ztf,59184.09581020009,1430095813915015025,2,1430095813915,19.7704,1,1430,0.338558,18.3752,16.2968,18.6998,0.242508,0.023115048,0.03575743,0.1656,294.5689546,26.3434121,0.488571,,18.8504,0.2418,,False,True,False,bulk_1.0.0,0.0,1.4361242039150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59188.09894679999,1434098943915015235,2,1434098943915,19.776823,1,1434,0.3789896,18.055391,16.243305,18.1646,0.13115828,100.0,0.024715038,0.0872,294.5689473,26.3433809,0.66714287,0.9950403,18.1995,0.114,639120239.0,False,True,False,bulk_1.0.0,0.0,1.4361242039150152e+18,t17_f5_c3,ZTF18aaxyyqn
ztf,59190.124201400205,1436124203915015047,2,1436124203915,19.80633,1,1436,0.50289637,17.770895,16.183683,17.8334,0.07227998,100.0,0.016754577,0.0714,294.5689054,26.343377,0.7757143,0.5707393,17.8283,0.0899,639120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxyyqn
ztf,59248.55204859981,1494552043915015048,2,1494552043915,19.448368,1,1494,0.48792812,17.984356,16.229559,18.0732,0.1496225,0.01502728,0.029722018,0.098,294.5691267,26.3432846,0.64857143,0.5105609,18.219,0.1423,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59248.5550694,1494555063915015026,2,1494555063915,19.657597,1,1494,0.63299537,18.118156,16.254858,18.0958,0.1470862,0.0031774517,0.02643947,0.0987,294.5692274,26.3433129,0.74285716,0.6189213,18.1116,0.1272,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59248.55809029983,1494558093915015040,2,1494558093915,19.639969,1,1494,0.5976217,18.073929,16.246775,18.2349,0.17022036,0.017942233,0.03163368,0.1106,294.5692419,26.3433594,0.5214286,0.67569274,18.2213,0.1386,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59248.56109949993,1494561093915015034,2,1494561093915,19.616789,1,1494,0.5507511,18.164486,16.263042,18.2202,0.1218114,100.0,0.02114026,0.1087,294.5692154,26.3433372,0.73714286,0.9813837,18.1548,0.13,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59248.56410880014,1494564103915015034,2,1494564103915,19.714497,1,1494,0.5762177,18.061544,16.244463,18.3135,0.17341442,0.019549042,0.032527618,0.1167,294.5692183,26.34333,0.56714284,0.98354244,18.3472,0.1529,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59249.55103009986,1495551033915015140,2,1495551033915,19.539536,1,1495,0.7332549,17.928623,16.218258,18.0766,0.108205535,100.0,0.022392547,0.0917,294.5692386,26.3432752,0.5885714,0.99652874,18.0747,0.1161,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59249.562893500086,1495562893915015205,2,1495562893915,19.456326,1,1495,0.6054907,18.015568,16.23569,18.0865,0.09214525,100.0,0.01788633,0.0964,294.5692146,26.3433122,0.6742857,0.97033757,18.3159,0.1511,639120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
ztf,59280.527048599906,1526527043915010072,2,1526527043915,19.9397,-1,1526,0.298044,18.7242,16.615484,18.8502,0.233007,100.0,0.033410482,0.1659,294.5689665,26.3434099,0.518571,,18.904,0.2205,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxyyqn
