tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58676.27979170019,922279795215015023,2,922279795215,20.3195,1,922,0.18116996,16.469488,16.459955,16.5065,0.04815985,0.04772109,0.04773886,0.0137,307.7967905,36.2955382,0.9057143,0.9983486,16.4793,0.0162,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58677.285717600025,923285715215015014,2,923285715215,20.28042,1,923,0.11133753,16.495827,16.486061,16.5357,0.0419098,0.041513097,0.04153453,0.0144,307.7967664,36.2955253,0.89857143,0.9999723,16.5276,0.0173,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58678.46541670011,924465415215015020,2,924465415215,20.762068,1,924,0.046693165,16.512726,16.502808,16.5342,0.03959368,0.03921024,0.039233644,0.0106,307.7967437,36.2955253,0.9128571,0.99943745,16.5256,0.0122,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58679.33614580007,925336145215015006,1,925336145215,20.0397,1,925,10.9206,20.0033,,20.2494,0.256176,,,0.5065,307.7967744,36.2955433,0.334286,,20.0318,0.5324,,False,False,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58679.479606499895,925479605215015018,2,925479605215,20.362904,1,925,0.06655568,16.525799,16.51576,16.5564,0.037872408,0.037498828,0.037523888,0.0138,307.7967509,36.2955357,0.91,0.9999881,16.5533,0.0167,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58680.32445599977,926324455215015011,2,926324455215,19.981339,1,926,0.16808866,16.555634,16.545317,16.5915,0.040254086,0.039848525,0.039873425,0.0186,307.7967827,36.2955346,0.93285716,0.9999999,16.5868,0.023,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58682.38106480008,928381065215015013,2,928381065215,20.137901,1,928,0.091011316,16.569933,16.55948,16.5898,0.04351343,0.043072894,0.043096542,0.017,307.7967559,36.2955327,0.8957143,0.9883138,16.5752,0.0208,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58682.47150459979,928471505215015014,1,928471505215,19.6837,1,928,10.8415,20.0932,,19.6476,0.309434,,,0.3843,307.7966988,36.2956101,0.254286,,19.2498,0.3424,,False,False,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58683.236874999944,929236875215015011,2,929236875215,20.174189,1,929,0.1399547,16.56139,16.55102,16.5966,0.050383743,0.049884677,0.049904782,0.0165,307.7967758,36.2955278,0.91714287,0.99944234,16.5993,0.0203,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58683.265752300154,929265755215015010,2,929265755215,20.208988,1,929,0.13430402,16.586039,16.575432,16.5913,0.0318823,0.03153908,0.03157233,0.0159,307.7967737,36.2955327,0.9,0.99999297,16.5938,0.0195,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58684.25581019977,930255815215015027,2,930255815215,19.96592,1,930,0.1392371,16.578562,16.568027,16.6167,0.042657066,0.04222065,0.042245157,0.0176,307.7967769,36.295524,0.91571426,0.99999726,16.6082,0.0217,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58684.28474539984,930284745215015012,1,930284745215,19.8756,1,930,10.6939,19.9644,,20.5478,0.249917,,,0.6259,307.7966708,36.2955601,0.662857,,20.179,0.5729,,False,False,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58685.35850689979,931358505215015023,2,931358505215,20.317207,1,931,0.11084908,16.616335,16.605429,16.6598,0.042381898,0.041931864,0.041958302,0.0153,307.7967668,36.2955366,0.93,0.99999976,16.6603,0.0187,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58685.38253469998,931382535215015010,1,931382535215,20.322,1,931,11.0173,20.3394,,20.3174,0.269185,,,0.4023,307.7968252,36.2955269,0.451429,,20.2186,0.4713,,False,False,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58688.377476899885,934377475215015021,2,934377475215,20.61163,1,934,0.09255983,16.702444,16.690643,16.7231,0.044841133,0.044327106,0.044356365,0.0135,307.796756,36.2955448,0.8757143,0.99980336,16.7149,0.0159,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58690.28996529989,936289965215015016,1,936289965215,20.977854,1,936,10.875327,20.406357,,20.2786,0.16896836,,,0.2091,307.7967517,36.2955488,0.6514286,0.9999986,20.5432,0.3404,687120152.0,False,False,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58690.34287039982,936342875215015015,2,936342875215,20.657269,1,936,0.15029164,16.721394,16.709385,16.7571,0.040384375,0.039906546,0.039940186,0.0135,307.7967776,36.2955404,0.91571426,0.99175155,16.7339,0.0156,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58691.36063659983,937360635215015018,2,937360635215,20.710787,1,937,0.076898016,16.713652,16.701729,16.7708,0.0490832,0.048519842,0.048547126,0.0131,307.7967525,36.2955383,0.88714284,0.9938918,16.7621,0.0153,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58693.32396990014,939323965215015037,1,939323965215,20.989828,1,939,11.024536,20.301975,,20.1665,0.16583493,,,0.1831,307.7967934,36.295577,0.7228571,0.9999891,20.2771,0.2586,687120152.0,False,False,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58693.34723380022,939347235215015039,2,939347235215,20.698381,1,939,0.08291452,16.772818,16.760231,16.8181,0.04933661,0.048737686,0.048767935,0.0135,307.7967565,36.2955329,0.9071429,0.99850386,16.814,0.016,687120252.0,False,True,False,bulk_1.0.0,0.0,9.45302195215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58694.34349540016,940343495215015026,2,940343495215,20.737312,1,940,0.055858508,16.777292,16.764654,16.813,0.038149,0.037668034,0.037707485,0.0132,307.7967465,36.2955258,0.9028571,0.99915814,16.7854,0.0152,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58695.29832179984,941298325215015067,2,941298325215,20.042507,1,941,0.08263345,16.81651,16.803408,16.8325,0.047754753,0.047148127,0.047181983,0.0233,307.7967552,36.2955543,0.8257143,0.9993056,16.8326,0.0288,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58695.326180600096,941326185215015047,1,941326185215,20.9966,1,941,10.7744,20.4888,,20.0255,0.184352,,,0.1609,307.7967169,36.2955473,0.307143,,19.9143,0.1854,,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58696.299594900105,942299595215015033,2,942299595215,20.793232,1,942,0.09139876,16.847593,16.834114,16.8863,0.039836545,0.03930207,0.03934504,0.0135,307.796757,36.2955448,0.9142857,0.9997982,16.8674,0.0156,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58696.32722220011,942327225215015030,1,942327225215,21.030178,1,942,10.846292,20.621096,,20.5426,0.20202157,,,0.2507,307.796747,36.295541,0.5442857,0.99125546,20.388,0.2784,687120152.0,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58697.32026620023,943320265215015028,2,943320265215,20.719835,1,943,0.10298377,16.854456,16.84089,16.8878,0.049407374,0.048758887,0.048793968,0.0142,307.796761,36.2955302,0.9028571,0.9889073,16.8645,0.0165,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58699.302199100144,945302195215015052,2,945302195215,20.669128,1,945,0.06341224,16.925566,16.911089,16.9502,0.043726135,0.04310185,0.043147005,0.0153,307.7967472,36.2955332,0.88714284,0.9997783,16.9278,0.018,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58699.32893519988,945328935215015017,1,945328935215,20.9085,1,945,10.7733,20.6592,,20.5475,0.248259,,,0.2788,307.796737,36.2955147,0.542857,,20.487,0.3377,,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58700.298773100134,946298775215015030,2,946298775215,20.784428,1,946,0.1365777,16.914667,16.900335,16.9661,0.044052042,0.04343041,0.043474346,0.0144,307.796772,36.295535,0.9257143,0.9999993,16.9539,0.0168,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58700.32552079996,946325525215015055,1,946325525215,21.0312,1,946,10.676,20.8041,,21.1718,0.228052,,,0.4486,307.796681,36.2955381,0.384286,,21.1494,0.5633,,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58701.302118100226,947302115215015030,2,947302115215,20.558348,1,947,0.09104116,16.929092,16.91457,16.9526,0.05268052,0.051942836,0.05198055,0.0169,307.7967555,36.2955432,0.8814286,0.99711066,16.9467,0.0202,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58701.328842599876,947328845215015045,1,947328845215,20.9356,1,947,10.7551,20.582,,20.1735,0.21826,,,0.1976,307.7967302,36.2955176,0.271429,,20.0769,0.2312,,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58702.30137730017,948301375215015174,2,948301375215,20.55888,1,948,0.10712562,17.017721,17.001972,17.0237,0.042109028,0.041447114,0.04150262,0.0182,307.7967651,36.2955257,0.8528572,0.9992865,16.9924,0.0213,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58702.327951400075,948327955215015051,1,948327955215,20.9659,1,948,10.7457,20.7989,,20.5691,0.252829,,,0.2773,307.7967393,36.2954962,0.42,,20.726,0.4098,,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58703.30295140017,949302955215015019,2,949302955215,20.63846,1,949,0.11602596,17.001627,16.986107,17.0141,0.045246143,0.044553857,0.04460401,0.0165,307.7967666,36.2955358,0.9085714,0.99989486,17.0169,0.0199,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58703.32826389978,949328265215015037,1,949328265215,20.981535,1,949,10.678459,20.756807,,20.4607,0.2087671,,,0.2466,307.7966831,36.2955386,0.45714286,0.95309794,20.0686,0.2204,687120152.0,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58704.29771990003,950297715215015018,2,950297715215,20.46798,1,950,0.09731971,17.014376,16.998674,17.0406,0.03817105,0.037562154,0.037623018,0.0184,307.796759,36.2955296,0.9185714,1.0,17.0153,0.022,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58704.32380789984,950323805215015014,1,950323805215,20.6559,1,950,10.6986,20.9061,,20.3082,0.300867,,,0.272,307.7966447,36.2956013,0.174286,,19.8381,0.2267,,False,False,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58705.21412040014,951214125215015017,2,951214125215,20.378885,1,951,0.14275844,17.00803,16.99242,17.0568,0.046776753,0.046059944,0.04610903,0.0207,307.7967753,36.2955283,0.9285714,0.9999923,17.0693,0.0257,687120252.0,False,True,False,bulk_1.0.0,0.0,9.70280395215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58706.216851899866,952216855215015025,2,952216855215,20.35235,1,952,0.12087689,17.055096,17.0388,17.0788,0.039379053,0.038728833,0.038792394,0.0215,307.7967681,36.2955416,0.92,0.9988124,17.0919,0.0268,687120252.0,False,True,False,bulk_1.0.0,0.0,9.81254275215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58706.24712960003,952247125215015022,1,952247125215,20.3022,1,952,10.7002,20.3062,,20.3158,0.255829,,,0.4251,307.7966979,36.2955254,0.478571,,19.8543,0.3569,,False,False,False,bulk_1.0.0,0.0,9.81254275215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58707.21375000011,953213755215015026,2,953213755215,20.202572,1,953,0.12355758,17.027473,17.011583,17.0512,0.04872007,0.04796339,0.04801222,0.0234,307.7967703,36.2955408,0.93,0.99996305,17.023,0.0283,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58708.21526619978,954215265215015021,2,954215265215,20.073076,1,954,0.13047463,17.071531,17.054989,17.1176,0.049083166,0.048288416,0.048340954,0.0276,307.7967723,36.2955385,0.94142854,0.9999944,17.0752,0.0333,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58709.21495370008,955214955215015026,2,955214955215,20.033722,1,955,0.105590984,17.119392,17.10211,17.1915,0.06014794,0.059151284,0.05919807,0.0303,307.7967623,36.295543,0.91571426,0.99897146,17.1887,0.0381,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58710.17182870023,956171825215015021,2,956171825215,19.879217,1,956,0.11560898,17.100237,17.083254,17.1621,0.051195115,0.050347466,0.050400548,0.034,307.7967675,36.2955394,0.9085714,0.9987885,17.1175,0.0413,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58711.17162040016,957171625215015017,2,957171625215,19.999605,1,957,0.14485365,17.127958,17.11054,17.0981,0.047454193,0.046638694,0.046698943,0.0287,307.796779,36.295532,0.93,0.9999984,17.0536,0.0346,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58714.17178239999,960171785215015073,2,960171785215,20.652384,1,960,0.10339631,17.21906,17.20013,17.2586,0.04614707,0.045276262,0.04534945,0.0198,307.7967631,36.2955364,0.92142856,0.99996233,17.231,0.0234,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58714.19726849999,960197265215015031,1,960197265215,20.6562,1,960,10.6804,20.805,,20.4456,0.324508,,,0.3298,307.796683,36.2955374,0.17,,20.1698,0.3285,,False,False,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58715.25557869999,961255575215015038,2,961255575215,20.51769,1,961,0.11084157,17.232428,17.213264,17.2886,0.042237174,0.041416295,0.041498248,0.0224,307.7967666,36.2955295,0.91,0.9998783,17.3064,0.0279,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58716.27644680021,962276445215015037,2,962276445215,20.425812,1,962,0.09303422,17.254023,17.234478,17.3118,0.04810187,0.0471689,0.047243737,0.0237,307.7967612,36.2955306,0.94,0.9999788,17.2777,0.0284,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58717.255393499974,963255395215015051,2,963255395215,20.550581,1,963,0.09087097,17.270605,17.250763,17.3223,0.04725522,0.04632093,0.046399456,0.0218,307.7967608,36.2955381,0.94,0.99999964,17.3241,0.0267,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58718.27665509982,964276655215015030,2,964276655215,20.63631,1,964,0.07536638,17.34687,17.325598,17.3598,0.052190993,0.05109669,0.0511784,0.0213,307.7967537,36.2955308,0.92714286,0.99995446,17.332,0.0254,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58719.255613400135,965255615215015019,2,965255615215,20.425364,1,965,0.096311726,17.310122,17.28955,17.3923,0.04203896,0.041155066,0.041249968,0.0249,307.7967617,36.2955336,0.9357143,0.99999964,17.3886,0.0306,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58720.27636570018,966276365215015037,2,966276365215,20.587004,1,966,0.09384825,17.375526,17.353691,17.382,0.04896359,0.04789693,0.047988713,0.0229,307.7967549,36.2955237,0.93285716,0.99999976,17.3932,0.0283,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58721.25557869999,967255575215015017,2,967255575215,20.167131,1,967,0.17576683,17.441286,17.418102,17.4716,0.068615794,0.06709233,0.067166135,0.0341,307.7967837,36.2955454,0.93285716,0.9999943,17.4289,0.041,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58722.25552080013,968255525215015046,2,968255525215,20.640886,1,968,0.0658969,17.435322,17.412264,17.4909,0.05664814,0.055369284,0.055457745,0.024,307.7967481,36.2955461,0.87857145,0.99993294,17.4657,0.0288,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58723.28031249996,969280315215015019,2,969280315215,20.637909,1,969,0.119790226,17.485088,17.46096,17.5011,0.068221934,0.06664216,0.066722564,0.0239,307.7967672,36.2955412,0.93142855,0.9997322,17.4645,0.0284,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58724.28039349988,970280395215015021,2,970280395215,20.651999,1,970,0.10267527,17.533695,17.508474,17.5916,0.050521478,0.049242754,0.049361456,0.0258,307.7967619,36.2955348,0.9285714,0.9997323,17.5574,0.0307,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58725.25430560019,971254305215015041,2,971254305215,20.666912,1,971,0.10780938,17.530155,17.505016,17.5333,0.04411247,0.042967703,0.043102827,0.0241,307.796764,36.2955299,0.93714285,0.9994536,17.5239,0.0293,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58726.255358799826,972255355215015044,2,972255355215,20.588728,1,972,0.09142861,17.513287,17.488531,17.5413,0.047726683,0.0465297,0.04665078,0.0256,307.7967586,36.2955263,0.94,0.9995812,17.5178,0.0308,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58727.2801967999,973280195215015022,2,973280195215,20.630384,1,973,0.12360432,17.581163,17.55483,17.6208,0.070105426,0.06833231,0.06842552,0.0268,307.7967695,36.2955426,0.92142856,0.9999042,17.6276,0.0332,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58730.25572919985,976255725215015033,2,976255725215,20.636236,1,976,0.052955937,17.666937,17.638466,17.708,0.04722687,0.045842662,0.046004575,0.0289,307.796744,36.295537,0.9357143,0.9999995,17.7036,0.0356,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58732.25465280004,978254655215015033,2,978254655215,20.579458,1,978,0.09751962,17.746784,17.716171,17.7366,0.04758259,0.046073873,0.04625972,0.0306,307.7967608,36.2955394,0.9357143,0.9999982,17.7267,0.0376,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58733.25425929995,979254255215015020,2,979254255215,20.473036,1,979,0.09697,17.77774,17.746256,17.8153,0.04898327,0.047392227,0.047583196,0.0356,307.7967609,36.2955394,0.94,0.9999995,17.7713,0.0428,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58734.25557869999,980255575215015013,2,980255575215,20.239243,1,980,0.08349454,17.802717,17.77051,17.8205,0.073214725,0.07094123,0.07107478,0.0428,307.7967556,36.2955375,0.93857145,0.9999994,17.8154,0.0537,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58735.254270799924,981254275215015011,2,981254275215,19.95277,1,981,0.13913181,17.84595,17.812454,17.872,0.052374884,0.05058162,0.050783757,0.0548,307.7967723,36.2955466,0.92285717,0.99999994,17.8639,0.0692,687120252.0,False,True,False,bulk_1.0.0,0.0,9.82264465215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58736.2644675998,982264465215015015,2,982264465215,19.988972,1,982,0.0402809,17.81288,17.780375,17.7811,0.065133825,0.06305974,0.06321269,0.0516,307.7967423,36.2955282,0.89857143,0.99999905,17.7126,0.0615,687120252.0,False,True,False,bulk_1.0.0,0.0,9.91338345215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58737.27953700023,983279535215015014,2,983279535215,19.697596,1,983,0.14988618,17.887556,17.852772,17.9062,0.069334514,0.06698394,0.06714847,0.0701,307.7967781,36.2955206,0.9257143,0.9999968,17.8907,0.0883,687120252.0,False,True,False,bulk_1.0.0,0.0,9.91338345215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58745.33834489994,991338345215015016,2,991338345215,19.787813,1,991,0.10424533,18.045185,18.005066,18.0867,0.07643962,0.07346808,0.07366665,0.0762,307.7967644,36.2955283,0.94285715,0.9999975,18.0069,0.0904,687120252.0,False,True,False,bulk_1.0.0,0.0,9.95265915215015e+17,t17_f5_c3,ZTF18abaduvw
ztf,58749.26591440011,995265915215015024,2,995265915215,20.4906,1,995,0.09373928,18.233395,18.185846,18.1724,0.061430123,0.058450263,0.058797915,0.0479,307.7967567,36.2955194,0.94714284,0.9999957,18.1926,0.0613,687120252.0,False,True,False,bulk_1.0.0,0.0,1.017095765215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58754.14494210016,1000144945215015029,2,1000144945215,20.550278,1,1000,0.113096744,18.435644,18.37861,18.4144,0.0811363,0.076605745,0.07698427,0.054,307.7967667,36.2955333,0.94142854,0.9999987,18.4332,0.0693,687120252.0,False,True,False,bulk_1.0.0,0.0,1.017095765215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58758.27952549979,1004279525215015020,2,1004279525215,20.3031,1,1004,0.13490781,18.46411,18.405602,18.4273,0.07797435,0.07346903,0.0738837,0.0674,307.7967731,36.2955262,0.94142854,0.99985826,18.3291,0.0783,687120252.0,False,True,False,bulk_1.0.0,0.0,1.017095765215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58771.09576389985,1017095765215015019,2,1017095765215,20.044046,1,1017,0.1299544,18.9086,18.821651,18.9773,0.12773064,0.117341615,0.11790057,0.1423,307.7967708,36.2955181,0.91714287,0.9999577,18.675,0.138,687120252.0,False,True,False,bulk_1.0.0,0.0,1.037082925215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58775.205277800094,1021205275215015019,2,1021205275215,20.328787,1,1021,0.0155483475,18.982216,18.889421,19.1325,0.13258903,0.121114396,0.121727854,0.1308,307.7967329,36.2955343,0.89285713,0.99856234,19.0738,0.1582,687120252.0,False,True,False,bulk_1.0.0,0.0,1.037082925215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58781.09601850016,1027096015215015020,2,1027096015215,19.810589,1,1027,0.20571618,19.112904,19.008793,18.9369,0.15401255,0.13926543,0.13993025,0.1534,307.7967701,36.295486,0.73285717,0.9998838,18.9112,0.192,687120252.0,False,True,False,bulk_1.0.0,0.0,1.037082925215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58785.0935531999,1031093555215015016,2,1031093555215,20.325127,1,1031,0.072209686,19.117195,19.012691,18.7883,0.15800181,0.14284992,0.14350279,0.0973,307.796752,36.295527,0.6557143,0.99985796,18.7423,0.119,687120252.0,False,True,False,bulk_1.0.0,0.0,1.037082925215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58788.102592600044,1034102595215015033,2,1034102595215,20.1064,1,1034,0.032279,19.2842,19.163256,19.6107,0.220184,0.1963461,0.19697334,0.232,307.7967351,36.2955275,0.715714,,19.4365,0.2533,,False,True,False,bulk_1.0.0,0.0,1.037082925215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58791.08292819979,1037082925215015016,2,1037082925215,20.148659,1,1037,0.1365205,19.39253,19.259642,19.3781,0.19342737,0.17028134,0.1711443,0.1948,307.7967749,36.2955248,0.68142855,0.9999969,19.5597,0.2947,687120252.0,False,True,False,bulk_1.0.0,0.0,1.039079565215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58791.08454860002,1037084545215015019,2,1037084545215,20.214918,1,1037,0.034754414,19.45942,19.318611,19.3591,0.17890818,0.15609884,0.15714736,0.1806,307.7967286,36.295544,0.68,0.9999963,19.291,0.2171,687120252.0,False,True,False,bulk_1.0.0,0.0,1.039079565215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58793.07956020022,1039079565215015013,2,1039079565215,19.579617,1,1039,0.25919867,19.344154,19.21673,19.4979,0.19453526,0.17220436,0.17299302,0.3275,307.7967108,36.2956049,0.7185714,0.9999596,19.344,0.3652,687120252.0,False,True,False,bulk_1.0.0,0.0,1.043078025215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58797.078020799905,1043078025215015021,2,1043078025215,19.840374,1,1043,0.26131642,19.630857,19.467693,20.1657,0.21642806,0.185065,0.18622915,0.5374,307.7968082,36.2954982,0.53,0.99995047,19.9073,0.5446,687120252.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaduvw
ztf,58991.45482640015,1237454825215015022,2,1237454825215,20.7338,1,1237,0.15013,20.2699,19.991644,20.1746,0.239637,0.18237568,0.18546051,0.2301,307.7967274,36.2955762,0.49,,20.0161,0.2543,,False,True,False,bulk_1.0.0,0.0,1.243447955215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58995.478784699924,1241478785215015028,2,1241478785215,20.615093,1,1241,0.13029358,19.850552,19.65393,20.257,0.17140305,0.14086555,0.14301135,0.2759,307.7967552,36.2955639,0.6042857,0.99673367,20.0278,0.2859,687120252.0,False,True,False,bulk_1.0.0,0.0,1.271382885215015e+18,t17_f5_c3,ZTF18abaduvw
ztf,58997.44795140019,1243447955215015022,2,1243447955215,20.757963,1,1243,0.05474572,19.601362,19.442265,19.6445,0.14545867,0.12397975,0.12563217,0.1377,307.7967385,36.295548,0.74857146,0.99999285,19.6624,0.1779,687120252.0,False,True,False,bulk_1.0.0,0.0,1.271382885215015e+18,t17_f5_c3,ZTF18abaduvw
