tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59268.551041699946,1514551045315015007,2,1514551045315,19.9712,1,1514,0.322602,17.5917,16.083626,17.5925,0.089038,0.017011693,0.022199648,0.0443,296.8727096,22.4459257,0.905714,t17_f5_c3,17.5988,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59268.55150459986,1514551501415015038,2,1514551501415,19.760908,1,1514,0.6919445,17.866491,16.11319,17.8316,0.07868612,100.0,0.01565227,0.0648,296.8727828,22.4458576,0.91714287,t17_f5_c3,17.8844,0.0856,True,True,False,correction_0.0.1,0.0,0.9999983,640120214.0,,ZTF21aahfxos
ztf,59269.5374305998,1515537431415015027,2,1515537431415,19.929028,1,1515,0.72223544,17.996952,16.137922,18.0267,0.09662563,0.0028048279,0.017437339,0.07,296.8727914,22.445861,0.85571426,t17_f5_c3,17.9647,0.0829,True,True,False,correction_0.0.1,0.0,0.9992671,640120214.0,,ZTF21aahfxos
ztf,59269.5379050998,1515537905315015007,2,1515537905315,20.337345,1,1515,0.41166955,17.587809,16.082655,17.6878,0.1000515,0.020556668,0.025012787,0.0387,296.8727028,22.4458726,0.75,t17_f5_c3,17.7089,0.0482,True,True,False,correction_0.0.1,0.0,0.99999744,591120253.0,,ZTF21aahfxos
ztf,59269.540439799894,1515540431415015039,2,1515540431415,20.2093,1,1515,0.640082,17.9366,16.12678,17.9935,0.070567,100.0,0.013325192,0.0581,296.8727787,22.4458997,0.848571,t17_f5_c3,17.9671,0.0704,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59269.54090279993,1515540905315015012,2,1515540905315,20.400879,1,1515,0.40585998,17.563793,16.076601,17.599,0.08419244,0.016034711,0.021399137,0.0346,296.8727293,22.445905,0.88857144,t17_f5_c3,17.5789,0.0413,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59269.54343750002,1515543431415015029,2,1515543431415,19.909212,1,1515,0.5768312,17.920618,16.123743,17.9847,0.101161115,0.0092274435,0.01933142,0.0681,296.8727482,22.4458755,0.8742857,t17_f5_c3,18.0015,0.0867,True,True,False,correction_0.0.1,0.0,0.99999,640120214.0,,ZTF21aahfxos
ztf,59269.54391200002,1515543915315015007,2,1515543915315,20.199898,1,1515,0.4246823,17.585857,16.082167,17.6214,0.06699295,0.00885314,0.016770765,0.0397,296.8727341,22.4459098,0.8957143,t17_f5_c3,17.6516,0.0502,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59269.54644680023,1515546441415015041,2,1515546441415,20.00972,1,1515,0.6373233,18.011017,16.140446,17.9965,0.08522036,100.0,0.0152165145,0.0648,296.8727811,22.4459135,0.85142857,t17_f5_c3,17.9959,0.081,True,True,False,correction_0.0.1,0.0,0.9999503,640120214.0,,ZTF21aahfxos
ztf,59269.54692129977,1515546925315015011,2,1515546925315,20.299873,1,1515,0.37852412,17.561918,16.076124,17.6859,0.09774508,0.020449238,0.024875814,0.0396,296.8727045,22.4458949,0.8542857,t17_f5_c3,17.7091,0.0495,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59269.54945599986,1515549451415015038,2,1515549451415,19.969332,1,1515,0.6780071,17.987297,16.136173,17.965,0.10444072,0.008074963,0.01898542,0.065,296.8727921,22.4459114,0.76285714,t17_f5_c3,17.9094,0.0773,True,True,False,correction_0.0.1,0.0,0.99992967,640120214.0,,ZTF21aahfxos
ztf,59269.549918999895,1515549915315015010,2,1515549915315,20.264048,1,1515,0.40133077,17.59448,16.084318,17.7001,0.07450946,0.011836548,0.018541582,0.0411,296.8727174,22.4458939,0.9142857,t17_f5_c3,17.7256,0.0518,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59270.53822920006,1516538221415015015,2,1516538221415,19.19118,1,1516,0.7313411,17.802898,16.100239,17.8279,0.091732785,0.009444458,0.01911881,0.0949,296.8728016,22.4458758,0.88857144,t17_f5_c3,17.9428,0.1342,True,True,False,correction_0.0.1,0.0,0.9997157,640120214.0,,ZTF21aahfxos
ztf,59270.53870370006,1516538705315015009,2,1516538705315,19.2436,1,1516,0.240054,17.4956,16.058859,17.5998,0.087008,0.01850238,0.023166616,0.0686,296.8726766,22.4459164,0.812857,t17_f5_c3,17.7049,0.0959,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59270.541238400154,1516541231415015018,2,1516541231415,18.939432,1,1516,0.7297879,17.907589,16.12124,18.0581,0.1444117,0.022118827,0.02786528,0.1146,296.8728006,22.4458745,0.6557143,t17_f5_c3,18.1221,0.1547,True,True,False,correction_0.0.1,0.0,0.9943623,640120214.0,,ZTF21aahfxos
ztf,59270.54170140019,1516541705315015008,2,1516541705315,19.159966,1,1516,0.34291625,17.506147,16.061657,17.5849,0.07526245,0.014160582,0.019896746,0.0663,296.8727122,22.4459219,0.79714286,t17_f5_c3,17.5106,0.0786,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59270.54423609981,1516544231415015031,2,1516544231415,19.125143,1,1516,0.69025147,17.772074,16.093742,17.9121,0.10627534,0.015493662,0.022651652,0.1008,296.8727882,22.4458769,0.8385714,t17_f5_c3,17.7894,0.1146,True,True,False,correction_0.0.1,0.0,0.9482082,640120214.0,,ZTF21aahfxos
ztf,59270.54471059982,1516544715315015005,2,1516544715315,19.3631,1,1516,0.18268,17.5939,16.084175,17.5414,0.084583,0.015484096,0.021056814,0.062,296.872649,22.4459157,0.887143,t17_f5_c3,17.5023,0.0759,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59270.54724540003,1516547241415015027,2,1516547241415,19.1904,1,1516,0.343953,18.022,16.142399,17.9308,0.128757,0.01487224,0.022799788,0.099,296.8726381,22.4458508,0.73,t17_f5_c3,17.8333,0.1151,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59270.54771990003,1516547715315015011,2,1516547715315,19.447407,1,1516,0.4460494,17.64358,16.09633,17.6175,0.06767315,0.007525103,0.016274853,0.0648,296.8727472,22.4459135,0.9071429,t17_f5_c3,17.637,0.0835,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59270.55025460012,1516550251415015022,2,1516550251415,19.19815,1,1516,0.76690245,17.915892,16.122839,17.9168,0.13838907,0.020401668,0.026538756,0.0977,296.8728102,22.4458676,0.82285714,t17_f5_c3,17.8295,0.1146,True,True,False,correction_0.0.1,0.0,0.9998789,640120214.0,,ZTF21aahfxos
ztf,59270.55072919978,1516550725315015010,2,1516550725315,19.354776,1,1516,0.59131724,17.572224,16.078737,17.5681,0.08720325,0.01685214,0.022036279,0.0651,296.8727798,22.445888,0.9057143,t17_f5_c3,17.4814,0.0763,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59271.54000000004,1517540005315015003,2,1517540005315,17.746836,1,1517,0.8201553,17.548346,16.072655,17.5316,0.17834392,0.043582175,0.04581225,0.2221,296.8728708,22.4459672,0.56857145,t17_f5_c3,17.5161,0.2809,True,True,False,correction_0.0.1,0.0,0.999992,591120253.0,,ZTF21aahfxos
ztf,59271.54254630022,1517542541415015014,2,1517542541415,17.9077,1,1517,0.425864,17.6144,16.058163,17.5105,0.138637,0.028942158,0.033066157,0.1944,296.8726889,22.446012,0.668571,t17_f5_c3,17.53,0.2537,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59271.55159719987,1517551591415015038,2,1517551591415,18.162378,1,1517,0.50263315,17.891722,16.118162,17.6395,0.16547361,0.027534975,0.032307602,0.1771,296.8727188,22.4458618,0.68714285,t17_f5_c3,17.5932,0.2174,True,True,False,correction_0.0.1,0.0,0.8821368,640120214.0,,ZTF21aahfxos
ztf,59271.55207179999,1517552075315015017,2,1517552075315,18.159756,1,1517,0.48174897,17.434036,16.042122,17.2859,0.14248832,0.037078198,0.039537914,0.1284,296.8727442,22.4458828,0.6242857,t17_f5_c3,17.2019,0.1523,True,True,False,correction_0.0.1,0.0,0.99987745,591120253.0,,ZTF21aahfxos
ztf,59272.53712960007,1518537125315015010,2,1518537125315,19.0572,1,1518,0.216677,17.4762,16.05366,17.6626,0.093126,0.02094312,0.025122017,0.0933,296.8726285,22.4459022,0.895714,t17_f5_c3,17.7014,0.1234,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59272.5375926001,1518537591415015044,2,1518537591415,18.865593,1,1518,0.6329583,17.958965,16.130968,18.0549,0.10289327,0.00852326,0.019106794,0.1518,296.8727503,22.4458393,0.7828571,t17_f5_c3,17.9506,0.1763,True,True,False,correction_0.0.1,0.0,0.9808784,640120214.0,,ZTF21aahfxos
ztf,59272.54019680014,1518540195315015005,2,1518540195315,19.16007,1,1518,0.4241745,17.544136,16.071571,17.5125,0.083612636,0.01627922,0.021540008,0.0776,296.8727288,22.4458945,0.9128571,t17_f5_c3,17.5295,0.1005,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59272.54067130014,1518540671415015015,2,1518540671415,18.9739,1,1518,0.714805,17.9299,16.125511,18.0077,0.105284,0.010474852,0.019980531,0.1403,296.8727799,22.4458509,0.892857,t17_f5_c3,18.2309,0.2203,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59272.543263900094,1518543265315015009,2,1518543265315,19.1183,1,1518,0.230071,17.5521,16.073616,17.565,0.088308,0.017669862,0.022625964,0.0814,296.8726661,22.4459108,0.912857,t17_f5_c3,17.5025,0.098,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59272.5437384001,1518543731415015022,2,1518543731415,18.993113,1,1518,0.6803315,17.898184,16.119421,17.9501,0.08825866,0.0027994108,0.01714952,0.1317,296.8727945,22.4459155,0.9028571,t17_f5_c3,18.011,0.1779,True,True,False,correction_0.0.1,0.0,0.999998,640120214.0,,ZTF21aahfxos
ztf,59272.54634260014,1518546345315015012,2,1518546345315,19.1945,1,1518,0.170734,17.5777,16.080118,17.8207,0.08442,0.01579742,0.021252647,0.1008,296.8726634,22.4459371,0.88,t17_f5_c3,17.8251,0.129,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59272.54680560017,1518546801415015032,2,1518546801415,18.89993,1,1518,0.761719,17.894123,16.11863,17.872,0.10453113,0.011366344,0.020372694,0.1239,296.8728136,22.4458842,0.79142857,t17_f5_c3,17.707,0.136,True,True,False,correction_0.0.1,0.0,0.9999703,640120214.0,,ZTF21aahfxos
ztf,59272.54940970009,1518549405315015010,2,1518549405315,19.205439,1,1518,0.34548178,17.596285,16.084768,17.651,0.08796219,0.016555684,0.021861963,0.0845,296.8727227,22.4459346,0.9114286,t17_f5_c3,17.705,0.113,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59272.54988430021,1518549881415015027,2,1518549881415,18.943777,1,1518,0.39069727,17.961674,16.13147,17.8516,0.13443187,0.018109333,0.024912694,0.12,296.8726912,22.4458804,0.79285717,t17_f5_c3,17.9016,0.1605,True,True,False,correction_0.0.1,0.0,0.99999213,640120214.0,,ZTF21aahfxos
ztf,59273.541493100114,1519541491415015050,2,1519541491415,18.5006,1,1519,0.33659,18.0526,16.147755,17.7594,0.17944,0.025732031,0.03104425,0.112,296.8726519,22.4460106,0.578571,t17_f5_c3,17.7341,0.1397,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59273.54449070012,1519544491415015058,2,1519544491415,18.6131,1,1519,0.27406,17.844,16.108679,17.6441,0.13394,0.0212865,0.027088288,0.0968,296.8726264,22.4458674,0.594286,t17_f5_c3,17.6066,0.1194,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59273.54748839978,1519547481415015028,2,1519547481415,18.625408,1,1519,0.8072556,17.734135,16.085545,17.7646,0.08945909,0.0107279355,0.019596934,0.1066,296.872811,22.4458447,0.69857144,t17_f5_c3,17.7219,0.1309,True,True,False,correction_0.0.1,0.0,0.967155,640120214.0,,ZTF21aahfxos
ztf,59274.52517359983,1520525170315015016,2,1520525170315,18.708616,1,1520,0.48156536,17.725035,16.091331,17.7083,0.15607677,0.029687483,0.034662258,0.0875,296.8727744,22.4458594,0.5942857,t17_f5_c3,17.693,0.1099,True,True,False,correction_0.0.1,0.0,0.99959564,639120203.0,,ZTF21aahfxos
ztf,59276.48850690015,1522488500315015025,2,1522488500315,19.088285,1,1522,0.34450793,17.642094,16.072355,17.6784,0.09062342,0.01210715,0.021347424,0.0898,296.8727142,22.445864,0.76285714,t17_f5_c3,17.7079,0.1174,True,True,False,correction_0.0.1,0.0,1.0,639120203.0,,ZTF21aahfxos
ztf,59280.527048599906,1526527040315015029,2,1526527040315,19.7758,1,1526,0.2644,17.7273,16.091833,17.9836,0.107199,0.015637306,0.023768624,0.0809,296.8726515,22.4458762,0.882857,t17_f5_c3,18.004,0.1033,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59282.51666670013,1528516665315015016,2,1528516665315,20.09054,1,1528,0.35701293,17.577845,16.080154,17.5724,0.062451452,0.0067085405,0.015720516,0.0401,296.8726939,22.4458855,0.8528572,t17_f5_c3,17.5759,0.0497,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59291.472650500014,1537472651415015028,2,1537472651415,20.031708,1,1537,0.76073194,18.23171,16.176704,18.1964,0.09195838,100.0,0.013854436,0.079,296.8728073,22.4458767,0.81285715,t17_f5_c3,18.1465,0.0943,True,True,False,correction_0.0.1,0.0,0.99999213,640120214.0,,ZTF21aahfxos
ztf,59291.47312500002,1537473120315015036,2,1537473120315,19.71485,1,1537,0.26301938,17.883677,16.124615,17.9847,0.09701734,0.0053050183,0.01919662,0.0807,296.8727088,22.4458926,0.8814286,t17_f5_c3,18.007,0.1032,True,True,False,correction_0.0.1,0.0,1.0,639120203.0,,ZTF21aahfxos
ztf,59292.478090300225,1538478095315015006,2,1538478095315,20.266594,1,1538,0.4802135,17.665825,16.101639,17.7643,0.07046307,0.008249218,0.016683511,0.0432,296.8727659,22.445942,0.91571426,t17_f5_c3,17.8048,0.0549,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59295.511111100204,1541511111415015015,2,1541511111415,19.6849,1,1541,0.301891,17.7208,16.08261,18.2335,0.135421,0.025090897,0.029950865,0.0972,296.8726744,22.445904,0.638571,t17_f5_c3,18.1139,0.1099,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59295.51158560021,1541511585315015008,2,1541511585315,19.6657,1,1541,0.247081,17.5853,16.082027,17.6928,0.120924,0.026725458,0.030283304,0.0568,296.8726965,22.445962,0.891429,t17_f5_c3,17.6637,0.0695,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59295.512048599776,1541512040315015032,2,1541512040315,19.7037,1,1541,0.260616,17.7916,16.105766,17.9659,0.082159,100.0,0.017390884,0.0734,296.8726431,22.4458793,0.918571,t17_f5_c3,17.9343,0.0896,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59300.46781249996,1546467815315015004,2,1546467815315,18.941626,1,1546,0.45548812,17.738594,16.118433,17.9755,0.084764294,0.0121008195,0.019061137,0.1231,296.8727107,22.4458594,0.8685714,t17_f5_c3,17.9722,0.1567,True,True,False,correction_0.0.1,0.0,0.9999986,591120253.0,,ZTF21aahfxos
ztf,59300.46968750004,1546469681415015037,2,1546469681415,18.784492,1,1546,0.57826304,18.203684,16.172436,18.0878,0.18299785,0.021874564,0.028180359,0.1412,296.8727545,22.4458848,0.6028572,t17_f5_c3,18.0205,0.1694,True,True,False,correction_0.0.1,0.0,0.895491,640120214.0,,ZTF21aahfxos
ztf,59302.47247690009,1548472470315015020,2,1548472470315,19.5381,1,1548,0.245297,17.9967,16.146065,18.0474,0.151769,0.020192685,0.027601253,0.1032,296.872644,22.4458835,0.832857,t17_f5_c3,18.1455,0.1432,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59303.46753469994,1549467535315015012,2,1549467535315,19.3609,1,1549,0.323066,17.8183,16.135855,17.911,0.104687,0.016436106,0.022228716,0.0978,296.8726177,22.4458698,0.882857,t17_f5_c3,17.9599,0.1301,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59303.468009300064,1549468001415015017,2,1549468001415,19.22455,1,1549,0.39910355,18.276808,16.18338,18.3616,0.1055701,100.0,0.01535217,0.1687,296.8726997,22.4458876,0.8685714,t17_f5_c3,18.32,0.2071,True,True,False,correction_0.0.1,0.0,0.9999983,640120214.0,,ZTF21aahfxos
ztf,59305.47515049996,1551475150315015024,2,1551475150315,19.2727,1,1551,0.081227,17.9038,16.128567,18.0367,0.092432,100.0,0.018018954,0.1032,296.8726752,22.4459297,0.844286,t17_f5_c3,18.056,0.1335,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59306.50210649986,1552502105315015013,2,1552502105315,20.3613,1,1552,0.29757,17.9797,16.168177,17.9463,0.104949,0.012401407,0.019786485,0.0498,296.872649,22.4458813,0.795714,t17_f5_c3,17.8964,0.0586,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59307.465983800124,1553465980315015026,2,1553465980315,20.1768,1,1553,0.209976,18.074,16.15972,18.0249,0.100591,100.0,0.017252302,0.0602,296.8726493,22.4458938,0.904286,t17_f5_c3,18.0922,0.0791,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59309.48527779989,1555485270315015023,2,1555485270315,19.530767,1,1555,0.47911382,17.99991,16.146648,18.0361,0.08193069,100.0,0.014864201,0.0787,296.8727985,22.4460072,0.8157143,t17_f5_c3,18.0409,0.0994,True,True,False,correction_0.0.1,0.0,0.999998,639120203.0,,ZTF21aahfxos
ztf,59309.50111109996,1555501115315015007,2,1555501115315,19.8532,1,1555,0.118711,17.8549,16.143524,17.9114,0.084275,0.008742953,0.017424002,0.0618,296.8726314,22.4459285,0.901429,t17_f5_c3,17.8631,0.0743,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59311.4938194002,1557493810315015033,2,1557493810315,20.4326,1,1557,0.268704,18.0217,16.150568,18.13,0.10569,100.0,0.018861722,0.0545,296.8725891,22.445927,0.891429,t17_f5_c3,18.123,0.0662,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59312.41040509986,1558410401415015015,2,1558410401415,19.52948,1,1558,0.6747764,18.095175,16.155003,18.3067,0.14415412,0.016647354,0.024141166,0.1079,296.8727653,22.4458392,0.76857144,t17_f5_c3,18.3862,0.1466,True,True,False,correction_0.0.1,0.0,0.99991465,640120214.0,,ZTF21aahfxos
ztf,59312.41087959986,1558410875315015006,2,1558410875315,19.7361,1,1558,0.33629,17.7903,16.129848,17.8034,0.08306,0.0101194065,0.017997453,0.0607,296.8726508,22.44587,0.901429,t17_f5_c3,17.831,0.0783,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59314.47603010014,1560476030315015030,2,1560476030315,20.2599,1,1560,0.196273,18.0197,16.150211,18.0174,0.073564,100.0,0.013148317,0.0546,296.8726413,22.4459022,0.912857,t17_f5_c3,18.0434,0.0688,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59314.47603010014,1560476030315025030,2,1560476030315,20.2599,1,1560,0.196273,18.0197,16.150211,18.0174,0.073564,100.0,0.013148317,0.0546,296.8726413,22.4459022,0.912857,t17_f5_c3,18.0434,0.0688,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59314.47649310017,1560476491415015017,2,1560476491415,20.23844,1,1560,0.65075994,18.315224,16.188883,18.3724,0.11716304,100.0,0.01652929,0.0783,296.8727521,22.4458308,0.81142855,t17_f5_c3,18.3947,0.0992,True,True,False,correction_0.0.1,0.0,0.99531734,640120214.0,,ZTF21aahfxos
ztf,59314.47649310017,1560476491415025017,2,1560476491415,20.2384,1,1560,0.65076,18.3152,16.188879,18.3724,0.117163,100.0,0.016529584,0.0783,296.8727521,22.4458308,0.811429,t17_f5_c3,18.3947,0.0992,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59316.49484949978,1562494840315015023,2,1562494840315,20.5685,1,1562,0.305796,18.0986,16.163898,18.1569,0.069887,100.0,0.01176294,0.0511,296.8725771,22.4459614,0.884286,t17_f5_c3,18.1836,0.0632,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59317.45733800018,1563457335315015027,2,1563457335315,20.1529,1,1563,0.287065,17.7348,16.117579,17.8233,0.081522,0.011015085,0.018381733,0.0455,296.872692,22.4459143,0.877143,t17_f5_c3,17.8383,0.057,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59320.48436339991,1566484365315015017,2,1566484365315,20.4753,1,1566,0.107124,17.9309,16.158806,17.959,0.128904,0.020036958,0.02520163,0.0453,296.8726152,22.4459305,0.802857,t17_f5_c3,18.0036,0.0574,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59320.48483800003,1566484830315015046,2,1566484830315,20.1566,1,1566,0.142039,18.1156,16.166742,18.0265,0.109528,100.0,0.018196242,0.0591,296.8726815,22.4459141,0.868571,t17_f5_c3,17.9724,0.0694,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59322.482511600014,1568482515315015025,2,1568482515315,20.2315,1,1568,0.17999,17.7852,16.12874,17.8551,0.080891,0.009403497,0.017592056,0.0456,296.8726394,22.4459128,0.88,t17_f5_c3,17.8304,0.0548,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59322.483923600055,1568483920315015025,2,1568483920315,19.9312,1,1568,0.361769,18.098,16.163797,18.1283,0.111835,100.0,0.01883203,0.0719,296.8725641,22.4459041,0.852857,t17_f5_c3,18.2128,0.0969,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59322.48438660009,1568484381415015017,2,1568484381415,20.049511,1,1568,0.68176025,18.430452,16.204416,18.4765,0.10552364,100.0,0.013581118,0.0945,296.8727899,22.4458896,0.82285714,t17_f5_c3,18.5602,0.1276,True,True,False,correction_0.0.1,0.0,0.9999926,640120214.0,,ZTF21aahfxos
ztf,59325.50049770018,1571500490315015022,2,1571500490315,19.773424,1,1571,0.58767354,18.142572,16.171177,18.0749,0.10046599,100.0,0.016347855,0.0631,296.8728368,22.4460044,0.6342857,t17_f5_c3,18.1331,0.083,True,True,False,correction_0.0.1,0.0,0.9999933,639120203.0,,ZTF21aahfxos
ztf,59331.456180599984,1577456180315015040,2,1577456180315,19.2489,1,1577,0.084699,17.8318,16.114151,17.9862,0.077522,100.0,0.015935494,0.1053,296.8726381,22.4459428,0.855714,t17_f5_c3,18.0849,0.1466,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59335.46578700002,1581465780315015019,2,1581465780315,19.5123,1,1581,0.266422,17.8767,16.12323,17.7667,0.125259,0.01676736,0.024912741,0.0824,296.8725849,22.4459602,0.857143,t17_f5_c3,17.8054,0.1079,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59337.45782409981,1583457820315015029,2,1583457820315,19.7014,1,1583,0.232748,17.6638,16.07743,17.7158,0.067387,100.0,0.015632503,0.0582,296.8726339,22.4458906,0.908571,t17_f5_c3,17.7494,0.0753,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59337.46697920002,1583466971415015017,2,1583466971415,19.910036,1,1583,0.4871513,18.045767,16.14657,18.1635,0.10003225,0.001298956,0.01739648,0.0817,296.8727337,22.4459075,0.8657143,t17_f5_c3,18.1455,0.1009,True,True,False,correction_0.0.1,0.0,0.99999994,640120214.0,,ZTF21aahfxos
ztf,59339.46635420015,1585466350315015024,2,1585466350315,20.5258,1,1585,0.258529,17.7044,16.086714,17.7374,0.145374,0.027498068,0.0327652,0.0368,296.872595,22.4459179,0.808571,t17_f5_c3,17.7426,0.0445,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59339.46681710007,1585466811415015018,2,1585466811415,20.2758,1,1585,0.367475,18.175,16.167969,18.1392,0.102965,100.0,0.016213518,0.061,296.872641,22.4458481,0.825714,t17_f5_c3,18.1976,0.0796,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59341.447789399885,1587447780315015042,2,1587447780315,19.7737,1,1587,0.068999,17.4472,16.0232,17.5341,0.080157,0.0135627985,0.021594364,0.04,296.8726583,22.445931,0.755714,t17_f5_c3,17.5425,0.0499,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59341.4482522998,1587448251415015023,2,1587448251415,19.9172,1,1587,0.276522,17.7451,16.087936,17.7933,0.072177,100.0,0.015686765,0.0515,296.8726344,22.4458728,0.857143,t17_f5_c3,17.7611,0.0622,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59344.42223379994,1590422230315015023,2,1590422230315,20.3039,1,1590,0.150115,17.4159,16.014677,17.4555,0.072426,0.010910973,0.01992532,0.0327,296.8726311,22.4459241,0.898571,t17_f5_c3,17.4561,0.0395,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59346.42462959979,1592424620315015038,2,1592424620315,20.2451,1,1592,0.152694,17.4097,16.012968,17.4481,0.041724,100.0,0.011526375,0.0329,296.8726225,22.4459669,0.878571,t17_f5_c3,17.4067,0.0385,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59346.472442099825,1592472440315015025,1,1592472440315,20.7816,1,1592,0.615413,20.6496,19.602726,20.6386,0.260798,0.096767604,0.099438585,0.3255,296.8724785,22.4459747,0.771429,t17_f5_c3,20.6926,0.4374,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59349.404942099936,1595404940315015026,1,1595404940315,20.8144,1,1595,0.200771,20.4738,19.532299,20.3087,0.205391,0.08358443,0.086294025,0.2363,296.8726244,22.4458454,0.887143,t17_f5_c3,20.2613,0.2894,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59349.446261600126,1595446260315015037,2,1595446260315,20.4001,1,1595,0.175905,17.2504,15.966574,17.2892,0.053787,0.004174801,0.016487187,0.0263,296.8726162,22.445932,0.881429,t17_f5_c3,17.285,0.0314,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59349.44673610013,1595446731415015013,2,1595446731415,20.045,1,1595,0.373181,17.5296,16.037327,17.6011,0.07305,0.009768881,0.018480381,0.0423,296.8726829,22.4458769,0.84,t17_f5_c3,17.5663,0.0507,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59353.40440970007,1599404400315015018,1,1599404400315,20.3405,1,1599,0.17714,20.4297,19.513552,20.2053,0.259853,0.10974777,0.11175531,0.2524,296.8726963,22.4458791,0.572857,t17_f5_c3,20.184,0.3176,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59353.444629599806,1599444620315015034,2,1599444620315,20.1956,1,1599,0.182579,17.0647,15.906203,17.0882,0.039754,100.0,0.0136767365,0.0243,296.8726222,22.445923,0.882857,t17_f5_c3,17.0743,0.029,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
