tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.56896989979,3326568966115010030,2,3326568966115,19.1171,-1,3326,0.338502,17.9071,16.4817,18.0092,0.080235,100.0,0.02158756,0.139,279.2128767,4.4287784,0.904286,t17_f5_c3,18.0447,0.1834,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61085.55828699982,3331558284815010019,2,3331558284815,19.7947,-1,3331,0.231908,17.6579,16.505621,17.6657,0.115988,0.032970652,0.040133,0.0624,279.2129567,4.4287613,0.911429,t17_f5_c3,17.673,0.0792,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61094.530729200225,3340530722815010000,3,3340530722815,19.6558,-1,3340,0.358571,16.18,14.151933,16.28,0.027295,100.0,0.0042155697,0.0239,279.2130368,4.428749,0.72,t17_f5_c3,16.258,0.0275,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61094.530729200225,3340530722815010001,3,3340530722815,19.6558,-1,3340,0.404171,16.2596,14.140143,16.5608,0.103563,100.0,0.014703549,0.0296,279.2130772,4.4287927,0.637143,t17_f5_c3,16.5636,0.0354,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61094.55137730017,3340551372815010005,2,3340551372815,20.4332,-1,3340,0.10476,17.7898,16.505089,18.0299,0.284734,0.08497791,0.08720766,0.0476,279.2129245,4.428846,0.177143,t17_f5_c3,17.9992,0.057,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61095.53451390006,3341534512815010010,3,3341534512815,18.4129,-1,3341,0.190879,15.5871,14.281145,15.7168,0.053909,100.0,0.016191216,0.0389,279.2129468,4.4287675,0.78,t17_f5_c3,15.7315,0.0488,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61095.549999999814,3341550002815010009,2,3341550002815,19.5206,-1,3341,0.09745,17.8277,16.49374,18.1854,0.077459,0.011748498,0.022671927,0.1203,279.2129312,4.4288517,0.787143,t17_f5_c3,18.1985,0.1543,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61096.547615699936,3342547614815010016,2,3342547614815,18.5659,-1,3342,0.281785,17.8824,16.437622,18.1473,0.132511,0.027651168,0.035021946,0.2583,279.2129442,4.4287503,0.765714,t17_f5_c3,18.1183,0.3214,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61097.54659719998,3343546592815010003,2,3343546592815,20.0965,-1,3343,0.267009,18.0154,16.444426,18.3543,0.089472,0.00999281,0.0210522,0.0775,279.2129296,4.4289109,0.85,t17_f5_c3,18.3786,0.0991,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61099.54450230021,3345544504815010016,2,3345544504815,19.9673,-1,3345,0.274506,18.0652,16.394043,18.2127,0.081286,100.0,0.01744024,0.0835,279.2129147,4.4287762,0.892857,t17_f5_c3,18.3525,0.1188,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61099.546400499996,3345546406115010031,2,3345546406115,20.0987,-1,3345,0.352596,18.3646,16.385632,18.3412,0.111993,100.0,0.018096877,0.0871,279.2128636,4.4288078,0.892857,t17_f5_c3,18.3286,0.1076,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61100.527708299924,3346527702815010000,3,3346527702815,19.2962,-1,3346,0.241765,16.5055,14.109344,16.5673,0.112978,100.0,0.012431713,0.0373,279.2129018,4.4288402,0.764286,t17_f5_c3,16.5772,0.0454,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61100.543263900094,3346543264815010014,2,3346543264815,19.5823,-1,3346,0.280238,18.25,16.358183,18.3378,0.130394,0.011054565,0.022831304,0.1228,279.212929,4.4287619,0.814286,t17_f5_c3,18.3444,0.1563,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61100.54517359985,3346545176115020016,2,3346545176115,19.6521,-1,3346,0.298652,18.4146,16.377764,18.3862,0.149716,100.0,0.02293683,0.1227,279.2129217,4.4287518,0.855714,t17_f5_c3,18.3474,0.15,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61101.544455999974,3347544456115020012,2,3347544456115,18.8501,-1,3347,0.570639,18.5066,16.364332,18.6613,0.167505,100.0,0.023287408,0.279,279.2128567,4.4287021,0.772857,t17_f5_c3,18.42,0.2857,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61105.53976849979,3351539766115010017,2,3351539766115,19.6857,-1,3351,0.455495,18.438,16.374222,18.4998,0.157122,100.0,0.023481516,0.1372,279.2129546,4.428698,0.807143,t17_f5_c3,18.6428,0.1981,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61106.536562500056,3352536564815010025,2,3352536564815,18.8964,-1,3352,1.1124,18.634,16.302979,18.568,0.184955,0.010320751,0.021610105,0.1635,279.212727,4.4286297,0.548571,t17_f5_c3,18.6497,0.2237,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61107.52607640019,3353526072815010000,3,3353526072815,18.852777,-1,3353,0.86765516,16.644495,14.095081,16.8328,0.09237698,100.0,0.008826701,0.0473,279.2131267,4.4286357,0.51714283,t17_f5_c3,16.8474,0.058,True,True,False,27.5.7a32.dev1,0.0,,0.99809945,487120328.0,ZTF19abjdfhh
