tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59185.51660879981,1431516602515015000,1,1431516602515,19.561262,1,1431,0.16260532,19.56447,17.99062,19.3617,0.2132683,0.049198087,0.050047945,0.3049,159.2957757,-9.969934,0.7942857,t17_f5_c3,19.5076,0.4469,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,0.9999377,367120125.0,ZTF20acndyef
ztf,59187.52365740016,1433523652515015000,1,1433523652515,19.256,1,1433,0.198825,19.4712,17.968002,19.3005,0.278477,0.06916205,0.069744475,0.2712,159.2957906,-9.9699323,0.572857,t17_f5_c3,19.2651,0.3366,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,,,ZTF20acndyef
ztf,59194.48118059989,1440481182515015001,2,1440481182515,20.050064,1,1440,0.41823578,19.538761,17.944733,19.4999,0.16659145,0.035786428,0.038374383,0.1842,159.2958551,-9.9698954,0.68142855,t17_f5_c3,19.4017,0.2144,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,0.99711984,367120225.0,ZTF20acndyef
ztf,59194.525578700006,1440525572515015012,1,1440525572515,20.103779,1,1440,0.5445105,19.748718,18.031136,19.7875,0.19158047,0.038212627,0.03938382,0.2133,159.2958944,-9.969926,0.83285713,t17_f5_c3,19.8049,0.2755,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,0.99996907,367120125.0,ZTF20acndyef
ztf,59198.478773099836,1444478772515015001,2,1444478772515,19.841108,1,1444,0.2559646,19.427422,17.918055,19.6869,0.18349789,0.043651618,0.045696665,0.254,159.2957142,-9.96999,0.88,t17_f5_c3,19.5541,0.287,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,0.9999897,367120225.0,ZTF20acndyef
ztf,59198.50290510012,1444502902515015001,1,1444502902515,19.994127,1,1444,0.58855015,19.512321,17.978155,19.4569,0.16735208,0.039710037,0.04073472,0.1658,159.2957109,-9.9700697,0.6314286,t17_f5_c3,19.3838,0.1973,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,0.99863976,367120125.0,ZTF20acndyef
ztf,59200.440821799915,1446440822515015000,1,1446440822515,19.6076,1,1446,0.333094,19.5046,17.97627,19.4549,0.22094,0.05330323,0.054068282,0.2826,159.2958242,-9.969948,0.875714,t17_f5_c3,19.4266,0.3519,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,,,ZTF20acndyef
ztf,59203.39994210005,1449399942515015000,1,1449399942515,19.6747,1,1449,0.763071,19.785,18.038494,19.7578,0.276758,0.05456075,0.055398524,0.2453,159.2959381,-9.9699938,0.468571,t17_f5_c3,19.5915,0.2684,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,,,ZTF20acndyef
ztf,59203.48099539988,1449480992515015000,2,1449480992515,19.9175,1,1449,0.666217,19.6879,17.977316,19.5195,0.245051,0.048650466,0.050701726,0.2031,159.2958992,-9.9700277,0.624286,t17_f5_c3,19.429,0.2383,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,,,ZTF20acndyef
ztf,59205.53231480019,1451532312515015001,1,1451532312515,19.843897,1,1451,0.15098229,19.855839,18.052309,20.071,0.21501654,0.039663766,0.0408376,0.3832,159.2957739,-9.9699243,0.8385714,t17_f5_c3,20.0683,0.4877,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.9992141,367120125.0,ZTF20acndyef
ztf,59218.482303199824,1464482302515015000,2,1464482302515,19.73041,1,1464,0.1452221,19.585552,17.955334,20.08,0.17249401,0.03579478,0.038431443,0.5369,159.2957823,-9.9699305,0.8957143,t17_f5_c3,19.9639,0.6185,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.99999857,367120225.0,ZTF20acndyef
ztf,59222.40357640013,1468403572515015007,1,1468403572515,20.3763,1,1468,0.319951,19.5453,17.986092,19.3894,0.140685,0.032188904,0.03346296,0.1452,159.2958279,-9.9699225,0.887143,t17_f5_c3,19.5872,0.2206,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,,,ZTF20acndyef
ztf,59222.46320600016,1468463202515015000,2,1468463202515,20.2306,1,1468,0.058916,19.4658,17.927486,19.1532,0.126892,0.027582403,0.03076869,0.1583,159.2957233,-9.9699184,0.894286,t17_f5_c3,19.2907,0.229,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,,,ZTF20acndyef
ztf,59224.45877309982,1470458772515015001,1,1470458772515,19.8685,1,1470,0.316195,19.4271,17.956787,19.3172,0.153814,0.038696606,0.039707378,0.1831,159.295823,-9.9698737,0.825714,t17_f5_c3,19.3303,0.2359,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,,,ZTF20acndyef
ztf,59224.485625000205,1470485622515015001,2,1470485622515,19.8454,1,1470,0.250982,19.5107,17.938204,19.7739,0.233057,0.05300031,0.054760054,0.2595,159.2956959,-9.9698684,0.421429,t17_f5_c3,19.8085,0.342,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,,,ZTF20acndyef
ztf,59226.4410184999,1472441012515015007,1,1472441012515,20.095436,1,1472,0.5218951,19.560783,17.989754,19.385,0.20334418,0.046954855,0.047843166,0.1601,159.2958832,-9.9698697,0.4842857,t17_f5_c3,19.2964,0.1877,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.99979246,367120125.0,ZTF20acndyef
ztf,59226.485729199834,1472485722515015004,2,1472485722515,20.025469,1,1472,0.22613412,19.55155,17.947666,19.7446,0.16971083,0.03616347,0.03873966,0.2784,159.2958095,-9.969934,0.9242857,t17_f5_c3,19.7249,0.3488,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.99995005,367120225.0,ZTF20acndyef
ztf,59228.419155099895,1474419152515015004,1,1474419152515,20.421495,1,1474,0.27798554,19.687937,18.018358,19.481,0.13891236,0.028321616,0.029847622,0.1523,159.2958183,-9.9699083,0.87714285,t17_f5_c3,19.4591,0.1892,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.99999654,367120125.0,ZTF20acndyef
ztf,59228.46130790003,1474461302515015000,2,1474461302515,20.32768,1,1474,0.105298355,19.512602,17.93865,19.6308,0.14628984,0.03144114,0.03432684,0.2078,159.2957612,-9.9698992,0.9342857,t17_f5_c3,19.984,0.3659,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.99999154,367120225.0,ZTF20acndyef
ztf,59230.44481479982,1476444812515015001,2,1476444812515,20.244574,1,1476,0.12878223,19.41589,17.915173,19.5475,0.13622543,0.031425945,0.034195665,0.1988,159.295754,-9.9698904,0.9342857,t17_f5_c3,19.9116,0.3533,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.99999154,367120225.0,ZTF20acndyef
ztf,59230.46576389996,1476465762515015004,1,1476465762515,20.40681,1,1476,0.30478284,19.524515,17.981112,19.8427,0.1717564,0.040440496,0.04145255,0.2136,159.2958204,-9.9699378,0.88714284,t17_f5_c3,19.8986,0.2854,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.9999992,367120125.0,ZTF20acndyef
ztf,59232.477511600126,1478477512515015009,1,1478477512515,20.403574,1,1478,0.3511937,19.51769,17.97946,19.3585,0.11981241,0.027595656,0.02905424,0.1382,159.2957935,-9.9699879,0.8971428,t17_f5_c3,19.4932,0.1981,False,True,False,bulk_1.0.0,0.0,1.478484032515015e+18,0.99998087,367120125.0,ZTF20acndyef
ztf,59232.48403939977,1478484032515015000,2,1478484032515,20.368439,1,1478,0.28859067,19.49597,17.934725,19.4821,0.13022806,0.027703488,0.030917672,0.1832,159.2958123,-9.9699625,0.94,t17_f5_c3,19.4136,0.2189,True,True,False,bulk_1.0.0,0.0,0.0,0.9996572,367120225.0,ZTF20acndyef
ztf,59249.37881939998,1495378812515015000,2,1495378812515,19.1481,1,1495,0.575451,19.4376,17.92058,19.3679,0.232424,0.05585446,0.05747429,0.3364,159.2957036,-9.9697653,0.394286,t17_f5_c3,19.326,0.4151,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59249.4243981,1495424392515015002,1,1495424392515,19.602468,1,1495,0.500971,19.40721,17.951618,19.5461,0.16952871,0.043467797,0.044361547,0.2544,159.2958353,-9.9700096,0.75714284,t17_f5_c3,19.4379,0.2944,True,True,False,correction_0.0.1,0.0,,0.9994374,367120125.0,ZTF20acndyef
ztf,59251.3988541998,1497398852515015009,1,1497398852515,20.19872,1,1497,0.4694273,19.364166,17.94019,19.5284,0.17067057,0.045136295,0.04597986,0.1666,159.2958507,-9.9699787,0.82857144,t17_f5_c3,19.3631,0.1817,True,True,False,correction_0.0.1,0.0,,0.9999791,367120125.0,ZTF20acndyef
ztf,59251.443669000175,1497443662515015001,2,1497443662515,20.255026,1,1497,0.10626758,19.601545,17.958878,19.5213,0.17210338,0.035213158,0.037907224,0.2014,159.2957641,-9.9699428,0.95,t17_f5_c3,19.5755,0.2696,True,True,False,correction_0.0.1,0.0,,0.99990845,367120225.0,ZTF20acndyef
ztf,59253.33628469985,1499336282515015000,2,1499336282515,20.261385,1,1499,0.20597345,19.52232,17.940924,19.589,0.18224327,0.04016475,0.04247105,0.2225,159.2957833,-9.9698826,0.9257143,t17_f5_c3,19.9668,0.4009,True,True,False,correction_0.0.1,0.0,,0.98475695,367120225.0,ZTF20acndyef
ztf,59253.3582175998,1499358212515015012,1,1499358212515,20.493874,1,1499,0.44967264,19.519438,17.979883,19.5169,0.14065889,0.03283183,0.034067903,0.145,159.2958672,-9.9699012,0.85571426,t17_f5_c3,19.617,0.2008,True,True,False,correction_0.0.1,0.0,,0.9999938,367120125.0,ZTF20acndyef
ztf,59255.36024310021,1501360242515015034,1,1501360242515,20.597927,1,1501,0.4927357,19.702517,18.021475,19.6245,0.16582789,0.033966944,0.035256643,0.1454,159.2958623,-9.969966,0.83,t17_f5_c3,19.5972,0.1787,True,True,False,correction_0.0.1,0.0,,0.99965763,367120125.0,ZTF20acndyef
ztf,59257.37210649997,1503372102515015002,1,1503372102515,19.7115,1,1503,0.401143,19.547,17.986496,19.5157,0.229377,0.053720344,0.054493867,0.2603,159.2958157,-9.9699854,0.825714,t17_f5_c3,19.6463,0.3734,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59257.40054399986,1503400542515015000,2,1503400542515,19.81,1,1503,0.465704,19.7449,17.988867,19.9816,0.252681,0.048016142,0.050137106,0.2699,159.2958461,-9.9698424,0.57,t17_f5_c3,20.2164,0.4257,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59262.31537039997,1508315372515015007,1,1508315372515,20.341082,1,1508,0.63152844,19.881615,18.057158,19.8271,0.16178207,0.028514834,0.030140318,0.2099,159.2959092,-9.9698554,0.86,t17_f5_c3,19.977,0.3056,True,True,False,correction_0.0.1,0.0,,0.999966,367120125.0,ZTF20acndyef
ztf,59262.35062499996,1508350622515015000,2,1508350622515,20.281372,1,1508,0.1044363,19.68235,17.976166,19.5959,0.15846398,0.029670613,0.032919765,0.1988,159.2957524,-9.9698964,0.94142854,t17_f5_c3,19.8544,0.3207,True,True,False,correction_0.0.1,0.0,,0.99999726,367120225.0,ZTF20acndyef
ztf,59264.33621530002,1510336212515015004,1,1510336212515,20.346153,1,1510,0.2679912,19.560314,17.989643,19.2681,0.11813887,0.026247486,0.027805103,0.1328,159.2958026,-9.9699472,0.84,t17_f5_c3,19.3245,0.1773,True,True,False,correction_0.0.1,0.0,,0.99999464,367120125.0,ZTF20acndyef
ztf,59266.298171299975,1512298172515015000,1,1512298172515,19.5066,1,1512,1.21993,19.4751,17.968977,19.8624,0.224987,0.055470597,0.0561964,0.3271,159.2954257,-9.9700567,0.441429,t17_f5_c3,19.7227,0.3678,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59268.22508100001,1514225082515015000,1,1514225082515,19.6767,1,1514,0.16756,19.7456,18.030493,19.5688,0.249339,0.050483312,0.051374488,0.3419,159.2956911,-9.9699092,0.852857,t17_f5_c3,19.6684,0.4805,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59270.289236099925,1516289232515015001,1,1516289232515,19.078,1,1516,0.128971,19.1526,17.879015,19.3292,0.269797,0.08307173,0.08348403,0.4036,159.2957079,-9.9698868,0.53,t17_f5_c3,19.2471,0.4803,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59276.23069440015,1522230692515015003,1,1522230692515,20.20726,1,1522,0.4568033,19.4805,17.970324,20.0465,0.15803002,0.03827806,0.039325047,0.2975,159.2958396,-9.9699831,0.8542857,t17_f5_c3,20.0281,0.3722,True,True,False,correction_0.0.1,0.0,,1.0,367120125.0,ZTF20acndyef
ztf,59276.3361343001,1522336132515015001,2,1522336132515,19.573637,1,1522,0.24344423,19.415293,17.915022,19.6249,0.20302813,0.049171463,0.05098564,0.3271,159.2957044,-9.9698629,0.85714287,t17_f5_c3,19.7107,0.4533,True,True,False,correction_0.0.1,0.0,,0.99993324,367120225.0,ZTF20acndyef
ztf,59280.232476899866,1526232472515015008,1,1526232472515,20.41931,1,1526,0.5057064,19.62885,18.00539,19.7208,0.1254175,0.026531322,0.02811729,0.1828,159.2958106,-9.9700322,0.88,t17_f5_c3,19.7356,0.2346,True,True,False,correction_0.0.1,0.0,,0.9999982,367120125.0,ZTF20acndyef
ztf,59280.232476899866,1526232472515025008,1,1526232472515,20.4193,1,1526,0.505706,19.6289,18.0054,19.7208,0.125418,0.026530351,0.028116407,0.1828,159.2958106,-9.9700322,0.88,t17_f5_c3,19.7356,0.2346,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59280.288391199894,1526288392515015003,2,1526288392515,20.487032,1,1526,0.17984124,19.515636,17.939362,19.3683,0.11323085,0.022647107,0.02651277,0.1443,159.295784,-9.9698944,0.92714286,t17_f5_c3,19.3539,0.1807,True,True,False,correction_0.0.1,0.0,,0.9999771,367120225.0,ZTF20acndyef
ztf,59280.288391199894,1526288392515025003,2,1526288392515,20.487,1,1526,0.179841,19.5156,17.939354,19.3683,0.113231,0.022648009,0.026513483,0.1443,159.295784,-9.9698944,0.927143,t17_f5_c3,19.3539,0.1807,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59290.25335650006,1536253352515015000,2,1536253352515,20.319643,1,1536,0.23420829,19.517675,17.93984,19.4029,0.15418616,0.033308167,0.036050472,0.1723,159.2958087,-9.9699002,0.9342857,t17_f5_c3,19.3352,0.206,True,True,False,correction_0.0.1,0.0,,0.9999986,367120225.0,ZTF20acndyef
ztf,59290.29423609981,1536294232515015009,1,1536294232515,20.396536,1,1536,0.16053526,19.644108,18.008791,19.6389,0.13508786,0.028463488,0.0299564,0.1853,159.2957807,-9.9699128,0.89857143,t17_f5_c3,19.6966,0.2479,True,True,False,correction_0.0.1,0.0,,0.999863,367120125.0,ZTF20acndyef
ztf,59292.25273150019,1538252732515015004,2,1538252732515,20.171265,1,1538,0.22168842,19.613304,17.961456,19.5533,0.13063918,0.024822433,0.028532125,0.2251,159.2957522,-9.9698588,0.94285715,t17_f5_c3,19.5006,0.2735,True,True,False,correction_0.0.1,0.0,,0.9999994,367120225.0,ZTF20acndyef
ztf,59292.27450230019,1538274502515015000,1,1538274502515,20.220297,1,1538,0.43414286,19.632706,18.006252,19.433,0.16916265,0.03665452,0.037820138,0.1721,159.2958192,-9.9700005,0.8657143,t17_f5_c3,19.3531,0.2033,True,True,False,correction_0.0.1,0.0,,0.99974823,367120125.0,ZTF20acndyef
ztf,59294.252465299796,1540252462515015000,1,1540252462515,19.820593,1,1540,0.14816512,19.578943,17.994,19.2317,0.20060419,0.04567771,0.046597477,0.1864,159.2957602,-9.9698711,0.61285716,t17_f5_c3,19.3322,0.2609,True,True,False,correction_0.0.1,0.0,,0.9992591,367120125.0,ZTF20acndyef
ztf,59294.280520800035,1540280522515015000,2,1540280522515,19.824379,1,1540,0.0698857,19.458141,17.925625,19.3275,0.18385087,0.04270159,0.044818666,0.2231,159.2957595,-9.9699208,0.9357143,t17_f5_c3,19.3634,0.2948,True,True,False,correction_0.0.1,0.0,,0.9999671,367120225.0,ZTF20acndyef
ztf,59297.20547450008,1543205472515015000,1,1543205472515,19.1672,1,1543,0.592166,19.4971,17.97443,19.7635,0.279373,0.06812706,0.06872527,0.4859,159.2957912,-9.9700632,0.51,t17_f5_c3,19.3954,0.4445,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59297.25342589989,1543253422515015000,2,1543253422515,19.4143,1,1543,0.338768,19.5727,17.952457,19.6213,0.255414,0.05571051,0.057431143,0.4255,159.2958028,-9.9698451,0.911429,t17_f5_c3,19.7158,0.5951,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59302.26557870023,1548265572515015001,2,1548265572515,19.2167,1,1548,0.144808,19.3527,17.89896,19.6076,0.201466,0.05111128,0.052808795,0.5807,159.2957232,-9.9698865,0.907143,t17_f5_c3,19.5614,0.7146,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59304.232580999844,1550232582515015000,1,1550232582515,19.417297,1,1550,0.5085578,19.287924,17.919115,19.4435,0.16803731,0.046847645,0.04763022,0.3281,159.2958672,-9.9699735,0.7542857,t17_f5_c3,19.2041,0.3373,True,True,False,correction_0.0.1,0.0,,0.9999633,367120125.0,ZTF20acndyef
ztf,59304.29513890017,1550295132515015000,2,1550295132515,19.323048,1,1550,0.041780848,19.250475,17.871222,19.5068,0.18855996,0.051327955,0.052935597,0.3917,159.2957491,-9.9699153,0.9071429,t17_f5_c3,19.5716,0.5331,True,True,False,correction_0.0.1,0.0,,0.9999342,367120225.0,ZTF20acndyef
ztf,59307.250150499865,1553250152515015002,2,1553250152515,20.300703,1,1553,0.26429632,19.459288,17.925903,19.4832,0.14807172,0.033399064,0.03606771,0.1937,159.2958005,-9.9698769,0.93,t17_f5_c3,19.7288,0.309,True,True,False,correction_0.0.1,0.0,,0.9999794,367120225.0,ZTF20acndyef
ztf,59307.27491899999,1553274912515015003,1,1553274912515,20.278727,1,1553,0.2456292,19.6241,18.004322,19.8187,0.14378369,0.030978333,0.032344364,0.2238,159.2957819,-9.969961,0.88857144,t17_f5_c3,19.9643,0.3252,True,True,False,correction_0.0.1,0.0,,0.99999404,367120125.0,ZTF20acndyef
ztf,59309.19042820018,1555190422515015007,1,1555190422515,20.366056,1,1555,0.12687503,19.454117,17.963697,19.3896,0.13736384,0.033637438,0.034810074,0.1501,159.2957396,-9.9699429,0.8957143,t17_f5_c3,19.4181,0.1953,True,True,False,correction_0.0.1,0.0,,0.9999907,367120125.0,ZTF20acndyef
ztf,59313.21032410022,1559210322515015002,2,1559210322515,20.234848,1,1559,0.3363677,19.637651,17.966726,19.4084,0.1522429,0.029454334,0.032671362,0.1883,159.2958305,-9.9698933,0.9357143,t17_f5_c3,19.2779,0.2128,True,True,False,correction_0.0.1,0.0,,0.99977374,367120225.0,ZTF20acndyef
ztf,59313.23186339997,1559231862515015003,1,1559231862515,20.30639,1,1559,0.26046333,19.726477,18.026525,19.8002,0.16471538,0.033080384,0.034415457,0.228,159.2958087,-9.9699146,0.8842857,t17_f5_c3,19.6288,0.2477,True,True,False,correction_0.0.1,0.0,,0.9999116,367120125.0,ZTF20acndyef
ztf,59315.19469910022,1561194692515015008,1,1561194692515,20.287754,1,1561,0.32125562,19.65133,18.01039,19.508,0.134333,0.028120525,0.02963506,0.1863,159.2958192,-9.9699441,0.88,t17_f5_c3,19.5024,0.2354,True,True,False,correction_0.0.1,0.0,,0.9936644,367120125.0,ZTF20acndyef
ztf,59317.17302080011,1563173022515015023,1,1563173022515,20.522291,1,1563,0.37158507,19.710073,18.023077,19.6808,0.13459937,0.026841503,0.028460635,0.1611,159.295845,-9.9699028,0.77,t17_f5_c3,19.6523,0.1982,True,True,False,correction_0.0.1,0.0,,0.9999888,367120125.0,ZTF20acndyef
ztf,59317.17302080011,1563173022515025023,1,1563173022515,20.5223,1,1563,0.371585,19.7101,18.023083,19.6808,0.134599,0.026840817,0.028460003,0.1611,159.295845,-9.9699028,0.77,t17_f5_c3,19.6523,0.1982,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59317.19126159977,1563191262515015001,2,1563191262515,20.530708,1,1563,0.119110204,19.543337,17.945786,19.3874,0.12123998,0.02413734,0.027837178,0.1396,159.2957729,-9.9699089,0.91571426,t17_f5_c3,19.4019,0.179,True,True,False,correction_0.0.1,0.0,,0.9998424,367120225.0,ZTF20acndyef
ztf,59317.19126159977,1563191262515025001,2,1563191262515,20.5307,1,1563,0.11911,19.5433,17.945776,19.3874,0.12124,0.02413823,0.027837897,0.1396,159.2957729,-9.9699089,0.915714,t17_f5_c3,19.4019,0.179,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59320.169432899915,1566169432515015003,1,1566169432515,19.963564,1,1566,0.14740403,19.538128,17.98438,19.5589,0.16146074,0.037502628,0.03859829,0.2548,159.2957163,-9.9699433,0.89857143,t17_f5_c3,19.5662,0.3272,True,True,False,correction_0.0.1,0.0,,0.9999993,367120125.0,ZTF20acndyef
ztf,59322.19017359987,1568190172515015002,1,1568190172515,19.889257,1,1568,0.37919006,19.58195,17.994698,20.0283,0.21149842,0.048149176,0.049023706,0.3651,159.2958447,-9.9698836,0.82857144,t17_f5_c3,19.8283,0.3876,True,True,False,correction_0.0.1,0.0,,0.99999523,367120125.0,ZTF20acndyef
ztf,59322.232303199824,1568232302515015000,2,1568232302515,20.089067,1,1568,0.15003318,19.462757,17.926748,19.6234,0.14916146,0.03358658,0.036245402,0.2616,159.2957748,-9.9699523,0.94142854,t17_f5_c3,20.0206,0.4809,True,True,False,correction_0.0.1,0.0,,0.9999802,367120225.0,ZTF20acndyef
ztf,59324.16951389983,1570169512515015002,1,1570169512515,19.860222,1,1570,0.42489436,19.576271,17.993378,19.4767,0.18691249,0.04251358,0.043499183,0.2439,159.2957918,-9.9700135,0.87,t17_f5_c3,19.3976,0.2899,True,True,False,correction_0.0.1,0.0,,0.99996114,367120125.0,ZTF20acndyef
ztf,59324.16951389983,1570169512515065002,1,1570169512515,19.8602,1,1570,0.424894,19.5763,17.993385,19.4767,0.186912,0.04251255,0.04349819,0.2439,159.2957918,-9.9700135,0.87,t17_f5_c3,19.3976,0.2899,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59324.21114580007,1570211142515015002,2,1570211142515,19.810068,1,1570,0.31946713,19.390108,17.908642,19.9654,0.16080765,0.0388418,0.04108851,0.4031,159.2957886,-9.9698468,0.8814286,t17_f5_c3,19.7035,0.4053,True,True,False,correction_0.0.1,0.0,,0.9999771,367120225.0,ZTF20acndyef
ztf,59324.21114580007,1570211142515065002,2,1570211142515,19.8101,1,1570,0.319467,19.3901,17.90864,19.9654,0.160808,0.038842127,0.041088812,0.4031,159.2957886,-9.9698468,0.881429,t17_f5_c3,19.7035,0.4053,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
ztf,59328.169131900184,1574169132515015001,2,1574169132515,19.3022,1,1574,0.437249,19.5084,17.937664,19.9529,0.239109,0.054563977,0.056273166,0.7502,159.2956199,-9.9698777,0.877143,t17_f5_c3,19.4293,0.5951,False,True,False,correction_0.0.1,0.0,,,,ZTF20acndyef
