tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60500.35666669998,2746356661715010014,2,2746356661715,20.1463,-1,2746,0.083043,15.3212,15.669814,15.3768,0.031521,100.0,0.04345557,0.0064,282.9046785,-10.1484184,0.708571,t17_f5_c3,15.3771,0.0078,False,True,False,24.5.1,0.0,2.776270541715015e+18,,,ZTF18adrugkm
ztf,60504.27329860022,2750273291715010044,2,2750273291715,20.4586,-1,2750,0.080281,15.3147,15.67884,15.3555,0.067197,0.072357416,0.09397358,0.0056,282.9046771,-10.1484188,0.635714,t17_f5_c3,15.3198,0.0065,False,True,False,24.5.1,0.0,2.776270541715015e+18,,,ZTF18adrugkm
ztf,60507.29457180016,2753294571715010023,2,2753294571715,20.0389,-1,2753,0.078459,15.3586,15.620279,15.3979,0.035894,100.0,0.04567661,0.0071,282.9046756,-10.1484171,0.7,t17_f5_c3,15.3747,0.0086,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18adrugkm
ztf,60519.31458330015,2765314581715010013,2,2765314581715,20.1431,-1,2765,0.13607,15.7563,15.262515,15.805,0.03753,100.0,0.023815775,0.0095,282.9047043,-10.1484176,0.722857,t17_f5_c3,15.8064,0.0117,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18adrugkm
ztf,60521.33545139991,2767335451715015012,1,2767335451715,20.2373,1,2767,0.358014,19.217,18.370157,18.6983,0.178573,0.079763494,0.08186135,0.0935,282.9046311,-10.1484717,0.567143,t17_f5_c3,18.8924,0.1446,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18adrugkm
ztf,60524.29356480017,2770293561715015013,1,2770293561715,20.1463,1,2770,0.124298,18.8859,18.205784,18.7795,0.143733,0.07517834,0.07682623,0.1052,282.9046709,-10.1484018,0.83,t17_f5_c3,18.7655,0.1341,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18adrugkm
ztf,60528.29637729982,2774296371715015017,1,2774296371715,20.1961,1,2774,0.20233,18.6847,18.093628,18.6852,0.136014,0.07761255,0.078914136,0.0991,282.9046321,-10.148428,0.857143,t17_f5_c3,18.5642,0.1153,False,True,False,24.5.1,0.0,2.776270541715015e+18,,,ZTF18adrugkm
ztf,60528.29637729982,2774296371715025017,1,2774296371715,20.1961,1,2774,0.20233,18.6847,18.093628,18.6852,0.136014,0.07761255,0.078914136,0.0991,282.9046321,-10.148428,0.857143,t17_f5_c3,18.5642,0.1153,False,True,False,24.5.1,0.0,2.803291361715015e+18,,,ZTF18adrugkm
ztf,60530.27054399997,2776270541715015008,1,2776270541715,20.344332,1,2776,0.22516209,18.667215,18.083448,18.7274,0.08647886,0.048493493,0.05051304,0.0889,282.9046552,-10.1484386,0.8657143,t17_f5_c3,19.0314,0.1521,True,True,False,24.5.1,0.0,,0.9999981,384120117.0,ZTF18adrugkm
ztf,60530.27054399997,2776270541715025008,1,2776270541715,20.3441,1,2776,0.225978,18.6687,18.084316,18.7229,0.086668,0.048575304,0.050594743,0.0885,282.9046554,-10.1484387,0.864286,t17_f5_c3,19.0141,0.1498,False,True,False,24.5.1,0.0,2.803291361715015e+18,,,ZTF18adrugkm
ztf,60535.211412000004,2781211411715015015,1,2781211411715,20.41929,1,2781,0.26583397,18.332607,17.875736,18.15,0.09035328,0.058158327,0.05931922,0.0509,282.9046531,-10.1484477,0.79142857,t17_f5_c3,18.2907,0.0744,True,True,False,24.5.1,0.0,,0.9963438,384120117.0,ZTF18adrugkm
ztf,60535.211412000004,2781211411715025015,1,2781211411715,20.4193,1,2781,0.265834,18.3326,17.87573,18.15,0.090353,0.058158293,0.059319176,0.0509,282.9046531,-10.1484477,0.791429,t17_f5_c3,18.2907,0.0744,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60535.24983800016,2781249831715020016,2,2781249831715,20.0035,-1,2781,0.045149,17.0826,14.8609495,17.2437,0.126807,100.0,0.016386384,0.0391,282.9046875,-10.1483944,0.635714,t17_f5_c3,17.3012,0.0512,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60547.19003470009,2793190031715015015,1,2793190031715,20.4453,1,2793,0.18079,17.7264,17.442097,17.8268,0.06014,0.045617558,0.04628514,0.037,282.9046665,-10.1484226,0.857143,t17_f5_c3,17.8915,0.05,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60547.2101619998,2793210161715015021,2,2793210161715,20.181,1,2793,0.275533,16.7452,14.571472,16.8788,0.151327,100.0,0.020437393,0.0259,282.9045971,-10.1484114,0.514286,t17_f5_c3,16.8754,0.0315,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60551.27488429984,2797274881715015009,1,2797274881715,20.5068,1,2797,0.197987,17.5166,17.277159,17.5036,0.061184,0.048611674,0.049075175,0.0275,282.9046776,-10.1484224,0.875714,t17_f5_c3,17.5244,0.0357,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60553.23410880007,2799234101715015015,2,2799234101715,19.9488,1,2799,0.064821,15.9982,14.435254,16.1491,0.092992,0.011048466,0.022042824,0.0147,282.9046615,-10.1484085,0.568571,t17_f5_c3,16.0732,0.0168,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60555.16916669998,2801169161715015007,2,2801169161715,20.4975,1,2801,0.286732,16.3659,14.511827,16.5333,0.145921,0.01675933,0.026453834,0.0168,282.9046049,-10.1484364,0.515714,t17_f5_c3,16.5906,0.0211,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60557.2118286998,2803211821715015019,2,2803211821715,20.125,1,2803,0.150804,15.888,14.408103,16.1092,0.130705,0.027794097,0.033445187,0.0137,282.904635,-10.148407,0.385714,t17_f5_c3,16.0745,0.0161,False,True,False,24.5.1,0.0,2.807169451715015e+18,,,ZTF18adrugkm
ztf,60557.29136569984,2803291361715015007,1,2803291361715,20.063904,1,2803,0.24190134,17.42114,17.199938,17.5318,0.07517371,0.0609965,0.061317593,0.0393,282.9046329,-10.1484406,0.87857145,t17_f5_c3,17.6947,0.058,True,True,False,24.5.1,0.0,,1.0,384120117.0,ZTF18adrugkm
ztf,60561.169455999974,2807169451715015011,2,2807169451715,20.13734,1,2807,0.26467717,15.736914,14.367396,15.8044,0.06224842,100.0,0.017632807,0.0108,282.9046254,-10.1484513,0.6642857,t17_f5_c3,15.8035,0.0129,True,True,False,24.5.1,0.0,,0.999344,384120217.0,ZTF18adrugkm
ztf,60565.22923609987,2811229231715015012,1,2811229231715,19.5005,1,2811,0.188287,17.1077,16.937878,17.2143,0.052662,0.044766974,0.04503685,0.0424,282.9046727,-10.1484219,0.858571,t17_f5_c3,17.2741,0.0572,False,True,False,24.5.1,0.0,2.841126751715015e+18,,,ZTF18adrugkm
ztf,60567.20208329987,2813202081715025010,2,2813202081715,19.747,1,2813,0.129639,15.178,14.177878,15.2623,0.086695,0.031056184,0.034510028,0.0085,282.9046395,-10.148402,0.631429,t17_f5_c3,15.2681,0.0103,False,True,False,24.5.1,0.0,2.841126751715015e+18,,,ZTF18adrugkm
ztf,60567.23043979984,2813230431715025004,1,2813230431715,19.7277,1,2813,0.166501,17.0039,16.848507,16.9952,0.047778,0.041157678,0.04140666,0.0321,282.9046654,-10.1484181,0.87,t17_f5_c3,17.0464,0.0428,False,True,False,24.5.1,0.0,2.841126751715015e+18,,,ZTF18adrugkm
ztf,60571.16179399984,2817161791715015009,1,2817161791715,19.3362,1,2817,0.130586,16.7474,16.622906,16.824,0.04957,0.044046167,0.04419991,0.0363,282.9046744,-10.1483997,0.872857,t17_f5_c3,16.8305,0.0467,False,True,False,24.5.1,0.0,2.841126751715015e+18,,,ZTF18adrugkm
ztf,60595.12675930001,2841126751715015007,1,2841126751715,18.79283,1,2841,0.23960833,14.023283,14.012605,14.065,0.023341829,0.023110991,0.023113387,0.0038,282.9046586,-10.1484408,0.6414286,t17_f5_c3,14.0439,0.0045,True,True,False,24.5.1,0.0,,0.99997765,384120117.0,ZTF18adrugkm
ztf,60597.14864580007,2843148641715015005,1,2843148641715,19.8365,1,2843,0.160536,13.9207,13.91098,13.9432,0.023125,0.022916898,0.022918902,0.0027,282.9046783,-10.1484102,0.761429,t17_f5_c3,13.9353,0.003,False,True,False,24.5.1,0.0,2.855123961715015e+18,,,ZTF18adrugkm
ztf,60603.13113430003,2849131131715015012,1,2849131131715,19.4856,1,2849,0.189429,13.5926,13.585406,13.669,0.030367,0.03016564,0.030166477,0.0025,282.904676,-10.1484226,0.745714,t17_f5_c3,13.6576,0.0028,False,True,False,24.5.1,0.0,2.855123961715015e+18,,,ZTF18adrugkm
ztf,60607.11041670013,2853110411715015013,1,2853110411715,20.3104,1,2853,0.21650298,13.650461,13.642876,13.7187,0.038461726,0.03819321,0.038193945,0.0021,282.9046576,-10.1484326,0.7657143,t17_f5_c3,13.7095,0.0022,True,True,False,24.5.1,0.0,,0.99638355,384120117.0,ZTF18adrugkm
ztf,60609.123969899956,2855123961715015006,1,2855123961715,19.526653,1,2855,0.19853495,13.667534,13.659828,13.7182,0.025859049,0.025675053,0.025676178,0.0025,282.9046622,-10.1484284,0.75142854,t17_f5_c3,13.7053,0.0027,True,True,False,24.5.1,0.0,,0.9999994,384120117.0,ZTF18adrugkm
ztf,60817.39729169989,3063397291715010018,2,3063397291715,20.423,-1,3063,0.095242,15.5631,15.405746,15.6388,0.055054,0.009704824,0.04762638,0.0071,282.9046819,-10.1484221,0.611429,t17_f5_c3,15.6355,0.0085,False,True,False,27.5.6,0.0,3.06641899171501e+18,,,ZTF18adrugkm
ztf,60820.41899310006,3066418991715010011,2,3066418991715,20.351803,-1,3066,0.11520684,15.551721,15.415688,15.6615,0.047761478,100.0,0.042137094,0.0075,282.9046907,-10.1484228,0.7271429,t17_f5_c3,15.6976,0.0094,True,True,False,27.5.6,0.0,,0.9999812,384120217.0,ZTF18adrugkm
ztf,60822.37800930021,3068378001715010025,2,3068378001715,20.5121,-1,3068,0.060007,15.4987,15.464716,15.5498,0.050667,100.0,0.049105655,0.0065,282.9046791,-10.148413,0.645714,t17_f5_c3,15.5253,0.0076,False,True,False,27.5.6,0.0,3.093400501715015e+18,,,ZTF18adrugkm
ztf,60824.44011570001,3070440111715010009,2,3070440111715,20.3335,-1,3070,0.070773,15.585,15.387151,15.679,0.045683,100.0,0.038072817,0.0077,282.9046834,-10.1484139,0.587143,t17_f5_c3,15.6662,0.0091,False,True,False,27.5.6,0.0,3.100335791715015e+18,,,ZTF18adrugkm
ztf,60828.3971644002,3074397161715010016,2,3074397161715,20.1061,-1,3074,0.100418,15.4949,15.468412,15.5609,0.035479,100.0,0.034623925,0.008,282.9046857,-10.1484196,0.698571,t17_f5_c3,15.543,0.0096,False,True,False,27.5.6,0.0,3.104295671715015e+18,,,ZTF18adrugkm
ztf,60840.25251160003,3086252511715015006,1,3086252511715,19.5576,1,3086,0.059913,19.1,18.314953,18.5454,0.196094,0.093534864,0.09515804,0.1482,282.9046323,-10.1483728,0.574286,t17_f5_c3,18.602,0.2011,False,True,False,27.5.6,0.0,3.113213121715015e+18,,,ZTF18adrugkm
ztf,60844.36274310015,3090362741715010012,2,3090362741715,19.8962,-1,3090,0.203713,16.9565,14.878367,17.1753,0.114976,100.0,0.016957216,0.0378,282.9046568,-10.1483417,0.541429,t17_f5_c3,17.3252,0.0539,False,True,False,27.5.6,0.0,3.117215941715015e+18,,,ZTF18adrugkm
ztf,60844.43601850001,3090436011715015012,1,3090436011715,19.7291,1,3090,0.082726,18.6321,18.0628,18.8252,0.11331,0.065622546,0.06707313,0.151,282.9046546,-10.1483965,0.858571,t17_f5_c3,19.2037,0.2753,False,True,False,27.5.6,0.0,3.117215941715015e+18,,,ZTF18adrugkm
ztf,60847.400509300176,3093400501715015016,1,3093400501715,20.021383,1,3093,0.44035527,18.234074,17.810047,17.9115,0.08589507,0.057075392,0.05812432,0.0511,282.9046695,-10.1484982,0.5228571,t17_f5_c3,17.8702,0.0632,True,True,False,27.5.6,0.0,,0.99991536,384120117.0,ZTF18adrugkm
ztf,60852.33626159979,3098336261715015020,2,3098336261715,20.1276,1,3098,0.106582,15.8382,14.395141,16.0069,0.100687,0.01930004,0.02665324,0.0131,282.9046558,-10.148371,0.548571,t17_f5_c3,15.9803,0.0153,False,True,False,27.5.6,0.0,3.098382981715015e+18,,,ZTF18adrugkm
ztf,60852.33626159979,3098336261715025020,2,3098336261715,20.1276,1,3098,0.106582,15.8382,14.395141,16.0069,0.100687,0.01930004,0.02665324,0.0131,282.9046558,-10.148371,0.548571,t17_f5_c3,15.9803,0.0153,False,True,False,27.5.6,0.0,3.117215941715015e+18,,,ZTF18adrugkm
ztf,60852.382986099925,3098382981715015016,1,3098382981715,20.471596,1,3098,0.20655507,17.558931,17.310982,17.5556,0.059471667,0.046817467,0.04732931,0.0303,282.9046662,-10.1484287,0.8814286,t17_f5_c3,17.558,0.0386,True,True,False,27.5.6,0.0,,0.99997795,384120117.0,ZTF18adrugkm
ztf,60852.382986099925,3098382981715025016,1,3098382981715,20.4716,1,3098,0.206555,17.5589,17.310957,17.5556,0.059472,0.04681803,0.047329847,0.0303,282.9046662,-10.1484287,0.881429,t17_f5_c3,17.558,0.0386,False,True,False,27.5.6,0.0,3.117215941715015e+18,,,ZTF18adrugkm
ztf,60854.294803199824,3100294801715015016,1,3100294801715,20.548365,1,3100,0.23933071,17.240585,17.050484,17.3513,0.06345539,0.052982617,0.053263314,0.0234,282.9046825,-10.1484342,0.87,t17_f5_c3,17.4325,0.0317,True,True,False,27.5.6,0.0,,0.9999987,384120117.0,ZTF18adrugkm
ztf,60854.33579860022,3100335791715015015,2,3100335791715,20.222145,1,3100,0.2639546,15.372039,14.251019,15.4273,0.055685945,0.011581852,0.019830676,0.0076,282.9046247,-10.1484456,0.6342857,t17_f5_c3,15.4001,0.0087,True,True,False,27.5.6,0.0,,0.99998593,384120217.0,ZTF18adrugkm
ztf,60858.29567130003,3104295671715015014,2,3104295671715,20.454712,1,3104,0.2020041,14.805975,14.014231,14.8718,0.038586807,0.0133717805,0.018609773,0.0045,282.9046762,-10.1484508,0.6628571,t17_f5_c3,14.8727,0.0051,True,True,False,27.5.6,0.0,,0.9999713,384120217.0,ZTF18adrugkm
ztf,60862.33686339995,3108336861715015030,2,3108336861715,20.0922,1,3108,0.09109,14.2203,13.692551,14.3237,0.063031,0.037552692,0.03876633,0.0033,282.9046668,-10.1484196,0.614286,t17_f5_c3,14.3059,0.0037,False,True,False,27.5.6,0.0,3.134251811715015e+18,,,ZTF18adrugkm
ztf,60862.413888900075,3108413881715015014,1,3108413881715,20.4928,1,3108,0.167758,16.2818,16.19912,16.3358,0.038547,0.035633467,0.035720572,0.0106,282.9046656,-10.1484196,0.858571,t17_f5_c3,16.3382,0.0129,False,True,False,27.5.6,0.0,3.134251811715015e+18,,,ZTF18adrugkm
ztf,60864.41179399984,3110411791715015010,1,3110411791715,19.9641,1,3110,0.14978,16.0174,15.9520645,16.0742,0.03481,0.03271683,0.032777034,0.012,282.9046631,-10.1484133,0.87,t17_f5_c3,16.0948,0.0152,False,True,False,27.5.6,0.0,3.134251811715015e+18,,,ZTF18adrugkm
ztf,60867.21312499978,3113213121715015004,1,3113213121715,18.851711,1,3113,0.30659515,15.703451,15.654156,15.7588,0.031825725,0.030375587,0.030413054,0.0203,282.9046738,-10.1484568,0.83285713,t17_f5_c3,15.7741,0.0262,True,True,False,27.5.6,0.0,,1.0,384120117.0,ZTF18adrugkm
ztf,60867.314988399856,3113314981715025014,2,3113314981715,19.2752,1,3113,0.102803,13.7016,13.345481,13.7707,0.040662,0.028444987,0.029291462,0.0033,282.9046672,-10.1484249,0.655714,t17_f5_c3,13.7616,0.0039,False,True,False,27.5.6,0.0,3.134251811715015e+18,,,ZTF18adrugkm
ztf,60869.22620370006,3115226201715015008,1,3115226201715,19.7794,1,3115,0.154737,15.5644,15.520913,15.5948,0.031472,0.030206887,0.030236367,0.009,282.9046742,-10.1484103,0.855714,t17_f5_c3,15.6023,0.0111,False,True,False,27.5.6,0.0,3.134251811715015e+18,,,ZTF18adrugkm
ztf,60871.21594909998,3117215941715015016,1,3117215941715,20.22354,1,3117,0.210688,15.340803,15.305279,15.401,0.043596532,0.042178992,0.04219319,0.007,282.9046707,-10.1484281,0.84,t17_f5_c3,15.409,0.0081,True,True,False,27.5.6,0.0,,1.0,384120117.0,ZTF18adrugkm
ztf,60876.26666670013,3122266661715015031,2,3122266661715,20.1172,1,3122,0.104994,13.1834,12.949096,13.2512,0.043606,0.03480517,0.03514183,0.0017,282.9046743,-10.1484241,0.66,t17_f5_c3,13.2414,0.0018,False,True,False,27.5.6,0.0,3.149167931715015e+18,,,ZTF18adrugkm
ztf,60876.296203699894,3122296201715015012,1,3122296201715,20.5328,1,3122,0.172959,15.1191,15.09005,15.1698,0.031177,0.03034062,0.030353896,0.0047,282.9046551,-10.1484223,0.8,t17_f5_c3,15.1636,0.0053,False,True,False,27.5.6,0.0,3.149167931715015e+18,,,ZTF18adrugkm
ztf,60878.21790509997,3124217901715015010,1,3124217901715,20.5112,1,3124,0.19558,15.0799,15.0518675,15.1078,0.029996,0.029218594,0.029231442,0.0044,282.9046738,-10.1484237,0.792857,t17_f5_c3,15.1012,0.0049,False,True,False,27.5.6,0.0,3.149167931715015e+18,,,ZTF18adrugkm
ztf,60878.268090299796,3124268091715015038,2,3124268091715,20.3486,1,3124,0.075107,13.1333,12.908541,13.2114,0.038614,0.031043604,0.031393602,0.0015,282.904665,-10.1484137,0.627143,t17_f5_c3,13.2017,0.0016,False,True,False,27.5.6,0.0,3.149167931715015e+18,,,ZTF18adrugkm
ztf,60882.18917819997,3128189171715015013,1,3128189171715,20.2861,1,3128,0.205699,14.8732,14.849976,14.9404,0.033424,0.032708712,0.03271663,0.0043,282.9046807,-10.1484223,0.788571,t17_f5_c3,14.9331,0.0049,False,True,False,27.5.6,0.0,3.156257761715015e+18,,,ZTF18adrugkm
ztf,60884.27092589997,3130270921715015011,2,3130270921715,20.4296,1,3130,0.121422,13.0496,12.840009,13.1068,0.028537,0.023114333,0.023527298,0.0014,282.9046638,-10.1484254,0.602857,t17_f5_c3,13.0997,0.0015,False,True,False,27.5.6,0.0,3.156257761715015e+18,,,ZTF18adrugkm
ztf,60886.26944439998,3132269441715015013,1,3132269441715,20.4633,1,3132,0.190948,14.79,14.768472,14.8553,0.029859,0.029265163,0.029272776,0.0038,282.9046674,-10.1484251,0.788571,t17_f5_c3,14.8512,0.0042,False,True,False,27.5.6,0.0,3.156257761715015e+18,,,ZTF18adrugkm
ztf,60888.251817100216,3134251811715015013,1,3134251811715,20.411707,1,3134,0.1976908,14.791371,14.769816,14.8682,0.037114143,0.036378436,0.036384575,0.0038,282.9046685,-10.1484261,0.77428573,t17_f5_c3,14.8639,0.0043,True,True,False,27.5.6,0.0,,1.0,384120117.0,ZTF18adrugkm
