tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58684.28251159983,930282511915015016,1,930282511915,19.9273,1,930,0.137147,17.402,15.163278,17.5528,0.083429,100.0,0.010612753,0.0476,307.5077219,53.4464798,0.912857,t17_f5_c3,17.6028,0.0603,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58685.35592589993,931355921915015010,2,931355921915,20.2013,1,931,0.590319,15.6111,13.103453,16.3218,0.135542,100.0,0.013459065,0.0214,307.5080118,53.4464078,0.462857,t17_f5_c3,16.377,0.0251,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58685.38020829996,931380201915015016,1,931380201915,20.2372,1,931,0.26441,17.319,15.152361,17.5376,0.116467,0.0029608272,0.015832413,0.0407,307.5076712,53.4464502,0.677143,t17_f5_c3,17.5053,0.0466,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58686.30109950015,932301093015015033,2,932301093015,20.4034,1,932,1.3385,16.026,13.164262,15.8847,0.204445,100.0,0.014651487,0.0156,307.5082805,53.4462887,0.418571,t17_f5_c3,15.9341,0.0173,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58688.382407399826,934382401915015009,2,934382401915,20.436,1,934,0.373182,15.6352,13.105822,15.7171,0.071484,100.0,0.0069575734,0.0136,307.5077649,53.4463597,0.575714,t17_f5_c3,15.7075,0.0143,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58690.30974540021,936309743015015012,1,936309743015,20.8903,1,936,0.241794,16.9767,15.102281,17.052,0.028005,100.0,0.0049827364,0.0214,307.5078217,53.4464227,0.774286,t17_f5_c3,17.0354,0.023,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58690.30974540021,936309743015015013,1,936309743015,20.8903,1,936,0.276747,16.9664,15.100441,17.1444,0.075021,100.0,0.013452382,0.0222,307.5078568,53.4464312,0.752857,t17_f5_c3,17.1524,0.0247,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58690.31021990022,936310211915015013,1,936310211915,20.8723,1,936,0.518147,17.1399,15.126208,17.4673,0.085206,100.0,0.013335014,0.0277,307.5075648,53.4464174,0.705714,t17_f5_c3,17.4145,0.0294,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58690.31021990022,936310211915015014,1,936310211915,20.8723,1,936,0.452014,17.1715,15.131093,17.164,0.032831,100.0,0.0050132778,0.0232,307.5075914,53.4464273,0.742857,t17_f5_c3,17.1528,0.0251,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58690.35355320014,936353553015015006,2,936353553015,20.903,1,936,1.20288,15.7528,13.142225,15.5068,0.246234,100.0,0.022239141,0.011,307.5081619,53.4462566,0.364286,t17_f5_c3,15.5939,0.0122,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58692.34296299983,938342961915015021,2,938342961915,20.4561,1,938,0.262817,15.2298,13.059012,15.3637,0.087321,100.0,0.011825063,0.01,307.5078476,53.4465082,0.575714,t17_f5_c3,15.3523,0.0104,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58693.31876160018,939318763015015041,1,939318763015,20.8494,1,939,0.151801,16.9023,15.088665,16.9381,0.02524,100.0,0.004749363,0.0189,307.5076944,53.4464485,0.737143,t17_f5_c3,16.9276,0.0206,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58693.31876160018,939318763015015042,1,939318763015,20.8494,1,939,0.214914,16.9912,15.104846,17.0733,0.102815,100.0,0.018093195,0.0201,307.5076855,53.4464291,0.677143,t17_f5_c3,17.0721,0.0224,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58693.35187500017,939351873015015035,2,939351873015,20.7207,1,939,0.839201,15.3658,13.101024,15.3234,0.015174,100.0,0.0018844714,0.0093,307.5079151,53.4462691,0.555714,t17_f5_c3,15.3214,0.0096,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58693.35187500017,939351873015015036,2,939351873015,20.7207,1,939,0.846907,15.3737,13.102001,15.4844,0.047109,100.0,0.0058133234,0.0099,307.5079779,53.4462905,0.504286,t17_f5_c3,15.4726,0.0103,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58694.32349540014,940323491915015004,1,940323491915,20.6158,1,940,0.541805,17.3072,15.150749,17.0872,0.065488,100.0,0.008986314,0.0219,307.5075422,53.4464308,0.825714,t17_f5_c3,17.0756,0.0243,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58696.35971060023,942359713015015010,2,942359713015,20.9133,1,942,0.61376,15.3469,13.098659,15.2601,0.127397,100.0,0.01606433,0.0087,307.5078947,53.4463339,0.537143,t17_f5_c3,15.281,0.0092,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58697.31758099981,943317581915015024,2,943317581915,20.7003,1,943,0.368727,15.249,13.061592,15.3048,0.171878,0.004208822,0.022922259,0.0091,307.5079148,53.4464423,0.458571,t17_f5_c3,15.2916,0.0094,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58698.32646990009,944326461915015027,1,944326461915,19.6822,1,944,0.238474,17.0994,15.119769,17.0785,0.053537,100.0,0.008645736,0.0432,307.5076762,53.4464564,0.781429,t17_f5_c3,17.074,0.0511,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58698.32646990009,944326461915015028,1,944326461915,19.6822,1,944,0.437525,16.9881,15.101005,17.4035,0.046098,100.0,0.0081067,0.0558,307.5076129,53.4464077,0.61,t17_f5_c3,17.3675,0.0652,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58699.29924769979,945299241915015022,2,945299241915,20.579,1,945,0.597356,15.2277,13.058727,15.3528,0.139849,100.0,0.01897013,0.0096,307.5079913,53.4463793,0.54,t17_f5_c3,15.3468,0.01,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58700.323032400105,946323031915015036,1,946323031915,20.9656,1,946,0.291679,17.1612,15.129515,17.172,0.032067,100.0,0.0049361037,0.0226,307.5076498,53.4464797,0.66,t17_f5_c3,17.1674,0.0244,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58701.299294000026,947299291915015019,2,947299291915,20.5058,1,947,0.234071,15.4374,13.084908,15.4614,0.09721,100.0,0.01113561,0.0109,307.50785,53.4464901,0.647143,t17_f5_c3,15.4584,0.0114,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58702.29858799977,948298581915015022,2,948298581915,20.2566,1,948,0.483041,15.3389,13.07316,15.5674,0.087623,100.0,0.010872324,0.0128,307.5079638,53.4465121,0.57,t17_f5_c3,15.5624,0.0135,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58702.32554400014,948325541915015040,1,948325541915,20.9933,1,948,0.462014,17.1611,15.129499,17.2704,0.061401,100.0,0.009452244,0.0252,307.5075734,53.4464473,0.685714,t17_f5_c3,17.2958,0.0278,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58703.30024310015,949300241915015020,2,949300241915,20.6164,1,949,0.524215,15.5764,13.0999565,15.6486,0.267093,0.01414675,0.027295144,0.0124,307.5079811,53.4464174,0.46,t17_f5_c3,15.646,0.0131,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58703.32589119999,949325891915015034,1,949325891915,20.9848,1,949,0.639796,17.3144,15.151734,17.7711,0.074488,100.0,0.010162958,0.0362,307.5075877,53.4463439,0.575714,t17_f5_c3,17.7106,0.0377,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58703.32589119999,949325891915015035,1,949325891915,20.9848,1,949,0.451854,17.3617,15.158068,17.3425,0.038194,100.0,0.0050181337,0.0262,307.5075976,53.446422,0.782857,t17_f5_c3,17.3225,0.028,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58704.321411999874,950321411915015017,1,950321411915,20.2147,1,950,0.290365,17.3166,15.152035,17.3968,0.089508,100.0,0.012190886,0.0337,307.5076564,53.4464491,0.911429,t17_f5_c3,17.3749,0.0385,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58705.211955999956,951211951915015011,2,951211951915,20.1717,1,951,0.69404,15.4513,13.086491,15.7419,0.118803,100.0,0.013455625,0.0137,307.5080206,53.4463563,0.544286,t17_f5_c3,15.7633,0.0153,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58705.211955999956,951211951915015012,2,951211951915,20.1717,1,951,0.613637,15.6421,13.106492,15.7428,0.019442,100.0,0.0018814707,0.0146,307.5080131,53.4463963,0.557143,t17_f5_c3,15.739,0.0157,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58705.24162039999,951241621915015011,1,951241621915,20.1826,1,951,0.246567,17.1659,15.130237,17.7605,0.116118,0.009214906,0.017808791,0.0491,307.5077083,53.4464271,0.624286,t17_f5_c3,17.7491,0.0585,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58705.24162039999,951241621915015012,1,951241621915,20.1826,1,951,0.131251,17.3053,15.150488,17.4166,0.043589,100.0,0.005990351,0.0378,307.5077819,53.4464426,0.812857,t17_f5_c3,17.4014,0.044,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58706.21466440009,952214661915015010,2,952214661915,20.3779,1,952,0.860309,16.1533,13.146682,16.0171,0.168675,100.0,0.010578008,0.0178,307.5081348,53.4463969,0.415714,t17_f5_c3,16.0253,0.0192,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58706.244687499944,952244681915015025,1,952244681915,20.29126,1,952,0.6977586,17.568415,15.1830845,17.9918,0.08907749,100.0,0.009900012,0.0616,307.5076683,53.4462934,0.44285715,t17_f5_c3,17.9608,0.0721,True,True,False,bulk_1.0.0,0.0,0.0,0.76622915,800120119.0,ZTF18acrjklo
ztf,58829.07629630016,1075076291915010012,2,1075076291915,19.1669,-1,1075,0.347514,15.7243,13.3305855,15.7955,0.064924,100.0,0.007160105,0.0195,307.5077487,53.4463669,0.717143,t17_f5_c3,15.7986,0.0234,False,True,False,bulk_1.0.0,0.0,1.100115193015015e+18,,,ZTF18acrjklo
ztf,58829.10107639991,1075101071915010007,1,1075101071915,19.1721,-1,1075,0.503691,17.6638,15.443052,17.8341,0.083176,100.0,0.010757203,0.1061,307.5080246,53.446492,0.854286,t17_f5_c3,17.928,0.1465,False,True,False,bulk_1.0.0,0.0,1.100115193015015e+18,,,ZTF18acrjklo
ztf,58831.12858799985,1077128583015010023,1,1077128583015,19.4314,-1,1077,0.62684,17.5475,15.463632,17.935,0.096347,100.0,0.014134824,0.0809,307.5080139,53.4464009,0.758571,t17_f5_c3,17.9383,0.101,False,True,False,bulk_1.0.0,0.0,1.100115193015015e+18,,,ZTF18acrjklo
ztf,58833.121307900175,1079121301915010037,1,1079121301915,19.875,-1,1079,0.373579,17.4326,15.476898,17.5162,0.057136,100.0,0.009432548,0.0424,307.5079434,53.4465291,0.855714,t17_f5_c3,17.465,0.0491,False,True,False,bulk_1.0.0,0.0,1.100115193015015e+18,,,ZTF18acrjklo
ztf,58836.11833330011,1082118331915010024,1,1082118331915,19.8961,-1,1082,0.6026,17.332,15.494441,17.4982,0.08931,100.0,0.016439022,0.0411,307.5080628,53.4465129,0.618571,t17_f5_c3,17.5051,0.05,False,True,False,bulk_1.0.0,0.0,1.100115193015015e+18,,,ZTF18acrjklo
ztf,58838.11506940005,1084115063015010126,1,1084115063015,18.9927,-1,1084,0.726204,17.2856,15.5079775,17.4467,0.069843,100.0,0.01358544,0.0713,307.5080891,53.4464834,0.514286,t17_f5_c3,17.4565,0.0902,False,True,False,bulk_1.0.0,0.0,1.100115193015015e+18,,,ZTF18acrjklo
ztf,58851.11548609985,1097115481915015002,1,1097115481915,18.512383,1,1097,1.1131189,17.13666,15.125701,17.7865,0.13589494,0.01497679,0.021321595,0.1602,307.5073018,53.4463554,0.41428572,t17_f5_c3,17.9534,0.2366,False,True,False,bulk_1.0.0,0.0,1.0971164130150152e+18,0.5964492,800120119.0,ZTF18acrjklo
ztf,58851.1164119998,1097116413015015149,1,1097116413015,18.46043,1,1097,1.2792902,17.439533,15.171486,17.9943,0.08571843,100.0,0.010613422,0.2002,307.5072263,53.4462913,0.37714285,t17_f5_c3,18.1186,0.2853,False,True,False,bulk_1.0.0,0.0,1.100115193015015e+18,0.9933454,801120130.0,ZTF18acrjklo
ztf,58854.11519679986,1100115193015015036,2,1100115193015,18.621416,1,1100,1.0581019,15.400317,13.105251,15.6382,0.031079033,100.0,0.0037535403,0.015,307.5077337,53.4461795,0.51428574,t17_f5_c3,15.5462,0.016,True,True,False,bulk_1.0.0,0.0,0.0,0.10813951,801120230.0,ZTF18acrjklo
ztf,58940.49194440013,1186491943015015019,1,1186491943015,20.2006,1,1186,0.714292,17.4679,15.174958,17.5189,0.051039,100.0,0.006176264,0.0416,307.5080714,53.446424,0.771429,t17_f5_c3,17.4731,0.0466,False,True,False,bulk_1.0.0,0.0,1.20048944191501e+18,,,ZTF18acrjklo
ztf,58954.4284144002,1200428411915010029,1,1200428411915,19.8383,-1,1200,0.655606,17.8404,15.422175,18.042,0.084293,100.0,0.009088692,0.0677,307.5074766,53.4464939,0.825714,t17_f5_c3,18.0692,0.084,False,True,False,bulk_1.0.0,0.0,1.20048944191501e+18,,,ZTF18acrjklo
ztf,58954.489444400184,1200489441915010065,2,1200489441915,20.150507,-1,1200,0.8463331,16.668688,13.263158,16.8413,0.043527912,100.0,0.0018904099,0.0347,307.5074068,53.4463335,0.33285713,t17_f5_c3,16.8364,0.0374,True,True,False,bulk_1.0.0,0.0,0.0,0.03587589,800120219.0,ZTF18acrjklo
ztf,59154.28435190022,1400284351915015006,1,1400284351915,19.0131,1,1400,0.515919,16.5902,15.019616,16.7667,0.049223,100.0,0.011586025,0.0449,307.5075601,53.4464174,0.918571,t17_f5_c3,16.7405,0.0553,False,True,False,bulk_1.0.0,0.0,1.430157933015015e+18,,,ZTF18acrjklo
ztf,59155.09255790012,1401092553015015014,2,1401092553015,20.3703,1,1401,0.651234,15.0574,13.05761,15.0421,0.063244,100.0,0.010025435,0.007,307.5080054,53.4463896,0.515714,t17_f5_c3,15.071,0.0076,False,True,False,bulk_1.0.0,0.0,1.430157933015015e+18,,,ZTF18acrjklo
ztf,59155.09255790012,1401092553015015015,2,1401092553015,20.3703,1,1401,0.385717,14.9564,13.040959,14.9998,0.010408,100.0,0.0017831625,0.0072,307.5078757,53.4464076,0.585714,t17_f5_c3,14.9933,0.0075,False,True,False,bulk_1.0.0,0.0,1.430157933015015e+18,,,ZTF18acrjklo
ztf,59155.143344900105,1401143343015015010,1,1401143343015,19.8738,1,1401,0.218444,16.7105,15.0498905,16.6635,0.069916,100.0,0.015147212,0.0232,307.5076649,53.4464387,0.887143,t17_f5_c3,16.6333,0.0275,False,True,False,bulk_1.0.0,0.0,1.430157933015015e+18,,,ZTF18acrjklo
ztf,59155.143344900105,1401143343015015011,1,1401143343015,19.8738,1,1401,0.152875,16.658,15.0383,17.1917,0.026047,100.0,0.0058597242,0.0358,307.5076991,53.4464433,0.665714,t17_f5_c3,17.1919,0.0445,False,True,False,bulk_1.0.0,0.0,1.430157933015015e+18,,,ZTF18acrjklo
ztf,59158.10466440022,1404104661915015008,2,1404104661915,20.0322,1,1404,0.026802,14.8965,13.007427,14.9993,0.068714,100.0,0.01206191,0.007,307.5077354,53.4464576,0.711429,t17_f5_c3,14.9869,0.0074,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59158.11479170015,1404114793015015009,2,1404114793015,20.1266,1,1404,0.871732,15.1405,13.070366,15.2319,0.047394,100.0,0.0070415717,0.0079,307.5081342,53.4464304,0.44,t17_f5_c3,15.1956,0.0085,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59158.11479170015,1404114793015015010,2,1404114793015,20.1266,1,1404,0.156854,15.0626,13.058433,15.1159,0.011365,100.0,0.0017943297,0.0078,307.5078048,53.4464807,0.677143,t17_f5_c3,15.103,0.0082,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59158.16387729999,1404163871915015014,1,1404163871915,19.8975,1,1404,0.398461,16.7529,15.055777,16.8286,0.054959,100.0,0.011513033,0.0213,307.5076524,53.4464012,0.872857,t17_f5_c3,16.8083,0.0247,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59158.17391199991,1404173913015015007,1,1404173913015,19.9328,1,1404,0.347357,16.6863,15.044602,16.6827,0.044693,100.0,0.009852813,0.0189,307.5076176,53.4464142,0.897143,t17_f5_c3,16.6476,0.0216,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59164.2216897998,1410221681915015009,1,1410221681915,19.7334,1,1410,0.734065,16.8935,15.08376,16.9876,0.068032,100.0,0.012847467,0.0253,307.5074574,53.4464002,0.85,t17_f5_c3,16.9725,0.0296,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59164.222638899926,1410222633015015007,1,1410222633015,19.9033,1,1410,0.778468,16.7967,15.067994,16.8963,0.056959,100.0,0.011589911,0.0222,307.5074144,53.4463801,0.842857,t17_f5_c3,16.8726,0.0255,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59167.09498840012,1413094981915015011,2,1413094981915,19.9819,1,1413,0.209916,15.0814,13.037688,15.18,0.055137,100.0,0.008393798,0.008,307.5078477,53.4464647,0.667143,t17_f5_c3,15.1634,0.0084,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59167.09547450021,1413095473015015022,2,1413095473015,19.8894,1,1413,1.34326,15.3556,13.099751,15.5103,0.037595,100.0,0.004707503,0.0094,307.5082966,53.4463025,0.358571,t17_f5_c3,15.4036,0.0099,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59167.09547450021,1413095473015015023,2,1413095473015,19.8894,1,1413,0.517961,15.2354,13.083952,15.285,0.013189,100.0,0.0018181612,0.0089,307.5078578,53.4463513,0.578571,t17_f5_c3,15.2641,0.0094,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59167.15597219998,1413155973015015020,1,1413155973015,20.3641,1,1413,0.337598,17.0043,15.107141,17.0084,0.047231,100.0,0.0082293125,0.0219,307.5076391,53.4464063,0.637143,t17_f5_c3,16.9993,0.0251,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59167.15645830007,1413156451915015017,1,1413156451915,20.1661,1,1413,0.538796,17.0272,15.1077795,17.0891,0.068115,100.0,0.011627182,0.0257,307.507559,53.4464097,0.912857,t17_f5_c3,17.0629,0.0295,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
ztf,59169.10074070003,1415100743015015025,1,1415100743015,20.4481,1,1415,0.379473,17.0912,15.12179,16.9733,0.067483,100.0,0.011000953,0.0205,307.5075927,53.4464217,0.807143,t17_f5_c3,16.9614,0.0232,False,True,False,bulk_1.0.0,0.0,1.432119543015015e+18,,,ZTF18acrjklo
