tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60821.37773150019,3067377730215015064,1,3067377730215,20.170395,1,3067,3.1475613,18.883444,,19.067,0.102583595,,,0.1344,260.2379079,-27.6357293,0.81,t17_f5_c3,0.9999999,18.9855,0.1579,280120102.0,True,False,False,27.5.6,0.0,,ZTF18abnormw
ztf,60823.31337960018,3069313370215015043,1,3069313370215,20.147526,1,3069,3.020787,18.91402,,19.0407,0.11042954,,,0.1314,260.2379333,-27.6357644,0.79285717,t17_f5_c3,0.99998736,18.9283,0.1502,280120102.0,True,False,False,27.5.6,0.0,,ZTF18abnormw
ztf,60829.356655099895,3075356650215015072,1,3075356650215,20.137384,1,3075,3.1245205,19.059187,,19.0482,0.12331571,,,0.137,260.2379055,-27.6357476,0.80142856,t17_f5_c3,0.9999995,18.9095,0.1529,280120102.0,True,False,False,27.5.6,0.0,,ZTF18abnormw
ztf,60843.27334489999,3089273340215015049,1,3089273340215,19.9257,1,3089,3.16101,19.8074,,19.6548,0.242908,,,0.2622,260.2378517,-27.6358814,0.287143,t17_f5_c3,,19.4815,0.2852,,False,False,False,27.5.6,0.0,3.116252530215015e+18,ZTF18abnormw
ztf,60845.27348379977,3091273480215015102,2,3091273480215,20.410765,1,3091,0.25918528,16.490997,16.067965,16.7606,0.038191613,0.022599759,0.02586754,0.0195,260.2379118,-27.6357218,0.63714284,t17_f5_c3,0.99999535,16.7672,0.0231,280120202.0,True,True,False,27.5.6,0.0,,ZTF18abnormw
ztf,60851.272210599855,3097272210215015173,2,3097272210215,19.583525,1,3097,0.28208056,16.621199,16.154423,16.8453,0.061554585,0.037654866,0.04004513,0.0303,260.2379052,-27.635736,0.69714284,t17_f5_c3,0.9999999,16.8279,0.0369,280120202.0,True,True,False,27.5.6,0.0,,ZTF18abnormw
ztf,60851.272210599855,3097272210215025179,2,3097272210215,19.5971,1,3097,0.282642,16.6266,16.157932,16.8556,0.070262,0.043533873,0.04563033,0.0303,260.2379051,-27.635736,0.702857,t17_f5_c3,,16.8413,0.037,,False,True,False,27.5.6,0.0,3.116252530215015e+18,ZTF18abnormw
ztf,60857.25802080007,3103258020215015094,2,3103258020215,20.369602,1,3103,0.3346394,17.094637,16.438082,17.6318,0.05469896,0.02407357,0.029878378,0.041,260.2378859,-27.6357258,0.5485714,t17_f5_c3,0.9998605,17.7276,0.0538,280120202.0,True,True,False,27.5.6,0.0,,ZTF18abnormw
ztf,60867.26410879986,3113264100215015078,2,3113264100215,19.201157,1,3113,0.3763841,17.7125,16.731825,18.3105,0.09520672,0.030832604,0.038583126,0.1669,260.237874,-27.6357214,0.54142857,t17_f5_c3,0.99999714,18.307,0.2116,280120202.0,True,True,False,27.5.6,0.0,,ZTF18abnormw
ztf,60867.26410879986,3113264100215025078,2,3113264100215,19.2012,1,3113,0.376384,17.7125,16.731825,18.3105,0.095207,0.030832743,0.038583238,0.1669,260.237874,-27.6357214,0.541429,t17_f5_c3,,18.307,0.2116,,False,True,False,27.5.6,0.0,3.116252530215015e+18,ZTF18abnormw
ztf,60870.25253470009,3116252530215015084,2,3116252530215,19.159916,1,3116,0.49140707,17.984325,16.83393,18.3574,0.09937631,0.023175582,0.03444488,0.1713,260.2378423,-27.6357483,0.54714286,t17_f5_c3,0.9999999,18.3077,0.2076,280120202.0,True,True,False,27.5.6,0.0,,ZTF18abnormw
ztf,60870.25347220013,3116253470215015101,2,3116253470215,19.140125,1,3116,0.43784305,17.882181,16.797428,18.2985,0.09798719,0.026356366,0.0360801,0.1676,260.2378587,-27.635741,0.57857144,t17_f5_c3,0.99999964,18.3921,0.2314,280120202.0,True,True,False,27.5.6,0.0,,ZTF18abnormw
