tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59909.50458330009,2155504580115015005,1,2155504580115,19.55223,1,2155,0.22365321,19.391275,18.53122,19.3273,0.20323797,0.091512814,0.09204121,0.2146,187.5222031,-5.4395342,0.62857145,t17_f5_c3,19.4995,0.3219,True,True,False,1.1.6,0.0,,0.99923563,422120101.0,ZTF20aadyeye
ztf,59914.53305559978,2160533050115015008,2,2160533050115,19.959255,1,2160,0.5140964,19.46143,18.54942,19.537,0.1588988,0.06774366,0.06859875,0.2333,187.5223211,-5.4393753,0.88,t17_f5_c3,19.3913,0.261,True,True,False,1.1.6,0.0,,0.9995105,422120201.0,ZTF20aadyeye
ztf,59923.504525499884,2169504520115015003,1,2169504520115,19.2923,1,2169,0.282675,19.4928,18.576025,19.4056,0.243927,0.10434197,0.1048455,0.3658,187.5222492,-5.4395512,0.864286,t17_f5_c3,19.5251,0.5241,False,True,False,1.1.6,0.0,2.178484430115015e+18,,,ZTF20aadyeye
ztf,59932.48443289986,2178484430115015005,1,2178484430115,20.077961,1,2178,0.109786004,19.503458,18.580593,19.3448,0.13026375,0.054714985,0.055677217,0.18,187.5222468,-5.4394531,0.9685714,t17_f5_c3,19.3457,0.2303,True,True,False,1.1.6,0.0,,0.9999996,422120101.0,ZTF20aadyeye
ztf,59932.54815969989,2178548150115015020,2,2178548150115,20.248146,1,2178,0.10121437,19.392237,18.519005,19.3972,0.1320683,0.05814863,0.059088882,0.1912,187.5222555,-5.4394753,0.94,t17_f5_c3,19.3821,0.2411,True,True,False,1.1.6,0.0,,0.99999493,422120201.0,ZTF20aadyeye
ztf,59934.470613399986,2180470610115015006,2,2180470610115,19.4127,1,2180,0.146208,19.2591,18.457413,19.2088,0.24345,0.115917794,0.1163415,0.1806,187.5222235,-5.4394473,0.415714,t17_f5_c3,19.122,0.2136,False,True,False,1.1.6,0.0,2.180535020115015e+18,,,ZTF20aadyeye
ztf,59934.53502310021,2180535020115015012,1,2180535020115,19.954762,1,2180,0.28055885,19.461294,18.56237,19.4687,0.17194772,0.07444564,0.07513235,0.1789,187.5223044,-5.4394785,0.81142855,t17_f5_c3,19.3545,0.206,True,True,False,1.1.6,0.0,,0.99999475,422120101.0,ZTF20aadyeye
ztf,59936.50053239986,2182500530115015015,2,2182500530115,20.12686,1,2182,0.28869206,19.340218,18.495422,19.4432,0.10220887,0.045804955,0.04694295,0.1972,187.5222518,-5.4394097,0.9357143,t17_f5_c3,19.173,0.1968,True,True,False,1.1.6,0.0,,0.9999924,422120201.0,ZTF20aadyeye
ztf,59936.50406249985,2182504060115015019,1,2182504060115,20.22642,1,2182,0.17820813,19.472195,18.56712,19.5727,0.14570124,0.062480547,0.06330433,0.1894,187.5222593,-5.4394384,0.93,t17_f5_c3,19.5123,0.2288,True,True,False,1.1.6,0.0,,0.99999964,422120101.0,ZTF20aadyeye
ztf,59951.43952549994,2197439520115015003,2,2197439520115,19.20445,1,2197,0.42724583,19.144764,18.401268,19.1181,0.16100551,0.08063038,0.08117881,0.2879,187.5222948,-5.4395893,0.8485714,t17_f5_c3,19.0815,0.3575,True,True,False,1.1.6,0.0,,0.97836083,422120201.0,ZTF20aadyeye
ztf,59966.417708300054,2212417700115015012,1,2212417700115,19.905394,1,2212,0.080001675,19.376759,18.52462,19.3124,0.1525077,0.06888028,0.06957234,0.1585,187.5222291,-5.4394531,0.8257143,t17_f5_c3,19.3158,0.2031,True,True,False,1.1.6,0.0,,0.998008,422120101.0,ZTF20aadyeye
ztf,59968.42126160022,2214421260115015015,1,2214421260115,19.966125,1,2214,0.18962741,19.346035,18.510496,19.4706,0.14390437,0.065955035,0.066659,0.1696,187.5222425,-5.4395258,0.8742857,t17_f5_c3,19.568,0.2368,True,True,False,1.1.6,0.0,,0.9999814,422120101.0,ZTF20aadyeye
ztf,59968.464224500116,2214464220115015016,2,2214464220115,19.961342,1,2214,0.1658119,19.30619,18.479662,19.2574,0.13039804,0.060058333,0.06090591,0.162,187.5222563,-5.4394493,0.9114286,t17_f5_c3,19.2135,0.1987,True,True,False,1.1.6,0.0,,0.9999883,422120201.0,ZTF20aadyeye
ztf,59972.443993099965,2218443990115015028,1,2218443990115,19.710644,1,2218,0.37205452,19.472971,18.567457,19.3167,0.17568561,0.075618595,0.07630108,0.2157,187.5222032,-5.4393729,0.86142856,t17_f5_c3,19.193,0.2462,True,True,False,1.1.6,0.0,,0.99908864,422120101.0,ZTF20aadyeye
ztf,59979.35332180001,2225353320115015001,1,2225353320115,19.0102,1,2225,0.282717,19.347,18.510944,19.2479,0.336019,0.15527499,0.15557556,0.4075,187.5222554,-5.4394017,0.821429,t17_f5_c3,19.135,0.4716,False,True,False,1.1.6,0.0,2.225452730115015e+18,,,ZTF20aadyeye
ztf,59979.452731499914,2225452730115015008,2,2225452730115,19.392282,1,2225,0.19789371,19.202297,18.429895,18.9818,0.16517143,0.080512464,0.08109132,0.2275,187.5222552,-5.4394383,0.8957143,t17_f5_c3,18.7709,0.2404,True,True,False,1.1.6,0.0,,0.99985707,422120201.0,ZTF20aadyeye
ztf,60016.32093749987,2262320930115015004,1,2262320930115,19.1178,1,2262,0.167852,19.3136,18.495352,19.2402,0.279156,0.1310396,0.13138556,0.3916,187.5221791,-5.4394643,0.868571,t17_f5_c3,19.0834,0.4349,False,True,False,1.1.6,0.0,2.266224790115015e+18,,,ZTF20aadyeye
ztf,60020.22479170002,2266224790115015012,1,2266224790115,20.107836,1,2266,0.10637536,19.386948,18.529257,19.5944,0.17427553,0.07848376,0.079097025,0.2149,187.5222414,-5.4394501,0.95285714,t17_f5_c3,19.6131,0.2794,True,True,False,1.1.6,0.0,,0.99999225,422120101.0,ZTF20aadyeye
ztf,60020.33586810017,2266335860115015021,2,2266335860115,20.461367,1,2266,0.0400934,19.300938,18.477205,19.0257,0.11278563,0.051840175,0.052815408,0.111,187.5222279,-5.4394768,0.91,t17_f5_c3,19.1245,0.1544,True,True,False,1.1.6,0.0,,0.9998797,422120201.0,ZTF20aadyeye
ztf,60030.33642360009,2276336420115015013,2,2276336420115,20.195671,1,2276,0.13925754,19.220095,18.438597,19.0627,0.09702109,0.04621819,0.047235347,0.1318,187.5222648,-5.439506,0.94857144,t17_f5_c3,18.9419,0.1505,True,True,False,1.1.6,0.0,,0.9999441,422120201.0,ZTF20aadyeye
ztf,60036.31525459979,2282315250115015010,1,2282315250115,19.3786,1,2282,0.219533,19.4395,18.552794,19.201,0.233311,0.102607936,0.10309854,0.2724,187.5222864,-5.4394856,0.867143,t17_f5_c3,19.8613,0.6412,False,True,False,1.1.6,0.0,2.282420760115015e+18,,,ZTF20aadyeye
ztf,60036.42076390004,2282420760115015009,2,2282420760115,19.495874,1,2282,0.15676795,19.260185,18.457932,19.7681,0.15127485,0.07156961,0.072254494,0.4785,187.5222739,-5.4394823,0.9242857,t17_f5_c3,19.6672,0.5598,True,True,False,1.1.6,0.0,,0.999996,422120201.0,ZTF20aadyeye
ztf,60043.31473380001,2289314730115015003,1,2289314730115,19.233717,1,2289,0.14210296,19.435522,18.551035,19.4054,0.21439913,0.094404034,0.09493533,0.4211,187.5222653,-5.4394751,0.85142857,t17_f5_c3,19.5122,0.5967,True,True,False,1.1.6,0.0,,0.99937296,422120101.0,ZTF20aadyeye
ztf,60043.357731500175,2289357730115015011,2,2289357730115,19.632856,1,2289,0.11870894,19.29405,18.473974,19.253,0.14157091,0.06575163,0.06651867,0.2877,187.52226,-5.4394732,0.94285715,t17_f5_c3,19.1215,0.3269,True,True,False,1.1.6,0.0,,0.9999976,422120201.0,ZTF20aadyeye
ztf,60045.28546300018,2291285460115015029,2,2291285460115,20.560951,1,2291,0.075834766,19.31299,18.482832,19.2313,0.11257268,0.05141128,0.052404646,0.13,187.522248,-5.4394766,0.92285717,t17_f5_c3,19.3244,0.18,True,True,False,1.1.6,0.0,,0.999959,422120201.0,ZTF20aadyeye
