tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61055.581701400224,3301581701115015020,2,3301581701115,17.0874,1,3301,0.415,14.9228,14.050914,15.0255,0.026651,0.0028536036,0.0119387545,0.0301,258.8248173,-13.1322927,0.497143,t17_f5_c3,14.9987,0.0376,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61057.57386570005,3303573864715015022,2,3303573864715,18.5546,1,3303,0.228527,15.7586,13.988356,15.8037,0.034847,100.0,0.0068244506,0.02,258.8247775,-13.1321558,0.718571,t17_f5_c3,15.7442,0.0233,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61057.57539349981,3303575394715015015,2,3303575394715,18.348,1,3303,0.214243,15.8181,13.999755,15.8582,0.049656,100.0,0.009303226,0.0229,258.8247968,-13.13219,0.692857,t17_f5_c3,15.8167,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61058.57112269988,3304571124715015017,2,3304571124715,19.4419,1,3304,0.333556,15.7491,13.986489,16.002,0.07965,100.0,0.015708743,0.0188,258.8247995,-13.1322787,0.68,t17_f5_c3,15.9568,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61058.57112269988,3304571124715015018,2,3304571124715,19.4419,1,3304,0.259755,15.8223,14.00054,15.8111,0.019117,100.0,0.0035703913,0.0167,258.8248055,-13.1321761,0.744286,t17_f5_c3,15.803,0.0198,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61058.57614579983,3304576144715015018,2,3304576144715,18.9813,1,3304,0.528989,15.8767,14.010495,15.8141,0.085794,100.0,0.015380659,0.0235,258.8248062,-13.1323398,0.808571,t17_f5_c3,15.77,0.028,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61058.57614579983,3304576144715015020,2,3304576144715,18.981256,1,3304,0.9397164,15.829623,14.001904,16.2655,0.025209839,100.0,0.004682547,0.0345,258.8248418,-13.132451,0.47714287,t17_f5_c3,16.2166,0.0416,True,True,False,27.5.7a32.dev1,0.0,,0.989986,1374120247.0,ZTF23aabllzi
ztf,61059.57182870014,3305571824715015017,2,3305571824715,19.2701,1,3305,0.14841,15.6825,13.973026,15.7231,0.079948,100.0,0.016558396,0.0156,258.8247784,-13.1321975,0.727143,t17_f5_c3,15.6967,0.0182,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61059.58171299985,3305581714715015084,2,3305581714715,18.4151,1,3305,0.402269,16.0054,14.032474,15.9763,0.094514,100.0,0.015357687,0.0401,258.824824,-13.1321288,0.641429,t17_f5_c3,15.9546,0.0498,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61060.569513900205,3306569511115015005,2,3306569511115,19.5802,1,3306,0.207707,14.9701,14.071848,14.9681,0.049594,0.018179586,0.021683447,0.0074,258.8247898,-13.1322279,0.587143,t17_f5_c3,14.9692,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61060.5728703998,3306572871115015004,2,3306572871115,19.4933,1,3306,0.134284,14.9175,14.048536,14.9613,0.038923,0.013109493,0.0174832,0.0078,258.8247701,-13.1322199,0.692857,t17_f5_c3,14.9491,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61060.576226899866,3306576221115015004,2,3306576221115,19.3537,1,3306,0.091041,14.9394,14.058318,14.967,0.033925,0.009531075,0.015069102,0.0089,258.8247505,-13.1322287,0.762857,t17_f5_c3,14.9482,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61071.56425930001,3317564251115015007,2,3317564251115,18.8179,1,3317,0.285526,15.0235,14.094873,15.0278,0.028998,0.002504147,0.012328699,0.0097,258.8248157,-13.1322174,0.717143,t17_f5_c3,15.0168,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61072.56337960018,3318563371115015007,2,3318563371115,18.9323,1,3318,0.312569,15.1021,14.127598,15.083,0.026752,100.0,0.010903235,0.0108,258.8248139,-13.1321713,0.791429,t17_f5_c3,15.076,0.0132,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61074.56388889998,3320563884715015016,2,3320563884715,19.1237,1,3320,0.283442,15.9315,14.020119,16.0021,0.06699,100.0,0.011520125,0.0212,258.8247967,-13.1321518,0.854286,t17_f5_c3,15.985,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61075.56292819977,3321562924715015010,2,3321562924715,19.307251,1,3321,1.1687884,15.866916,14.008734,16.5999,0.07351002,100.0,0.013276203,0.0293,258.8249622,-13.1324523,0.25428572,t17_f5_c3,16.5025,0.0335,True,True,False,27.5.7a32.dev1,0.0,,0.98008245,1374120247.0,ZTF23aabllzi
ztf,61075.56292819977,3321562924715015012,2,3321562924715,19.307251,1,3321,0.8302185,15.976456,14.027718,15.9572,0.021073524,100.0,0.0035014001,0.018,258.8249271,-13.1323499,0.69,t17_f5_c3,15.958,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.98327637,1374120247.0,ZTF23aabllzi
