tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59525.53943290003,1771539431215015008,2,1771539431215,19.9385,1,1771,0.404849,19.761,18.183681,19.6686,0.241119,0.05469165,0.056403223,0.3139,175.8318896,2.1961874,0.887143,t17_f5_c3,19.4035,0.3149,False,True,False,correction_1.0.6,0.0,1.772531791215015e+18,,,ZTF20abbbzcw
ztf,59526.53179399995,1772531791215015012,2,1772531791215,20.087763,1,1772,0.37448505,19.665558,18.160591,19.7643,0.17530906,0.041704312,0.04383468,0.3046,175.8318867,2.1961703,0.91714287,t17_f5_c3,19.6505,0.3508,True,True,False,correction_1.0.6,0.0,,0.99998856,472120212.0,ZTF20abbbzcw
ztf,59526.536851900164,1772536851215015007,2,1772536851215,19.892,1,1772,0.32751,19.979,18.230894,20.4756,0.230566,0.043776,0.046084307,0.6168,175.8318657,2.196137,0.925714,t17_f5_c3,20.4895,0.7997,False,True,False,correction_1.0.6,0.0,1.772539391215015e+18,,,ZTF20abbbzcw
ztf,59526.53939810023,1772539391215015010,2,1772539391215,20.001036,1,1772,0.141909,19.515396,18.121054,19.647,0.16859353,0.044825446,0.04667708,0.2851,175.831816,2.1961534,0.9614286,t17_f5_c3,19.4565,0.3061,True,True,False,correction_1.0.6,0.0,,0.9999995,472120212.0,ZTF20abbbzcw
ztf,59527.53071760014,1773530711215015004,2,1773530711215,20.009,1,1773,0.272893,19.7031,18.169857,19.7703,0.234481,0.05547671,0.057122953,0.2999,175.8318557,2.1961807,0.905714,t17_f5_c3,19.713,0.3638,False,True,False,correction_1.0.6,0.0,1.774545301215015e+18,,,ZTF20abbbzcw
ztf,59528.533749999944,1774533751215015006,2,1774533751215,19.5891,1,1774,1.14263,19.7107,18.171703,19.606,0.224984,0.052786376,0.054519717,0.2699,175.8320998,2.1961315,0.681429,t17_f5_c3,19.5681,0.3334,False,True,False,correction_1.0.6,0.0,1.774545301215015e+18,,,ZTF20abbbzcw
ztf,59528.53635419998,1774536351215015001,2,1774536351215,19.5758,1,1774,0.501138,19.6545,18.157816,20.1254,0.240791,0.05915597,0.060669012,0.4324,175.8319188,2.1961421,0.55,t17_f5_c3,20.2913,0.6442,False,True,False,correction_1.0.6,0.0,1.774545301215015e+18,,,ZTF20abbbzcw
ztf,59528.545300900005,1774545301215015003,2,1774545301215,19.652588,1,1774,0.3368102,19.632816,18.152311,19.9603,0.20206441,0.049909186,0.051675893,0.4186,175.8317912,2.1962615,0.8042857,t17_f5_c3,19.9286,0.5206,True,True,False,correction_1.0.6,0.0,,0.9980782,472120212.0,ZTF20abbbzcw
ztf,59536.53231480019,1782532311215015009,1,1782532311215,19.3697,1,1782,0.099362,19.4073,18.114511,19.7617,0.234217,0.070434175,0.07120369,0.4789,175.8318028,2.1961525,0.784286,t17_f5_c3,19.7499,0.6082,False,True,False,correction_1.0.6,0.0,1.796498931215015e+18,,,ZTF20abbbzcw
ztf,59538.51571760001,1784515711215025004,1,1784515711215,19.3573,1,1784,0.540829,19.4665,18.13217,18.9705,0.206129,0.059371673,0.06031244,0.2587,175.8319276,2.1961064,0.631429,t17_f5_c3,18.873,0.3035,False,True,False,correction_1.0.6,0.0,1.796498931215015e+18,,,ZTF20abbbzcw
ztf,59550.49893519981,1796498931215015014,1,1796498931215,20.195448,1,1796,0.12585251,19.081985,18.004921,19.1516,0.13940467,0.050826572,0.05169534,0.1528,175.831829,2.1961897,0.94714284,t17_f5_c3,19.1192,0.1885,True,True,False,correction_1.0.6,0.0,,0.99999976,472120112.0,ZTF20abbbzcw
ztf,59550.52652780013,1796526521215015011,2,1796526521215,20.439667,1,1796,0.18269749,19.331818,18.067043,19.5052,0.11487008,0.03362593,0.035834163,0.1822,175.8318297,2.1961542,0.86285716,t17_f5_c3,19.4148,0.2134,True,True,False,correction_1.0.6,0.0,,0.99999976,472120212.0,ZTF20abbbzcw
ztf,59625.29146989994,1871291461215015003,2,1871291461215,19.283041,1,1871,0.32791463,18.878214,17.904236,18.8722,0.16863199,0.06793071,0.06876207,0.2296,175.8318583,2.1961186,0.94857144,t17_f5_c3,18.7022,0.2519,True,True,False,correction_1.0.6,0.0,,0.999857,472120212.0,ZTF20abbbzcw
ztf,59625.34027779987,1871340271215015004,1,1871340271215,19.306822,1,1871,0.23477706,19.007046,17.976524,19.0838,0.1660348,0.06360632,0.064267345,0.274,175.831834,2.1961266,0.94714284,t17_f5_c3,19.1628,0.3778,True,True,False,correction_1.0.6,0.0,,0.9999981,472120112.0,ZTF20abbbzcw
ztf,59630.418553200085,1876418551215015003,1,1876418551215,19.625349,1,1876,0.3318014,19.274498,18.072393,19.4522,0.18767466,0.06120611,0.062024534,0.3157,175.8318756,2.1961341,0.9142857,t17_f5_c3,19.4015,0.3861,True,True,False,correction_1.0.6,0.0,,0.9998454,472120112.0,ZTF20abbbzcw
ztf,59630.48287039995,1876482871215015004,2,1876482871215,19.639565,1,1876,0.27603695,19.069155,17.978088,19.1507,0.13139327,0.046727154,0.048100192,0.2549,175.8318542,2.196138,0.93714285,t17_f5_c3,19.3607,0.3964,True,True,False,correction_1.0.6,0.0,,0.99999875,472120212.0,ZTF20abbbzcw
ztf,59637.3193518999,1883319351215015011,2,1883319351215,20.04737,1,1883,0.5109935,19.382149,18.082495,19.4336,0.13959378,0.04025551,0.042170115,0.1761,175.8319235,2.1961761,0.88,t17_f5_c3,19.3172,0.2013,True,True,False,correction_1.0.6,0.0,,0.9999399,472120212.0,ZTF20abbbzcw
ztf,59639.332326400094,1885332321215015009,1,1885332321215,20.188375,1,1885,0.35836077,19.262377,18.06837,19.3022,0.14265078,0.046431847,0.047497652,0.1284,175.8318911,2.1961527,0.8257143,t17_f5_c3,19.3775,0.1742,True,True,False,correction_1.0.6,0.0,,0.9999907,472120112.0,ZTF20abbbzcw
ztf,59639.443460599985,1885443461215015019,2,1885443461215,19.84128,1,1885,0.2809412,19.423923,18.094946,19.9515,0.1928754,0.055271536,0.056713462,0.2925,175.8318591,2.1961678,0.6242857,t17_f5_c3,19.8278,0.3331,True,True,False,correction_1.0.6,0.0,,0.99982953,472120212.0,ZTF20abbbzcw
ztf,59641.29804399982,1887298041215015016,2,1887298041215,19.918139,1,1887,0.54170334,19.361418,18.07619,19.7067,0.15252298,0.04499082,0.04669223,0.3585,175.8318749,2.1960482,0.92285717,t17_f5_c3,19.8572,0.5269,True,True,False,correction_1.0.6,0.0,,0.9999994,472120212.0,ZTF20abbbzcw
ztf,59671.399432899896,1917399431215015017,1,1917399431215,20.547552,1,1917,0.586523,20.014652,18.266026,20.0123,0.17781842,0.033434976,0.03552432,0.2437,175.8319568,2.1961529,0.94,t17_f5_c3,20.1181,0.3408,True,True,False,correction_1.0.6,0.0,,0.999995,472120112.0,ZTF20abbbzcw
ztf,59671.399432899896,1917399431215025012,1,1917399431215,20.5636,1,1917,0.522887,19.84,18.228815,19.8066,0.166934,0.036029425,0.03785042,0.1992,175.8319395,2.1961583,0.948571,t17_f5_c3,19.8807,0.2701,False,True,False,correction_1.0.6,0.0,1.936250341215015e+18,,,ZTF20abbbzcw
ztf,59674.3174883998,1920317481215015015,2,1920317481215,20.165981,1,1920,0.4924388,19.531034,18.12536,19.5434,0.16276269,0.042637143,0.044594895,0.2091,175.8319044,2.1961063,0.9,t17_f5_c3,19.6762,0.3009,True,True,False,correction_1.0.6,0.0,,0.9999672,472120212.0,ZTF20abbbzcw
ztf,59674.39585650014,1920395851215015009,1,1920395851215,20.0456,1,1920,0.337176,19.9026,18.242695,20.5209,0.227794,0.047965597,0.049383376,0.4866,175.8317779,2.1960855,0.868571,t17_f5_c3,20.6129,0.6763,False,True,False,correction_1.0.6,0.0,1.924256281215015e+18,,,ZTF20abbbzcw
ztf,59678.256284699775,1924256281215015007,2,1924256281215,20.076159,1,1924,0.5488012,19.606564,18.145536,20.096,0.14034899,0.03403104,0.03654254,0.405,175.8319186,2.1960994,0.86285716,t17_f5_c3,19.7459,0.3755,True,True,False,correction_1.0.6,0.0,,0.9999782,472120212.0,ZTF20abbbzcw
ztf,59680.33363430016,1926333631215015002,1,1926333631215,19.4902,1,1926,0.829072,19.6291,18.177279,19.4053,0.266119,0.06899804,0.06987904,0.2571,175.8320254,2.1961509,0.534286,t17_f5_c3,19.2278,0.2797,False,True,False,correction_1.0.6,0.0,1.936250341215015e+18,,,ZTF20abbbzcw
ztf,59690.25034719985,1936250341215015005,2,1936250341215,19.958708,1,1936,0.21354379,19.757566,18.182877,19.8809,0.1657187,0.036334343,0.038859364,0.2804,175.831832,2.1961374,0.9085714,t17_f5_c3,19.8275,0.3403,True,True,False,correction_1.0.6,0.0,,0.99999785,472120212.0,ZTF20abbbzcw
ztf,59690.27546299994,1936275461215015006,1,1936275461215,20.530424,1,1936,0.5492169,19.673409,18.18874,19.7034,0.15811196,0.03869849,0.040280692,0.1809,175.8319053,2.1960721,0.9357143,t17_f5_c3,19.5953,0.2078,True,True,False,correction_1.0.6,0.0,,0.9999993,472120112.0,ZTF20abbbzcw
ztf,59696.21064809989,1942210641215015013,1,1942210641215,20.565199,1,1942,0.28198424,19.577126,18.163387,19.5915,0.12852913,0.033205066,0.034954768,0.1588,175.8318642,2.1961424,0.95285714,t17_f5_c3,19.7142,0.2249,True,True,False,correction_1.0.6,0.0,,0.9999999,472120112.0,ZTF20abbbzcw
ztf,59696.25540510006,1942255401215015008,2,1942255401215,20.161467,1,1942,0.3782657,19.582937,18.139336,19.766,0.14258751,0.03532733,0.03772602,0.2485,175.8318591,2.1960962,0.94714284,t17_f5_c3,19.8027,0.3272,True,True,False,correction_1.0.6,0.0,,0.999999,472120212.0,ZTF20abbbzcw
ztf,59699.23618059978,1945236181215015015,1,1945236181215,20.462582,1,1945,0.38029772,19.609964,18.17222,19.597,0.1720072,0.044411782,0.045756117,0.1762,175.8318504,2.1960883,0.92285717,t17_f5_c3,19.7446,0.2558,True,True,False,correction_1.0.6,0.0,,0.99969244,472120112.0,ZTF20abbbzcw
ztf,59699.25937499991,1945259371215015017,2,1945259371215,20.204542,1,1945,0.61851335,19.808975,18.194715,19.4261,0.20740472,0.04477687,0.04689371,0.1912,175.8319325,2.1960837,0.72571427,t17_f5_c3,19.3314,0.2232,True,True,False,correction_1.0.6,0.0,,0.9970208,472120212.0,ZTF20abbbzcw
ztf,59701.25598380016,1947255981215015007,1,1947255981215,20.407244,1,1947,0.6046592,19.808352,18.221558,19.58,0.17170575,0.038113464,0.039816886,0.1566,175.8319571,2.1961314,0.76428574,t17_f5_c3,19.5408,0.1911,True,True,False,correction_1.0.6,0.0,,0.9995613,472120112.0,ZTF20abbbzcw
ztf,59703.25696759997,1949256961215015010,1,1949256961215,20.285631,1,1949,0.47345537,19.863264,18.234047,19.5658,0.19361332,0.041573767,0.043176565,0.1774,175.8318184,2.1960482,0.8371429,t17_f5_c3,19.4857,0.2095,True,True,False,correction_1.0.6,0.0,,0.99924684,472120112.0,ZTF20abbbzcw
ztf,59715.1912153,1961191211215015008,2,1961191211215,20.296364,1,1961,0.57868296,19.541334,18.128172,19.4573,0.13884269,0.035435,0.037779685,0.1864,175.8319452,2.1961759,0.9557143,t17_f5_c3,19.5749,0.264,True,True,False,correction_1.0.6,0.0,,0.9999989,472120212.0,ZTF20abbbzcw
ztf,59715.233900499996,1961233901215015003,1,1961233901215,19.7808,1,1961,0.410171,19.5959,18.16846,19.2786,0.243959,0.06458987,0.06551512,0.2347,175.8319039,2.1962136,0.881429,t17_f5_c3,19.1615,0.2699,False,True,False,correction_1.0.6,0.0,1.964232361215015e+18,,,ZTF20abbbzcw
ztf,59718.23236110015,1964232361215015015,2,1964232361215,20.04707,1,1964,0.60438377,19.835924,18.20075,19.6792,0.1918902,0.04018679,0.042558182,0.2637,175.831888,2.1960361,0.9028571,t17_f5_c3,19.8066,0.3782,True,True,False,correction_1.0.6,0.0,,0.9986037,472120212.0,ZTF20abbbzcw
ztf,59722.255613400135,1968255611215015013,1,1968255611215,20.4014,1,1968,0.473391,19.4963,18.140804,19.2113,0.14966,0.041591216,0.04294449,0.1313,175.8319222,2.1961435,0.891429,t17_f5_c3,19.1949,0.1642,False,True,False,correction_1.0.6,0.0,1.970253661215015e+18,,,ZTF20abbbzcw
ztf,59722.255613400135,1968255611215025013,1,1968255611215,20.401375,1,1968,0.47339073,19.496271,18.140797,19.2113,0.14965999,0.041592065,0.04294529,0.1313,175.8319222,2.1961435,0.8914286,t17_f5_c3,19.1949,0.1642,True,True,False,correction_1.0.6,0.0,,0.99999726,472120112.0,ZTF20abbbzcw
ztf,59724.25366900023,1970253661215015006,2,1970253661215,20.08039,1,1970,0.46249202,19.482498,18.111845,19.3851,0.20036903,0.05520965,0.05669819,0.2051,175.83191,2.1961604,0.92142856,t17_f5_c3,19.1931,0.2193,True,True,False,correction_1.0.6,0.0,,0.99997973,472120212.0,ZTF20abbbzcw
ztf,59726.24936340004,1972249361215015017,1,1972249361215,20.470919,1,1972,0.55901605,19.527245,18.149593,19.4806,0.15036677,0.040877536,0.042275768,0.1576,175.831941,2.1961205,0.89428574,t17_f5_c3,19.4972,0.2028,True,True,False,1.1.2,0.0,,0.99999946,472120112.0,ZTF20abbbzcw
ztf,59731.23289350001,1977232891215015008,2,1977232891215,20.07314,1,1977,0.64251727,19.559217,18.133009,19.4899,0.13718075,0.03445362,0.036881622,0.2217,175.8319577,2.1961339,0.93857145,t17_f5_c3,19.3791,0.2556,True,True,False,1.1.2,0.0,,0.99999815,472120212.0,ZTF20abbbzcw
ztf,59733.211886600126,1979211881215015010,2,1979211881215,20.250898,1,1979,0.4007885,19.54464,18.12907,19.616,0.12969092,0.032678522,0.035211302,0.2196,175.8318802,2.1961156,0.95714283,t17_f5_c3,19.4228,0.2344,True,True,False,1.1.2,0.0,,0.9999994,472120212.0,ZTF20abbbzcw
ztf,59735.2355324002,1981235531215015016,2,1981235531215,19.76943,1,1981,0.7634214,19.377073,18.08096,19.2664,0.12796251,0.03669777,0.03878264,0.1944,175.8319925,2.1961357,0.85,t17_f5_c3,19.3923,0.2783,True,True,False,1.1.2,0.0,,0.99999106,472120212.0,ZTF20abbbzcw
ztf,60322.47916670004,2568479161215015011,1,2568479161215,20.322292,1,2568,0.35190713,19.838161,18.228397,20.2528,0.18425478,0.040193558,0.041832447,0.3013,175.8318917,2.1961643,0.9285714,t17_f5_c3,20.4917,0.4771,True,True,False,23.12.x,0.0,,0.9999985,472120112.0,ZTF20abbbzcw
ztf,60324.400335600134,2570400331215015011,1,2570400331215,20.469975,1,2570,0.28396362,20.128426,18.28782,20.0183,0.18820105,0.032300897,0.03454461,0.2486,175.8318599,2.1961341,0.95285714,t17_f5_c3,19.9993,0.3105,True,True,False,23.12.x,0.0,,0.9999877,472120112.0,ZTF20abbbzcw
ztf,60324.48387729982,2570483871215015005,2,2570483871215,20.237108,1,2570,0.44404984,19.917667,18.218355,19.642,0.14332312,0.026365098,0.02996343,0.2122,175.8319042,2.1961537,0.93,t17_f5_c3,19.6039,0.2608,True,True,False,23.12.x,0.0,,0.99996126,472120212.0,ZTF20abbbzcw
ztf,60352.46593749989,2598465931215015010,1,2598465931215,20.46232,1,2598,0.769206,20.038584,18.270763,19.9552,0.20309812,0.037997026,0.039863728,0.2321,175.8319706,2.1960542,0.9185714,t17_f5_c3,19.9176,0.2849,True,True,False,23.12.x,0.0,,0.9964923,472120112.0,ZTF20abbbzcw
ztf,60356.46416669991,2602464161215015021,1,2602464161215,20.72698,1,2602,0.48921308,19.820162,18.224285,19.6943,0.16622528,0.036437973,0.0382249,0.1541,175.8319301,2.1961596,0.91,t17_f5_c3,19.6973,0.1951,True,True,False,23.12.x,0.0,,0.999998,472120112.0,ZTF20abbbzcw
ztf,60374.40049770009,2620400491215015014,1,2620400491215,20.519093,1,2620,0.6687137,19.697895,18.194925,19.7698,0.12887144,0.030261759,0.03228261,0.1943,175.8319661,2.1961033,0.94142854,t17_f5_c3,19.6776,0.2266,True,True,False,23.12.x,0.0,,0.9999491,472120112.0,ZTF20abbbzcw
ztf,60390.402349499986,2636402341215015009,1,2636402341215,19.659395,1,2636,0.67383677,19.3017,18.081308,19.539,0.17889358,0.057246413,0.058134988,0.3533,175.831967,2.1961019,0.89428574,t17_f5_c3,19.5305,0.4496,True,True,False,23.12.x,0.0,,0.99946505,472120112.0,ZTF20abbbzcw
ztf,60396.339861100074,2642339861215015004,1,2642339861215,19.47241,1,2642,0.4986449,19.351706,18.097307,19.4488,0.197781,0.061437536,0.062290948,0.377,175.831917,2.1961119,0.87142855,t17_f5_c3,19.3715,0.4509,True,True,False,23.12.x,0.0,,0.9975927,472120112.0,ZTF20abbbzcw
ztf,60398.3587962999,2644358791215015013,2,2644358791215,19.697052,1,2644,0.39993238,19.55875,18.132883,19.6751,0.17596401,0.0454572,0.047323555,0.3232,175.8318915,2.1961523,0.9028571,t17_f5_c3,19.7345,0.4366,True,True,False,23.12.x,0.0,,0.9999902,472120212.0,ZTF20abbbzcw
ztf,60403.31741899997,2649317411215015013,1,2649317411215,20.481428,1,2649,0.33956122,19.456148,18.12913,19.3467,0.1453922,0.041500866,0.04282859,0.1375,175.8318869,2.1961576,0.95,t17_f5_c3,19.3866,0.1807,True,True,False,23.12.x,0.0,,0.9999995,472120112.0,ZTF20abbbzcw
ztf,60407.31207180023,2653312071215015009,1,2653312071215,20.44735,1,2653,0.5656877,19.564215,18.15986,19.6374,0.15517883,0.041153524,0.04256877,0.1816,175.8319447,2.1961286,0.93714285,t17_f5_c3,19.4935,0.2022,True,True,False,23.12.x,0.0,,0.99999565,472120112.0,ZTF20abbbzcw
ztf,60412.3331133998,2658333111215015016,1,2658333111215,20.557037,1,2658,0.30555525,19.392366,18.10995,19.3106,0.1289186,0.03817827,0.039568417,0.1263,175.8318764,2.196155,0.94285715,t17_f5_c3,19.3195,0.161,True,True,False,24.4.1,0.0,,0.99999785,472120112.0,ZTF20abbbzcw
ztf,60416.249247699976,2662249241215015026,2,2662249241215,20.032473,1,2662,0.62983143,19.450872,18.102802,19.6353,0.13406794,0.036558516,0.038734384,0.2586,175.8319566,2.1961828,0.85,t17_f5_c3,19.7126,0.3546,True,True,False,24.4.1,0.0,,0.9999727,472120212.0,ZTF20abbbzcw
ztf,60416.295902799815,2662295901215015006,1,2662295901215,19.40762,1,2662,0.5535484,19.088594,18.007366,19.153,0.20750184,0.07606746,0.0766533,0.1919,175.8319375,2.1961191,0.77428573,t17_f5_c3,19.1049,0.2349,True,True,False,24.4.1,0.0,,0.99985456,472120112.0,ZTF20abbbzcw
ztf,60429.21032410022,2675210321215015015,2,2675210321215,20.10286,1,2675,0.34916666,19.140654,18.00372,19.459,0.18278825,0.06307387,0.06414679,0.1845,175.8318759,2.1961457,0.7242857,t17_f5_c3,19.4906,0.2417,True,True,False,24.4.1,0.0,,0.999962,472120212.0,ZTF20abbbzcw
ztf,60429.2535184999,2675253511215015011,1,2675253511215,20.335865,1,2675,0.4147802,19.28086,18.074492,19.2365,0.12934326,0.04137306,0.04257905,0.1272,175.8318973,2.1961251,0.9285714,t17_f5_c3,19.0515,0.1363,True,True,False,24.4.1,0.0,,0.99998534,472120112.0,ZTF20abbbzcw
ztf,60431.27787039988,2677277871215015019,1,2677277871215,20.671623,1,2677,0.4828916,19.267908,18.07021,19.1962,0.11066918,0.035329692,0.036723796,0.1035,175.8319159,2.1961194,0.94,t17_f5_c3,19.1176,0.1213,True,True,False,24.4.1,0.0,,0.9999998,472120112.0,ZTF20abbbzcw
ztf,60431.34733799985,2677347331215015013,2,2677347331215,20.189737,1,2677,0.37335962,19.460772,18.105652,19.3726,0.17555216,0.048730154,0.050391644,0.1774,175.8318783,2.1961304,0.93285716,t17_f5_c3,19.3688,0.225,True,True,False,24.4.1,0.0,,0.9998362,472120212.0,ZTF20abbbzcw
ztf,60434.29836810008,2680298361215015014,1,2680298361215,20.661602,1,2680,0.45807824,19.296894,18.079742,19.3662,0.10719418,0.033444077,0.034939036,0.1225,175.8319215,2.1961616,0.93857145,t17_f5_c3,19.4179,0.1619,True,True,False,24.4.1,0.0,,1.0,472120112.0,ZTF20abbbzcw
ztf,60438.234490700066,2684234491215015011,2,2684234491215,20.053095,1,2684,0.5807444,19.436028,18.098492,19.3003,0.15021175,0.041926283,0.043821745,0.1724,175.8319303,2.1961033,0.82714283,t17_f5_c3,19.2317,0.2061,True,True,False,24.4.1,0.0,,0.99993265,472120212.0,ZTF20abbbzcw
ztf,60440.28788190009,2686287881215015011,1,2686287881215,20.20345,1,2686,0.6292872,19.26149,18.068077,19.5814,0.12049264,0.03887538,0.04014164,0.2019,175.8319498,2.1960953,0.94,t17_f5_c3,19.5819,0.2571,True,True,False,24.4.1,0.0,,0.9999962,472120112.0,ZTF20abbbzcw
ztf,60442.21381939994,2688213811215015009,1,2688213811215,20.35753,1,2688,0.6380858,19.355085,18.09837,19.3309,0.12647074,0.038392995,0.039746955,0.1459,175.8319723,2.1961598,0.91571426,t17_f5_c3,19.4381,0.2041,True,True,False,24.4.1,0.0,,0.99999523,472120112.0,ZTF20abbbzcw
ztf,60444.21668979991,2690216681215015010,1,2690216681215,20.288012,1,2690,0.51357627,19.19501,18.045473,19.1468,0.13754503,0.046695717,0.047712326,0.134,175.8319337,2.1961429,0.95428574,t17_f5_c3,18.9672,0.1446,True,True,False,24.4.1,0.0,,0.9999997,472120112.0,ZTF20abbbzcw
ztf,60446.21606480004,2692216061215015010,1,2692216061215,19.654575,1,2692,0.6338966,19.278383,18.073675,19.3185,0.14353041,0.046241254,0.04732174,0.2653,175.8319619,2.1961196,0.9514286,t17_f5_c3,19.1777,0.2988,True,True,False,24.4.1,0.0,,0.99960315,472120112.0,ZTF20abbbzcw
ztf,60446.258206000086,2692258201215015012,2,2692258201215,19.415228,1,2692,0.29122788,19.38221,18.082514,19.3076,0.21010196,0.06221184,0.06346756,0.2998,175.8318475,2.1961209,0.9357143,t17_f5_c3,19.1677,0.3379,True,True,False,24.4.1,0.0,,0.9988829,472120212.0,ZTF20abbbzcw
ztf,60452.28118060017,2698281181215015002,1,2698281181215,18.9921,1,2698,0.541398,19.2765,18.073053,19.3143,0.276248,0.090629004,0.09118439,0.5423,175.8319256,2.1961027,0.855714,t17_f5_c3,18.8859,0.4695,False,True,False,24.5.1,0.0,2.726206181215015e+18,,,ZTF20abbbzcw
ztf,60456.302870399784,2702302871215015003,2,2702302871215,19.40749,1,2702,0.3273364,19.566502,18.134964,19.2256,0.21218051,0.05521394,0.056766234,0.2987,175.8318619,2.1962098,0.9242857,t17_f5_c3,19.2558,0.3937,True,True,False,24.4.1,0.0,,0.9999843,472120212.0,ZTF20abbbzcw
ztf,60458.205567100085,2704205561215015016,1,2704205561215,20.502981,1,2704,0.5094692,19.385202,18.107746,19.2788,0.11046481,0.032441072,0.034059722,0.1316,175.8319312,2.1961381,0.94285715,t17_f5_c3,19.2996,0.1699,True,True,False,24.4.1,0.0,,0.999995,472120112.0,ZTF20abbbzcw
ztf,60460.1906365999,2706190631215015010,1,2706190631215,20.435553,1,2706,0.5330583,19.362484,18.100689,19.2866,0.13807093,0.041942053,0.04319013,0.1392,175.8319266,2.1961094,0.9514286,t17_f5_c3,19.1934,0.1621,True,True,False,24.5.1,0.0,,1.0,472120112.0,ZTF20abbbzcw
