tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59129.11307869991,1375113071615015009,2,1375113071615,20.06376,1,1375,0.14399852,17.856611,17.285059,17.9078,0.06548784,0.037622258,0.03868476,0.0541,291.0605022,3.8865404,0.8957143,0.9999993,18.0684,0.0804,488120216.0,False,True,False,bulk_1.0.0,0.0,1.387124521615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59139.130370399915,1385130371615015029,2,1385130371615,20.513557,1,1385,0.14911652,16.919004,16.640724,17.0359,0.06369062,0.0490389,0.04929052,0.018,291.0604989,3.8865407,0.8428571,0.9999962,17.0266,0.0225,488120216.0,False,True,False,bulk_1.0.0,0.0,1.413144011615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59141.124525499996,1387124521615015020,2,1387124521615,20.240429,1,1387,0.10796658,16.716778,16.481037,16.7765,0.047831487,0.038255963,0.03849617,0.0179,291.0605138,3.8865474,0.87714285,1.0,16.7507,0.0219,488120216.0,False,True,False,bulk_1.0.0,0.0,1.401084791615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59149.08620369993,1395086201615015068,2,1395086201615,19.067217,1,1395,0.2022322,16.114075,15.972577,16.1621,0.044634633,0.039088458,0.03918078,0.0189,291.0605056,3.8865167,0.6685714,0.9999967,16.1342,0.0235,488120216.0,False,True,False,bulk_1.0.0,0.0,1.401084791615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59151.101712999865,1397101711615015019,2,1397101711615,19.981956,1,1397,0.10811953,16.006231,15.877351,16.0537,0.037278004,0.033013824,0.033105534,0.0116,291.0605111,3.8865464,0.87285715,0.9999999,16.0382,0.0142,488120216.0,False,True,False,bulk_1.0.0,0.0,1.401084791615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59153.10269680014,1399102691615015022,2,1399102691615,19.959372,1,1399,0.108981565,15.865173,15.751201,15.9,0.04099245,0.03684235,0.03690752,0.0104,291.0605092,3.886546,0.8471429,0.999997,15.888,0.0128,488120216.0,False,True,False,bulk_1.0.0,0.0,1.401084791615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59155.08479169989,1401084791615015026,2,1401084791615,20.004389,1,1401,0.12214097,15.799146,15.691576,15.8446,0.037394986,0.033804037,0.033867672,0.0095,291.0605129,3.8865428,0.8428571,0.9999984,15.8387,0.0117,488120216.0,False,True,False,bulk_1.0.0,0.0,1.413144011615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59164.122256900184,1410122251615015049,2,1410122251615,19.586271,1,1410,0.23477438,15.302974,15.233636,15.3773,0.03665905,0.034364145,0.03439109,0.0078,291.0604913,3.8865188,0.80142856,0.9999969,15.367,0.0096,488120216.0,False,True,False,bulk_1.0.0,0.0,1.413144011615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59167.14401620021,1413144011615015034,1,1413144011615,19.463566,1,1413,0.32011107,18.854555,18.806482,18.8023,0.15076593,0.14375074,0.14423618,0.1401,291.0604057,3.8864833,0.52428573,0.9999763,18.8634,0.1912,488120116.0,False,True,False,bulk_1.0.0,0.0,1.417134661615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59169.089004599955,1415089001615015021,1,1415089001615,19.816248,1,1415,0.18127036,18.878645,18.829517,18.8578,0.13194707,0.1255302,0.12610984,0.122,291.0604722,3.8865753,0.77428573,1.0,18.8517,0.1566,488120116.0,False,True,False,bulk_1.0.0,0.0,1.417134661615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59171.083368100226,1417083361615015025,2,1417083361615,20.313595,1,1417,0.15006866,15.089842,15.032542,15.1724,0.04761776,0.04515574,0.0451699,0.0049,291.0604997,3.8865397,0.7542857,0.99800825,15.1618,0.0057,488120216.0,False,True,False,bulk_1.0.0,0.0,1.417134661615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59171.134664400015,1417134661615015027,1,1417134661615,20.186455,1,1417,0.053320978,18.747215,18.703579,18.8281,0.10848874,0.10365852,0.10421492,0.1103,291.0604674,3.8865294,0.94142854,1.0,18.8141,0.1401,488120116.0,False,True,False,bulk_1.0.0,0.0,1.420099391615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59174.09939809982,1420099391615015024,2,1420099391615,18.636478,1,1420,0.10820135,15.155171,15.094416,15.2078,0.01933674,0.018245174,0.018284414,0.0181,291.0604991,3.8865524,0.6342857,0.9999887,15.2143,0.0231,488120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberogz
ztf,59248.56461809995,1494564611615015026,2,1494564611615,19.056,1,1494,0.26322,14.6568,14.618015,14.7406,0.039006,0.037629288,0.037637204,0.0069,291.0605737,3.8865209,0.787143,,14.7287,0.0084,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59248.56700230017,1494567001615015023,2,1494567001615,19.1833,1,1494,0.264982,14.6613,14.622356,14.741,0.036229,0.034943968,0.034952562,0.0067,291.0605533,3.88651,0.778571,,14.7309,0.0082,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59248.56938660005,1494569381615015013,2,1494569381615,18.8028,1,1494,0.28668,14.6497,14.611163,14.7168,0.033927,0.03273494,0.03274393,0.0077,291.0605603,3.886502,0.714286,,14.7011,0.0094,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59248.57177079981,1494571771615015019,2,1494571771615,18.867565,1,1494,0.179853,14.690309,14.65033,14.7392,0.029476887,0.028400104,0.028411238,0.0082,291.0605556,3.8865362,0.7771429,1.0,14.7242,0.0102,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59249.56340279989,1495563401615015045,2,1495563401615,18.9605,1,1495,0.254254,14.6522,14.613576,14.7237,0.027164,0.026203375,0.026214654,0.0067,291.0605459,3.8865066,0.724286,,14.708,0.0082,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59249.565787000116,1495565781615015028,2,1495565781615,18.7582,1,1495,0.381141,14.6265,14.588764,14.6765,0.025732,0.024841653,0.024853019,0.007,291.0605684,3.8864773,0.687143,,14.6547,0.0086,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59249.568171299994,1495568171615015016,2,1495568171615,18.6587,1,1495,0.250664,14.6366,14.598517,14.7055,0.023377,0.022558516,0.022571258,0.0079,291.0605536,3.886511,0.692857,,14.6907,0.0097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59249.57056709984,1495570561615015012,2,1495570561615,18.5712,1,1495,0.264195,14.6571,14.618304,14.7144,0.028312,0.027307298,0.027318215,0.0088,291.0605664,3.8865144,0.702857,,14.6954,0.0109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59249.57295140019,1495572951615015011,2,1495572951615,18.4584,1,1495,0.259187,14.6599,14.621006,14.7172,0.027047,0.026083767,0.026095252,0.0105,291.060559,3.8865112,0.735714,,14.6993,0.0131,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59250.563252300024,1496563251615015046,2,1496563251615,18.8206,1,1496,0.30562,14.6579,14.619076,14.7061,0.025316,0.024414519,0.024426745,0.0068,291.0605706,3.8865031,0.661429,,14.6779,0.0082,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59250.565624999814,1496565621615015033,2,1496565621615,18.6905,1,1496,0.242175,14.571,14.535114,14.6962,0.031096,0.030076498,0.030085001,0.0076,291.0605479,3.8865111,0.664286,,14.6713,0.0092,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59250.56798609998,1496567981615015026,2,1496567981615,18.6086,1,1496,0.397674,14.5896,14.553103,14.6976,0.038071,0.036805365,0.036812548,0.0086,291.0605929,3.8864873,0.691429,,14.6927,0.0108,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59250.57037039986,1496570371615015020,2,1496570371615,18.1654,1,1496,0.415895,14.5818,14.545562,14.6779,0.027696,0.0267771,0.026786838,0.0104,291.0605628,3.8864643,0.684286,,14.6498,0.0128,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59250.572743100114,1496572741615015032,2,1496572741615,17.9081,1,1496,0.421065,14.5831,14.546819,14.699,0.02118,0.020471165,0.02048393,0.0132,291.0605823,3.8864719,0.662857,,14.6836,0.0166,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59251.56390050007,1497563901615015122,2,1497563901615,18.4622,1,1497,0.338081,14.6304,14.59253,14.6852,0.028349,0.027366871,0.027377259,0.0071,291.0605474,3.8864824,0.484286,,14.6377,0.0085,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59251.5686458,1497568641615015037,2,1497568641615,18.1856,1,1497,0.334742,14.7411,14.699244,14.6981,0.03031,0.029151868,0.029163739,0.0091,291.0605435,3.8864824,0.454286,,14.6381,0.0109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59251.571030099876,1497571031615015059,2,1497571031615,17.7759,1,1497,0.291543,14.6485,14.610005,14.7353,0.02127,0.020514773,0.020529082,0.0116,291.0605142,3.8864925,0.418571,,14.6652,0.0138,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59252.56256939983,1498562561615015016,2,1498562561615,19.8337,1,1498,0.228805,14.6694,14.630171,14.732,0.02995,0.028876614,0.028887166,0.0047,291.060563,3.8865254,0.788571,,14.7165,0.0055,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59252.564942100085,1498564941615015016,2,1498564941615,19.4618,1,1498,0.264165,14.6225,14.584901,14.7152,0.043509,0.04202138,0.04202805,0.0057,291.0605906,3.8865448,0.754286,,14.724,0.007,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59252.567314799875,1498567311615015020,2,1498567311615,19.189438,1,1498,0.14631332,14.665081,14.626004,14.7314,0.027725244,0.026733818,0.026745128,0.0069,291.0605296,3.8865336,0.7985714,0.9999986,14.7159,0.0084,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59252.56969910022,1498569691615015010,2,1498569691615,18.892008,1,1498,0.21043052,14.617475,14.580046,14.6907,0.039331328,0.037991237,0.037998553,0.0084,291.0605702,3.8865413,0.7542857,0.9997965,14.6945,0.0106,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59253.56284719985,1499562841615015026,2,1499562841615,19.6636,1,1499,0.186455,14.6623,14.623322,14.7388,0.036466,0.035171513,0.03518007,0.0051,291.060548,3.886529,0.782857,,14.7272,0.006,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59253.565277799964,1499565271615015024,2,1499565271615,19.099152,1,1499,0.19172403,14.635713,14.597661,14.704,0.0349481,0.033735976,0.033744484,0.0065,291.0605354,3.8865219,0.7771429,0.99999976,14.6853,0.0079,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59253.56770829996,1499567701615015015,2,1499567701615,18.985409,1,1499,0.18998231,14.658602,14.619754,14.7254,0.03137605,0.030263364,0.03027324,0.0075,291.0605291,3.8865213,0.81,0.9999998,14.7109,0.0092,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59253.570138900075,1499570131615015017,2,1499570131615,18.68759,1,1499,0.20308673,14.6481,14.609619,14.7102,0.024187902,0.023333069,0.023345642,0.0094,291.0605537,3.8865264,0.7871429,0.9999999,14.7026,0.0118,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59254.56212959997,1500562121615015066,2,1500562121615,18.4951,1,1500,0.245099,14.6236,14.585963,14.6613,0.022622,0.021838386,0.021851245,0.0096,291.0605539,3.8865129,0.698571,,14.6357,0.0116,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59254.56456020009,1500564561615015029,2,1500564561615,16.7436,1,1500,0.290313,14.6932,14.653117,14.624,0.071177,0.068592556,0.0685972,0.0459,291.0605358,3.8864937,0.721429,,14.5502,0.0547,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59255.56425930001,1501564251615015017,2,1501564251615,19.2387,1,1501,0.258334,14.6799,14.640296,14.737,0.025379,0.024457246,0.024469938,0.006,291.060556,3.8865071,0.777143,,14.724,0.0073,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59255.566689800005,1501566681615015021,2,1501566681615,19.138592,1,1501,0.19171378,14.675546,14.636097,14.7287,0.035807967,0.03452137,0.034530297,0.0066,291.0605437,3.8865236,0.77,1.0,14.7036,0.0079,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59255.56910880003,1501569101615015018,2,1501569101615,18.923155,1,1501,0.21248028,14.677229,14.63772,14.7381,0.032943726,0.031756766,0.031766497,0.0078,291.0605557,3.8865261,0.7785714,0.99999994,14.7185,0.0096,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59256.561481500044,1502561481615015018,2,1502561481615,19.351591,1,1502,0.21670268,14.662675,14.623683,14.7334,0.029814273,0.028752087,0.028762558,0.0058,291.0605531,3.8865185,0.80714285,0.99999213,14.7188,0.007,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59256.563877299894,1502563871615015045,2,1502563871615,19.084373,1,1502,0.19411415,14.632428,14.594489,14.7157,0.030031146,0.028990045,0.028999887,0.0067,291.0605353,3.8865212,0.7757143,0.99865925,14.7012,0.0082,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59256.56626159977,1502566261615015017,2,1502566261615,19.014002,1,1502,0.2256581,14.635278,14.59724,14.7217,0.028711174,0.027712392,0.02772274,0.0074,291.0605497,3.886517,0.81285715,0.9999802,14.722,0.0092,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59256.5686458,1502568641615015015,2,1502568641615,19.000761,1,1502,0.19968148,14.651998,14.61338,14.7085,0.028837927,0.027819641,0.02783026,0.0078,291.0605496,3.8865252,0.79,0.9999951,14.6856,0.0096,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59258.55949069979,1504559491615015014,2,1504559491615,18.388567,1,1504,0.22407225,14.600272,14.563422,14.6543,0.03251265,0.031419095,0.03142767,0.0116,291.0605513,3.8865228,0.81285715,1.0,14.6299,0.0142,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59258.56184029998,1504561841615015193,2,1504561841615,17.819475,1,1504,0.24334401,14.70103,14.660662,14.7672,0.0350506,0.03376179,0.033771336,0.0213,291.0605439,3.8865126,0.64285713,0.99999994,14.7503,0.0265,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59258.56420140015,1504564201615015103,2,1504564201615,17.2898,1,1504,0.309989,14.5035,14.469744,14.522,0.02864,0.027755091,0.02776326,0.0206,291.0605617,3.8864964,0.627143,,14.4711,0.025,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59264.54056710005,1510540561615015024,2,1510540561615,20.049042,1,1510,0.16070762,14.674031,14.634637,14.7519,0.03803286,0.036669247,0.036677625,0.0042,291.0605493,3.8865358,0.7757143,0.9999796,14.7348,0.0048,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59264.543553200085,1510543551615015027,2,1510543551615,20.220558,1,1510,0.16216524,14.7027,14.662271,14.7623,0.03771961,0.036331993,0.036340892,0.0039,291.0605555,3.88654,0.7657143,0.9967828,14.7493,0.0045,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59264.54653939977,1510546531615015028,2,1510546531615,20.036104,1,1510,0.18141873,14.692143,14.652099,14.7593,0.031326063,0.030181205,0.030191718,0.0042,291.0605433,3.8865291,0.7728571,0.9999045,14.7465,0.0048,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59264.54952549981,1510549521615015018,2,1510549521615,19.8555,1,1510,0.189405,14.6848,14.6450205,14.7456,0.026474,0.025509307,0.025521582,0.0045,291.0605442,3.8865293,0.781429,,14.7317,0.0052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59264.552511599846,1510552511615015025,2,1510552511615,19.993265,1,1510,0.1658518,14.665308,14.626224,14.7494,0.043013707,0.04148553,0.04149282,0.0043,291.060543,3.8865339,0.76,0.9993028,14.7379,0.0049,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59265.54106480023,1511541061615015027,2,1511541061615,19.1978,1,1511,0.310923,14.6426,14.60431,14.7071,0.037911,0.03658938,0.036597323,0.005,291.0605582,3.8864945,0.678571,,14.6811,0.0059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59265.544027800206,1511544021615015042,2,1511544021615,19.2871,1,1511,0.295604,14.6439,14.605565,14.7117,0.030626,0.029553678,0.029563531,0.005,291.0605512,3.8864983,0.672857,,14.687,0.0059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59265.546990700066,1511546991615015033,2,1511546991615,19.3556,1,1511,0.255646,14.6699,14.630652,14.7178,0.029619,0.028556768,0.028567446,0.0049,291.0605528,3.8865117,0.685714,,14.6932,0.0058,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59265.54996530013,1511549961615015097,2,1511549961615,19.22671,1,1511,0.2722418,14.633572,14.595593,14.7089,0.033220336,0.032069486,0.0320784,0.005,291.0605225,3.8864957,0.59,0.9943925,14.6766,0.0059,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59265.55292819999,1511552921615015062,2,1511552921615,19.206772,1,1511,0.2329244,14.641009,14.602775,14.723,0.037096,0.035804287,0.035812378,0.0053,291.0605351,3.8865099,0.66,0.89011157,14.6995,0.0063,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59266.552534699906,1512552531615015190,2,1512552531615,18.7431,1,1512,0.315215,14.6718,14.632484,14.7425,0.029671,0.028605124,0.028615821,0.0053,291.0605221,3.8864855,0.382857,,14.6876,0.0061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59267.54136569984,1513541361615015053,2,1513541361615,19.484613,1,1513,0.23783283,14.632916,14.59496,14.7201,0.03330284,0.03214985,0.032158736,0.0049,291.0605273,3.8865073,0.73,0.99979055,14.7041,0.0058,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59267.54434029991,1513544341615015028,2,1513544341615,19.6108,1,1513,0.228382,14.7055,14.6649685,14.75,0.026715,0.025723461,0.02573609,0.0048,291.0605573,3.8865204,0.791429,,14.7337,0.0057,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59267.547326399945,1513547321615015214,2,1513547321615,19.2112,1,1513,0.172618,14.6172,14.579781,14.7034,0.038017,0.036721513,0.036729075,0.005,291.0605424,3.8865301,0.555714,,14.6849,0.0059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59267.55030089989,1513550301615015024,2,1513550301615,19.416416,1,1513,0.17752665,14.703089,14.662645,14.7473,0.032509547,0.03131052,0.031320855,0.0051,291.0605284,3.8865246,0.71428573,0.9999999,14.7221,0.006,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59267.55328699993,1513553281615015028,2,1513553281615,19.55626,1,1513,0.167386,14.676424,14.636944,14.7432,0.029677344,0.02860681,0.028617594,0.0051,291.060563,3.8865508,0.7785714,0.9999851,14.7367,0.0061,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59268.53842590004,1514538421615015038,2,1514538421615,19.727602,1,1514,0.21741809,14.667219,14.628067,14.7487,0.034862567,0.033618767,0.033627797,0.0046,291.0605529,3.8865249,0.79142857,0.99662185,14.7393,0.0054,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59268.54134259978,1514541341615015030,2,1514541341615,19.990252,1,1514,0.19128999,14.636231,14.598162,14.7382,0.04490555,0.043351658,0.043358285,0.0042,291.060545,3.8865266,0.7714286,0.99818695,14.7273,0.0048,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59268.54425929999,1514544251615015027,2,1514544251615,19.64758,1,1514,0.16137736,14.645347,14.606961,14.7506,0.045089755,0.04351679,0.043523498,0.0047,291.0605481,3.8865376,0.76285714,0.9628467,14.745,0.0055,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59268.54717590008,1514547171615015023,2,1514547171615,19.640194,1,1514,0.20192537,14.656483,14.617709,14.743,0.0359501,0.03468031,0.034688897,0.0048,291.0605455,3.8865217,0.7871429,0.9999956,14.7261,0.0056,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59268.55010419991,1514550101615015018,2,1514550101615,20.03153,1,1514,0.16123678,14.666539,14.627411,14.7444,0.047085952,0.04541258,0.045419257,0.0042,291.0605393,3.8865353,0.7757143,0.99998105,14.7334,0.0048,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59269.53884259984,1515538841615015024,2,1515538841615,20.227095,1,1515,0.22751386,14.682766,14.643059,14.7568,0.055882156,0.053869594,0.053875387,0.0039,291.0605511,3.8865171,0.75857145,0.99948466,14.745,0.0045,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59269.541840299964,1515541841615015029,2,1515541841615,20.403194,1,1515,0.17002161,14.694347,14.6542225,14.7683,0.042800862,0.041240245,0.041247968,0.0037,291.0605435,3.8865314,0.77428573,0.99841404,14.7571,0.0041,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59269.54484950006,1515544841615015018,2,1515544841615,20.318733,1,1515,0.123721525,14.700028,14.659697,14.7613,0.03779676,0.036409657,0.036418494,0.0038,291.0605377,3.8865444,0.7814286,0.9995524,14.7478,0.0043,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59269.54785879981,1515547851615015019,2,1515547851615,20.278913,1,1515,0.15384321,14.691553,14.651529,14.7532,0.038637746,0.037230857,0.03723937,0.0039,291.060547,3.8865356,0.7728571,0.9999863,14.7385,0.0043,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59269.55085649993,1515550851615015022,2,1515550851615,20.227913,1,1515,0.15825716,14.689964,14.649998,14.7658,0.038470685,0.037071794,0.037080318,0.0039,291.0605434,3.8865373,0.77428573,0.9998495,14.7546,0.0045,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59270.5396412001,1516539641615015030,2,1516539641615,19.092102,1,1516,0.16760121,14.685755,14.645941,14.7345,0.029761368,0.028678838,0.028689776,0.0063,291.0605256,3.8865272,0.7271429,0.9999997,14.7056,0.0076,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59270.542638900224,1516542631615015091,2,1516542631615,19.010725,1,1516,0.20396174,14.66034,14.62143,14.7103,0.027318247,0.026345197,0.026356578,0.0061,291.0605217,3.8865168,0.6157143,0.9999948,14.6808,0.0073,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59270.545648099855,1516545641615015029,2,1516545641615,19.199734,1,1516,0.19786474,14.659816,14.620925,14.7293,0.033543795,0.03235426,0.032363523,0.006,291.0605353,3.8865201,0.77428573,0.999999,14.7096,0.0072,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59270.54865740007,1516548651615015032,2,1516548651615,19.237171,1,1516,0.21104091,14.691017,14.651013,14.7401,0.029214233,0.028146166,0.028157415,0.0059,291.0605437,3.8865189,0.7771429,1.0,14.7227,0.0072,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59270.551666699816,1516551661615015027,2,1516551661615,19.187632,1,1516,0.15024675,14.638635,14.600482,14.7319,0.04166674,0.040220823,0.040227998,0.006,291.0605391,3.8865363,0.74285716,0.98168683,14.7225,0.0073,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59282.518067100085,1528518061615015028,2,1528518061615,19.98846,1,1528,0.1495928,14.753946,14.711601,14.8311,0.02799901,0.026914872,0.026928024,0.0044,291.0605514,3.886544,0.79142857,0.999864,14.8252,0.0051,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59295.514398099855,1541514391615015021,2,1541514391615,19.694998,1,1541,0.16992894,14.848917,14.802782,14.9219,0.03648258,0.034952857,0.034964837,0.0054,291.0605405,3.8865305,0.7728571,0.999999,14.9049,0.0064,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59300.46641199989,1546466411615015026,2,1546466411615,18.708534,1,1546,0.20221879,14.8973,14.849109,14.9293,0.025620865,0.024489906,0.024508525,0.0087,291.0605022,3.8865208,0.6785714,0.99999976,14.8953,0.0106,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59300.50347220013,1546503471615015022,1,1546503471615,18.936,1,1546,0.389081,18.6119,18.573286,18.7751,0.232189,0.22387336,0.22407646,0.2291,291.0605637,3.8864528,0.648571,,18.7794,0.296,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59302.46678239992,1548466781615015024,2,1548466781615,19.4588,1,1548,0.127678,14.8691,14.822118,14.9533,0.036704,0.03513726,0.035149608,0.0071,291.0605438,3.8865474,0.778571,,14.9455,0.0086,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59302.4989467999,1548498941615015015,1,1548498941615,19.5334,1,1548,0.096414,18.6963,18.654625,18.6765,0.15428,0.14811388,0.14847022,0.1778,291.0605021,3.8865098,0.867143,,18.7233,0.2385,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
ztf,59305.46385420021,1551463851615015019,2,1551463851615,19.212532,1,1551,0.16343391,14.970192,14.918732,15.0193,0.02945404,0.028072126,0.028090592,0.0077,291.0605383,3.8865298,0.7828571,1.0,14.9966,0.0093,488120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberogz
