tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59708.35094910022,1954350940015015017,2,1954350940015,19.0154,1,1954,1.5307,14.0912,,14.3861,0.061948,,,0.0059,309.9237137,30.7982293,0.432857,14.3126,0.006,False,False,True,correction_1.0.6,0.0,1.957429801315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59711.42932870006,1957429320015015008,1,1957429320015,19.712,1,1957,0.625533,14.6918,12.977327,14.8325,0.048113,100.0,0.009919128,0.0067,309.9233795,30.7983255,0.618571,14.79,0.0071,False,True,False,correction_1.0.6,0.0,1.957429801315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59711.429803200066,1957429801315015010,1,1957429801315,19.65478,1,1957,1.0971043,14.668484,12.962985,14.8201,0.06241669,100.0,0.012974818,0.0067,309.9235097,30.7982678,0.55714285,14.81,0.0071,True,True,False,correction_1.0.6,0.0,,0.61724263,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59711.4675925998,1957467590015015013,2,1957467590015,20.164,1,1957,0.645702,14.2432,12.302175,14.468,0.074664,100.0,0.012493985,0.0059,309.9233922,30.7983224,0.485714,14.4002,0.0059,False,True,False,correction_1.0.6,0.0,1.969432481315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59714.40645830007,1960406450015015015,2,1960406450015,19.4205,1,1960,1.10495,14.6173,12.356464,14.7571,0.112064,100.0,0.013967921,0.0086,309.9235416,30.7983525,0.262857,14.6938,0.0092,False,True,False,correction_1.0.6,0.0,1.969432481315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59714.46409719996,1960464091315015007,1,1960464091315,19.6744,1,1960,1.6933,14.9306,,14.9353,0.01094,,,0.0077,309.9237036,30.7982944,0.377143,15.1042,0.0103,False,False,True,correction_1.0.6,0.0,1.969432481315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59714.46457180008,1960464570015015015,1,1960464570015,19.8127,1,1960,0.814844,15.0017,13.034382,15.2001,0.118289,0.014689334,0.019320438,0.0095,309.9234444,30.7983216,0.411429,15.1358,0.0101,False,True,False,correction_1.0.6,0.0,1.969432481315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59723.43248840002,1969432481315015015,1,1969432481315,20.508198,1,1969,0.74883723,14.82367,12.993469,14.9316,0.009748389,100.0,0.0018065594,0.007,309.9233974,30.7982483,0.4157143,14.9328,0.0073,True,True,False,correction_1.0.6,0.0,,0.06390432,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59723.43295140006,1969432950015015013,1,1969432950015,20.7087,1,1969,0.73186,14.8105,13.00076,14.9517,0.096325,0.013522124,0.018190432,0.0066,309.9234368,30.7982662,0.412857,14.8956,0.0066,False,True,False,correction_1.0.6,0.0,1.971448721315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59725.4482522998,1971448250015015016,1,1971448250015,20.8514,1,1971,0.636149,14.6186,12.961827,14.7334,0.064918,0.0078365775,0.0141141955,0.0055,309.923399,30.7982762,0.545714,14.7003,0.0055,False,True,False,1.1.2,0.0,1.971448721315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59725.44872689992,1971448721315015025,1,1971448721315,20.836788,1,1971,0.71704024,14.338542,12.885656,14.7564,0.12554118,0.03013767,0.03293306,0.0057,309.9233909,30.7982335,0.42142856,14.7558,0.0058,True,True,False,1.1.2,0.0,,0.06971157,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59727.45121529978,1973451211315015030,1,1973451211315,20.899576,1,1973,0.9499516,14.932678,13.012861,15.0136,0.0099318065,100.0,0.0016947336,0.007,309.9234566,30.7982851,0.5214286,15.0126,0.0071,True,True,False,1.1.2,0.0,,0.04468493,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59731.38878470007,1977388781315015014,1,1977388781315,20.3065,1,1977,1.76472,14.5633,,14.7746,0.089857,,,0.0059,309.9237249,30.7983019,0.271429,14.8327,0.0066,False,False,True,1.1.2,0.0,1.9814503213150152e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59731.41642360017,1977416420015015016,1,1977416420015,20.7265,1,1977,0.898877,14.7292,12.984934,14.9257,0.108931,0.0182652,0.021849666,0.0064,309.923484,30.7983001,0.391429,14.8791,0.0064,False,True,False,1.1.2,0.0,1.9814503213150152e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59733.44547449984,1979445470015015015,1,1979445470015,20.6986,1,1979,0.583815,14.6094,12.959821,14.7418,0.070771,0.0101301195,0.015489009,0.0054,309.9233751,30.7982956,0.491429,14.7094,0.0055,False,True,False,1.1.2,0.0,1.9814503213150152e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59735.45032409998,1981450321315015142,1,1981450321315,20.763285,1,1981,0.7887674,14.915996,13.009996,14.9982,0.010410869,100.0,0.0017992324,0.0073,309.9234104,30.7982523,0.4157143,14.9984,0.0075,True,True,False,1.1.2,0.0,,0.00362387,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59735.45079859998,1981450790015015025,1,1981450790015,20.6667,1,1981,1.01062,14.8465,13.007468,15.0081,0.09465,0.012361931,0.017398331,0.0071,309.9235187,30.7983121,0.387143,14.9952,0.0073,False,True,False,1.1.2,0.0,1.984415651315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59738.415659700055,1984415651315015028,1,1984415651315,20.745281,1,1984,0.8757406,14.643289,12.957699,15.0065,0.1099167,0.018445687,0.023271691,0.0071,309.9234329,30.7982858,0.5157143,15.0034,0.0073,True,True,False,1.1.2,0.0,,0.13652608,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59738.41612270009,1984416120015015025,1,1984416120015,20.8044,1,1984,0.875,14.8036,12.999454,15.0293,0.121525,0.01960707,0.023067845,0.0069,309.9234822,30.7982831,0.407143,14.9602,0.0069,False,True,True,1.1.2,0.0,1.988445781315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59738.43247690005,1984432470015015016,2,1984432470015,20.6595,1,1984,1.91767,14.3421,,14.6336,0.166361,,,0.0064,309.9237731,30.7984692,0.228571,14.5752,0.0066,False,False,True,1.1.2,0.0,1.988445781315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59740.399178199936,1986399170015015012,1,1986399170015,20.531,1,1986,0.4542,14.6686,12.972504,14.8881,0.123418,0.023003574,0.02587856,0.0062,309.9233397,30.7982688,0.361429,14.7586,0.006,False,True,True,1.1.2,0.0,1.988445781315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59742.4453125,1988445310015015012,1,1988445310015,20.1978,1,1988,0.694451,14.7155,12.982172,14.8895,0.087765,0.01315875,0.017782388,0.0065,309.9234311,30.798244,0.48,14.8215,0.0066,False,True,True,1.1.2,0.0,1.988445781315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59742.445787000004,1988445781315015007,1,1988445781315,20.179253,1,1988,0.98179084,14.635865,12.956123,14.8796,0.062347833,100.0,0.013271641,0.0066,309.9234753,30.7982576,0.5757143,14.8718,0.0069,True,True,True,1.1.2,0.0,,0.24157757,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59744.43785879994,1990437851315015017,1,1990437851315,19.309364,1,1990,0.95140505,14.679701,12.965307,15.0339,0.07834312,0.007532469,0.016152637,0.0092,309.9234599,30.7982728,0.61714286,15.03,0.0105,True,True,True,1.1.2,0.0,,0.1910924,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59748.38873839984,1994388731315015013,1,1994388731315,19.958017,1,1994,1.3707311,14.500745,12.925919,14.7375,0.0691407,0.008538633,0.016210759,0.0059,309.923588,30.7983183,0.48857144,14.6871,0.0062,True,True,False,1.1.2,0.0,,0.19135296,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59748.38921299996,1994389210015015012,1,1994389210015,20.0398,1,1994,0.603512,14.6463,12.96779,14.7631,0.072021,0.009810413,0.015348116,0.0061,309.923397,30.7982571,0.564286,14.7236,0.0063,False,True,False,1.1.2,0.0,1.996406521315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59750.326261600014,1996326260015015018,1,1996326260015,20.1172,1,1996,0.90063,14.6977,12.978541,14.9219,0.063453,0.0052490192,0.013025334,0.0067,309.923498,30.7982363,0.442857,14.8805,0.0069,False,True,False,1.1.2,0.0,1.996406521315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59750.40652780002,1996406521315015023,1,1996406521315,20.322098,1,1996,0.77074903,14.785399,12.986274,14.9293,0.009051641,100.0,0.0017261446,0.0069,309.9234011,30.798273,0.5,14.9279,0.0072,True,True,False,1.1.2,0.0,,0.07549164,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59752.4202430998,1998420240015015017,1,1998420240015,20.609,1,1998,1.01435,14.9805,13.03089,15.2315,0.15861,0.023170898,0.026332181,0.0085,309.9235134,30.7983288,0.348571,15.1656,0.0085,False,True,False,1.1.2,0.0,1.998427681315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59752.42768519977,1998427681315015034,1,1998427681315,20.314547,1,1998,0.7605799,15.060133,13.033578,15.1355,0.012330197,100.0,0.0019069884,0.0087,309.9234024,30.7982429,0.42857143,15.1372,0.009,True,True,False,1.1.2,0.0,,0.00025296,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59755.362696799915,2001362690015015026,2,2001362690015,20.4607,1,2001,1.07964,14.0613,12.269533,14.305,0.086125,0.0035044914,0.016535698,0.0049,309.9235637,30.7982673,0.378571,14.2299,0.0049,False,True,True,1.1.2,0.0,2.001406411315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59755.40593749983,2001405930015015019,1,2001405930015,20.8132,1,2001,0.862781,14.6409,12.966637,14.7869,0.088903,0.014924375,0.019020036,0.0056,309.9234672,30.7983164,0.451429,14.755,0.0056,False,True,False,1.1.2,0.0,2.001406411315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59755.40641199984,2001406411315015019,1,2001406411315,20.883057,1,2001,0.6851047,14.658141,12.960827,14.7367,0.0076667177,100.0,0.0016057717,0.0054,309.9233771,30.7982458,0.49,14.7381,0.0056,True,True,False,1.1.2,0.0,,0.00666839,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59757.3212036998,2003321200015015015,1,2003321200015,20.4698,1,2003,0.627233,14.7662,12.992255,14.9198,0.055345,100.0,0.010801902,0.0063,309.9234059,30.798191,0.484286,14.837,0.0063,False,True,False,1.1.2,0.0,2.003363591315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59757.36359950015,2003363591315015014,1,2003363591315,20.75865,1,2003,0.8227477,14.741627,12.977789,14.875,0.008558237,100.0,0.0016859679,0.0064,309.9234112,30.7982871,0.47857141,14.8757,0.0066,True,True,False,1.1.2,0.0,,0.02341372,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59757.36407409981,2003364070015015018,1,2003364070015,20.7633,1,2003,0.762534,14.7038,12.979791,14.9123,0.091046,0.014274286,0.018606177,0.0064,309.923446,30.7982704,0.441429,14.8388,0.0063,False,True,False,dev,0.0,2.009406700015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59759.42416669987,2005424160015015016,1,2005424160015,20.8359,1,2005,2.33057,14.9396,,15.216,0.13692,,,0.008,309.9239278,30.7984264,0.212857,15.1793,0.0082,False,False,True,dev,0.0,2.015362871315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59763.34628470009,2009346280015015020,2,2009346280015,20.5168,1,2009,1.08923,14.0478,12.266929,14.2502,0.073437,100.0,0.014241845,0.0046,309.923526,30.7983717,0.334286,14.2201,0.0048,False,True,True,dev,0.0,2.009406700015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59763.406701399945,2009406700015015018,1,2009406700015,20.6422,1,2009,0.66344,14.699,12.978808,15.4526,0.052265,100.0,0.010718503,0.007,309.9234113,30.7981757,0.475714,15.3131,0.0072,False,True,False,dev,0.0,2.012407921315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59763.406701399945,2009406700015015019,1,2009406700015,20.642174,1,2009,0.6145638,14.725876,12.984266,14.778,0.007861903,100.0,0.0015808247,0.0055,309.9233949,30.7982769,0.6757143,14.7723,0.0056,True,True,False,dev,0.0,,0.8382385,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59765.40187499998,2011401870015015035,1,2011401870015,20.9154,1,2011,0.747095,14.7382,12.9867325,14.8834,0.087544,0.012649751,0.017443735,0.006,309.9234465,30.7982251,0.507143,14.8364,0.006,False,True,False,dev,0.0,2.012407921315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59766.40792819997,2012407921315015012,1,2012407921315,20.75812,1,2012,0.8383825,14.994293,13.02313,15.0929,0.010467405,100.0,0.0017036251,0.0074,309.9234278,30.7982433,0.42714286,15.0912,0.0076,True,True,False,dev,0.0,,0.01487264,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59766.40792819997,2012407921315015013,1,2012407921315,20.75812,1,2012,1.0654466,14.994293,13.02313,14.9711,0.010467405,100.0,0.0017036251,0.0053,309.9235037,30.7982238,0.49571428,15.1328,0.007,True,True,False,dev,0.0,,0.01487264,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59768.42241899995,2014422410015015021,1,2014422410015,20.8764,1,2014,1.61814,14.9793,,15.2629,0.087572,,,0.0082,309.9237302,30.7982863,0.315714,15.207,0.0082,False,False,True,dev,0.0,2.015362871315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59769.36287039984,2015362871315015013,1,2015362871315,20.53705,1,2015,1.106146,14.909958,13.00895,15.4515,0.009774751,100.0,0.0016970817,0.0066,309.9235111,30.7982854,0.5,14.9134,0.006,True,True,False,dev,0.0,,0.01640728,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59769.36287039984,2015362871315015014,1,2015362871315,20.53705,1,2015,0.9295724,14.909958,13.00895,14.9901,0.009774751,100.0,0.0016970817,0.0069,309.9234534,30.7982791,0.5285714,14.9845,0.0071,True,True,False,dev,0.0,,0.01640728,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59770.43027780019,2016430270015015036,1,2016430270015,20.8595,1,2016,0.611006,14.65,12.968577,14.8016,0.069607,0.008907199,0.0147939455,0.0057,309.9234007,30.7982586,0.588571,14.7431,0.0056,False,True,False,dev,0.0,2.020383790015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59771.42993059987,2017429931315015021,1,2017429931315,20.5332,1,2017,2.01398,14.2705,,14.5696,0.125724,,,0.0051,309.9238056,30.7983148,0.272857,14.6123,0.0055,False,False,True,dev,0.0,2.020383790015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59774.32679399988,2020326790015015014,2,2020326790015,19.5159,1,2020,1.60599,14.4701,,14.7718,0.14354,,,0.009,309.9236917,30.7984108,0.258571,14.7208,0.0096,False,False,True,dev,0.0,2.020383790015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59774.38379629981,2020383790015015012,2,2020383790015,19.6706,1,2020,0.871322,14.7456,12.371653,15.5534,0.012328,100.0,0.0013845667,0.0147,309.9234606,30.7983433,0.355714,14.8057,0.0095,False,True,True,dev,0.0,2.044317391315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59774.38379629981,2020383790015015013,2,2020383790015,19.670555,1,2020,0.88527536,14.492072,12.340044,14.6968,0.14544632,0.010208872,0.020039707,0.0082,309.9234542,30.7983602,0.48285714,14.6825,0.0087,True,True,False,dev,0.0,,0.01887211,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59782.29891199991,2028298910015015016,1,2028298910015,20.5988,1,2028,0.84055,15.0376,13.040165,15.1764,0.100275,0.0097251665,0.015930112,0.0081,309.9234757,30.7982645,0.432857,15.1176,0.0081,False,True,True,dev,0.0,2.044317391315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59784.37532409979,2030375320015015016,1,2030375320015,20.7612,1,2030,1.82934,14.8975,,15.0811,0.10921,,,0.0075,309.9237663,30.798405,0.321429,15.048,0.0076,False,False,True,dev,0.0,2.057280161315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59790.32666670019,2036326660015015038,1,2036326660015,19.7678,1,2036,1.25003,15.278,13.074976,15.453,0.101976,0.003159108,0.013405661,0.0136,309.9235842,30.7983495,0.311429,15.429,0.0149,False,True,True,dev,0.0,2.044317391315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59793.282627299894,2039282620015015009,1,2039282620015,20.6861,1,2039,0.645948,14.5833,12.954055,14.872,0.090555,0.016490694,0.020193627,0.0061,309.9234088,30.7982549,0.315714,14.7513,0.0059,False,True,True,dev,0.0,2.044317391315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59795.317291699816,2041317290015015011,1,2041317290015,20.6885,1,2041,1.06562,14.7673,12.992469,14.8382,0.095043,0.014061961,0.018534804,0.0058,309.923547,30.7982722,0.367143,14.8219,0.006,False,True,True,dev,0.0,2.044317391315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59798.31739579979,2044317391315015025,1,2044317391315,20.096455,1,2044,0.5215571,15.274407,13.064077,15.3203,0.014820078,100.0,0.0019351665,0.0101,309.9233264,30.7982128,0.47285715,15.322,0.0107,True,True,True,dev,0.0,,0.05988447,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59802.310705999844,2048310700015015012,1,2048310700015,19.7544,1,2048,0.733199,14.6527,12.969151,14.7428,0.071796,0.009605311,0.015229316,0.0067,309.9234403,30.7981982,0.582857,14.7099,0.0073,False,True,False,dev,0.0,2.057280161315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59807.26304400014,2053263040015015016,1,2053263040015,20.2942,1,2053,1.85383,14.9642,,15.1036,0.107118,,,0.0078,309.9237938,30.7983391,0.25,15.0899,0.0082,False,False,True,dev,0.0,2.057280161315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59809.338958300184,2055338950015015018,1,2055338950015,20.3347,1,2055,0.901419,14.5648,12.949902,14.7012,0.084844,0.015256195,0.019171746,0.0058,309.9234952,30.7982191,0.417143,14.6721,0.006,False,True,False,dev,0.0,2.057280161315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59809.365243100096,2055365241315015018,1,2055365241315,20.0785,1,2055,1.58597,14.3114,,14.6207,0.110118,,,0.0058,309.9236613,30.7983267,0.297143,14.638,0.0063,False,False,True,dev,0.0,2.057280161315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59811.2801620001,2057280161315015024,1,2057280161315,20.685106,1,2057,0.7152816,14.753893,12.980195,14.8351,0.009032346,100.0,0.0017632801,0.0064,309.9233846,30.7982647,0.44,14.8323,0.0066,True,True,False,dev,0.0,,0.02909032,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59813.29995370004,2059299951315015048,1,2059299951315,20.493608,1,2059,0.64974254,15.051467,13.032233,15.178,0.012024812,100.0,0.0018723406,0.0087,309.9233669,30.7982368,0.39571428,15.1765,0.0089,True,True,True,dev,0.0,,0.01399269,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59813.30042820005,2059300420015015018,1,2059300420015,20.7507,1,2059,2.28016,14.9934,,15.2872,0.144946,,,0.0086,309.9238719,30.798512,0.2,15.254,0.0088,False,False,True,dev,0.0,2.073312850015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59815.26421299996,2061264211315015020,1,2061264211315,20.626644,1,2061,0.6899818,14.876543,13.003075,14.9754,0.0101164365,100.0,0.0018015249,0.0072,309.92338,30.7981863,0.39571428,14.9728,0.0074,True,True,False,dev,0.0,,0.00156277,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59817.287164399866,2063287160015015017,1,2063287160015,20.8375,1,2063,0.711171,14.6051,12.958878,14.7813,0.069199,0.0096819885,0.015191867,0.0058,309.9234313,30.7982668,0.527143,14.7223,0.0057,False,True,False,dev,0.0,2.073312850015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59819.17714119982,2065177140015015032,1,2065177140015,20.7645,1,2065,1.12906,14.7537,12.989803,14.9355,0.102525,0.016211208,0.020196272,0.0064,309.9235551,30.7983209,0.404286,14.9044,0.0065,False,True,False,dev,0.0,2.073312850015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59821.17376160016,2067173760015015022,1,2067173760015,20.5796,1,2067,1.27846,15.1734,13.060636,15.3357,0.108614,0.008685599,0.015516015,0.0088,309.9236136,30.7982927,0.347143,15.3021,0.0091,False,True,False,dev,0.0,2.073312850015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59825.3052662001,2071305261315015026,1,2071305261315,20.3379,1,2071,1.38028,14.3725,12.894463,14.6408,0.078006,0.014852398,0.01999461,0.0055,309.9236087,30.7982444,0.398571,14.6583,0.0059,False,True,False,dev,0.0,2.073312850015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59827.28539349977,2073285390015015018,1,2073285390015,20.2933,1,2073,1.14393,14.8781,13.013207,15.0269,0.070528,0.0029624773,0.012659151,0.0074,309.9235749,30.7982252,0.492857,14.9759,0.0076,False,True,False,dev,0.0,2.073312850015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59827.31285879994,2073312850015015015,2,2073312850015,20.35876,1,2073,0.87992024,14.2624,12.305363,14.5488,0.12827706,0.012977142,0.021151168,0.0066,309.9234427,30.7983807,0.44714287,14.5466,0.0068,True,True,False,dev,0.0,,0.33969024,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59837.156423599925,2083156421315015030,1,2083156421315,20.524557,1,2083,0.77193964,15.1381645,13.045286,15.235,0.012640701,100.0,0.0018391608,0.0089,309.9234082,30.7982132,0.42857143,15.2363,0.0093,True,True,True,dev,0.0,,0.00520456,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59838.15828699991,2084158280015015034,1,2084158280015,20.784,1,2084,1.41894,14.91,,15.0997,0.12469,,,0.0072,309.9236451,30.7983447,0.284286,15.0653,0.0073,False,False,True,dev,0.0,2.093287061315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59841.138402800076,2087138400015015021,1,2087138400015,20.7831,1,2087,0.783006,14.5989,12.957514,14.7841,0.101873,0.019182395,0.02246491,0.0056,309.9234593,30.7982464,0.428571,14.7324,0.0056,False,True,False,dev,0.0,2.093287061315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59841.1910184999,2087191010015015022,1,2087191010015,20.6973,1,2087,0.761321,14.6638,12.971496,14.7997,0.069281,0.008499289,0.014577813,0.0056,309.9234489,30.7982554,0.498571,14.7742,0.0057,False,True,False,dev,0.0,2.093287061315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59847.15366900014,2093153660015015011,1,2093153660015,20.595,1,2093,0.954643,14.7442,12.987926,14.9241,0.113741,0.019092636,0.02256355,0.0062,309.9235016,30.798312,0.404286,14.879,0.0063,False,True,False,dev,0.0,2.093287061315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59847.28706019977,2093287061315015012,1,2093287061315,20.52107,1,2093,0.70869225,14.353156,12.889471,14.7699,0.12440871,0.02943769,0.032312974,0.0061,309.9233774,30.7982756,0.43857142,14.7685,0.0063,True,True,False,dev,0.0,,0.1032564,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59849.205891199876,2095205890015015023,1,2095205890015,20.7659,1,2095,0.841113,14.6867,12.9762745,14.8033,0.082193,0.012156164,0.017008446,0.0058,309.9234462,30.7983316,0.477143,14.7621,0.0058,False,True,False,dev,0.0,2.099279171315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59853.279178199824,2099279171315015021,1,2099279171315,20.946522,1,2099,0.89891946,15.112758,13.041553,15.2462,0.011530699,100.0,0.0017114864,0.0084,309.9234456,30.7982663,0.41714287,15.2452,0.0086,True,True,False,dev,0.0,,0.08304161,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59855.26369210007,2101263690015015012,1,2101263690015,20.5235,1,2101,1.32195,14.562,12.949268,14.7368,0.086208,0.0156952,0.019518875,0.0058,309.9236337,30.7982662,0.347143,14.7097,0.0059,False,True,False,dev,0.0,2.107199031315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59859.20121529978,2105201211315015020,1,2105201211315,19.6726,1,2105,0.926894,15.154,13.047576,15.3365,0.013822,100.0,0.0019860996,0.0118,309.9234499,30.7982833,0.4,15.3295,0.0132,False,True,False,dev,0.0,2.107199031315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59861.18101850012,2107181010015015011,1,2107181010015,19.7881,1,2107,1.71011,15.0178,,15.1659,0.093964,,,0.0094,309.923732,30.7983891,0.275714,15.1557,0.0104,False,False,True,dev,0.0,2.107199031315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59861.19903940009,2107199031315015013,1,2107199031315,19.537365,1,2107,0.8418586,15.134821,13.044799,15.1942,0.013815242,100.0,0.0020153462,0.011,309.9234227,30.7982774,0.47714287,15.1935,0.0125,True,True,False,dev,0.0,,0.00831271,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59865.196030099876,2111196030015015019,1,2111196030015,20.3547,1,2111,0.828909,14.7568,12.990414,14.8838,0.065976,0.004784116,0.012966762,0.0064,309.9234683,30.7982794,0.55,14.8496,0.0066,False,True,False,1.1.6,0.0,2.116329151315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59867.14398150006,2113143980015015029,1,2113143980015,20.8288,1,2113,2.02433,15.0278,,15.2916,0.13896,,,0.0083,309.9238454,30.7983581,0.217143,15.2658,0.0086,False,False,True,1.1.6,0.0,2.116329151315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59870.14384259982,2116143840015015021,1,2116143840015,20.719,1,2116,0.864216,14.7067,12.980383,14.874,0.105355,0.017860573,0.021484647,0.0061,309.9234645,30.7983187,0.437143,14.8436,0.0062,False,True,False,1.1.6,0.0,2.116329151315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59870.174328700174,2116174320015015017,2,2116174320015,20.4867,1,2116,1.8109,14.1238,,14.3834,0.136683,,,0.0053,309.9237909,30.7983299,0.254286,14.3459,0.0055,False,False,False,1.1.6,0.0,2.116329151315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59870.329155100044,2116329151315015012,1,2116329151315,19.336346,1,2116,1.2391295,14.692343,12.967902,14.7758,0.031715225,100.0,0.0064787525,0.0077,309.9235604,30.7982402,0.55,14.7595,0.0082,True,True,False,1.1.6,0.0,,0.27610123,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59874.142800900154,2120142800015015059,2,2120142800015,20.692047,1,2120,0.8116242,14.650861,12.36059,14.6148,0.010680134,100.0,0.0012955929,0.0066,309.9234673,30.7983003,0.46571428,14.6047,0.0067,True,True,True,1.1.6,0.0,,0.04419053,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59874.18418980017,2120184180015015023,1,2120184180015,20.5056,1,2120,1.21477,14.9683,13.028856,15.1174,0.083293,0.006238992,0.013958247,0.0075,309.9235877,30.7983152,0.302857,15.1021,0.0078,False,True,False,1.1.6,0.0,2.135194690015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59877.19868060015,2123198680015015013,1,2123198680015,20.4491,1,2123,0.961285,14.9153,13.019792,15.0674,0.083479,0.007673003,0.014567124,0.0073,309.9235097,30.7982885,0.434286,15.0358,0.0074,False,True,False,1.1.6,0.0,2.135194690015015e+18,,,t17_f5_c3,ZTF18abchebv
