tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60194.472661999986,2440472662715015006,2,2440472662715,20.2544,1,2440,0.443312,20.3812,19.065409,20.6528,0.341358,0.10030731,0.10159981,0.5571,64.5873314,-4.2719569,0.732857,t17_f5_c3,20.2408,0.4889,False,True,False,1.2.1,0.0,2.448481342715015e+18,,,ZTF22abrxoye
ztf,60196.441365700215,2442441362715015010,2,2442441362715,20.3882,1,2442,0.272919,20.2333,19.019243,20.2,0.191518,0.060657263,0.06260187,0.3586,64.5873516,-4.2720439,0.907143,t17_f5_c3,20.0892,0.4145,False,True,False,1.2.1,0.0,2.448481342715015e+18,,,ZTF22abrxoye
ztf,60199.492928199936,2445492922715015012,1,2445492922715,20.3671,1,2445,0.992684,20.7965,19.786415,20.4922,0.308564,0.12051902,0.121705964,0.3669,64.5872181,-4.2722248,0.614286,t17_f5_c3,20.8613,0.6601,False,True,False,1.2.1,0.0,2.448481342715015e+18,,,ZTF22abrxoye
ztf,60202.42221060023,2448422212715015011,1,2448422212715,20.6252,1,2448,0.436648,20.8801,19.818626,20.3916,0.292241,0.10854252,0.10993889,0.286,64.5872998,-4.2719986,0.712857,t17_f5_c3,20.2675,0.3262,False,True,False,1.2.1,0.0,2.448481342715015e+18,,,ZTF22abrxoye
ztf,60202.48134260019,2448481342715015009,2,2448481342715,20.743925,1,2448,0.0914103,19.985474,18.931858,19.7319,0.14402649,0.052672695,0.054575324,0.1628,64.5874071,-4.2720211,0.9071429,t17_f5_c3,20.0233,0.2707,True,True,False,1.2.1,0.0,,0.9999529,405120227.0,ZTF22abrxoye
ztf,60202.48134260019,2448481342715025009,2,2448481342715,20.7439,1,2448,0.09141,19.9855,18.93187,19.7319,0.144026,0.052671604,0.054574303,0.1628,64.5874071,-4.2720211,0.907143,t17_f5_c3,20.0233,0.2707,False,True,False,1.2.1,0.0,2.452461112715015e+18,,,ZTF22abrxoye
ztf,60206.461111099925,2452461112715015011,2,2452461112715,20.74281,1,2452,0.15353173,20.06525,18.961403,20.053,0.15571338,0.054390162,0.056336094,0.2285,64.5873879,-4.2720521,0.8471429,t17_f5_c3,20.388,0.3963,True,True,False,1.2.1,0.0,,0.99999964,405120227.0,ZTF22abrxoye
ztf,60206.48541670013,2452485412715015010,1,2452485412715,20.5251,1,2452,0.233638,20.4972,19.658348,20.7278,0.218765,0.09989665,0.10102687,0.4212,64.5874833,-4.272018,0.94,t17_f5_c3,20.3684,0.3881,False,True,False,1.2.1,0.0,2.454493722715015e+18,,,ZTF22abrxoye
ztf,60208.49372689985,2454493722715015011,2,2454493722715,20.558632,1,2454,0.3171982,20.01122,18.941544,20.0556,0.1472072,0.05303802,0.054961417,0.2463,64.5873647,-4.2719707,0.9342857,t17_f5_c3,20.2321,0.3699,True,True,False,1.2.1,0.0,,0.9996145,405120227.0,ZTF22abrxoye
ztf,60211.45999999996,2457459992715015010,2,2457459992715,20.727009,1,2457,0.16649435,19.941435,18.91496,19.5615,0.16371188,0.06203047,0.06360486,0.1499,64.5873948,-4.2720685,0.7557143,t17_f5_c3,19.7161,0.2199,True,True,False,1.2.1,0.0,,0.9999862,405120227.0,ZTF22abrxoye
ztf,60211.48525460018,2457485252715015012,1,2457485252715,20.802025,1,2457,0.27979887,20.514202,19.666166,20.6594,0.1793837,0.08072812,0.08214263,0.3568,64.5873397,-4.2720241,0.92,t17_f5_c3,20.7779,0.5086,True,True,False,1.2.1,0.0,,0.99983454,405120127.0,ZTF22abrxoye
ztf,60213.4583101999,2459458312715015006,1,2459458312715,20.4331,1,2459,0.346213,20.6554,19.728554,20.3445,0.270238,0.11395381,0.11508219,0.3199,64.5873777,-4.2721183,0.815714,t17_f5_c3,20.6098,0.5224,False,True,False,1.2.1,0.0,2.469458252715015e+18,,,ZTF22abrxoye
ztf,60213.46261569997,2459462612715015008,2,2459462612715,20.442276,1,2459,0.045089196,19.81999,18.86615,19.8562,0.12165868,0.04871521,0.050536744,0.227,64.5874389,-4.2720431,0.9442857,t17_f5_c3,19.9033,0.3031,True,True,False,1.2.1,0.0,,0.9999999,405120227.0,ZTF22abrxoye
ztf,60223.45825230004,2469458252715015007,2,2469458252715,20.107937,1,2469,0.48708785,20.033916,18.94996,20.1175,0.20657197,0.074719675,0.07611834,0.3744,64.5873023,-4.2720907,0.9142857,t17_f5_c3,19.8703,0.3823,True,True,False,1.2.1,0.0,,0.9999716,405120227.0,ZTF22abrxoye
ztf,60228.42633099994,2474426332715015017,1,2474426332715,20.5139,1,2474,0.372675,20.6292,19.71732,20.5069,0.287511,0.12311339,0.12413723,0.2956,64.5873332,-4.2719687,0.59,t17_f5_c3,20.838,0.5122,False,True,False,1.2.1,0.0,2.479442192715015e+18,,,ZTF22abrxoye
ztf,60231.44065969996,2477440652715015013,1,2477440652715,20.5747,1,2477,0.126289,20.7829,19.78103,20.7469,0.307093,0.12087384,0.12204571,0.4389,64.5874502,-4.2720461,0.795714,t17_f5_c3,21.2181,0.8672,False,True,False,1.2.1,0.0,2.479442192715015e+18,,,ZTF22abrxoye
ztf,60233.44219909981,2479442192715015016,2,2479442192715,20.501457,1,2479,0.21296908,19.928019,18.909727,19.6699,0.16181457,0.061777707,0.063343406,0.1946,64.5873745,-4.2720079,0.8457143,t17_f5_c3,19.525,0.2177,True,True,False,1.2.1,0.0,,0.9999113,405120227.0,ZTF22abrxoye
ztf,60235.38064809982,2481380642715015012,1,2481380642715,20.5932,1,2481,0.816411,20.7318,19.760435,20.8928,0.283722,0.11478256,0.115970284,0.47,64.5872107,-4.2721289,0.792857,t17_f5_c3,20.6682,0.4902,False,True,False,1.2.1,0.0,2.481426222715015e+18,,,ZTF22abrxoye
ztf,60235.42622689996,2481426222715015010,2,2481426222715,20.56569,1,2481,0.4198696,20.049599,18.955713,19.8995,0.19913332,0.07122795,0.07270929,0.2225,64.5873135,-4.2720067,0.89,t17_f5_c3,20.0099,0.3143,True,True,False,1.2.1,0.0,,0.9999919,405120227.0,ZTF22abrxoye
ztf,60237.35836810013,2483358362715015028,2,2483358362715,20.457296,1,2483,0.09418636,20.118904,18.980509,20.094,0.18712543,0.06385625,0.065580525,0.2872,64.5874021,-4.2720406,0.9128571,t17_f5_c3,20.4727,0.5197,True,True,False,1.2.1,0.0,,0.9995011,405120227.0,ZTF22abrxoye
ztf,60239.42244210001,2485422442715015018,2,2485422442715,20.596724,1,2485,0.062340308,20.10922,18.977106,20.3165,0.14561911,0.049122233,0.05133014,0.3113,64.5874157,-4.272047,0.9042857,t17_f5_c3,20.6567,0.5439,True,True,False,1.2.1,0.0,,0.9999975,405120227.0,ZTF22abrxoye
ztf,60239.44089120021,2485440892715015016,1,2485440892715,20.5471,1,2485,0.312713,20.5644,19.688866,20.5239,0.238399,0.10530196,0.106436476,0.3278,64.5873648,-4.27196,0.868571,t17_f5_c3,20.6552,0.4733,False,True,False,1.2.1,0.0,2.497415022715015e+18,,,ZTF22abrxoye
ztf,60251.4150231001,2497415022715015009,2,2497415022715,20.168089,1,2497,0.4541808,20.142706,18.988792,19.755,0.20615107,0.069613874,0.07122294,0.2817,64.5873507,-4.2721356,0.8057143,t17_f5_c3,19.5931,0.3109,True,True,False,1.2.1,0.0,,0.9995623,405120227.0,ZTF22abrxoye
ztf,60253.39436340006,2499394362715015012,2,2499394362715,20.2825,1,2499,0.148956,20.4735,19.092068,20.5887,0.253775,0.06914672,0.07110113,0.5238,64.5873987,-4.2720666,0.927143,t17_f5_c3,20.0401,0.4054,False,True,False,1.2.1,0.0,2.505365322715015e+18,,,ZTF22abrxoye
ztf,60259.365324100014,2505365322715015016,2,2505365322715,20.49435,1,2505,0.3877482,20.041653,18.952806,20.149,0.15340027,0.054354243,0.056271344,0.3017,64.5873619,-4.271949,0.95285714,t17_f5_c3,20.346,0.4624,True,True,False,1.2.1,0.0,,0.9999974,405120227.0,ZTF22abrxoye
ztf,60261.331249999814,2507331252715015019,1,2507331252715,20.5614,1,2507,0.459699,20.7808,19.780197,20.7542,0.29498,0.11615122,0.117368385,0.462,64.5872922,-4.2720007,0.821429,t17_f5_c3,20.4638,0.4533,False,True,False,1.2.1,0.0,2.507437062715015e+18,,,ZTF22abrxoye
ztf,60261.43706020014,2507437062715015024,2,2507437062715,20.458462,1,2507,0.26984134,20.017023,18.943707,20.3991,0.18060452,0.06563504,0.06720501,0.3968,64.5873523,-4.2720281,0.8542857,t17_f5_c3,20.544,0.5805,True,True,False,1.2.1,0.0,,0.99996805,405120227.0,ZTF22abrxoye
ztf,60291.21274309978,2537212742715015010,1,2537212742715,20.5393,1,2537,0.237298,20.6244,19.715244,20.2725,0.219295,0.09358413,0.09492191,0.2868,64.5874137,-4.2720963,0.854286,t17_f5_c3,20.3064,0.3784,False,True,False,23.12.x,0.0,2.554110172715015e+18,,,ZTF22abrxoye
ztf,60308.110173599795,2554110172715015012,2,2554110172715,20.33606,1,2554,0.19106387,20.146696,18.99017,20.5037,0.18321888,0.06132269,0.06314795,0.5091,64.5874021,-4.2719891,0.9071429,t17_f5_c3,20.6495,0.7457,True,True,False,23.12.x,0.0,,0.9999957,405120227.0,ZTF22abrxoye
ztf,60308.13204859989,2554132042715015012,1,2554132042715,20.4089,1,2554,0.137251,20.7533,19.76917,20.4519,0.295336,0.1181337,0.1193067,0.3737,64.5874538,-4.2720121,0.738571,t17_f5_c3,20.4928,0.4977,False,True,False,23.12.x,0.0,2.560172182715015e+18,,,ZTF22abrxoye
ztf,60314.17218750017,2560172182715015011,2,2560172182715,20.135029,1,2560,0.14254665,19.742899,18.83346,19.6266,0.1756118,0.07486541,0.075993784,0.2061,64.5873899,-4.2720238,0.93,t17_f5_c3,19.5684,0.2499,True,True,False,23.12.x,0.0,,0.99996674,405120227.0,ZTF22abrxoye
ztf,60327.182812499814,2573182812715015004,2,2573182812715,19.9263,1,2573,0.420396,20.0698,18.963045,20.4614,0.23459,0.08335995,0.08464633,0.5008,64.5873281,-4.272095,0.875714,t17_f5_c3,20.3888,0.6004,False,True,False,23.12.x,0.0,2.599143862715015e+18,,,ZTF22abrxoye
ztf,60353.14386569988,2599143862715015015,2,2599143862715,20.143923,1,2599,0.10369612,19.840353,18.874563,19.9688,0.17520875,0.070697755,0.07198463,0.3059,64.5874571,-4.2720405,0.9628571,t17_f5_c3,19.7095,0.3089,True,True,False,23.12.x,0.0,,0.9999995,405120227.0,ZTF22abrxoye
ztf,60355.12879629992,2601128792715015008,2,2601128792715,20.308168,1,2601,0.25717404,19.891645,18.895344,19.6019,0.1834508,0.07196885,0.073282294,0.2289,64.5873601,-4.272008,0.8385714,t17_f5_c3,19.5787,0.2867,True,True,False,23.12.x,0.0,,0.9999876,405120227.0,ZTF22abrxoye
ztf,60543.443935200106,2789443932715015003,2,2789443932715,19.4164,1,2789,0.187916,19.5555,18.74837,19.935,0.221202,0.104486786,0.10518088,0.6386,64.5873765,-4.2720239,0.874286,t17_f5_c3,19.607,0.6066,False,True,False,24.5.1,0.0,2.810472922715015e+18,,,ZTF22abrxoye
ztf,60550.434722200036,2796434722715015005,2,2796434722715,20.258,1,2796,0.040007,19.865,18.88462,19.4346,0.176554,0.070250295,0.07156921,0.189,64.5874227,-4.2720259,0.74,t17_f5_c3,19.1097,0.1794,False,True,False,24.5.1,0.0,2.825482802715015e+18,,,ZTF22abrxoye
ztf,60555.44886570005,2801448862715015013,2,2801448862715,20.391323,1,2801,0.1654485,19.922596,18.907602,19.8206,0.17642777,0.067850806,0.06927386,0.2436,64.5873816,-4.2720374,0.95,t17_f5_c3,19.869,0.3255,True,True,False,24.5.1,0.0,,0.9999943,405120227.0,ZTF22abrxoye
ztf,60555.49072920019,2801490722715015013,1,2801490722715,20.532,1,2801,0.286016,20.4253,19.624552,20.6676,0.229111,0.108605824,0.10958379,0.4425,64.5873882,-4.2721044,0.932857,t17_f5_c3,20.3887,0.4385,False,True,False,24.5.1,0.0,2.825482802715015e+18,,,ZTF22abrxoye
ztf,60558.44539349992,2804445392715015015,2,2804445392715,20.243622,1,2804,0.2966509,20.076502,18.96546,19.6783,0.18199076,0.0637272,0.06540824,0.2162,64.5873491,-4.2720631,0.80857146,t17_f5_c3,19.6179,0.2615,True,True,False,24.5.1,0.0,,0.99991286,405120227.0,ZTF22abrxoye
ztf,60558.48346060002,2804483462715015010,1,2804483462715,20.1143,1,2804,0.540271,20.382,19.603624,20.4163,0.317546,0.15438111,0.15504465,0.3796,64.5872806,-4.2720946,0.612857,t17_f5_c3,20.0372,0.3437,False,True,False,24.5.1,0.0,2.825482802715015e+18,,,ZTF22abrxoye
ztf,60561.4519675998,2807451962715015011,2,2807451962715,19.8857,1,2807,0.282451,19.873,18.887857,19.6415,0.246463,0.09852026,0.09947063,0.3013,64.5873834,-4.2721015,0.892857,t17_f5_c3,19.7502,0.4266,False,True,False,24.5.1,0.0,2.825482802715015e+18,,,ZTF22abrxoye
ztf,60561.465451399796,2807465452715015007,1,2807465452715,20.0736,1,2807,0.294175,20.3471,19.586445,20.4193,0.327469,0.1619074,0.16252054,0.477,64.5873458,-4.27199,0.675714,t17_f5_c3,20.33,0.5632,False,True,False,24.5.1,0.0,2.825482802715015e+18,,,ZTF22abrxoye
ztf,60564.43635419989,2810436352715015024,1,2810436352715,20.4175,1,2810,0.148976,20.69,19.743155,20.4738,0.248164,0.10246548,0.10375288,0.3621,64.587416,-4.2720736,0.785714,t17_f5_c3,20.7566,0.6011,False,True,False,24.5.1,0.0,2.839436962715015e+18,,,ZTF22abrxoye
ztf,60564.47292819992,2810472922715015020,2,2810472922715,20.643879,1,2810,0.20177753,19.97899,18.929398,20.0238,0.14230613,0.052213307,0.054123558,0.2391,64.5873712,-4.2720538,0.89,t17_f5_c3,20.1422,0.3403,True,True,False,24.5.1,0.0,,0.99999917,405120227.0,ZTF22abrxoye
ztf,60571.45516199991,2817455162715015005,2,2817455162715,19.5537,1,2817,0.256971,19.9433,18.915684,19.4168,0.226566,0.08679877,0.0879323,0.3524,64.5873701,-4.2720748,0.677143,t17_f5_c3,19.5942,0.533,False,True,False,24.5.1,0.0,2.844408652715015e+18,,,ZTF22abrxoye
ztf,60575.37429400021,2821374292715015007,2,2821374292715,19.4917,1,2821,0.136038,19.7007,18.814997,20.3844,0.253642,0.11145059,0.11218631,0.8997,64.5873916,-4.2720241,0.854286,t17_f5_c3,20.1281,0.913,False,True,False,24.5.1,0.0,2.844408652715015e+18,,,ZTF22abrxoye
ztf,60576.425520800054,2822425522715015010,2,2822425522715,19.8999,1,2822,0.177097,20.0118,18.94176,19.4561,0.209732,0.07694073,0.078279525,0.2695,64.587378,-4.2720211,0.685714,t17_f5_c3,19.3781,0.3215,False,True,False,24.5.1,0.0,2.844408652715015e+18,,,ZTF22abrxoye
ztf,60577.46027779998,2823460272715015012,2,2823460272715,20.240753,1,2823,0.14006051,20.000519,18.937534,19.869,0.20234208,0.0746452,0.07601384,0.2949,64.5873895,-4.2720443,0.93285716,t17_f5_c3,20.3015,0.5618,True,True,False,24.5.1,0.0,,0.99999547,405120227.0,ZTF22abrxoye
ztf,60577.484606499784,2823484602715015007,1,2823484602715,19.9842,1,2823,0.215763,20.3838,19.604504,20.5618,0.282424,0.13703068,0.137779,0.6163,64.587362,-4.2720523,0.888571,t17_f5_c3,20.3518,0.6526,False,True,False,25.0.0,0.0,2.853440652715015e+18,,,ZTF22abrxoye
ztf,60579.44143520016,2825441432715015018,1,2825441432715,20.2726,1,2825,0.196682,20.5523,19.683445,20.1962,0.245578,0.10923515,0.110318415,0.315,64.587402,-4.271977,0.828571,t17_f5_c3,20.0389,0.3493,False,True,False,25.0.0,0.0,2.853440652715015e+18,,,ZTF22abrxoye
ztf,60579.482800900005,2825482802715015030,2,2825482802715,20.289038,1,2825,0.43971175,19.978472,18.9292,19.7098,0.17212313,0.06391405,0.065483294,0.2184,64.5873015,-4.2720387,0.9285714,t17_f5_c3,19.9045,0.3338,True,True,False,24.5.1,0.0,,0.999994,405120227.0,ZTF22abrxoye
ztf,60591.43755789986,2837437552715015008,1,2837437552715,20.3778,1,2837,0.189159,20.5859,19.698412,20.2948,0.318396,0.13972363,0.14059578,0.3285,64.5873715,-4.2720551,0.798571,t17_f5_c3,20.7257,0.6253,False,True,False,25.0.0,0.0,2.853440652715015e+18,,,ZTF22abrxoye
ztf,60593.43696760014,2839436962715015015,2,2839436962715,20.231297,1,2839,0.20385319,20.107489,18.976496,20.0089,0.17518973,0.05999882,0.06181746,0.2793,64.5873707,-4.2720362,0.95714283,t17_f5_c3,19.9238,0.3305,True,True,False,24.5.1,0.0,,0.9999583,405120227.0,ZTF22abrxoye
ztf,60593.46248839982,2839462482715015015,1,2839462482715,20.2906,1,2839,0.693944,20.5178,19.667812,20.3724,0.262313,0.118934035,0.11990157,0.3117,64.5873186,-4.271862,0.677143,t17_f5_c3,20.6059,0.4949,False,True,False,25.0.0,0.0,2.869321332715015e+18,,,ZTF22abrxoye
ztf,60596.39825229999,2842398252715015008,2,2842398252715,20.5374,1,2842,0.2841965,19.858686,18.882057,20.1053,0.13656716,0.053849686,0.055551376,0.2896,64.5873519,-4.2720611,0.93142855,t17_f5_c3,20.1457,0.3839,True,True,False,24.5.1,0.0,,0.9999999,405120227.0,ZTF22abrxoye
ztf,60596.44204859994,2842442042715015021,1,2842442042715,20.6446,1,2842,0.103276,20.5181,19.66795,20.9413,0.224158,0.10131133,0.10244573,0.5094,64.5873981,-4.272009,0.824286,t17_f5_c3,21.0187,0.7008,False,True,False,25.0.0,0.0,2.870310702715015e+18,,,ZTF22abrxoye
ztf,60598.40865739994,2844408652715015006,2,2844408652715,19.76463,1,2844,0.06861302,19.77676,18.847984,19.8015,0.18113154,0.07585486,0.0769987,0.3874,64.5874252,-4.272053,0.9114286,t17_f5_c3,19.6064,0.4155,True,True,False,24.5.1,0.0,,0.9999126,405120227.0,ZTF22abrxoye
ztf,60603.37434029998,2849374342715015007,2,2849374342715,19.4242,1,2849,0.33701,19.7625,18.8419,20.3202,0.260214,0.11067418,0.11145253,0.7938,64.5874855,-4.2721102,0.878571,t17_f5_c3,20.4728,1.1728,False,True,False,25.0.0,0.0,2.870310702715015e+18,,,ZTF22abrxoye
ztf,60607.44065969996,2853440652715015016,2,2853440652715,20.223383,1,2853,0.06293681,19.77226,18.84607,19.5344,0.13720371,0.05695455,0.058464058,0.2107,64.5874265,-4.2720182,0.93142855,t17_f5_c3,19.6822,0.3087,True,True,False,25.0.0,0.0,,0.9999981,405120227.0,ZTF22abrxoye
ztf,60609.37773150019,2855377732715015016,1,2855377732715,20.2317,1,2855,0.314719,20.4966,19.65807,20.6541,0.352192,0.16199358,0.16269264,0.5626,64.5873443,-4.2719767,0.738571,t17_f5_c3,20.9066,0.9106,False,True,False,25.0.0,0.0,2.870310702715015e+18,,,ZTF22abrxoye
ztf,60609.46332179988,2855463322715015013,2,2855463322715,20.1427,1,2855,0.31251,19.9078,18.90177,19.2457,0.186501,0.07251696,0.073836036,0.1823,64.5873406,-4.2720458,0.59,t17_f5_c3,19.1546,0.2146,False,True,False,25.0.0,0.0,2.870310702715015e+18,,,ZTF22abrxoye
ztf,60615.44230319979,2861442302715015009,2,2861442302715,20.3416,1,2861,0.092205,20.0933,18.971468,21.0111,0.196092,0.068188384,0.06977932,0.7485,64.587402,-4.2720336,0.817143,t17_f5_c3,20.682,0.7086,False,True,False,25.0.0,0.0,2.886296212715015e+18,,,ZTF22abrxoye
ztf,60618.31223380007,2864312232715015009,2,2864312232715,19.928028,1,2864,0.29731792,20.008839,18.940653,20.1813,0.21035944,0.07731833,0.078648016,0.3721,64.587345,-4.2720446,0.85571426,t17_f5_c3,20.5145,0.6474,True,True,False,24.5.1,0.0,,0.9997453,405120227.0,ZTF22abrxoye
ztf,60623.321330999956,2869321332715015009,2,2869321332715,20.335396,1,2869,0.12252012,19.97524,18.927969,19.6527,0.1656113,0.061496377,0.06312211,0.2083,64.5874239,-4.2720016,0.9185714,t17_f5_c3,19.7149,0.2819,True,True,False,25.0.0,0.0,,0.99997497,405120227.0,ZTF22abrxoye
ztf,60624.310705999844,2870310702715015036,2,2870310702715,19.714436,1,2870,0.14650513,19.799633,18.857647,19.6346,0.20839739,0.08649536,0.08751816,0.4021,64.5874386,-4.2720758,0.83,t17_f5_c3,19.7146,0.5555,True,True,False,25.0.0,0.0,,0.9995648,405120227.0,ZTF22abrxoye
ztf,60628.29048610013,2874290482715015006,2,2874290482715,19.6176,1,2874,0.612825,19.8798,18.890596,20.4686,0.2795,0.11153834,0.11238292,0.9058,64.5872588,-4.2719941,0.861429,t17_f5_c3,20.4445,1.1372,False,True,False,25.0.0,0.0,2.894242712715015e+18,,,ZTF22abrxoye
ztf,60640.29621529998,2886296212715015019,1,2886296212715,20.345516,1,2886,0.3367439,20.298218,19.56191,20.0701,0.20474754,0.10300029,0.10391914,0.2801,64.5873394,-4.2720823,0.9128571,t17_f5_c3,20.2363,0.4179,True,True,False,25.0.0,0.0,,0.99969995,405120127.0,ZTF22abrxoye
ztf,60640.29621529998,2886296212715025019,1,2886296212715,20.3455,1,2886,0.336744,20.2982,19.561901,20.0701,0.204748,0.103001356,0.103920184,0.2801,64.5873394,-4.2720823,0.912857,t17_f5_c3,20.2363,0.4179,False,True,False,26.0.1,0.0,2.912219682715015e+18,,,ZTF22abrxoye
ztf,60646.273263900075,2892273262715015017,1,2892273262715,20.4635,1,2892,0.126612,20.3957,19.610292,20.478,0.232866,0.11204104,0.112964794,0.3836,64.5874457,-4.2720083,0.938571,t17_f5_c3,20.2248,0.3893,False,True,False,26.0.1,0.0,2.912219682715015e+18,,,ZTF22abrxoye
ztf,60648.24271989986,2894242712715015015,2,2894242712715,20.585836,1,2894,0.23000526,19.76846,18.844446,19.7448,0.12429693,0.051408194,0.053070784,0.1957,64.587365,-4.2720158,0.9342857,t17_f5_c3,19.7156,0.2433,True,True,False,25.0.0,0.0,,0.99999404,405120227.0,ZTF22abrxoye
ztf,60652.191365700215,2898191362715015008,2,2898191362715,20.0807,1,2898,0.211467,19.6365,18.786133,19.5487,0.116468,0.05173158,0.05321813,0.2366,64.5873682,-4.2720431,0.954286,t17_f5_c3,19.762,0.3685,False,True,False,26.0.1,0.0,2.925191362715015e+18,,,ZTF22abrxoye
ztf,60660.29506940022,2906295062715015002,2,2906295062715,19.537,1,2906,0.069598,19.5656,18.75316,19.3074,0.253489,0.11933172,0.11994532,0.3533,64.5874202,-4.2720542,0.795714,t17_f5_c3,19.2741,0.4399,False,True,False,26.0.1,0.0,2.925191362715015e+18,,,ZTF22abrxoye
ztf,60663.31254629977,2909312542715015011,2,2909312542715,20.1175,1,2909,0.397073,19.9064,18.901215,19.4398,0.172291,0.06683592,0.06826341,0.2254,64.5873207,-4.272067,0.72,t17_f5_c3,19.3603,0.2686,False,True,False,26.0.1,0.0,2.937213962715015e+18,,,ZTF22abrxoye
ztf,60664.285486099776,2910285482715015052,1,2910285482715,19.7701,1,2910,0.312303,20.1866,19.503826,19.5701,0.239228,0.12688503,0.12755644,0.2713,64.5874668,-4.2719563,0.48,t17_f5_c3,19.3068,0.2735,False,True,False,26.0.1,0.0,2.940193242715015e+18,,,ZTF22abrxoye
ztf,60664.332661999855,2910332662715015007,2,2910332662715,20.159256,1,2910,0.1887377,20.016293,18.943434,20.1476,0.20572975,0.07521356,0.076586746,0.4269,64.5873952,-4.2719939,0.89,t17_f5_c3,19.8977,0.4351,True,True,False,26.0.1,0.0,,0.99998033,405120227.0,ZTF22abrxoye
ztf,60666.21968750004,2912219682715015008,2,2912219682715,20.17613,1,2912,0.16827409,19.692686,18.811445,19.6557,0.16066416,0.07019997,0.07135472,0.2742,64.5873794,-4.2720274,0.9257143,t17_f5_c3,19.6475,0.3486,True,True,False,26.0.1,0.0,,0.9999826,405120227.0,ZTF22abrxoye
ztf,60674.1910184999,2920191012715015006,2,2920191012715,19.9325,1,2920,0.381088,19.9091,18.902283,19.9546,0.256222,0.10040771,0.101365395,0.2721,64.5874826,-4.2721316,0.67,t17_f5_c3,19.799,0.3018,False,True,False,26.0.1,0.0,2.940193242715015e+18,,,ZTF22abrxoye
