tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59267.550763899926,1513550765615015007,2,1513550765615,19.673393,1,1513,0.21437018,14.55611,14.36415,14.602,0.03244258,0.027076231,0.027185127,0.0043,283.7765753,0.6162995,0.8357143,0.99990946,14.5835,0.0049,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59267.55374999996,1513553745615015009,2,1513553745615,19.604387,1,1513,0.15747929,14.581744,14.385589,14.6246,0.02590696,0.021482313,0.021624908,0.0045,283.7765574,0.6163121,0.8314286,0.99949074,14.6053,0.0051,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59282.51900460012,1528519005615015009,2,1528519005615,20.012363,1,1528,0.2110214,14.571485,14.377018,14.5964,0.027059615,0.022488084,0.022622213,0.0039,283.7765711,0.6162993,0.84,0.99983037,14.5829,0.0043,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59292.4795022998,1538479505615015004,2,1538479505615,19.857264,1,1538,0.19315748,14.565639,14.3721285,14.5877,0.028916784,0.024071908,0.024196139,0.0042,283.7765786,0.6163071,0.82714283,0.9987742,14.5764,0.0047,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59300.465462999884,1546465465615015005,2,1546465465615,18.863686,1,1546,0.21944913,14.477479,14.297881,14.5262,0.023320762,0.019632565,0.019765308,0.0059,283.7765621,0.6162948,0.82,0.99900925,14.5057,0.007,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59300.48530089995,1546485305615015004,1,1546485305615,19.0003,1,1546,0.536485,18.3923,18.229073,18.3975,0.17569,0.15101205,0.15116686,0.1599,283.7766881,0.6162804,0.56,,18.4858,0.2225,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59302.46583329979,1548465835615015004,2,1548465835615,19.5137,1,1548,0.149239,14.5156,14.330103,14.5623,0.029866,0.025065048,0.02517551,0.0052,283.776569,0.6163139,0.81,,14.5486,0.0061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59302.49659720017,1548496595615015002,1,1548496595615,19.2717,1,1548,0.272495,18.5193,18.33743,18.5147,0.113636,0.095812224,0.09610981,0.1805,283.7766126,0.6163109,0.928571,,18.3541,0.1998,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59305.461967600044,1551461965615015004,2,1551461965615,19.160732,1,1551,0.18482596,14.486474,14.3055,14.5679,0.041719202,0.03523878,0.035313953,0.0055,283.7765735,0.6163077,0.7785714,0.99991286,14.5564,0.0065,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59305.48456020001,1551484565615015007,1,1551484565615,19.248573,1,1551,0.39904043,18.434551,18.265327,18.526,0.121421166,0.10365654,0.10389749,0.1521,283.7766472,0.6162717,0.8971428,0.9999942,18.4423,0.1807,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59307.48773150006,1553487735615015005,1,1553487735615,20.032011,1,1553,0.1749707,18.609835,18.4135,18.5667,0.09537905,0.07918725,0.079601035,0.103,283.7765755,0.6163269,0.95714283,0.99999976,18.2786,0.1012,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59309.45825230004,1555458255615015004,1,1555458255615,19.851381,1,1555,0.32501277,18.464975,18.291307,18.3909,0.08115537,0.06877894,0.06915926,0.0798,283.7766143,0.6162494,0.9085714,0.99999964,18.3672,0.0995,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59311.496701399796,1557496705615015014,2,1557496705615,20.543728,1,1557,0.19168301,14.657153,14.448167,14.6935,0.0303314,0.024882384,0.02502061,0.0037,283.776555,0.6163024,0.81285715,0.98499185,14.6841,0.0039,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59314.47890050011,1560478905615015008,2,1560478905615,20.2637,1,1560,0.153789,14.6605,14.450927,14.6967,0.028801,0.023598898,0.023745338,0.0039,283.7765629,0.6163131,0.844286,,14.6854,0.0043,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59316.48418979999,1562484185615015009,2,1562484185615,20.570251,1,1562,0.18096602,14.646039,14.438991,14.709,0.034757197,0.028604396,0.028722703,0.0038,283.7765523,0.6163072,0.8642857,0.9956237,14.6965,0.004,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59320.48153939983,1566481535615015021,2,1566481535615,20.069157,1,1566,0.17062977,14.702345,14.485309,14.7517,0.034874085,0.02842578,0.028555406,0.0047,283.776563,0.6163065,0.8428571,0.99724627,14.7381,0.0052,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59322.45805560006,1568458055615015009,1,1568458055615,20.423285,1,1568,0.028854338,18.810698,18.578463,18.865,0.08574848,0.06859005,0.06923605,0.0841,283.7765414,0.6163042,0.9557143,0.9999993,18.7615,0.0973,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59322.47920140019,1568479205615015014,2,1568479205615,20.179298,1,1568,0.16860062,14.76188,14.533812,14.8059,0.0344786,0.027801298,0.027946178,0.0042,283.7765557,0.6163066,0.82285714,0.99838734,14.7925,0.0046,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59324.482233799994,1570482235615015011,1,1570482235615,20.759382,1,1570,0.13241239,18.774517,18.549156,18.7213,0.07353507,0.059041556,0.059751663,0.0608,283.7765479,0.6162629,0.95714283,0.9999999,18.7372,0.0778,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59329.44035879988,1575440355615015010,2,1575440355615,19.845766,1,1575,0.13890192,14.880796,14.629175,14.9196,0.035231695,0.027770972,0.027943775,0.0057,283.7765591,0.6163177,0.87714285,0.9887916,14.9137,0.0067,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59329.44035879988,1575440355615025010,2,1575440355615,19.8458,1,1575,0.138902,14.8808,14.629178,14.9196,0.035232,0.027771194,0.027943997,0.0057,283.7765591,0.6163177,0.877143,,14.9137,0.0067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59329.44035879988,1575440355615035010,2,1575440355615,19.8458,1,1575,0.138902,14.8808,14.629178,14.9196,0.035232,0.027771194,0.027943997,0.0057,283.7765591,0.6163177,0.877143,,14.9137,0.0067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59335.4620254999,1581462025615015005,2,1581462025615,18.735228,1,1581,0.14180496,15.043662,14.756289,15.0657,0.015690275,0.011525197,0.012041511,0.0139,283.7765592,0.6163157,0.8471429,0.99883544,15.0488,0.0173,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59337.46079860022,1583460795615015013,2,1583460795615,19.719952,1,1583,0.19179657,15.082202,14.785743,15.1292,0.02948634,0.022152666,0.02244074,0.0061,283.7765616,0.6163025,0.82857144,0.99997914,15.1158,0.0071,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59339.462580999825,1585462585615015018,2,1585462585615,20.258345,1,1585,0.22452779,15.102872,14.801437,15.1552,0.028709142,0.021443224,0.021749366,0.0053,283.7765568,0.6162932,0.8542857,0.999531,15.143,0.0059,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59341.44216440013,1587442165615015019,2,1587442165615,19.864443,1,1587,0.2995847,15.110258,14.807029,15.1989,0.029390922,0.021926515,0.022229081,0.0054,283.7765639,0.6162725,0.6242857,0.9912896,15.1618,0.0058,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59341.462789400015,1587462785615015005,1,1587462785615,20.226223,1,1587,0.1349767,19.160915,18.851873,19.1635,0.14467585,0.10815877,0.10883772,0.1002,283.7765591,0.6162658,0.6942857,0.99997675,19.1932,0.1312,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59345.419131900184,1591419135615015041,1,1591419135615,20.43555,1,1591,0.057994526,19.233576,18.906076,19.4133,0.11421172,0.0835025,0.084471695,0.1309,283.7765444,0.6162824,0.92142856,0.99999976,19.3641,0.1595,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59345.45803239988,1591458035615015024,2,1591458035615,20.583414,1,1591,0.10911013,15.291167,14.940999,15.3088,0.03192535,0.022751553,0.023124287,0.0054,283.7765504,0.6163272,0.8371429,0.9956075,15.2983,0.0059,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59349.40067130001,1595400675615015006,1,1595400675615,20.748236,1,1595,0.16063996,19.459433,19.06845,19.4828,0.1300758,0.08952305,0.09074104,0.1141,283.7765777,0.616319,0.9185714,0.99999607,19.3825,0.1324,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59349.45865740022,1595458655615015014,2,1595458655615,20.3542,1,1595,0.191966,15.3308,14.969561,15.3681,0.030931,0.02176662,0.022176765,0.0058,283.776552,0.6163029,0.825714,,15.3541,0.0064,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59353.38017359981,1599380175615015016,1,1599380175615,20.395805,1,1599,0.09414783,19.469889,19.075735,19.4472,0.13782568,0.09469912,0.09586683,0.1303,283.7765517,0.6162747,0.8485714,0.99998325,19.5132,0.1764,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59355.37736110017,1601377365615015022,2,1601377365615,19.067,1,1601,0.57435,15.4799,15.074344,15.6644,0.031597,0.021239674,0.021748198,0.0085,283.7765638,0.616195,0.395714,,15.5313,0.009,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59358.439027800225,1604439025615015002,1,1604439025615,19.6397,1,1604,0.406673,19.7083,19.23587,19.2695,0.223123,0.14336313,0.14440174,0.2334,283.7765853,0.6161938,0.471429,,18.8896,0.2114,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59361.399455999956,1607399455615015004,2,1607399455615,19.476538,1,1607,0.16985491,15.747286,15.251115,15.7111,0.037142273,0.022865275,0.023517974,0.0137,283.7765565,0.6163079,0.8842857,0.9999312,15.717,0.0172,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59361.44059030013,1607440595615015004,1,1607440595615,19.1765,1,1607,0.302128,19.3699,19.005222,19.3188,0.220953,0.15729704,0.15791701,0.4115,283.7765125,0.6163785,0.73,,19.0861,0.4271,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59363.3978587999,1609397855615015006,2,1609397855615,19.819374,1,1609,0.16698577,15.652008,15.189822,15.6808,0.038659055,0.024715586,0.025256727,0.011,283.7765511,0.6163085,0.9028571,0.9999746,15.6686,0.0133,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59366.39400460012,1612394005615015007,2,1612394005615,20.46386,1,1612,0.14757282,15.815188,15.293613,15.8062,0.043568064,0.026334284,0.02694873,0.0077,283.7765466,0.6163118,0.85571426,0.9997789,15.7945,0.0087,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59368.41459489986,1614414595615015027,2,1614414595615,20.625376,1,1614,0.17008533,15.803386,15.286298,15.8433,0.035748277,0.021463709,0.022203427,0.008,283.7765482,0.6163097,0.7757143,0.99950755,15.832,0.009,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59368.44127310021,1614441275615015007,1,1614441275615,20.606697,1,1614,0.112368286,19.870838,19.338245,19.8235,0.182905,0.11036935,0.11199238,0.1916,283.7765132,0.6162803,0.9057143,0.9997923,19.8963,0.2619,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59371.3547685002,1617354765615015012,2,1617354765615,20.645054,1,1617,0.24467906,15.926395,15.361046,15.9448,0.044074055,0.025466736,0.02618443,0.0083,283.7765492,0.6162889,0.7842857,0.9973857,15.9309,0.0093,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59371.39413189981,1617394135615015014,1,1617394135615,20.820469,1,1617,0.18898588,19.89727,19.354353,19.9799,0.17820571,0.10634861,0.10808236,0.1757,283.7765758,0.6162605,0.9257143,0.9999043,19.7636,0.184,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59374.39361110004,1620393615615015011,1,1620393615615,20.6872,1,1620,0.157422,19.8463,19.323154,20.7534,0.173155,0.105295286,0.106949076,0.4062,283.7765282,0.6162535,0.755714,,20.4906,0.4086,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59374.42009259993,1620420095615015009,2,1620420095615,19.793863,1,1620,0.18766399,15.959595,15.380647,15.9997,0.045611456,0.026032548,0.026760533,0.0147,283.7765409,0.6163049,0.8857143,0.99990284,16.0106,0.0178,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59376.37709489977,1622377095615015006,1,1622377095615,20.758385,1,1622,0.33394,19.983706,19.40595,19.7237,0.19184741,0.11085292,0.11268189,0.1507,283.7765901,0.6162211,0.82714283,0.99981564,19.6958,0.1876,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59376.41927079996,1622419275615015009,2,1622419275615,20.558949,1,1622,0.19765472,15.893277,15.3412485,15.971,0.04936753,0.029083226,0.02969135,0.009,283.7765367,0.6163055,0.7242857,0.9998081,15.9615,0.0103,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59378.35658559995,1624356585615015011,1,1624356585615,20.735315,1,1624,0.1070613,20.182915,19.518486,20.6508,0.19898954,0.1055528,0.107909255,0.3545,283.7765613,0.6162793,0.85,0.9999862,20.4354,0.3727,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59378.39409720013,1624394095615015017,2,1624394095615,20.532213,1,1624,0.23553689,16.071045,15.444641,16.09,0.03634661,0.019324616,0.020412782,0.0095,283.7765661,0.6162923,0.7942857,0.99999565,16.085,0.011,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59380.36944440007,1626369445615015005,2,1626369445615,20.083399,1,1626,0.13391127,16.122232,15.473091,16.1228,0.033986915,0.017430497,0.018691968,0.0123,283.776549,0.6163171,0.9042857,0.99995446,16.1116,0.0145,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59382.3538079001,1628353805615015010,2,1628353805615,20.550352,1,1628,0.20307855,16.136774,15.481064,16.1737,0.036174286,0.018569008,0.019774977,0.0101,283.7765463,0.6162997,0.87142855,0.9979615,16.1711,0.0115,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59382.378969899844,1628378965615015004,1,1628378965615,20.442377,1,1628,0.18264692,20.01786,19.425882,19.6909,0.19421539,0.11068842,0.11258798,0.1865,283.7765889,0.6162947,0.71428573,0.99998176,19.639,0.2273,436120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59384.3363194,1630336315615015011,2,1630336315615,20.211605,1,1630,0.19379364,16.073488,15.4460125,16.1566,0.058919016,0.0323948,0.033057123,0.0118,283.7765391,0.6163053,0.89428574,0.99997777,16.1526,0.0139,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59390.37298610015,1636372985615015009,2,1636372985615,19.594357,1,1636,0.21958458,16.398533,15.616297,16.4283,0.051204387,0.023691716,0.024912246,0.0228,283.776548,0.6162956,0.8414286,0.9999987,16.4231,0.0284,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59392.376585599966,1638376585615015005,2,1638376585615,19.357262,1,1638,0.15590294,16.356035,15.595413,16.464,0.054915864,0.026187034,0.027255174,0.0252,283.7765436,0.6163141,0.88285714,0.99997294,16.4654,0.0318,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59396.294652800076,1642294655615015016,1,1642294655615,20.6077,1,1642,0.466964,20.4905,19.67442,20.2111,0.356767,0.16624497,0.16824916,0.2593,283.7764105,0.6162667,0.475714,,20.2775,0.3529,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59396.3372105998,1642337215615015017,2,1642337215615,20.437387,1,1642,0.15498511,16.41083,15.622262,16.4804,0.07732348,0.03659051,0.037401114,0.0144,283.7765601,0.616315,0.6585714,0.9999169,16.4751,0.017,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59399.29622690007,1645296225615015011,1,1645296225615,20.8155,1,1645,0.353487,20.7407,19.785276,20.6951,0.308364,0.12465121,0.12790696,0.3521,283.7766347,0.6162845,0.768571,,20.3338,0.3239,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59399.33826390002,1645338265615015016,2,1645338265615,20.500147,1,1645,0.166385,16.399448,15.616742,16.5234,0.052298732,0.02423839,0.025433656,0.014,283.776542,0.6163113,0.8414286,0.9999775,16.52,0.0163,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59401.336620400194,1647336625615015013,2,1647336625615,20.536488,1,1647,0.17260256,16.619967,15.71841,16.6472,0.04395716,0.017190844,0.019160494,0.0147,283.7765664,0.616309,0.77,0.9999995,16.6379,0.0171,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59403.33637729986,1649336375615015031,2,1649336375615,20.381105,1,1649,0.10243695,16.58652,15.703703,16.6603,0.05239303,0.02168387,0.023235234,0.0156,283.7765369,0.6163341,0.8485714,0.99991965,16.6384,0.0181,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59403.359768500086,1649359765615015011,1,1649359765615,20.4908,1,1649,0.295661,20.5256,19.690832,20.3855,0.301208,0.137127,0.1396237,0.3596,283.7766217,0.6163049,0.74,,20.2968,0.4249,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59405.33603010001,1651336035615015013,2,1651336035615,20.420023,1,1651,0.3005422,16.658998,15.73525,16.731,0.04347162,0.01645668,0.018565502,0.0181,283.7765371,0.6162736,0.69857144,0.99999356,16.7096,0.0212,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59407.31571759982,1653315715615015013,2,1653315715615,20.518425,1,1653,0.18752375,16.680115,15.744219,16.7546,0.083112605,0.0340137,0.03510011,0.0162,283.7765363,0.6163076,0.7757143,0.9548249,16.7397,0.0187,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59409.29512730008,1655295125615015016,2,1655295125615,20.332184,1,1655,0.24817103,16.751204,15.773675,16.8363,0.09146301,0.036091562,0.037173554,0.0203,283.7765357,0.6162889,0.68285716,0.99998647,16.862,0.025,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59411.2957175998,1657295715615015013,1,1657295715615,20.5027,1,1657,0.59426,20.4804,19.669645,21.328,0.2806,0.13045736,0.13297985,0.8599,283.7766611,0.6161848,0.697143,,20.2411,0.4066,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59414.294455999974,1660294455615015013,2,1660294455615,20.035383,1,1660,0.13394006,16.903675,15.833086,17.0001,0.054369092,0.01797025,0.02028227,0.0283,283.7765513,0.616319,0.83428574,0.9999577,16.9923,0.0347,436120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59419.305208299775,1665305205615015000,2,1665305205615,18.60302,1,1665,0.18960407,17.083319,15.896678,17.0764,0.06958504,0.021088358,0.023327032,0.102,283.7765753,0.616307,0.74285716,0.99448746,16.9114,0.1123,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59423.2729282002,1669272925615015004,2,1669272925615,19.99955,1,1669,0.14211528,17.18028,15.928227,17.2323,0.11827255,0.03589118,0.037330393,0.0344,283.7765385,0.6163199,0.80285716,0.9867252,17.2561,0.0432,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59425.33179400023,1671331795615015007,2,1671331795615,20.088326,1,1671,0.115122184,17.154009,15.919867,17.2373,0.054661755,0.014278528,0.017539874,0.0313,283.7765631,0.6163253,0.9014286,0.9999815,17.2125,0.0375,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59427.31728010019,1673317285615015016,2,1673317285615,20.450266,1,1673,0.33830214,17.208252,15.936978,17.36,0.107182354,0.031584226,0.033236384,0.0301,283.776465,0.6163307,0.55,0.9985235,17.3319,0.0357,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59430.23295139987,1676232955615015011,2,1676232955615,20.51545,1,1676,0.41290876,17.382904,15.988194,17.4282,0.10003469,0.025472492,0.027686412,0.0293,283.7765457,0.616241,0.62142855,0.9999471,17.4165,0.035,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59435.26774309995,1681267745615015010,2,1681267745615,20.56926,1,1681,0.14774476,17.547588,16.03133,17.5385,0.12932898,0.029946273,0.032003157,0.0288,283.776583,0.6163269,0.74,0.9959328,17.5425,0.0347,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59441.19031250011,1687190315615015014,2,1687190315615,20.136097,1,1687,0.20819148,17.690742,16.065037,17.6421,0.0797403,0.013515977,0.017840032,0.0488,283.7765832,0.6163067,0.86,0.99996156,17.6054,0.0586,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59443.27638889989,1689276385615015015,2,1689276385615,19.658945,1,1689,0.31271115,17.67381,16.061226,17.8188,0.18326943,0.03984571,0.041500807,0.0785,283.7765186,0.616276,0.57857144,0.9504938,17.7427,0.0923,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59446.335810199846,1692335815615015006,2,1692335815615,18.605549,1,1692,0.53044295,17.653427,16.056576,17.6368,0.086187765,0.016081793,0.019801829,0.138,283.7764628,0.6162392,0.9114286,0.99989057,17.5625,0.1649,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59452.2288079001,1698228805615015014,2,1698228805615,20.319715,1,1698,0.3209119,18.05628,16.136793,18.0382,0.12140667,0.016573723,0.020722779,0.0593,283.7765064,0.6162805,0.6742857,0.9996314,18.0056,0.0714,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59454.290983799845,1700290985615015007,2,1700290985615,20.282776,1,1700,0.5634561,17.973148,16.122147,17.9657,0.13763286,0.02180533,0.025021952,0.0507,283.7764727,0.6162222,0.7757143,0.98087645,17.9403,0.0612,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59460.2338657002,1706233865615015007,2,1706233865615,20.452806,1,1706,0.31397876,18.148388,16.151972,18.1258,0.14006211,0.01835479,0.022271764,0.0557,283.7764858,0.6163019,0.7271429,0.99972045,18.0618,0.0645,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59462.21186339995,1708211865615015005,2,1708211865615,20.42839,1,1708,0.5224099,18.326948,16.178474,18.2772,0.14478913,0.015280357,0.020014593,0.0644,283.7765672,0.6162099,0.64285713,0.95424175,18.2976,0.0807,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59464.27469909983,1710274695615015009,2,1710274695615,20.512997,1,1710,0.65018857,18.321857,16.17777,18.3095,0.1735536,0.020330973,0.024087885,0.0595,283.7763898,0.6162782,0.74857146,0.993583,18.3233,0.0734,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59464.27469909983,1710274695615025009,2,1710274695615,20.513,1,1710,0.650189,18.3219,16.177776,18.3095,0.173554,0.020330045,0.024087138,0.0595,283.7763898,0.6162782,0.748571,,18.3233,0.0734,,False,True,False,correction_1.0.6,0.0,1.714211335615015e+18,t17_f5_c3,ZTF18abfjqtf
ztf,59466.18578700023,1712185785615015018,2,1712185785615,20.531988,1,1712,0.5016981,18.376444,16.185184,18.3926,0.13313149,0.011993096,0.017692,0.0695,283.7764382,0.616277,0.6571429,0.99751186,18.485,0.0928,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59468.211331000086,1714211335615015017,2,1714211335615,20.455885,1,1714,0.44192126,18.104801,16.144924,18.4115,0.16074479,0.023275532,0.026435403,0.0761,283.7764672,0.6162687,0.5157143,0.80746686,18.495,0.101,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59470.14879629994,1716148795615015011,2,1716148795615,19.96105,1,1716,0.38709268,18.24428,16.166666,18.2452,0.16922933,0.021448424,0.02497066,0.0788,283.7764588,0.6163044,0.55714285,0.99864805,18.1708,0.0919,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59473.25716440007,1719257165615015007,2,1719257165615,20.015562,1,1719,0.61993307,18.237461,16.165657,18.3547,0.16619208,0.021086203,0.024654076,0.092,283.7764924,0.6161936,0.79714286,0.9628382,18.4773,0.1291,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
ztf,59476.20615739981,1722206155615015006,2,1722206155615,19.12679,1,1722,0.56904143,18.311714,16.176357,18.5692,0.15232836,0.016964251,0.021312663,0.1712,283.7764049,0.6163013,0.8142857,0.9989762,18.4398,0.1934,436120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjqtf
