tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.350196800195,3299350190415015007,2,3299350190415,19.6535,1,3299,0.301837,14.7884,14.145461,14.827,0.023362,100.0,0.012922147,0.0049,51.061708,52.5609797,0.722857,t17_f5_c3,14.8094,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61055.16072920011,3301160720415015005,1,3301160720415,20.3679,1,3301,0.347371,18.3511,17.749718,18.2279,0.058666,0.03239155,0.0337158,0.0496,51.0616941,52.560983,0.952857,t17_f5_c3,18.175,0.0596,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61055.26324070012,3301263240415015005,2,3301263240415,19.9991,1,3301,0.222363,14.8061,14.155216,14.8888,0.029988,0.0060085487,0.016466223,0.0048,51.0617514,52.560994,0.777143,t17_f5_c3,14.881,0.0053,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61057.13858800009,3303138580415015004,2,3303138580415,18.9784,1,3303,0.182306,14.8814,14.195915,14.9421,0.026684,100.0,0.014192436,0.0095,51.0617585,52.5610046,0.835714,t17_f5_c3,14.9281,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61057.250104200095,3303250100415015008,1,3303250100415,18.9764,1,3303,0.385257,18.4656,17.81404,18.5531,0.119192,0.064649016,0.0654068,0.171,51.0616508,52.5610151,0.687143,t17_f5_c3,18.4811,0.2048,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61059.20085649984,3305200850415015005,1,3305200850415,20.6256,1,3305,0.374623,18.5922,17.881678,18.6089,0.072525,0.03618355,0.037694577,0.0662,51.0616518,52.5610242,0.951429,t17_f5_c3,18.5577,0.0798,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61061.151203699876,3307151200415015002,2,3307151200415,18.2439,1,3307,0.222102,15.1653,14.3376465,15.206,0.043103,0.008692927,0.02011157,0.0272,51.0617403,52.5609918,0.611429,t17_f5_c3,15.1834,0.0334,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61061.22500000009,3307224990415015003,1,3307224990415,20.2982,1,3307,0.392158,18.7548,17.963146,18.6527,0.099979,0.04685801,0.04822219,0.0916,51.0616483,52.5610282,0.95,t17_f5_c3,18.5663,0.1076,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61070.15781249991,3316157810415015007,2,3316157810415,19.117,1,3316,0.140796,15.6074,14.521876,15.6455,0.022902,100.0,0.0084268255,0.0133,51.0617459,52.5610189,0.77,t17_f5_c3,15.634,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61072.16245369986,3318162450415015003,2,3318162450415,19.4146,1,3318,0.231156,15.7334,14.566556,15.7908,0.038279,100.0,0.013068416,0.0155,51.0617117,52.5610006,0.842857,t17_f5_c3,15.792,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61074.12533560023,3320125330415015004,1,3320125330415,19.893084,1,3320,1.1342102,19.809715,18.350056,19.9096,0.16647264,0.0402359,0.043398928,0.3596,51.0613023,52.5610753,0.81,t17_f5_c3,19.831,0.4285,True,True,False,27.5.7a32.dev1,0.0,,0.99997973,777120104.0,ZTF22abxydcu
