tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59673.49803239992,1919498034915025018,2,1919498034915,19.7691,1,1919,1.33197,17.2204,15.596512,17.936,0.052983,100.0,0.011873572,0.06,303.5216116,29.596467,0.351429,17.9379,0.0754,False,True,False,correction_1.0.6,0.0,1.935450374915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59676.49250000017,1922492504915015010,2,1922492504915,19.477474,1,1922,0.3777295,17.308096,15.615558,17.3628,0.096292466,0.015834462,0.020257097,0.0419,303.5214355,29.5966957,0.88857144,17.3686,0.052,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59679.47949070018,1925479494915015010,2,1925479494915,19.922977,1,1925,0.37775928,17.302546,15.614388,17.3515,0.10366644,0.017893622,0.021896526,0.0349,303.5214376,29.5966929,0.9042857,17.269,0.0394,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59683.43053240003,1929430534915015009,2,1929430534915,19.527538,1,1929,0.50390553,17.346842,15.623595,17.3456,0.06842966,0.005816785,0.013994122,0.0538,303.5214586,29.5966637,0.8157143,17.4014,0.071,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59686.51216439996,1932512164915015012,2,1932512164915,19.137663,1,1932,0.29942784,17.232576,15.599229,17.3455,0.07464586,0.010959495,0.01658314,0.0684,303.5213943,29.596685,0.9028571,17.2784,0.0815,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59689.45037040021,1935450374915015009,2,1935450374915,19.255615,1,1935,0.38042915,17.098637,15.568013,17.2266,0.07489023,0.0137197245,0.018288402,0.0452,303.5213719,29.5966505,0.9042857,17.1845,0.0544,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59694.47715280019,1940477154915015011,2,1940477154915,19.513271,1,1940,0.26168457,16.971886,15.535667,17.0482,0.07211028,0.015205863,0.019209228,0.0347,303.5213396,29.5966783,0.91714287,17.008,0.0414,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59700.425416700076,1946425414915015008,2,1946425414915,20.092382,1,1946,0.45696688,16.945873,15.528677,16.9302,0.063554294,0.012682022,0.017229252,0.0235,303.5213813,29.5966293,0.81142855,16.8904,0.0271,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59700.465983800124,1946465984915015024,1,1946465984915,20.5025,1,1946,0.513758,20.4112,19.262846,20.1572,0.287425,0.09877362,0.099812046,0.2511,303.5215059,29.5966607,0.777143,20.1933,0.3317,False,True,False,correction_1.0.6,0.0,1.954365284915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59702.43124999991,1948431254915015011,2,1948431254915,20.0751,1,1948,0.554537,16.9274,15.523638,16.9609,0.08992,0.021779872,0.024680348,0.0244,303.5213582,29.5965971,0.635714,16.917,0.0281,False,True,False,correction_1.0.6,0.0,1.954365284915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59708.365289399866,1954365284915015009,2,1954365284915,19.369852,1,1954,0.49493787,16.682884,15.450862,16.8142,0.07797501,0.02259718,0.025069557,0.0251,303.5214903,29.5967328,0.8214286,16.7795,0.0297,True,True,False,correction_1.0.6,0.0,,0.9999828,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59708.46403940022,1954464034915015010,2,1954464034915,20.175152,1,1954,0.33232403,16.767403,15.4773245,16.8026,0.06872026,0.017745474,0.02094371,0.0195,303.5213462,29.596659,0.8242857,16.77,0.0225,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59711.454652800225,1957454654915015013,2,1957454654915,20.162722,1,1957,0.43586805,16.784021,15.482363,16.8005,0.051755417,0.010892992,0.015606026,0.0207,303.5212899,29.5966339,0.7871429,16.782,0.0243,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59713.40563660022,1959405634915015008,2,1959405634915,19.72209,1,1959,0.32185492,16.827442,15.495274,16.7814,0.056680042,0.012175423,0.016617388,0.0285,303.521355,29.596664,0.82714283,16.7753,0.035,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59718.393391199876,1964393394915015009,2,1964393394915,19.932774,1,1964,0.34886655,16.777166,15.480291,16.7721,0.06610199,0.01662486,0.020020016,0.0243,303.5213607,29.5966569,0.79285717,16.7675,0.0295,True,True,False,correction_1.0.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59721.43092590012,1967430924915015010,2,1967430924915,20.428,1,1967,0.439971,16.8584,15.504259,16.8685,0.078604,0.019492967,0.022583332,0.0199,303.521339,29.596628,0.648571,16.8416,0.0228,False,True,False,correction_1.0.6,0.0,1.969450274915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59721.45170139987,1967451704915015011,2,1967451704915,20.6397,1,1967,0.387519,16.9505,15.529929,16.9181,0.073069,0.015925543,0.019747166,0.0186,303.5213225,29.5966428,0.605714,16.9057,0.0212,False,True,False,correction_1.0.6,0.0,1.969450274915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59723.450277800206,1969450274915015013,2,1969450274915,20.458853,1,1969,0.27414408,16.858976,15.504424,16.8944,0.07568768,0.018505046,0.021737237,0.0193,303.5213122,29.5966758,0.8428571,16.8615,0.0219,True,True,False,correction_1.0.6,0.0,,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59725.44682870014,1971446824915015083,1,1971446824915,20.7873,1,1971,0.856397,20.4532,19.277246,20.3016,0.260951,0.087137476,0.08834421,0.2497,303.5216452,29.5967089,0.417143,20.3773,0.3415,False,True,False,1.1.2,0.0,1.981405774915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59727.40144680021,1973401444915015011,2,1973401444915,20.5178,1,1973,0.466608,16.9438,15.528114,16.9454,0.057402,0.010342113,0.015583064,0.0204,303.5213485,29.5966199,0.627143,16.913,0.0228,False,True,False,1.1.2,0.0,1.981405774915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59727.44460650021,1973444604915015078,1,1973444604915,20.6657,1,1973,0.031922,20.7817,19.37772,21.2103,0.389721,0.10574731,0.10694535,0.6128,303.5213745,29.5967521,0.562857,20.9302,0.6066,False,True,False,1.1.2,0.0,1.981405774915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59731.38491899986,1977384914915015018,1,1977384914915,20.4796,1,1977,1.0011,20.1845,19.17865,20.0219,0.22165,0.08675444,0.0877663,0.2221,303.5216927,29.596738,0.738571,19.8525,0.243,False,True,False,1.1.2,0.0,1.977428064915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59731.42806709977,1977428064915015009,2,1977428064915,20.588638,1,1977,0.31730875,17.026974,15.550072,17.1117,0.026663972,100.0,0.0068416977,0.0219,303.521273,29.5966783,0.8642857,17.0813,0.0247,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59731.42806709977,1977428064915015010,2,1977428064915,20.5886,1,1977,0.83573,17.0335,15.551743,17.9026,0.067903,0.012607451,0.01734545,0.0392,303.5214242,29.5965307,0.388571,17.8628,0.0457,False,True,False,1.1.2,0.0,1.981405774915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59735.405775499996,1981405774915015020,2,1981405774915,20.770235,1,1981,0.66892844,17.165068,15.583864,17.6428,0.05406758,0.0028730703,0.012602469,0.0298,303.5213707,29.5965666,0.48,17.6007,0.0335,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59735.405775499996,1981405774915015021,2,1981405774915,20.770235,1,1981,0.272049,17.150286,15.580401,17.1902,0.028734881,100.0,0.0067679244,0.0221,303.5212888,29.5966853,0.8314286,17.1869,0.0251,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59737.299027800094,1983299024915015014,2,1983299024915,20.296988,1,1983,0.3557222,17.154655,15.581429,17.0762,0.09899986,0.019760363,0.023245763,0.0257,303.521374,29.5966578,0.76285714,17.07,0.0305,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59739.3949190001,1985394914915015007,1,1985394914915,20.4852,1,1985,0.886854,20.3217,19.230923,20.2763,0.347874,0.12661743,0.12738293,0.2752,303.5216251,29.5966319,0.454286,20.0924,0.2975,False,True,False,1.1.2,0.0,1.985434594915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59739.43459489988,1985434594915015014,2,1985434594915,20.548054,1,1985,0.35839865,17.157257,15.582039,17.1705,0.0902312,0.017238796,0.02114801,0.0232,303.5212309,29.5966994,0.81857145,17.17,0.0271,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59741.36393520003,1987363934915015011,2,1987363934915,20.22781,1,1987,0.33154702,17.157835,15.582174,17.3923,0.07202773,0.011604096,0.016874677,0.0349,303.5213816,29.5966704,0.75,17.3699,0.0418,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59741.36393520003,1987363934915015012,2,1987363934915,20.22781,1,1987,0.26283282,17.11658,15.572368,17.1691,0.03374419,100.0,0.008137937,0.0296,303.5213522,29.5966805,0.7771429,17.1516,0.0352,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59741.422048599925,1987422044915015017,1,1987422044915,20.5665,1,1987,0.755114,20.6344,19.33527,20.3405,0.311961,0.0930282,0.094286226,0.3261,303.5211531,29.5968445,0.612857,20.2198,0.374,False,True,False,1.1.2,0.0,1.989323324915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59743.32332180021,1989323324915015004,2,1989323324915,19.654741,1,1989,0.15272152,17.24278,15.601487,17.1623,0.06899181,0.008716039,0.015215293,0.0399,303.5213472,29.596711,0.8757143,17.1347,0.0486,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59748.36285880022,1994362854915015010,2,1994362854915,20.00043,1,1994,0.17041022,17.422356,15.638617,17.4179,0.092154674,0.012295263,0.01782468,0.0406,303.5213289,29.5967049,0.9128571,17.3896,0.0487,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59750.3623147998,1996362314915015013,2,1996362314915,20.056643,1,1996,0.17555216,17.343021,15.622812,17.435,0.10236687,0.016701551,0.02099307,0.0367,303.5213434,29.5967034,0.91571426,17.3731,0.0421,True,True,False,1.1.2,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59755.341330999974,2001341334915015017,2,2001341334915,20.581652,1,2001,0.80169046,17.7742,15.698359,17.9136,0.10908812,0.008603753,0.016122807,0.0427,303.521473,29.5965597,0.5257143,17.905,0.0502,True,True,False,1.1.2,0.0,,0.99999964,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59755.341330999974,2001341334915015018,2,2001341334915,20.581652,1,2001,0.22335376,17.733019,15.692173,17.8065,0.048431173,100.0,0.007392418,0.0397,303.5213344,29.5966872,0.80857146,17.8177,0.0473,True,True,False,1.1.2,0.0,,0.99999523,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59759.3433333002,2005343334915015020,2,2005343334915,20.670507,1,2005,0.5833317,18.070715,15.737401,17.9331,0.14329477,0.008907738,0.016707243,0.0431,303.5212128,29.5966228,0.6157143,17.8811,0.0483,True,True,False,1.1.2,0.0,,0.99996334,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59763.34487270005,2009344874915015013,2,2009344874915,20.54881,1,2009,0.41143027,18.174097,15.7489605,18.2502,0.1421748,0.0052859983,0.015232382,0.059,303.5213301,29.5966358,0.71428573,18.1943,0.0667,True,True,False,dev,0.0,,0.9999977,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59779.330000000075,2025330004915015009,2,2025330004915,20.5634,1,2025,1.05015,18.8093,15.801744,18.8282,0.227904,100.0,0.01428006,0.1022,303.5210914,29.5965458,0.338571,18.848,0.1245,False,True,False,dev,0.0,2.046411494915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59800.411493100226,2046411494915015011,2,2046411494915,20.393293,1,2046,0.4548155,17.78885,15.700511,17.6802,0.15153635,0.01742206,0.022140173,0.0414,303.5211988,29.5967038,0.7014286,17.6681,0.0493,True,True,False,dev,0.0,,0.9999992,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59807.31043979991,2053310434915015009,2,2053310434915,20.32924,1,2053,0.54597753,17.417059,15.63759,17.4617,0.1187863,0.019126557,0.023066346,0.0351,303.5212214,29.5966307,0.76,17.4475,0.0417,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59807.31043979991,2053310434915015010,2,2053310434915,20.32924,1,2053,0.42549622,17.391117,15.6325035,17.3513,0.039942615,100.0,0.007906626,0.0322,303.5212168,29.596683,0.7457143,17.3158,0.0376,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59811.291273099836,2057291274915015049,1,2057291274915,20.7792,1,2057,0.137267,20.7351,19.364733,20.423,0.337263,0.09414791,0.09546004,0.2941,303.5214087,29.5967623,0.497143,20.4786,0.3953,False,True,False,dev,0.0,2.057327094915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59811.327094899956,2057327094915015014,2,2057327094915,20.582998,1,2057,0.43089756,17.220509,15.596537,17.1703,0.05696541,0.0029703055,0.012765044,0.0238,303.5212409,29.596658,0.9028571,17.1693,0.0277,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59813.244004600216,2059244004915015014,2,2059244004915,20.513283,1,2059,0.22086413,17.141005,15.578208,17.1293,0.06409745,0.009050071,0.015195747,0.0231,303.5212824,29.5967059,0.8485714,17.1221,0.0269,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59813.29946759995,2059299464915015100,1,2059299464915,20.7886,1,2059,0.780537,20.8218,19.388578,20.4434,0.35121,0.09242035,0.09381621,0.284,303.5211185,29.5967728,0.404286,20.4021,0.3495,False,True,False,dev,0.0,2.061285944915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59815.2416782002,2061241674915015050,1,2061241674915,20.7868,1,2061,0.431566,20.5981,19.32417,20.3098,0.28917,0.08815014,0.08945012,0.2572,303.521498,29.5966991,0.567143,20.1135,0.2742,False,True,False,dev,0.0,2.061285944915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59815.28594909981,2061285944915015009,2,2061285944915,20.599695,1,2061,0.31831804,17.132093,15.576089,17.0979,0.11638087,0.024948044,0.02776385,0.0222,303.5212641,29.5966853,0.73142856,17.1018,0.0259,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59817.28620370012,2063286204915015021,1,2063286204915,20.6523,1,2063,0.173151,20.5392,19.305607,20.2114,0.295185,0.093582354,0.09476694,0.27,303.521425,29.5967455,0.611429,20.5148,0.4565,False,True,False,dev,0.0,2.067242344915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59819.175717600156,2065175714915015009,1,2065175714915,20.5636,1,2065,0.232058,20.3592,19.244505,20.3592,0.356145,0.12678625,0.12757005,0.3325,303.5214326,29.5967091,0.801429,20.1096,0.3385,False,True,False,dev,0.0,2.067242344915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59821.17233800003,2067172334915015034,1,2067172334915,20.5393,1,2067,0.1768,20.2037,19.186213,20.0908,0.263611,0.102397986,0.10326865,0.2652,303.5213207,29.5967212,0.707143,20.1131,0.3463,False,True,False,dev,0.0,2.067242344915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59821.24234949984,2067242344915015023,2,2067242344915,20.67416,1,2067,0.7523975,16.99348,15.541378,17.5724,0.076963015,0.016400471,0.020204175,0.0291,303.5213341,29.5965395,0.38857144,17.5349,0.0336,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59821.24234949984,2067242344915015024,2,2067242344915,20.67416,1,2067,0.30235842,17.005247,15.544455,17.0357,0.025910748,100.0,0.0067478134,0.0202,303.5212714,29.5966858,0.78571427,17.0044,0.0227,True,True,False,dev,0.0,,0.99999994,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59823.27371530002,2069273714915015006,2,2069273714915,20.4512,1,2069,0.336108,16.9174,15.5208845,16.9243,0.064373,0.01350165,0.017786777,0.0199,303.5212975,29.5966639,0.711429,16.8994,0.0226,False,True,False,dev,0.0,2.071319284915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59823.31623840006,2069316234915015028,1,2069316234915,20.607,1,2069,0.420251,20.4323,19.270126,19.6528,0.274039,0.092841126,0.093959965,0.1577,303.5213249,29.5966342,0.328571,19.4865,0.1729,False,True,False,dev,0.0,2.071319284915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59825.319282399956,2071319284915015011,2,2071319284915,20.541662,1,2071,0.44943473,16.884266,15.511627,16.9105,0.04325761,0.004180456,0.012218195,0.0193,303.5212749,29.5966357,0.73142856,16.8818,0.0218,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59837.154432899784,2083154434915015038,1,2083154434915,20.748592,1,2083,0.17574729,19.982834,19.094265,19.8209,0.20127118,0.087932564,0.088787965,0.1717,303.5214079,29.5967088,0.6314286,19.6978,0.1955,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59840.23649309995,2086236494915015086,1,2086236494915,20.893042,1,2086,0.18194821,20.043175,19.120472,20.0079,0.1918349,0.08103307,0.08200611,0.1789,303.521405,29.5967038,0.42571428,19.8754,0.2017,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59840.2781134001,2086278114915015041,1,2086278114915,20.666706,1,2086,0.38783774,20.03182,19.115602,19.9547,0.20125182,0.085634016,0.086547166,0.2017,303.5213753,29.5966349,0.6785714,19.861,0.2363,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59842.20474540023,2088204744915015009,2,2088204744915,20.618448,1,2088,0.32464284,16.68104,15.450269,16.6869,0.08085797,0.023656992,0.026026422,0.0155,303.521309,29.5966633,0.6842857,16.6568,0.0173,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59842.27778939996,2088277784915015012,1,2088277784915,20.554007,1,2088,0.40974554,19.857767,19.037312,19.8546,0.17420843,0.08098912,0.081825115,0.1999,303.5212678,29.5966765,0.9257143,19.9743,0.285,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59844.242662000004,2090242664915015018,1,2090242664915,20.57036,1,2090,0.2322759,20.062038,19.128494,19.9474,0.20693302,0.086657465,0.087581515,0.2159,303.5213593,29.5966808,0.79142857,19.7759,0.2357,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59844.27979170019,2090279794915015018,2,2090279794915,20.392466,1,2090,0.34814194,16.597807,15.422775,16.6264,0.053803302,0.014847217,0.018230407,0.0161,303.5212555,29.5966795,0.86285716,16.6169,0.0187,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59847.15032410016,2093150324915015015,1,2093150324915,20.628647,1,2093,0.20830165,20.058605,19.12704,20.1138,0.19615124,0.08219871,0.08316972,0.2473,303.5213958,29.5966918,0.8214286,19.9356,0.2685,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59849.15974539984,2095159744915015009,2,2095159744915,20.6453,1,2095,0.430153,16.7017,15.456876,17.4843,0.072602,0.0203222,0.02306848,0.0278,303.5213899,29.5966409,0.447143,17.4965,0.0334,False,True,False,dev,0.0,2.097154584915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59849.20635419991,2095206354915015010,1,2095206354915,20.5672,1,2095,0.206979,20.0955,19.142532,19.8104,0.223924,0.09220046,0.09309214,0.2012,303.5213524,29.5966891,0.721429,19.8655,0.2704,False,True,False,dev,0.0,2.097154584915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59851.1545833,2097154584915015010,2,2097154584915,20.504826,1,2097,0.46543315,16.65058,15.440371,16.6821,0.045016002,0.010122303,0.014766701,0.0161,303.5213014,29.5966233,0.6742857,16.6641,0.0184,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59851.20563660003,2097205634915015034,1,2097205634915,20.648647,1,2097,0.47129136,20.047321,19.122242,19.8846,0.1881288,0.07924811,0.080246024,0.193,303.5214863,29.5966626,0.49285713,19.6653,0.2013,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59853.20193290012,2099201934915015008,2,2099201934915,20.6358,1,2099,0.309897,16.6947,15.454647,16.6633,0.065575,0.01786855,0.020927489,0.0152,303.5212889,29.5966727,0.638571,16.6381,0.017,False,True,False,dev,0.0,2.101237544915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59855.23754630005,2101237544915015005,1,2101237544915,20.341454,1,2101,0.42977893,20.008825,19.105654,19.8647,0.19548582,0.08417173,0.08508379,0.2688,303.5212591,29.5966734,0.8428571,19.9397,0.3687,True,True,False,dev,0.0,,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59859.225312499795,2105225314915015012,2,2105225314915,19.95817,1,2105,0.29497445,16.706627,15.458439,16.67,0.056741223,0.0142662795,0.017973127,0.0231,303.5212965,29.5966725,0.68714285,16.6705,0.0283,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59863.17679399997,2109176794915015009,1,2109176794915,19.8529,1,2109,0.496438,19.8474,19.032429,19.4193,0.251408,0.11811391,0.11868357,0.2924,303.5212093,29.5967322,0.59,19.1577,0.295,False,True,False,dev,0.0,2.109223024915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59863.223020799924,2109223024915015036,2,2109223024915,18.938896,1,2109,0.23689708,16.538988,15.402487,16.5325,0.089278236,0.029573657,0.031343322,0.0489,303.5212616,29.5967182,0.5871429,16.5338,0.0619,True,True,False,dev,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59865.184722200036,2111184724915015008,1,2111184724915,20.1001,1,2111,0.432876,20.0195,19.110289,20.3117,0.246679,0.10603782,0.10676944,0.475,303.5212472,29.5966852,0.88,20.7222,0.8889,False,True,False,1.1.6,0.0,2.118130594915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59867.145937500056,2113145934915015061,1,2113145934915,20.7016,1,2113,0.451598,20.2124,19.189611,19.6968,0.229331,0.088388525,0.089402035,0.1444,303.521446,29.5966363,0.338571,19.7118,0.1862,False,True,False,1.1.6,0.0,2.118130594915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59872.130590300076,2118130594915015010,2,2118130594915,20.414331,1,2118,0.27291158,16.858849,15.504388,16.8156,0.042708285,0.004517739,0.0122667,0.0185,303.5212814,29.5966884,0.8742857,16.7983,0.0214,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59874.1437615999,2120143764915015012,2,2120143764915,20.487,1,2120,0.462459,16.9789,15.537532,16.9464,0.069159,0.014069588,0.018335853,0.0201,303.5212916,29.596626,0.538571,16.921,0.0229,False,True,False,1.1.6,0.0,2.123132154915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59874.18466439983,2120184664915015022,1,2120184664915,20.5673,1,2120,0.519726,20.471,19.283241,20.3307,0.272917,0.09021697,0.09139591,0.3042,303.5212659,29.5966308,0.828571,20.4355,0.4286,False,True,False,1.1.6,0.0,2.123132154915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59877.13215279998,2123132154915015015,2,2123132154915,20.533417,1,2123,0.37162998,16.910257,15.518906,16.9768,0.09685004,0.02427714,0.02688804,0.0205,303.5212774,29.5966588,0.7542857,16.964,0.0236,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59877.226157399826,2123226154915015010,1,2123226154915,20.0652,1,2123,1.23362,20.1297,19.156618,20.3418,0.25311,0.10247036,0.10329444,0.4234,303.5209751,29.5966904,0.69,20.1765,0.4665,False,True,False,1.1.6,0.0,2.127173914915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59879.200983799994,2125200984915015007,1,2125200984915,20.4145,1,2125,0.369584,20.0831,19.13736,19.7565,0.247423,0.10275525,0.10354853,0.1991,303.5213218,29.5966501,0.7,19.8456,0.276,False,True,False,1.1.6,0.0,2.127173914915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59881.13807869982,2127138074915015017,1,2127138074915,20.4686,1,2127,0.647006,20.3883,19.254839,19.9362,0.294522,0.1027046,0.10368911,0.2264,303.5211647,29.5967256,0.634286,20.3054,0.4062,False,True,False,1.1.6,0.0,2.127173914915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59881.17391199991,2127173914915015012,2,2127173914915,20.418367,1,2127,0.4820376,17.040598,15.553551,17.055,0.049969703,0.0043545505,0.012702463,0.0231,303.5212373,29.5966447,0.79142857,17.0407,0.0269,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59883.12069439981,2129120694915015015,2,2129120694915,19.978697,1,2129,0.31016093,17.179186,15.587139,17.117,0.06125683,0.006953872,0.014136299,0.0298,303.5213084,29.5966659,0.76857144,17.0687,0.0348,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59888.11134260008,2134111344915015011,2,2134111344915,19.264854,1,2134,0.30634493,17.069035,15.560709,17.0694,0.08002264,0.015925193,0.019947238,0.046,303.5212606,29.5966894,0.8971428,17.0744,0.0581,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59895.13951390004,2141139514915015016,2,2141139514915,20.098467,1,2141,0.35023117,17.425877,15.639297,17.4327,0.058881976,100.0,0.01135927,0.039,303.5212692,29.5966685,0.86714286,17.3771,0.0454,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59897.21893520001,2143218934915015015,2,2143218934915,19.5029,1,2143,0.60361856,17.263577,15.60604,17.3226,0.10081661,0.017970152,0.021903694,0.0497,303.5211531,29.5966824,0.8814286,17.3019,0.061,True,True,False,1.1.6,0.0,,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
