tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58639.40055559995,885400551215015008,2,885400551215,20.751871,1,885,0.2840836,16.222563,14.368766,16.6639,0.19722956,0.031361457,0.035764575,0.0177,282.9083309,8.9204324,0.44,0.0,16.648,0.0184,539120212.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58640.27802080009,886278021215015013,2,886278021215,20.671753,1,886,0.40832442,16.290579,14.380787,16.4738,0.15538347,0.020345075,0.02676012,0.0159,282.9083486,8.9203992,0.58285713,0.0,16.4677,0.0165,539120212.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58640.37443289999,886374431215015030,1,886374431215,21.0731,1,886,0.134912,18.9251,16.9028,18.5013,0.091782,0.007951273,0.0142507255,0.0459,282.9083097,8.9204465,0.751429,,18.2853,0.0466,,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58641.437349500135,887437341215015022,1,887437341215,21.082764,1,887,0.067468084,18.73273,16.870604,18.5113,0.07538238,0.0072250534,0.013564965,0.0457,282.9082781,8.9204593,0.89285713,0.0,18.3654,0.0493,539120112.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58643.29900459992,889299001215015027,2,889299001215,20.053822,1,889,0.2738128,15.960225,14.316246,16.1751,0.0961979,0.01339987,0.021162841,0.0144,282.9083276,8.9204381,0.7171429,0.0,16.1656,0.0155,539120212.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58643.425219899975,889425211215015039,1,889425211215,20.893616,1,889,0.096203,18.540293,16.83336,18.338,0.061698254,0.0064024464,0.012808562,0.0435,282.9083002,8.9204994,0.93285716,0.0,18.4287,0.0593,539120112.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58643.425219899975,889425211215015040,1,889425211215,20.893616,1,889,0.2925833,18.548508,16.835062,18.3861,0.073618166,0.010360214,0.01519171,0.0593,282.9083618,8.920506,0.60714287,0.0,16.127,0.0168,539120112.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58644.319618099835,890319611215015017,2,890319611215,20.507734,1,890,0.21759817,16.037844,14.332851,16.2285,0.12366014,0.019615281,0.025717752,0.0129,282.9083283,8.9204592,0.68142855,0.0,16.2204,0.0136,539120212.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58645.33251160011,891332511215015015,2,891332511215,20.49591,1,891,0.32752016,16.090143,14.343523,16.2554,0.11017059,0.014285916,0.022050459,0.0135,282.9083114,8.9204059,0.6528571,0.0,16.2527,0.0143,539120212.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58645.40285879979,891402851215015018,1,891402851215,21.024504,1,891,0.02146721,18.525963,16.830372,18.2349,0.1157574,0.021617088,0.024283541,0.038,282.9082772,8.9204725,0.7985714,0.0,18.0237,0.0386,539120112.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58646.30924770003,892309241215015009,2,892309241215,20.222351,1,892,0.36921388,15.970857,14.318576,16.0335,0.110879466,0.017790722,0.024206882,0.0131,282.90832,8.9203976,0.69142854,0.0,16.034,0.014,539120212.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58646.40182870021,892401821215015016,1,892401821215,20.731836,1,892,0.19642413,18.526985,16.830585,18.6339,0.09313679,0.016085189,0.019523665,0.0622,282.9083008,8.9204229,0.88714284,0.0,18.3081,0.0577,539120112.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58647.33100689994,893331001215015018,2,893331001215,20.496807,1,893,0.08568054,16.096731,14.344838,16.1852,0.10153086,0.011231263,0.020222785,0.0128,282.9083018,8.9204861,0.6585714,0.0,16.1929,0.0137,539120212.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58647.39606480021,893396061215015016,1,893396061215,20.346441,1,893,0.2440288,18.452995,16.814651,18.1028,0.08699502,0.0158492,0.019237878,0.0518,282.9083384,8.9204339,0.8685714,0.0,17.9935,0.0594,539120112.0,False,True,False,bulk_1.0.0,0.0,8.99357621215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58648.26829859987,894268291215015020,2,894268291215,19.484106,1,894,0.3282853,15.80395,14.279885,15.8824,0.06857174,0.0057349834,0.016846865,0.0152,282.9083387,8.9204241,0.83285713,0.0,15.8659,0.0169,539120212.0,False,True,False,bulk_1.0.0,0.0,8.96458551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58648.3565508998,894356551215015008,1,894356551215,19.810942,1,894,0.2070891,18.503206,16.825558,18.1709,0.12996304,0.025435617,0.027717901,0.0828,282.9083298,8.9204406,0.7985714,0.0,17.8646,0.0798,539120112.0,False,True,False,bulk_1.0.0,0.0,8.96458551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58649.3119907002,895311991215015010,2,895311991215,19.918333,1,895,0.2052494,15.945758,14.313046,16.0181,0.09477011,0.0133061465,0.021066237,0.0142,282.9083192,8.9204526,0.73571426,0.0,16.0285,0.0158,539120212.0,False,True,False,bulk_1.0.0,0.0,8.96458551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58649.377719900105,895377711215015012,1,895377711215,19.573149,1,895,0.17005587,18.386135,16.79951,18.0282,0.12218226,0.026217757,0.02833723,0.0921,282.9083294,8.9204758,0.81,0.0,17.708,0.0878,539120112.0,False,True,False,bulk_1.0.0,0.0,8.96458551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58650.336909700185,896336901215015010,2,896336901215,19.911455,1,896,0.4583793,15.896355,14.301869,16.0453,0.11099568,0.01979569,0.025557118,0.0142,282.9083218,8.9203723,0.6414286,0.0,16.0341,0.0156,539120212.0,False,True,False,bulk_1.0.0,0.0,8.96458551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58650.45855320012,896458551215015013,1,896458551215,19.792837,1,896,0.09550017,18.27957,16.773846,18.0171,0.0925474,0.020602394,0.02312461,0.0837,282.9082768,8.9204502,0.8585714,0.0,17.7985,0.0874,539120112.0,False,True,False,bulk_1.0.0,0.0,9.09334931215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58651.34321760014,897343211215015012,2,897343211215,19.609613,1,897,0.22959766,15.928626,14.309216,16.0081,0.07954909,0.0074551664,0.017900735,0.0167,282.9083166,8.9204395,0.69714284,0.0,16.0259,0.0191,539120212.0,False,True,False,bulk_1.0.0,0.0,9.09334931215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58651.446666699834,897446661215015009,1,897446661215,19.1267,1,897,0.141979,18.3225,16.784414,17.8555,0.123626,0.028045038,0.029983018,0.1237,282.9082418,8.9204751,0.611429,,17.6365,0.1299,,False,True,False,bulk_1.0.0,0.0,9.09334931215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58652.335462999996,898335461215015011,2,898335461215,19.704346,1,898,0.42378387,16.059084,14.337235,16.0628,0.14563115,0.024705775,0.029820489,0.0163,282.9083141,8.9203809,0.61285716,0.0,16.061,0.0183,539120212.0,False,True,False,bulk_1.0.0,0.0,9.09334931215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58653.35762730008,899357621215015022,1,899357621215,19.604725,1,899,0.018836318,18.532875,16.831818,18.2736,0.11547357,0.02140573,0.024102358,0.1188,282.9082881,8.9204714,0.85571426,0.11640909,17.9244,0.1104,539120112.0,False,True,False,bulk_1.0.0,0.0,8.99417021215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58653.41702549998,899417021215015014,2,899417021215,19.477493,1,899,0.23901443,15.800093,14.278936,16.0525,0.11476032,0.0234247,0.028270215,0.0174,282.9082595,8.9204283,0.67714286,0.7529649,16.0647,0.0199,539120212.0,False,True,False,bulk_1.0.0,0.0,9.03378151215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58654.32490740018,900324901215015009,1,900324901215,19.606335,1,900,0.19868053,18.535501,16.832365,18.3325,0.11478123,0.021188265,0.023912024,0.1163,282.9083053,8.9204238,0.87,0.13081267,17.9147,0.1014,539120112.0,False,True,False,bulk_1.0.0,0.0,9.03378151215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58654.37944439985,900379441215015011,2,900379441215,19.642735,1,900,0.26722726,15.825359,14.285106,15.929,0.07907306,0.010628408,0.01913935,0.0147,282.9083187,8.9204293,0.7757143,0.5317463,15.9279,0.0165,539120212.0,False,True,False,bulk_1.0.0,0.0,9.03378151215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58657.37815969996,903378151215015017,2,903378151215,20.19105,1,903,0.40329683,15.811643,14.28177,15.997,0.08208404,0.012270477,0.020059017,0.0116,282.9083127,8.9203846,0.7828571,0.50209117,15.9898,0.0124,539120212.0,False,True,False,bulk_1.0.0,0.0,9.32311461215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58660.35392360017,906353921215015021,1,906353921215,21.0737,1,906,0.712526,18.5777,16.841022,18.0819,0.089712,0.014267083,0.018120887,0.036,282.9084307,8.9206147,0.241429,,18.0444,0.0411,,False,True,False,bulk_1.0.0,0.0,9.32311461215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58663.33493060013,909334931215015021,2,909334931215,20.792484,1,909,0.3838746,16.385773,14.396598,16.5821,0.1686153,0.02043107,0.026991496,0.0164,282.9083478,8.9204074,0.5742857,0.08771241,16.5687,0.017,539120212.0,False,True,False,bulk_1.0.0,0.0,9.36359501215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58667.30130789988,913301301215015015,2,913301301215,20.77562,1,913,0.36606878,16.774517,14.450207,17.0906,0.17459702,0.008827783,0.020526402,0.0246,282.9083286,8.9204008,0.54142857,0.01880497,17.0775,0.0256,539120212.0,False,True,False,bulk_1.0.0,0.0,9.36359501215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58686.311469899956,932311461215015014,2,932311461215,20.638517,1,932,0.5249193,16.764486,14.449023,16.9412,0.21708389,0.01787135,0.025730144,0.0226,282.9082395,8.9203497,0.46142858,0.37605423,16.9184,0.0234,539120212.0,False,True,False,bulk_1.0.0,0.0,9.57295251215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58690.359502300154,936359501215015028,2,936359501215,20.272253,1,936,0.051983837,16.16249,14.357623,16.5268,0.1272095,0.017109586,0.02413083,0.0181,282.9082692,8.9204823,0.61142856,0.05757913,16.5186,0.0193,539120212.0,False,True,False,bulk_1.0.0,0.0,9.57295251215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58693.22802079981,939228021215015017,2,939228021215,20.58998,1,939,0.5373816,16.387894,14.396937,16.655,0.11916297,0.0071671424,0.01904402,0.019,282.908361,8.9203667,0.5885714,0.55605114,16.6616,0.0202,539120212.0,False,True,False,bulk_1.0.0,0.0,9.57295251215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58693.28956020018,939289561215015025,1,939289561215,19.0553,1,939,0.137227,17.9033,16.666922,17.4424,0.123224,0.038293943,0.03945881,0.0951,282.9082474,8.9204902,0.467143,,16.9655,0.0785,,False,True,False,bulk_1.0.0,0.0,9.57295251215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58696.352789400145,942352781215015016,2,942352781215,20.710888,1,942,0.3947137,16.447903,14.406307,16.7666,0.17085676,0.019038333,0.026061177,0.019,282.9082684,8.9203809,0.51428574,0.04305267,16.7666,0.0199,539120212.0,False,True,False,bulk_1.0.0,0.0,9.57295251215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58711.29525459977,957295251215015018,2,957295251215,19.999952,1,957,0.18432032,16.864653,14.460423,17.12,0.21647272,0.014459849,0.02364349,0.0342,282.9083091,8.9204482,0.43142858,0.09396401,17.1047,0.0378,539120212.0,False,True,False,bulk_1.0.0,0.0,9.80231431215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58715.31996530015,961319961215015014,2,961319961215,20.3651,1,961,0.30360287,16.529543,14.41837,16.8004,0.10045784,100.0,0.0143719185,0.022,282.9081949,8.9205037,0.63714284,0.22219765,16.8321,0.0243,539120212.0,False,True,False,bulk_1.0.0,0.0,9.80231431215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58718.2630671002,964263061215015036,1,964263061215,20.885723,1,964,0.26603547,18.6788,16.860699,18.8117,0.21433844,0.03852127,0.040166058,0.0679,282.9083444,8.920431,0.5814286,0.15029678,19.2553,0.1282,539120112.0,False,True,False,bulk_1.0.0,0.0,9.80231431215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58718.3331133998,964333111215015048,2,964333111215,19.588665,1,964,0.5040416,16.300707,14.3825245,16.5508,0.091259465,100.0,0.015595703,0.0227,282.90817,8.9203983,0.68142855,0.48488426,16.5396,0.0253,539120212.0,False,True,False,bulk_1.0.0,0.0,9.80231431215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58734.2314352002,980231431215015021,1,980231431215,19.80577,1,980,0.106324255,18.964136,16.90877,18.6797,0.15435503,0.019975817,0.023247369,0.1336,282.9082564,8.9204869,0.86714286,0.17757118,18.335,0.1245,539120112.0,False,True,False,bulk_1.0.0,0.0,9.86126671215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58734.32775459997,980327751215015027,2,980327751215,19.176039,1,980,0.3513399,16.156672,14.356516,16.4164,0.084204815,100.0,0.016042603,0.0277,282.9081938,8.9204382,0.70428574,0.19985455,16.3732,0.0306,539120212.0,False,True,False,bulk_1.0.0,0.0,9.86126671215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58740.12667819997,986126671215015032,1,986126671215,19.873264,1,986,0.15588923,19.005932,16.91496,18.7143,0.1734941,0.022280056,0.025286958,0.1428,282.908243,8.9204977,0.67285717,0.2663998,18.3746,0.1335,539120112.0,False,True,False,bulk_1.0.0,0.0,1.013108811215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58740.270381900016,986270381215015019,2,986270381215,19.376251,1,986,0.5512414,16.449013,14.406477,16.7979,0.16345108,0.017426455,0.024909977,0.0366,282.908282,8.9203297,0.4757143,0.07055473,16.804,0.0421,539120212.0,False,True,False,bulk_1.0.0,0.0,1.013108811215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58743.11754629994,989117541215015041,1,989117541215,20.313192,1,989,0.5448374,19.145805,16.93426,18.7621,0.13371328,0.012488483,0.017440401,0.1002,282.9084383,8.9204609,0.68714285,0.14268407,18.2143,0.0775,539120112.0,False,True,False,bulk_1.0.0,0.0,1.013108811215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58760.12299769977,1006122991215015020,2,1006122991215,20.30108,1,1006,0.50767773,16.984205,14.472859,17.4562,0.20188993,0.006413214,0.019979114,0.04,282.9082985,8.9203505,0.39142856,0.21369705,17.4489,0.0432,539120212.0,False,True,False,bulk_1.0.0,0.0,1.013108811215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58760.207870400045,1006207871215015030,1,1006207871215,20.3618,1,1006,0.403628,19.3402,16.957727,18.951,0.222289,0.021419799,0.024770146,0.1131,282.9081694,8.920457,0.684286,,18.8734,0.1358,,False,True,False,bulk_1.0.0,0.0,1.013108811215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58767.10881939996,1013108811215015031,2,1013108811215,19.217262,1,1013,0.40762657,16.55463,14.421924,16.6927,0.06748234,100.0,0.009464717,0.0323,282.9082558,8.9203782,0.76285714,0.21430495,16.6517,0.036,539120212.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdksuy
ztf,58892.52499999991,1138525001215015017,2,1138525001215,19.663263,1,1138,0.09328458,15.902582,14.3033,15.9564,0.07219743,0.003453935,0.016550412,0.0154,282.9082857,8.9204665,0.80714285,0.44077528,15.9509,0.0171,539120212.0,False,True,False,bulk_1.0.0,0.0,1.159487261215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58892.56631939998,1138566311215015013,1,1138566311215,19.128,1,1138,0.563694,18.3992,16.802525,17.7312,0.121848,0.025839733,0.027999355,0.0905,282.9084445,8.9204699,0.518571,,17.2878,0.0773,,False,True,False,bulk_1.0.0,0.0,1.159487261215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58913.48726850003,1159487261215015013,2,1159487261215,19.542913,1,1159,0.5443668,16.100363,14.345561,16.2503,0.16474965,0.028068632,0.032726817,0.0251,282.9083262,8.9203461,0.37285715,0.01540908,16.2616,0.0279,539120212.0,False,True,False,bulk_1.0.0,0.0,1.1864844412150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,58940.48444439983,1186484441215015050,1,1186484441215,20.223333,1,1186,0.25906256,18.094788,16.724644,17.7548,0.0756492,0.018919049,0.021416426,0.042,282.9083382,8.9204278,0.7871429,0.5758443,17.46,0.0406,539120112.0,False,True,False,bulk_1.0.0,0.0,1.214436511215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58954.50106480019,1200501061215015019,2,1200501061215,20.394379,1,1200,0.22576854,16.291742,14.380987,16.4412,0.09759881,100.0,0.01679355,0.0159,282.9083308,8.9204625,0.7457143,0.09211633,16.4419,0.017,539120212.0,False,True,False,bulk_1.0.0,0.0,1.217400161215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58962.46091439994,1208460911215015011,2,1208460911215,20.543844,1,1208,0.2496876,16.237604,14.371477,16.3116,0.072101735,100.0,0.012926919,0.0135,282.9083133,8.9204333,0.7757143,0.08340946,16.3145,0.0143,539120212.0,False,True,False,bulk_1.0.0,0.0,1.217400161215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58962.48173609981,1208481731215015026,1,1208481731215,20.2378,1,1208,0.704326,19.0127,16.915945,18.2598,0.200946,0.026559632,0.029132504,0.0495,282.9084845,8.9204849,0.391429,,17.8148,0.042,,False,True,False,bulk_1.0.0,0.0,1.220374101215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58968.43651620019,1214436511215015011,2,1214436511215,20.568213,1,1214,0.28592405,15.917224,14.306639,16.0477,0.064668834,100.0,0.014671044,0.0106,282.9083214,8.9204226,0.7714286,0.02005762,16.0334,0.011,539120212.0,False,True,False,bulk_1.0.0,0.0,1.220374101215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58971.40016200021,1217400161215015016,2,1217400161215,20.221205,1,1217,0.24140866,15.811854,14.281822,15.8999,0.08338304,0.012777091,0.020373454,0.0109,282.9083352,8.9204534,0.75285715,0.15086839,15.9063,0.0118,539120212.0,False,True,False,bulk_1.0.0,0.0,1.220374101215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58974.3741088002,1220374101215015011,2,1220374101215,19.878445,1,1220,0.31057492,15.85563,14.292356,15.919,0.09594994,0.016131273,0.0227371,0.0126,282.9083499,8.9204406,0.7657143,0.0328871,15.914,0.0138,539120212.0,False,True,False,bulk_1.0.0,0.0,1.237439611215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58977.3954977002,1223395491215015012,1,1223395491215,18.9431,1,1223,0.220276,18.4364,16.81096,18.0186,0.143864,0.030304588,0.032194115,0.1483,282.9083431,8.9204929,0.64,,17.5749,0.1265,,False,True,False,bulk_1.0.0,0.0,1.237439611215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58977.487395800184,1223487391215015009,2,1223487391215,19.843452,1,1223,0.36183208,15.915431,14.3062315,15.9722,0.11834386,0.021430157,0.02688228,0.0143,282.9083464,8.9204153,0.6957143,0.02534047,15.9542,0.0158,539120212.0,False,True,False,bulk_1.0.0,0.0,1.237439611215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58980.483344899956,1226483341215015019,2,1226483341215,19.441843,1,1226,0.3186213,16.019897,14.329095,16.0865,0.05107003,100.0,0.010760815,0.0168,282.9082969,8.9204016,0.77428573,0.65835375,16.0845,0.019,539120212.0,False,True,False,bulk_1.0.0,0.0,1.237439611215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58985.41422449984,1231414221215015016,2,1231414221215,20.650206,1,1231,0.27031448,16.211327,14.366719,16.2785,0.07612911,100.0,0.013922198,0.0126,282.9083316,8.9204394,0.68142855,0.11092204,16.276,0.0133,539120212.0,False,True,False,bulk_1.0.0,0.0,1.257302931215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58991.43961809995,1237439611215015016,2,1237439611215,20.45628,1,1237,0.12219541,15.812544,14.28199,16.0929,0.09206077,0.015924223,0.02248294,0.0109,282.9082995,8.9204647,0.5928571,0.15326184,16.09,0.0116,539120212.0,False,True,False,bulk_1.0.0,0.0,1.257302931215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58994.43138890015,1240431381215015015,1,1240431381215,21.003328,1,1240,0.107917115,18.467358,16.817812,18.256,0.06958776,0.01060074,0.015230514,0.0374,282.9083006,8.9204511,0.88285714,0.74685585,18.0741,0.0395,539120112.0,False,True,False,bulk_1.0.0,0.0,1.257302931215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,58997.3992130002,1243399211215015022,1,1243399211215,20.985594,1,1243,0.3578725,18.764402,16.876234,18.3935,0.12224459,0.018112332,0.02147645,0.0424,282.9083671,8.9204175,0.7442857,0.15336809,17.9637,0.0356,539120112.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59004.292604200076,1250292601215015013,2,1250292601215,19.298265,1,1250,0.39865968,16.240408,14.37198,16.3799,0.08588439,100.0,0.015365367,0.0256,282.9083632,8.9204172,0.8042857,0.17757195,16.4157,0.0307,539120212.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59004.4796990999,1250479691215015016,1,1250479691215,19.764269,1,1250,0.0639878,18.435886,16.810846,18.2406,0.116870046,0.02379984,0.026162958,0.0939,282.9082868,8.9204938,0.93142855,0.4613585,17.9144,0.0889,539120112.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59011.30293980008,1257302931215015024,1,1257302931215,20.652704,1,1257,0.13264613,18.51962,16.829037,18.1559,0.07483039,0.011252385,0.01577047,0.0447,282.9083058,8.9205061,0.80142856,0.41289765,17.8602,0.0428,539120112.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59011.34138889983,1257341381215015015,2,1257341381215,20.074072,1,1257,0.46919975,16.443245,14.405596,16.4276,0.098624066,100.0,0.01509813,0.0181,282.9084115,8.9204958,0.67,0.2585386,16.4207,0.0199,539120212.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59014.46155089978,1260461551215015021,2,1260461551215,20.545294,1,1260,0.13494778,16.231596,14.370398,16.385,0.10786791,0.008998167,0.019427326,0.0141,282.9082798,8.9204546,0.66714287,0.02106461,16.3811,0.015,539120212.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59017.392569399904,1263392561215015023,2,1263392561215,20.816397,1,1263,0.120417744,16.076729,14.340825,16.2128,0.08514671,0.0039347527,0.017211009,0.011,282.9082992,8.9204658,0.70857143,0.08470115,16.2174,0.0116,539120212.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59023.385659699794,1269385651215015017,2,1269385651215,20.646593,1,1269,0.15123303,15.696422,14.252464,15.764,0.06515809,0.0076447884,0.01723397,0.0082,282.9083011,8.9204547,0.6742857,0.21425685,15.7569,0.0085,539120212.0,False,True,False,bulk_1.0.0,0.0,1.2723604312150152e+18,t17_f5_c3,ZTF18abdksuy
ztf,59026.36043980019,1272360431215015049,1,1272360431215,20.583002,1,1272,0.2314054,18.501928,16.825285,18.2597,0.080115385,0.013086005,0.017102458,0.0516,282.9083006,8.9204133,0.8157143,0.9127619,18.1932,0.0605,539120112.0,False,True,False,bulk_1.0.0,0.0,1.297363251215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59032.318449100014,1278318441215015013,2,1278318441215,20.26828,1,1278,0.2478758,15.564165,14.215886,15.7229,0.10226977,0.025489034,0.029541716,0.0092,282.9083211,8.9204359,0.70428574,0.4616915,15.7269,0.01,539120212.0,False,True,False,bulk_1.0.0,0.0,1.297363251215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59035.21276619984,1281212761215015013,1,1281212761215,18.8318,1,1281,1.04828,18.3689,16.795486,17.8881,0.152088,0.03405988,0.035705037,0.1291,282.9083767,8.920196,0.585714,,17.2381,0.0912,,False,True,False,bulk_1.0.0,0.0,1.294393701215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59035.33848380018,1281338481215015013,2,1281338481215,19.671154,1,1281,0.22154799,15.738148,14.263346,15.8076,0.07643364,0.011946855,0.019650048,0.0132,282.9083214,8.9204464,0.7557143,0.31411892,15.823,0.0153,539120212.0,False,True,False,bulk_1.0.0,0.0,1.294393701215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59038.35809030011,1284358091215015018,2,1284358091215,19.765785,1,1284,0.27684844,15.581318,14.220813,15.8343,0.09215159,0.021627182,0.026320914,0.0114,282.9083095,8.9204197,0.7285714,0.2955331,15.827,0.0126,539120212.0,False,True,False,bulk_1.0.0,0.0,1.294393701215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59042.33167820005,1288331671215015027,1,1288331671215,20.753702,1,1288,0.07048576,18.590513,16.843597,18.2531,0.16029051,0.030054564,0.032073155,0.0444,282.9083032,8.9204826,0.6857143,0.07869047,17.9886,0.0434,539120112.0,False,True,False,bulk_1.0.0,0.0,1.294393701215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59045.34078700002,1291340781215015019,2,1291340781215,20.739328,1,1291,0.2479605,16.24269,14.372387,16.4081,0.07909206,100.0,0.014125773,0.0133,282.9083463,8.9204797,0.6857143,0.15315723,16.4031,0.0139,539120212.0,False,True,False,bulk_1.0.0,0.0,1.294393701215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59048.35783560015,1294357831215015021,1,1294357831215,21.061243,1,1294,0.12988017,18.720242,16.868345,18.4329,0.108159386,0.015961247,0.019647421,0.0426,282.9082458,8.9204743,0.7885714,0.49924386,18.2435,0.0443,539120112.0,False,True,False,bulk_1.0.0,0.0,1.294393701215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59048.39370370004,1294393701215015026,2,1294393701215,20.708227,1,1294,0.4544292,16.397123,14.398407,16.6502,0.10813022,100.0,0.017157754,0.0165,282.9082283,8.9203744,0.55142856,0.14387032,16.6688,0.0177,539120212.0,False,True,False,bulk_1.0.0,0.0,1.309274561215015e+18,t17_f5_c3,ZTF18abdksuy
ztf,59051.36325229984,1297363251215015023,2,1297363251215,20.38691,1,1297,0.31819585,16.137665,14.352869,16.398,0.12274732,0.016599689,0.023718864,0.0148,282.9082851,8.9204026,0.62857145,0.03357029,16.3853,0.0157,539120212.0,False,True,False,bulk_1.0.0,0.0,1.309274561215015e+18,t17_f5_c3,ZTF18abdksuy
