tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58353.30590280006,599305905415015017,2,599305905415,19.360819,1,599,0.26179403,16.827501,15.95578,16.7122,0.080904506,0.02916369,0.036248006,0.0346,284.701532,-0.588225,0.63,t8_f5_c3,16.693,0.0437,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58354.25118059991,600251185415015028,2,600251185415,19.966768,1,600,0.16040845,16.800367,15.943539,16.6731,0.072740234,0.0252704,0.03304025,0.0218,284.7015544,-0.5882107,0.63666666,t8_f5_c3,16.6309,0.027,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58356.18869209988,602188695415015019,2,602188695415,19.183489,1,602,0.10459788,16.881544,15.979661,16.8681,0.04931445,100.0,0.02148923,0.0394,284.7015528,-0.5881578,0.7866667,t8_f5_c3,16.8448,0.0495,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58356.271794000175,602271795415015018,2,602271795415,19.652584,1,602,0.16565393,16.834547,15.958931,16.7884,0.06259669,0.017743487,0.027945053,0.0301,284.7015514,-0.5882086,0.7033333,t8_f5_c3,16.7723,0.0382,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58357.209363400005,603209365415015022,2,603209365415,19.228014,1,603,0.1691544,16.794863,15.941035,16.8265,0.0425446,100.0,0.019378198,0.0345,284.7015832,-0.5882173,0.77,t8_f5_c3,16.8023,0.0431,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58357.270972200204,603270975415015022,2,603270975415,19.406017,1,603,0.211712,16.79262,15.940013,16.723,0.040481176,100.0,0.018459095,0.0316,284.7015455,-0.5882161,0.75666666,t8_f5_c3,16.6766,0.0388,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58359.249768500216,605249765415015032,2,605249765415,20.214256,1,605,0.09931979,16.84772,15.964791,16.8172,0.06427765,0.018473256,0.028502893,0.0205,284.7015548,-0.5881862,0.70666665,t8_f5_c3,16.8202,0.0265,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58360.27083329996,606270835415015024,2,606270835415,20.075459,1,606,0.0804402,16.893354,15.984792,16.863,0.06977991,0.020602388,0.030220749,0.023,284.7015639,-0.5881828,0.69666666,t8_f5_c3,16.861,0.0296,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58361.23087960016,607230875415015021,2,607230875415,20.43425,1,607,0.15785716,16.979723,16.021357,16.9173,0.06478502,0.013975778,0.026799576,0.0191,284.7015466,-0.5881984,0.66333336,t8_f5_c3,16.9471,0.0254,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58363.2109375,609210935415015049,2,609210935415,19.986948,1,609,0.15523998,16.891226,15.98387,16.8848,0.043406554,100.0,0.018819697,0.0233,284.701565,-0.5882134,0.77,t8_f5_c3,16.8164,0.028,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58365.18961809995,611189615415015022,2,611189615415,20.221031,1,611,0.16882235,17.012264,16.0347,16.9702,0.05598723,100.0,0.022754282,0.0224,284.7015701,-0.5882188,0.74,t8_f5_c3,16.9718,0.0288,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58367.167349500116,613167345415015021,2,613167345415,20.099066,1,613,0.20084134,17.12893,16.080612,17.0688,0.068244725,0.009595788,0.025986195,0.0262,284.7015426,-0.5882105,0.7133333,t8_f5_c3,17.0576,0.0334,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58368.16806709999,614168065415015023,2,614168065415,20.137,1,614,0.15428993,17.112047,16.074154,17.0861,0.057116922,100.0,0.021958742,0.0258,284.7015444,-0.5881946,0.74666667,t8_f5_c3,17.0561,0.0323,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58369.167974499986,615167975415015013,2,615167975415,20.570934,1,615,0.091198936,17.19361,16.10479,17.2119,0.08394355,0.018397793,0.03079354,0.0229,284.7015626,-0.5881921,0.56666666,t8_f5_c3,17.2807,0.0317,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58371.16749999998,617167505415015016,2,617167505415,20.483341,1,617,0.13000405,17.252836,16.126143,17.1976,0.06500737,100.0,0.023029547,0.0233,284.7015573,-0.588205,0.6766667,t8_f5_c3,17.2956,0.0331,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58372.169803199824,618169805415015016,2,618169805415,20.550928,1,618,0.11520553,17.272388,16.13303,17.2156,0.10608321,0.027155956,0.03714523,0.023,284.7015567,-0.588191,0.5933333,t8_f5_c3,17.2729,0.0316,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58373.14582179999,619145825415015021,2,619145825415,20.55924,1,619,0.11051588,17.244179,16.123068,17.2119,0.064659484,100.0,0.023024384,0.0228,284.7015639,-0.5881976,0.72,t8_f5_c3,17.2333,0.0304,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58374.166782400105,620166785415015039,2,620166785415,20.439192,1,620,0.12110536,17.232374,16.11885,17.1735,0.08566484,0.01782788,0.030718,0.0238,284.7015581,-0.588198,0.68,t8_f5_c3,17.1233,0.0296,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58375.15787040023,621157875415015019,2,621157875415,20.372438,1,621,0.071162105,17.332436,16.153679,17.2586,0.085221015,0.012684042,0.028776916,0.0264,284.701567,-0.5881859,0.6566667,t8_f5_c3,17.2656,0.0346,False,True,False,bulk_1.0.0,0.0,6.29125865415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58377.14715280011,623147155415015021,2,623147155415,20.352629,1,623,0.0705209,17.443033,16.18978,17.3608,0.123470776,0.028324718,0.038928065,0.0296,284.7015737,-0.5881909,0.56,t8_f5_c3,17.3978,0.0399,False,True,False,bulk_1.0.0,0.0,6.29125865415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58378.233923600055,624233925415015031,2,624233925415,19.859385,1,624,0.24312003,17.441029,16.189148,17.2862,0.14188206,0.035969626,0.044789378,0.0387,284.701531,-0.5882165,0.5133333,t8_f5_c3,17.1981,0.0462,False,True,False,bulk_1.0.0,0.0,6.29125865415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58383.12586810021,629125865415015015,2,629125865415,19.275286,1,629,0.13863806,17.625006,16.24393,17.4251,0.09387931,100.0,0.026311146,0.0626,284.7015539,-0.5882008,0.56666666,t8_f5_c3,17.2935,0.0714,False,True,False,bulk_1.0.0,0.0,6.36228265415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58385.188229199965,631188225415015027,2,631188225415,19.327244,1,631,0.25654534,17.536026,16.218248,17.4398,0.07138028,100.0,0.021206409,0.0663,284.7015264,-0.5882144,0.65,t8_f5_c3,17.3394,0.078,False,True,False,bulk_1.0.0,0.0,6.36228265415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58386.20982640004,632209825415015016,2,632209825415,19.246838,1,632,1.0471144,17.776676,16.284346,17.4393,0.09746656,100.0,0.024656052,0.0722,284.7013046,-0.5880712,0.55333334,t8_f5_c3,17.3686,0.087,False,True,False,bulk_1.0.0,0.0,6.36228265415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58389.21155089978,635211555415015024,2,635211555415,20.126974,1,635,0.54539776,17.759989,16.2801,17.5879,0.17083302,0.032690797,0.04371358,0.0426,284.7014597,-0.5882705,0.45,t8_f5_c3,17.4831,0.0505,False,True,False,bulk_1.0.0,0.0,6.36228265415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58390.22826390015,636228265415015034,2,636228265415,20.015326,1,636,0.5133152,17.881622,16.309952,17.7818,0.0882612,100.0,0.020753974,0.0555,284.7014429,-0.5882169,0.5833333,t8_f5_c3,17.8148,0.0743,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120254.0,ZTF18ablpjkj
ztf,58575.459919000044,821459915415010029,2,821459915415,20.339376,-1,821,0.06281332,16.735771,18.933006,16.9007,0.06600331,0.37120745,0.49941248,0.0187,284.7015717,-0.5881857,0.29857144,t15_f5_c3,16.8944,0.0248,False,True,False,bulk_1.0.0,0.0,8.2846081541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58582.460810199846,828460815415010050,2,828460815415,20.351698,-1,828,0.062217668,16.686275,19.405607,16.8685,0.067133546,0.6391328,0.82162213,0.0178,284.7015698,-0.5881872,0.28857142,t15_f5_c3,16.8745,0.0241,False,True,False,bulk_1.0.0,0.0,8.3144002541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58585.4400231,831440025415010034,2,831440025415,19.86798,-1,831,0.0742145,16.697937,19.272192,16.8474,0.056623638,0.39891306,0.6063174,0.0237,284.7015743,-0.588192,0.46714285,t15_f5_c3,16.8157,0.0302,False,True,False,bulk_1.0.0,0.0,8.4437923541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58588.41723380005,834417235415010047,2,834417235415,20.079767,-1,834,0.08047033,16.644304,20.12056,16.8092,0.08015867,1.6987535,1.9699386,0.0212,284.7015725,-0.5881923,0.21285714,t15_f5_c3,16.7724,0.0272,False,True,False,bulk_1.0.0,0.0,8.6337509541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58593.42053239979,839420535415010027,2,839420535415,19.201115,-1,839,0.0832384,16.689238,19.369995,16.8501,0.052442174,0.36610356,0.6194175,0.0422,284.7015742,-0.5881952,0.5057143,t15_f5_c3,16.8608,0.0551,False,True,False,bulk_1.0.0,0.0,8.6337509541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58598.379236099776,844379235415010029,2,844379235415,19.59484,-1,844,0.056195077,16.66007,19.791285,16.8461,0.057151448,0.7087559,1.0221452,0.0319,284.7015712,-0.5881892,0.47142857,t15_f5_c3,16.8571,0.042,False,True,False,bulk_1.0.0,0.0,8.6337509541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58605.440243099816,851440245415010052,2,851440245415,20.40968,-1,851,0.06722904,16.691822,19.339926,16.8482,0.07764623,0.74552125,0.8899417,0.0168,284.701573,-0.5881888,0.28857142,t15_f5_c3,16.8407,0.0225,False,True,False,bulk_1.0.0,0.0,8.7846300541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58607.38342589978,853383425415010035,2,853383425415,20.405,-1,853,0.071110405,16.69163,19.342134,16.8588,0.06104658,0.5045522,0.70123523,0.017,284.7015749,-0.5881907,0.3,t15_f5_c3,16.8545,0.0228,False,True,False,bulk_1.0.0,0.0,8.7846300541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58617.37509260001,863375095415010073,2,863375095415,20.30581,-1,863,0.07169019,16.61527,21.31132,16.7806,0.09045314,6.149739,6.8366427,0.0175,284.7015694,-0.5881893,0.19285715,t15_f5_c3,16.7015,0.022,False,True,False,bulk_1.0.0,0.0,8.7846300541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58628.39954859996,874399545415010040,2,874399545415,20.115747,-1,874,0.068880655,16.671482,19.605162,16.8538,0.080242306,1.0229208,1.1963967,0.0212,284.7015714,-0.5881891,0.73571426,t17_f5_c3,16.8496,0.028,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58632.463009300176,878463005415010049,2,878463005415,20.368416,-1,878,0.056773983,16.672777,19.586033,16.8376,0.06500241,0.73003167,0.95111245,0.0171,284.7015727,-0.5881881,0.7542857,t17_f5_c3,16.7845,0.022,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58633.42031250009,879420315415010041,2,879420315415,20.410322,-1,879,0.07408103,16.700712,19.242912,16.8798,0.06960447,0.57105184,0.72363126,0.0172,284.7015725,-0.5881904,0.76,t17_f5_c3,16.8922,0.0233,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58634.34770830022,880347705415010055,2,880347705415,20.627625,-1,880,0.0639375,16.692171,19.335932,16.8759,0.08559692,0.848743,0.9771531,0.015,284.7015762,-0.5881901,0.7171429,t17_f5_c3,16.8237,0.0197,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58636.400925899856,882400925415010053,2,882400925415,20.529459,-1,882,0.053425606,16.706821,19.181356,16.8705,0.07500805,0.6003935,0.7326923,0.0157,284.7015714,-0.5881894,0.7271429,t17_f5_c3,16.8898,0.0217,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58637.35327549977,883353275415010047,2,883353275415,20.580025,-1,883,0.060805634,16.704416,19.205135,16.8435,0.06695493,0.5144194,0.6699924,0.015,284.7015713,-0.5881867,0.74142855,t17_f5_c3,16.8245,0.0201,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58638.29346060008,884293465415010046,2,884293465415,20.159101,-1,884,0.06711851,16.685934,19.409794,16.8636,0.060815033,0.53849345,0.74740314,0.0202,284.7015739,-0.5881899,0.77,t17_f5_c3,16.8686,0.0269,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58639.39965280006,885399655415010049,2,885399655415,20.38849,-1,885,0.087346844,16.662596,19.747084,16.8306,0.07327513,1.0371969,1.2553116,0.0167,284.7015722,-0.5881904,0.6957143,t17_f5_c3,16.8341,0.0225,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58640.277129599825,886277125415010060,2,886277125415,20.43687,-1,886,0.083522506,16.681187,19.4699,16.8762,0.07270217,0.77430224,0.9484894,0.0171,284.7015694,-0.5881889,0.7228571,t17_f5_c3,16.8343,0.0223,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58642.47549769981,888475495415010043,2,888475495415,20.334894,-1,888,0.06479826,16.709885,19.15188,16.8575,0.06345842,0.4414108,0.6015716,0.0177,284.7015741,-0.5881883,0.7828571,t17_f5_c3,16.8151,0.0228,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58643.29623840004,889296235415010040,2,889296235415,19.885777,-1,889,0.0792502,16.690298,19.357546,16.8669,0.07171491,0.67519134,0.8365825,0.0243,284.701569,-0.5881872,0.81142855,t17_f5_c3,16.8708,0.032,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58644.318715299945,890318715415010049,2,890318715415,20.008299,-1,890,0.061870568,16.700222,19.248022,16.8929,0.078832276,0.69227415,0.8238043,0.0232,284.7015728,-0.5881925,0.77428573,t17_f5_c3,16.8494,0.0294,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58646.31105320016,892311055415010057,2,892311055415,20.350449,-1,892,0.07194779,16.716974,19.086876,16.8433,0.089490846,0.694267,0.7938517,0.0177,284.7015667,-0.5881872,0.7214286,t17_f5_c3,16.7666,0.0222,False,True,False,bulk_1.0.0,0.0,9.0035611541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58647.332893500105,893332895415010046,2,893332895415,20.209402,-1,893,0.07714508,16.699955,19.250816,16.8465,0.064483546,0.5061764,0.6757615,0.0196,284.7015663,-0.5881873,0.7342857,t17_f5_c3,16.8209,0.0255,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58648.269201400224,894269205415010024,2,894269205415,19.121819,-1,894,0.065077975,16.720966,19.052092,16.9015,0.045547124,0.11400166,0.38986215,0.0426,284.7015857,-0.5881873,0.76428574,t17_f5_c3,16.8924,0.0545,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58649.29414349981,895294145415010048,2,895294145415,19.429129,-1,895,0.063332476,16.645485,20.091942,16.8403,0.06564944,1.2329303,1.5696884,0.037,284.7015723,-0.5881883,0.76857144,t17_f5_c3,16.7653,0.0449,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58650.32925930014,896329255415010032,2,896329255415,18.994246,-1,896,0.104200475,16.70207,19.228893,16.8568,0.040304895,100.0,0.4131305,0.0574,284.7015655,-0.5881924,0.6571429,t17_f5_c3,16.8542,0.0741,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58651.34458329994,897344585415010033,2,897344585415,19.26763,-1,897,0.08225304,16.636484,20.332914,16.8743,0.084835224,2.2471235,2.553571,0.0461,284.7015623,-0.5881839,0.7,t17_f5_c3,16.7906,0.0553,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58654.35611109994,900356115415010038,2,900356115415,19.398134,-1,900,0.0739866,16.710707,19.144117,16.8872,0.06914654,0.5081906,0.6503315,0.0389,284.7015797,-0.5881912,0.78571427,t17_f5_c3,16.9154,0.0518,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.9999999,436120254.0,ZTF18ablpjkj
ztf,58657.377222199924,903377225415010051,2,903377225415,19.798227,-1,903,0.08110083,16.710518,19.145895,16.8694,0.056064136,0.3373872,0.5282458,0.0255,284.7015717,-0.5881936,0.82714283,t17_f5_c3,16.8701,0.0333,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,1.0,436120254.0,ZTF18ablpjkj
ztf,58667.299942099955,913299945415010034,2,913299945415,20.377556,-1,913,0.06028718,16.773691,18.682335,16.9312,0.06922982,0.30151543,0.4015605,0.0182,284.7015689,-0.5881846,0.7785714,t17_f5_c3,16.9233,0.0241,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.9999999,436120254.0,ZTF18ablpjkj
ztf,58668.33557870006,914335575415010041,2,914335575415,20.427309,-1,914,0.08318263,16.733208,18.9526,16.8887,0.060521938,0.32050514,0.46737984,0.017,284.7015692,-0.5881872,0.78571427,t17_f5_c3,16.8495,0.022,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.99999994,436120254.0,ZTF18ablpjkj
ztf,58669.40108799981,915401085415010042,2,915401085415,20.463018,-1,915,0.07188822,16.711424,19.137396,16.8909,0.062244274,0.41880712,0.5814175,0.0169,284.701569,-0.588189,0.7457143,t17_f5_c3,16.8872,0.0229,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.99996614,436120254.0,ZTF18ablpjkj
ztf,58670.38046299992,916380465415010043,2,916380465415,20.74983,-1,916,0.09826863,16.782106,18.63477,16.9862,0.09553848,0.46104932,0.5263126,0.015,284.7015675,-0.5881928,0.6957143,t17_f5_c3,16.9298,0.0197,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.9976042,436120254.0,ZTF18ablpjkj
ztf,58675.28915510001,921289155415010039,2,921289155415,20.20248,-1,921,0.07094537,16.720535,19.055788,16.9266,0.08684037,0.64558935,0.74614435,0.0213,284.7015676,-0.5881876,0.73,t17_f5_c3,16.9224,0.0283,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.99999726,436120254.0,ZTF18ablpjkj
ztf,58676.27569440007,922275695415010052,2,922275695415,20.10497,-1,922,0.09676628,16.727985,18.9938,16.9629,0.092881836,0.6599804,0.748611,0.0237,284.7015722,-0.5881985,0.70428574,t17_f5_c3,16.9746,0.0318,False,True,False,bulk_1.0.0,0.0,9.2329130541501e+17,0.99991775,436120254.0,ZTF18ablpjkj
ztf,58677.2913079001,923291305415010055,2,923291305415,20.177338,-1,923,0.06634474,16.719755,19.062513,16.8929,0.09625381,0.7428352,0.8327633,0.0213,284.701572,-0.5881893,0.69285715,t17_f5_c3,16.8025,0.0262,False,True,False,bulk_1.0.0,0.0,9.4637916541501e+17,0.9291954,436120254.0,ZTF18ablpjkj
ztf,58680.29299770016,926292995415010032,2,926292995415,19.216835,-1,926,0.07381879,16.729458,18.982004,16.9193,0.050760407,0.20292094,0.40415066,0.0483,284.701573,-0.5881892,0.80857146,t17_f5_c3,16.9063,0.0618,False,True,False,bulk_1.0.0,0.0,9.4637916541501e+17,0.99999994,436120254.0,ZTF18ablpjkj
ztf,58684.44936340023,930449365415010031,2,930449365415,19.185287,-1,930,0.06388402,16.77361,18.682812,16.9503,0.058089647,0.20795768,0.33711624,0.0451,284.7015789,-0.5881905,0.82857144,t17_f5_c3,17.0096,0.0616,False,True,False,bulk_1.0.0,0.0,9.4637916541501e+17,0.99999994,436120254.0,ZTF18ablpjkj
ztf,58688.35706020007,934357065415010034,2,934357065415,20.2838,-1,934,0.069981,16.8434,18.347929,17.0029,0.086438,0.2853377,0.34555438,0.0209,284.7015752,-0.588195,0.75,t17_f5_c3,17.0246,0.0285,False,True,False,bulk_1.0.0,0.0,9.4637916541501e+17,,,ZTF18ablpjkj
ztf,58691.18840279989,937188405415010050,2,937188405415,20.415424,-1,937,0.04788944,16.771835,18.693163,16.9325,0.062280897,0.2486627,0.3654989,0.0183,284.7015741,-0.5881844,0.75,t17_f5_c3,16.9016,0.0242,False,True,False,bulk_1.0.0,0.0,9.6632717541501e+17,0.9999466,436120254.0,ZTF18ablpjkj
ztf,58694.19348380016,940193485415010037,2,940193485415,19.51958,-1,940,0.089223236,16.740751,18.896046,16.9293,0.06220231,0.317448,0.45281884,0.0374,284.7015648,-0.5881852,0.7814286,t17_f5_c3,16.7389,0.041,False,True,False,bulk_1.0.0,0.0,9.6632717541501e+17,0.4839082,436120254.0,ZTF18ablpjkj
