tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59155.264884300064,1401264884415010000,2,1401264884415,19.79168,-1,1401,1.7799238,19.59288,19.5578,0.14903532,0.3289,13.3042217,20.7146504,0.91571426,t17_f5_c3,0.9949062,19.6489,0.4553,552120244.0,False,False,True,bulk_1.0.0,0.0,1.41414445441501e+18,,,,ZTF18abmogag
ztf,59164.28328699991,1410283284415010000,2,1410283284415,20.238811,-1,1410,1.8183962,19.73604,20.1235,0.19769612,0.2952,13.3042162,20.7146074,0.79142857,t17_f5_c3,0.9970116,20.2699,0.4201,552120244.0,False,False,True,bulk_1.0.0,0.0,1.41414445441501e+18,,,,ZTF18abmogag
ztf,59166.35217589978,1412352174415010000,2,1412352174415,20.396227,-1,1412,1.6952797,19.74832,20.218,0.13658501,0.3605,13.3041842,20.7146326,0.91571426,t17_f5_c3,0.99869573,20.3021,0.4862,552120244.0,False,False,True,bulk_1.0.0,0.0,1.44120246441501e+18,,,,ZTF18abmogag
ztf,59168.14445600007,1414144454415010000,2,1414144454415,20.510742,-1,1414,1.8016475,19.810236,19.891,0.12716697,0.2496,13.3042451,20.7146982,0.9085714,t17_f5_c3,0.99996704,20.066,0.3656,552120244.0,False,False,True,bulk_1.0.0,0.0,1.44120246441501e+18,,,,ZTF18abmogag
ztf,59172.15165509982,1418151654415010000,2,1418151654415,20.564938,-1,1418,1.791293,19.930359,19.8352,0.14618741,0.233,13.3042432,20.7147022,0.8971428,t17_f5_c3,0.9965018,19.5699,0.2272,552120244.0,False,False,True,bulk_1.0.0,0.0,1.44120246441501e+18,,,,ZTF18abmogag
ztf,59195.20246529998,1441202464415010000,2,1441202464415,20.56078,-1,1441,1.6996031,19.829456,19.7737,0.12852463,0.206,13.3041943,20.7146497,0.8971428,t17_f5_c3,0.9999342,19.8278,0.2676,552120244.0,False,False,True,bulk_1.0.0,0.0,1.46612100441501e+18,,,,ZTF18abmogag
ztf,59202.144872699864,1448144874415010001,2,1448144874415,20.371246,-1,1448,1.8304404,19.837526,19.7289,0.14311665,0.2179,13.3042533,20.7147049,0.91714287,t17_f5_c3,0.998459,19.6372,0.2496,552120244.0,False,False,True,bulk_1.0.0,0.0,1.46612100441501e+18,,,,ZTF18abmogag
ztf,59216.11118059978,1462111184415010000,2,1462111184415,19.5804,-1,1462,1.69378,19.5735,19.2809,0.223911,0.3523,13.304219,20.7147384,0.741429,t17_f5_c3,,19.2167,0.4229,,False,False,True,bulk_1.0.0,0.0,1.46612100441501e+18,,,,ZTF18abmogag
ztf,59220.12100689998,1466121004415010001,2,1466121004415,20.393105,-1,1466,1.8068603,19.988712,20.0469,0.19574393,0.2979,13.30424,20.7146719,0.88714284,t17_f5_c3,0.9975655,20.0488,0.3716,552120244.0,False,False,True,bulk_1.0.0,0.0,1.47813104441501e+18,,,,ZTF18abmogag
ztf,59224.12016199995,1470120164415010000,2,1470120164415,20.3669,-1,1470,1.80957,19.8415,19.6454,0.17214,0.2111,13.3042462,20.7146968,0.908571,t17_f5_c3,,19.5801,0.2481,,False,False,True,bulk_1.0.0,0.0,1.47813104441501e+18,,,,ZTF18abmogag
ztf,59228.11314810021,1474113144415010000,2,1474113144415,19.8292,-1,1474,1.92194,19.6912,19.2419,0.226755,0.2561,13.304279,20.7146836,0.717143,t17_f5_c3,,19.3288,0.3525,,False,False,True,bulk_1.0.0,0.0,1.47813104441501e+18,,,,ZTF18abmogag
ztf,59232.13104170002,1478131044415010000,2,1478131044415,20.502924,-1,1478,1.9338615,19.84188,19.4874,0.12906654,0.1821,13.3042946,20.7147437,0.82285714,t17_f5_c3,0.9978479,19.6061,0.2537,552120244.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abmogag
ztf,59454.43483800022,1700434834415010000,2,1700434834415,20.242785,-1,1700,1.796592,19.654732,19.6371,0.119799316,0.2622,13.3042423,20.7146976,0.9042857,t17_f5_c3,0.99530554,19.8423,0.3997,552120244.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abmogag
ztf,59468.39527780004,1714395274415010000,2,1714395274415,20.803823,-1,1714,1.8144658,19.812628,19.968,0.12240612,0.2251,13.3042526,20.714726,0.8842857,t17_f5_c3,0.9978024,19.93,0.2661,552120244.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abmogag
ztf,59517.283321800176,1763283324415010001,2,1763283324415,20.826168,-1,1763,1.7532201,19.857685,19.7884,0.10959924,0.1895,13.3042334,20.7147094,0.8657143,t17_f5_c3,0.9956021,19.6423,0.2033,552120244.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abmogag
ztf,59522.30908560008,1768309084415010000,2,1768309084415,20.761747,-1,1768,1.7459816,19.842072,19.9932,0.16030727,0.2341,13.3042305,20.7147117,0.87857145,t17_f5_c3,0.9990932,19.9491,0.2762,552120244.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abmogag
ztf,59524.24484949978,1770244844415010000,2,1770244844415,20.7921,-1,1770,1.75567,20.0226,19.5438,0.177584,0.1552,13.3042363,20.7147192,0.702857,t17_f5_c3,,19.6235,0.205,,False,False,True,correction_1.0.6,0.0,1.77223532441501e+18,,,,ZTF18abmogag
ztf,59526.235324100126,1772235324415010000,2,1772235324415,20.807476,-1,1772,1.7352321,19.89483,19.8648,0.14576575,0.2051,13.3042312,20.7147271,0.82,t17_f5_c3,0.99616146,19.9673,0.2769,552120244.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abmogag
ztf,59537.34613429988,1783346134415010000,2,1783346134415,20.386312,-1,1783,1.7855386,19.79828,19.5708,0.18743911,0.2193,13.3042393,20.7147015,0.8,t17_f5_c3,0.88345635,19.6399,0.2931,552120244.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abmogag
ztf,59898.291539399885,2144291534415010001,2,2144291534415,20.13179,-1,2144,1.6695997,19.572567,19.3209,0.1580394,0.1912,13.304198,20.7146792,0.9071429,t17_f5_c3,0.99489,19.4093,0.2612,552120244.0,True,False,True,1.1.6,0.0,,,,,ZTF18abmogag
ztf,59904.192546300124,2150192544415010000,2,2150192544415,20.384275,-1,2150,1.6287524,19.753782,19.9655,0.17972188,0.2726,13.3041342,20.7145799,0.91571426,t17_f5_c3,0.9991584,20.1558,0.4037,552120244.0,True,False,True,1.1.6,0.0,,,,,ZTF18abmogag
ztf,59908.1750115999,2154175014415010000,2,2154175014415,20.093487,-1,2154,1.5767642,19.874016,19.6329,0.20260271,0.2043,13.3041366,20.7146102,0.75142854,t17_f5_c3,0.94883144,19.8463,0.3098,552120244.0,True,False,True,1.1.6,0.0,,,,,ZTF18abmogag
ztf,59984.11931709992,2230119314415010000,2,2230119314415,19.71091,-1,2230,1.4767003,19.453434,19.4462,0.18884644,0.2435,13.3041186,20.7146421,0.8914286,t17_f5_c3,0.98566353,19.6339,0.3662,552120244.0,True,False,True,1.1.6,0.0,,,,,ZTF18abmogag
ztf,60182.443136599846,2428443134415010000,2,2428443134415,20.541964,-1,2428,1.2109051,19.759642,20.0928,0.17846902,0.264,13.304009,20.7146179,0.88714284,t17_f5_c3,0.9941919,20.2019,0.3585,552120244.0,True,True,False,1.2.0,0.0,,17.363327,100.0,0.019635286,ZTF18abmogag
