tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59460.24729169998,1706247294115015031,2,1706247294115,20.692524,1,1706,0.10232677,17.879559,16.647758,17.9847,0.13155639,0.037451725,0.042304996,0.0369,287.9027381,20.1027018,0.8371429,17.9704,0.0447,True,True,False,correction_1.0.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59462.23292820016,1708232924115015026,2,1708232924115,20.068487,1,1708,0.06936488,17.873238,16.645721,18.0371,0.100197785,0.025705665,0.03234831,0.0565,287.9027454,20.1027065,0.8957143,18.019,0.0699,True,True,False,correction_1.0.6,0.0,,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59464.31023149984,1710310234115015031,2,1710310234115,20.422304,1,1710,0.30767882,18.116587,16.718489,18.1855,0.089863755,0.013182998,0.024793917,0.0547,287.9026762,20.1027215,0.8814286,18.1396,0.0654,True,True,False,correction_1.0.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59466.18250000011,1712182504115015024,2,1712182504115,20.812721,1,1712,0.2869609,18.271282,16.759016,18.3674,0.112053126,0.017303124,0.027830258,0.0473,287.9026882,20.1026774,0.8585714,18.3275,0.0561,True,True,False,correction_1.0.6,0.0,,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59470.1860301001,1716186034115015028,2,1716186034115,20.7578,1,1716,0.212418,18.4799,16.807209,18.5282,0.233897,0.044632427,0.05011275,0.0578,287.9027033,20.1027253,0.585714,18.5569,0.0733,False,True,False,correction_1.0.6,0.0,1.719244254115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59473.244259300176,1719244254115015024,2,1719244254115,20.3936,1,1719,0.285696,18.940546,16.890774,19.0619,0.17061266,0.007840968,0.02582868,0.127,287.9026821,20.1027083,0.70714283,19.0463,0.1579,True,True,False,correction_1.0.6,0.0,,0.99999845,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59502.16681709979,1748166814115010029,2,1748166814115,19.538092,-1,1748,0.22390105,18.622023,17.365847,18.4759,0.122664735,0.0058836914,0.03857,0.1226,287.9028336,20.1027189,0.81,18.4141,0.1482,True,True,False,correction_1.0.6,0.0,,0.99999714,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59504.15891199978,1750158914115010022,2,1750158914115,19.77421,-1,1750,0.29804066,18.50786,17.404375,18.4964,0.08060404,100.0,0.02917176,0.1158,287.9028317,20.1026557,0.8857143,18.4253,0.1385,True,True,False,correction_1.0.6,0.0,,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59510.13516200008,1756135164115010032,2,1756135164115,18.42044,-1,1756,0.38614577,18.296326,17.49237,18.4019,0.18831891,0.078936465,0.08980733,0.3568,287.9028576,20.1026447,0.80285716,18.6507,0.5761,True,True,False,correction_1.0.6,0.0,,0.9988412,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59521.13515050011,1767135154115010039,2,1767135154115,20.447317,-1,1767,0.07571316,17.97135,17.68998,18.0815,0.052562423,100.0,0.040562734,0.0468,287.9027876,20.1027051,0.88,18.0855,0.0593,True,True,False,correction_1.0.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59523.102280099876,1769102284115010050,2,1769102284115,20.690546,-1,1769,0.118353546,17.945456,17.710392,18.0022,0.09015596,0.050304558,0.072605476,0.036,287.9027959,20.1026927,0.8528572,18.0459,0.0469,True,True,False,correction_1.0.6,0.0,,0.9999968,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59525.15423610015,1771154234115010051,2,1771154234115,20.651,-1,1771,0.11216098,17.837168,17.806204,17.9162,0.07952066,0.05198907,0.07728483,0.0351,287.9027937,20.1026952,0.81857145,17.8956,0.0431,True,True,False,correction_1.0.6,0.0,,0.9942721,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59529.131458300166,1775131454115010038,2,1775131454115,20.104305,-1,1775,0.1389936,17.795374,17.848425,17.9006,0.054416664,100.0,0.05714157,0.0521,287.9028067,20.1027213,0.87857145,17.8649,0.0641,True,True,False,correction_1.0.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59531.10887729982,1777108874115010024,2,1777108874115,19.355745,-1,1777,0.20876251,17.91746,17.733477,17.8818,0.100102045,0.06542128,0.0844986,0.068,287.9028251,20.1026855,0.5971429,17.8741,0.0863,True,True,False,correction_1.0.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59540.15282410011,1786152824115010015,2,1786152824115,18.718098,-1,1786,0.1924615,17.725077,17.927494,17.5937,0.104650535,0.108682916,0.12609811,0.0805,287.9028057,20.1026732,0.40142858,17.564,0.1004,True,True,False,correction_1.0.6,0.0,,0.99999464,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59629.50259259995,1875502594115015011,2,1875502594115,19.138351,1,1875,0.4799487,18.876581,16.880844,19.0787,0.18847385,0.017454326,0.029988617,0.296,287.9028756,20.1026263,0.80285716,18.9799,0.3461,True,True,False,correction_1.0.6,0.0,,0.99742186,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59640.55525460001,1886555254115015019,2,1886555254115,19.582687,1,1886,0.11980465,17.820011,16.62825,17.8467,0.08221049,0.019467313,0.027429821,0.0781,287.9027744,20.1026796,0.88857144,17.887,0.1033,True,True,False,correction_1.0.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59670.47770830011,1916477704115015028,2,1916477704115,20.871908,1,1916,0.14902309,17.039537,16.301594,17.0975,0.09145833,0.044087417,0.046349585,0.016,287.902797,20.1026787,0.7728571,17.0757,0.0186,True,True,False,correction_1.0.6,0.0,,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59670.47770830011,1916477704115035028,2,1916477704115,20.872,1,1916,0.149034,17.0325,16.298021,17.0898,0.092054,0.0445764,0.04680061,0.016,287.9027962,20.102678,0.767143,17.0668,0.0185,False,True,False,correction_1.0.6,0.0,1.935451784115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59673.48740739981,1919487404115015039,2,1919487404115,19.972414,1,1919,0.11117327,16.8921,16.224377,17.0084,0.07864832,0.040380057,0.04252067,0.024,287.902795,20.1026947,0.84,17.0044,0.0298,True,True,False,correction_1.0.6,0.0,,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59673.48740739981,1919487404115025038,2,1919487404115,19.9727,1,1919,0.11082,16.8854,16.220749,17.0023,0.080257,0.041438304,0.043513328,0.0239,287.9027952,20.1026952,0.844286,16.9992,0.0296,False,True,False,correction_1.0.6,0.0,1.935451784115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59675.45549769979,1921455494115015018,2,1921455494115,20.485476,1,1921,0.1195446,16.847582,16.20008,16.8995,0.052562293,0.025855549,0.028951705,0.017,287.9027929,20.102695,0.8542857,16.8888,0.0204,True,True,False,correction_1.0.6,0.0,,0.99999994,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59677.45464120014,1923454644115015017,2,1923454644115,20.093267,1,1923,0.11804275,16.733433,16.135729,16.7746,0.04912064,0.02552702,0.02832581,0.0194,287.902797,20.1026948,0.88,16.7715,0.0239,True,True,False,correction_1.0.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59682.371423599776,1928371424115015035,2,1928371424115,19.251982,1,1928,0.18303707,16.359772,15.9049015,16.4192,0.039419502,0.023952547,0.025927646,0.0248,287.9027987,20.1026702,0.85142857,16.4086,0.0311,True,True,False,correction_1.0.6,0.0,,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59684.42563659977,1930425634115015015,2,1930425634115,19.440428,1,1930,0.15029569,16.203184,15.799406,16.2896,0.04972077,0.033074513,0.03427889,0.0195,287.9027953,20.1026811,0.79142857,16.2773,0.0242,True,True,False,correction_1.0.6,0.0,,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59689.45178239979,1935451784115015025,2,1935451784115,19.198074,1,1935,0.15565716,15.8882,15.57284,15.9645,0.033688884,0.02411287,0.02519664,0.014,287.9027985,20.102686,0.6957143,15.9522,0.0173,True,True,False,correction_1.0.6,0.0,,0.9999987,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59694.4427546002,1940442754115015037,1,1940442754115,19.787304,1,1940,0.21582668,19.126776,18.716875,19.2107,0.18694593,0.12734209,0.12816097,0.1433,287.9027873,20.1026435,0.62857145,19.1486,0.173,True,True,False,correction_1.0.6,0.0,,0.9962318,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59694.47952549998,1940479524115015037,2,1940479524115,19.782772,1,1940,0.09917777,15.52531,15.290634,15.6186,0.042920217,0.03411476,0.034577347,0.0082,287.9027886,20.1026892,0.77,15.6029,0.0098,True,True,False,correction_1.0.6,0.0,,0.99999964,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59697.4027315001,1943402734115015010,2,1943402734115,17.435293,1,1943,0.113768555,15.640694,15.382608,15.6381,0.07732694,0.06065778,0.06096728,0.0805,287.9027818,20.1026859,0.76285714,15.5913,0.0981,True,True,False,correction_1.0.6,0.0,,0.99999917,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59697.46474540001,1943464744115015068,1,1943464744115,20.885612,1,1943,0.37601972,18.882246,18.543474,18.8697,0.10149862,0.073263325,0.074293554,0.0607,287.9028099,20.1026956,0.92142856,18.8799,0.0768,True,True,False,correction_1.0.6,0.0,,0.9999989,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59700.42447920004,1946424474115015017,2,1946424474115,20.248085,1,1946,0.08602085,15.236835,15.052553,15.3409,0.0487103,0.040856253,0.041106302,0.0055,287.9027824,20.1026941,0.7871429,15.3288,0.0063,True,True,False,correction_1.0.6,0.0,,0.9998493,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59700.471180600114,1946471184115015051,1,1946471184115,20.595177,1,1946,0.31575763,18.678892,18.390999,18.6773,0.10425556,0.079251796,0.079972744,0.0629,287.9027827,20.1026966,0.92714286,18.6275,0.0759,True,True,False,correction_1.0.6,0.0,,0.9999999,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59702.427812499925,1948427814115015027,2,1948427814115,20.114927,1,1948,0.087237775,15.156736,14.984576,15.2332,0.038936663,0.032954056,0.03322728,0.0053,287.902781,20.1026909,0.7771429,15.2199,0.006,True,True,False,correction_1.0.6,0.0,,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59702.476087999996,1948476084115015047,1,1948476084115,20.913733,1,1948,0.32062322,18.501703,18.252573,18.49,0.08683673,0.068384774,0.06903212,0.0422,287.9027982,20.1026824,0.92,18.4575,0.051,True,True,False,correction_1.0.6,0.0,,0.9999449,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59708.38238430023,1954382384115015056,2,1954382384115,19.7959,1,1954,0.13892351,14.91677,14.776648,14.9802,0.03875131,0.033877976,0.034059446,0.0046,287.9027946,20.1026829,0.6471428,14.9657,0.0053,True,True,False,correction_1.0.6,0.0,,0.9989412,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59710.40358800022,1956403584115015039,2,1956403584115,19.9518,1,1956,0.032999877,14.845896,14.714113,14.8945,0.035744134,0.03148459,0.03165859,0.0046,287.9027763,20.1027167,0.8057143,14.8863,0.0053,True,True,False,correction_1.0.6,0.0,,0.9999491,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59710.46123840008,1956461234115015036,1,1956461234115,20.395071,1,1956,0.33980832,18.003841,17.83984,18.0858,0.08653243,0.07412089,0.07440092,0.0405,287.9027941,20.1026937,0.8914286,18.068,0.0501,True,True,False,correction_1.0.6,0.0,,0.99999976,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59712.404178199824,1958404174115015030,2,1958404174115,20.099518,1,1958,0.050081514,14.723276,14.604828,14.8071,0.047440473,0.04243154,0.04253727,0.0042,287.9027783,20.1027015,0.76285714,14.8026,0.0048,True,True,False,correction_1.0.6,0.0,,0.99984074,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59712.46065969998,1958460654115015022,1,1958460654115,20.339428,1,1958,0.35885933,17.828035,17.68703,17.9146,0.07354792,0.06434708,0.0645905,0.0415,287.9027822,20.1027096,0.94285715,17.8922,0.0513,True,True,False,correction_1.0.6,0.0,,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59714.42006940022,1960420064115015034,2,1960420064115,19.659023,1,1960,0.047991045,14.622096,14.513679,14.7073,0.03272355,0.029485239,0.029613754,0.0051,287.9027774,20.1027004,0.74285716,14.7021,0.0061,True,True,False,correction_1.0.6,0.0,,0.9968842,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59714.45862270007,1960458624115015012,1,1960458624115,19.9935,1,1960,0.639907,18.4863,18.240309,18.6038,0.826508,0.6588818,0.65894777,0.11,287.9028157,20.1024655,0.158571,18.6006,0.1405,False,True,False,correction_1.0.6,0.0,1.964322524115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59718.322523099836,1964322524115015026,2,1964322524115,19.653404,1,1964,0.05258631,14.458589,14.364693,14.5446,0.04813951,0.044085875,0.04415129,0.0044,287.9027789,20.1027069,0.78571427,14.5369,0.0051,True,True,False,correction_1.0.6,0.0,,0.9974967,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59718.40787040023,1964407874115015017,2,1964407874115,20.311865,1,1964,0.07743412,14.544659,14.443367,14.5897,0.03532841,0.03207776,0.0321816,0.0034,287.9027755,20.1026958,0.79714286,14.5802,0.0037,True,True,False,correction_1.0.6,0.0,,0.99999297,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59721.41403939994,1967414034115015041,2,1967414034115,20.4256,1,1967,0.0638068,14.449821,14.356649,14.5291,0.040075857,0.036702797,0.036780197,0.003,287.9027709,20.1026972,0.79,14.5191,0.0033,True,True,False,correction_1.0.6,0.0,,0.9998974,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59721.44321760023,1967443214115015023,2,1967443214115,20.722652,1,1967,0.08384334,14.459531,14.365557,14.517,0.035827674,0.032768995,0.032857094,0.0029,287.9027628,20.1026908,0.7714286,14.5043,0.003,True,True,False,correction_1.0.6,0.0,,0.9998532,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59723.34865739988,1969348654115015019,2,1969348654115,20.837465,1,1969,0.08591439,14.441685,14.349179,14.5095,0.03769621,0.034536377,0.034617495,0.0028,287.9027699,20.1026853,0.7757143,14.5019,0.003,True,True,False,correction_1.0.6,0.0,,0.9991629,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59723.40180560015,1969401804115015042,1,1969401804115,20.580076,1,1969,0.33574605,17.405642,17.308113,17.4456,0.061220687,0.055821482,0.055961195,0.0226,287.9027865,20.1027025,0.9071429,17.4491,0.0279,True,True,False,correction_1.0.6,0.0,,0.9999998,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59725.41028939979,1971410284115015036,2,1971410284115,20.7866,1,1971,0.037129,14.3733,14.286221,14.4791,0.080014,0.073813446,0.07384728,0.0027,287.9027686,20.1027021,0.702857,14.4695,0.0029,False,True,False,1.1.2,0.0,1.971442584115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59725.44258099981,1971442584115015033,1,1971442584115,21.135176,1,1971,0.2587424,17.356531,17.263136,17.4126,0.05301801,0.04850007,0.048648044,0.0156,287.902764,20.1026913,0.92,17.4079,0.0184,True,True,False,1.1.2,0.0,,0.99999833,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59727.391944400035,1973391944115015027,2,1973391944115,20.303,1,1973,0.051624,14.3236,14.240272,14.4041,0.049316,0.045622412,0.04567269,0.0031,287.9027799,20.1027074,0.801429,14.3919,0.0034,False,True,False,1.1.2,0.0,1.9734235841150152e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59727.42358799977,1973423584115015040,1,1973423584115,20.786911,1,1973,0.32740957,17.285471,17.19776,17.3087,0.064965405,0.05981716,0.059923597,0.0184,287.9027783,20.1027027,0.9342857,17.2799,0.0217,True,True,False,1.1.2,0.0,,0.99999976,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59731.38303240016,1977383034115015028,1,1977383034115,20.292103,1,1977,0.26415005,17.225218,17.142065,17.2749,0.055841424,0.0516131,0.051724404,0.021,287.9027792,20.1026806,0.9185714,17.2549,0.0255,True,True,False,1.1.2,0.0,,0.99999917,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59731.4228356001,1977422834115015034,2,1977422834115,20.550365,1,1977,0.07432036,14.341775,14.257093,14.4246,0.03746546,0.034586035,0.034654412,0.0027,287.9027687,20.1026927,0.8057143,14.4138,0.0029,True,True,False,1.1.2,0.0,,0.997024,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59735.39430559985,1981394304115015024,2,1981394304115,20.828167,1,1981,0.065546535,14.382101,14.294341,14.4535,0.04525118,0.041676678,0.041737467,0.0027,287.9027651,20.1026959,0.7757143,14.4442,0.0028,True,True,False,1.1.2,0.0,,0.9961316,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59735.43547450006,1981435474115015037,1,1981435474115,20.843794,1,1981,0.3313956,17.319609,17.22921,17.3818,0.066752754,0.06130994,0.06141998,0.0188,287.9027673,20.1027111,0.9257143,17.3785,0.0226,True,True,False,1.1.2,0.0,,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59737.41612270009,1983416124115015037,1,1983416124115,21.06197,1,1983,0.32604158,17.313852,17.223911,17.3484,0.06466475,0.059411485,0.05952393,0.0153,287.9027771,20.102702,0.9128571,17.3456,0.0181,True,True,False,1.1.2,0.0,,0.99992675,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59741.33989580022,1987339894115015021,2,1987339894115,20.221918,1,1987,0.060879447,14.373187,14.286117,14.4308,0.03732547,0.034376487,0.034449052,0.0032,287.9027708,20.1026999,0.80857146,14.4223,0.0035,True,True,False,1.1.2,0.0,,0.99973387,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59741.418750000186,1987418744115015031,1,1987418744115,20.631163,1,1987,0.324062,17.32987,17.238647,17.4123,0.07520566,0.0690457,0.06914514,0.0218,287.9027635,20.1027077,0.9085714,17.4238,0.0271,True,True,False,1.1.2,0.0,,0.99999464,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59743.321909700055,1989321904115015019,2,1989321904115,19.909248,1,1989,0.06666843,14.391124,14.302661,14.4458,0.03423349,0.03147315,0.03155484,0.0035,287.9027779,20.1026971,0.7985714,14.4393,0.0041,True,True,False,1.1.2,0.0,,0.9999447,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59743.399432899896,1989399434115015015,1,1989399434115,19.55641,1,1989,0.30180946,17.45566,17.353743,17.5159,0.053127903,0.048191838,0.04836776,0.052,287.9027799,20.1026947,0.94142854,17.5738,0.0699,True,True,False,1.1.2,0.0,,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59748.27631939994,1994276314115015027,1,1994276314115,20.028131,1,1994,0.31492797,17.524183,17.415947,17.5871,0.061016366,0.05505434,0.055227075,0.0321,287.9028068,20.1026741,0.89857143,17.5193,0.0379,True,True,False,1.1.2,0.0,,0.99999946,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59748.339907399844,1994339904115015013,2,1994339904115,19.875948,1,1994,0.21711752,14.379455,14.291901,14.5262,0.057725478,0.053205796,0.05325321,0.0035,287.9027669,20.1026543,0.68285716,14.5054,0.004,True,True,False,1.1.2,0.0,,0.9247911,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59750.33193290001,1996331934115015035,1,1996331934115,20.07635,1,1996,0.33268732,17.51717,17.409597,17.5903,0.06398892,0.057790324,0.05795299,0.03,287.9028149,20.1026672,0.87857145,17.5471,0.0362,True,True,False,1.1.2,0.0,,0.9999987,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59750.33826390002,1996338264115015030,2,1996338264115,20.05613,1,1996,0.092017934,14.472896,14.377808,14.5388,0.029638354,0.027043954,0.027153064,0.0034,287.9027742,20.1026905,0.7785714,14.5284,0.0037,True,True,False,1.1.2,0.0,,0.9999817,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59752.318784699775,1998318784115015041,1,1998318784115,20.843971,1,1998,0.30778196,17.580866,17.467123,17.5908,0.07192075,0.064605705,0.0647675,0.0224,287.9027727,20.102699,0.49,17.5991,0.0275,True,True,False,1.1.2,0.0,,0.9996694,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59755.33991899993,2001339914115015033,2,2001339914115,20.793814,1,2001,0.0753318,14.597907,14.491765,14.6707,0.041891437,0.03789381,0.03798994,0.003,287.902774,20.1026941,0.77,14.6608,0.0032,True,True,False,1.1.2,0.0,,0.99911535,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59755.39555560006,2001395554115015038,1,2001395554115,20.975481,1,2001,0.31363714,17.603168,17.487186,17.6543,0.06992639,0.06266872,0.06284178,0.0206,287.902771,20.1027004,0.9257143,17.6586,0.025,True,True,False,1.1.2,0.0,,0.99979615,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59757.3188426001,2003318844115015037,1,2003318844115,20.939089,1,2003,0.33710396,17.719332,17.591,17.7387,0.06089282,0.053860873,0.054104444,0.0228,287.9027746,20.1027074,0.93142855,17.71,0.027,True,True,False,1.1.2,0.0,,0.999997,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59757.35268520005,2003352684115015030,1,2003352684115,20.937555,1,2003,0.3259417,17.721083,17.592554,17.7691,0.06440118,0.056980442,0.057211395,0.0233,287.9027751,20.1027067,0.93142855,17.7519,0.028,True,True,False,1.1.2,0.0,,0.99999416,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59759.31858799979,2005318584115015026,2,2005318584115,20.932531,1,2005,0.066241555,14.669117,14.556143,14.7492,0.07664549,0.069011696,0.06907117,0.0031,287.9027774,20.1026988,0.7385714,14.7421,0.0033,True,True,False,1.1.2,0.0,,0.9994917,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59759.371377300005,2005371374115015037,1,2005371374115,21.027672,1,2005,0.34265012,17.795734,17.658613,17.8295,0.06388464,0.05603999,0.056305118,0.023,287.9027781,20.102708,0.91714287,17.8047,0.0273,True,True,False,1.1.2,0.0,,0.9996518,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59761.31637729984,2007316374115015029,1,2007316374115,20.11845,1,2007,0.34596023,17.81594,17.676403,17.8606,0.08268844,0.07250396,0.0727159,0.0502,287.9027903,20.1026997,0.94285715,17.9263,0.067,True,True,False,1.1.2,0.0,,0.9999999,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59763.33680560021,2009336804115015023,2,2009336804115,20.369852,1,2009,0.04023528,14.670409,14.557307,14.7564,0.041269813,0.03707621,0.03718704,0.0035,287.9027689,20.1027031,0.8,14.7428,0.0038,True,True,False,dev,0.0,,0.9971448,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59763.3894675998,2009389464115015034,1,2009389464115,20.944103,1,2009,0.30663213,17.88955,17.740864,17.9147,0.058415648,0.050598215,0.05093955,0.0255,287.9027795,20.1026926,0.93285716,17.9015,0.0308,True,True,False,dev,0.0,,0.9999987,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59768.33968750015,2014339684115015030,1,2014339684115,20.767561,1,2014,0.35026982,17.908365,17.757254,17.9233,0.066426255,0.057485793,0.057795648,0.029,287.9027734,20.1027119,0.94,17.8888,0.0348,True,True,False,dev,0.0,,0.9999992,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59768.3605324002,2014360534115015040,1,2014360534115,21.019058,1,2014,0.30185702,17.919344,17.7668,17.9847,0.07124963,0.061616275,0.061910577,0.0261,287.9027637,20.1027035,0.92714286,17.9455,0.0309,True,True,False,dev,0.0,,0.99999356,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59770.293530100025,2016293534115015025,1,2016293534115,20.179281,1,2016,0.31242815,17.963087,17.804708,17.9983,0.0792391,0.06819858,0.06848379,0.0516,287.9027711,20.1027012,0.95285714,17.9601,0.0633,True,True,False,dev,0.0,,0.999994,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59770.3817245001,2016381724115015035,1,2016381724115,20.637983,1,2016,0.25764385,18.037577,17.868782,18.0602,0.069475666,0.059102356,0.05947231,0.0377,287.9027555,20.1026939,0.9357143,18.0795,0.048,True,True,False,dev,0.0,,0.9999998,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59772.33891199995,2018338914115015019,2,2018338914115,20.202002,1,2018,0.045772217,14.786514,14.661357,14.8629,0.051563583,0.0458408,0.045949414,0.0042,287.902754,20.1027099,0.7657143,14.8527,0.0048,True,True,False,dev,0.0,,0.9999802,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59772.433854199946,2018433854115015014,2,2018433854115,20.054686,1,2018,0.034565855,14.820797,14.691854,14.8603,0.040107336,0.03546775,0.035616107,0.0046,287.9027614,20.1027073,0.78,14.8504,0.0053,True,True,False,dev,0.0,,0.999816,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59774.317187500186,2020317184115015018,2,2020317184115,19.406763,1,2020,0.0682853,14.812657,14.684623,14.893,0.047571797,0.042156816,0.04228006,0.0067,287.90278,20.1027015,0.80142856,14.8922,0.0082,True,True,False,dev,0.0,,0.9999969,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59774.3891551001,2020389154115015014,2,2020389154115,19.836681,1,2020,0.06946551,14.853097,14.720489,14.8873,0.034612074,0.03045063,0.030632626,0.0053,287.9027638,20.1026945,0.7714286,14.878,0.0063,True,True,False,dev,0.0,,0.99995995,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59776.35071759997,2022350714115015025,2,2022350714115,20.270224,1,2022,0.004496122,14.882935,14.746854,14.9554,0.047446776,0.04171796,0.041857596,0.0043,287.9027683,20.1027092,0.7614286,14.9507,0.005,True,True,False,dev,0.0,,0.99995375,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59779.275080999825,2025275084115015023,2,2025275084115,20.603498,1,2025,0.05209013,14.936106,14.793624,15.0014,0.049034458,0.04285584,0.04300399,0.0039,287.9027759,20.1027042,0.79,14.9912,0.0043,True,True,False,dev,0.0,,0.9812076,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59779.29334490001,2025293344115015023,2,2025293344115,20.115053,1,2025,0.06998468,14.903211,14.764721,14.9889,0.04393883,0.03852077,0.038677,0.0045,287.9027776,20.1027003,0.7985714,14.9793,0.0052,True,True,False,dev,0.0,,0.99700606,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59781.27519680001,2027275194115015035,1,2027275194115,20.983746,1,2027,0.2784654,18.298191,18.087793,18.3495,0.09075661,0.074328125,0.07476856,0.0371,287.902772,20.1026914,0.9285714,18.3505,0.046,True,True,False,dev,0.0,,0.9999361,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59781.35199069977,2027351994115015032,1,2027351994115,20.550127,1,2027,0.29488114,18.238043,18.038002,18.2631,0.07223847,0.059582397,0.060083065,0.0484,287.9027718,20.1026984,0.95,18.2779,0.0618,True,True,False,dev,0.0,,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
