tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60479.31466440018,2725314665415015026,2,2725314665415,19.623007,1,2725,1.1784108,18.539438,18.8018,0.116648816,0.1534,288.3147118,7.004084,0.79,t17_f5_c3,0.9965317,18.5821,0.161,488120254.0,True,True,True,24.5.1,0.0,,18.033228,0.07214002,0.07318062,ZTF18abmblko
ztf,60481.33726850012,2727337265415015018,2,2727337265415,20.073524,1,2727,1.3026938,18.622284,18.4562,0.13542372,0.0898,288.3147564,7.0040809,0.8157143,t17_f5_c3,0.9973901,18.35,0.1044,488120254.0,True,True,True,24.5.1,0.0,,18.084457,0.08150783,0.082520984,ZTF18abmblko
ztf,60483.335138900205,2729335135415015011,2,2729335135415,19.404947,1,2729,1.4277949,18.630518,18.705,0.14810638,0.1881,288.3147767,7.0040472,0.68142855,t17_f5_c3,0.9985063,18.6154,0.2224,488120254.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmblko
ztf,60490.39524309989,2736395245415015020,2,2736395245415,20.521172,1,2736,1.3056076,18.949205,19.0299,0.111406125,0.1005,288.3147741,7.0040941,0.86714286,t17_f5_c3,0.9999928,18.9616,0.1213,488120254.0,True,True,True,24.5.1,0.0,,18.271736,0.05769375,0.059692685,ZTF18abmblko
ztf,60500.35953699984,2746359535415015022,2,2746359535415,20.620003,1,2746,1.3705459,19.307505,19.3479,0.10670433,0.1242,288.3147763,7.0040732,0.79714286,t17_f5_c3,0.99997306,19.4728,0.1784,488120254.0,True,True,True,23.12.x,0.0,,18.448963,0.044905014,0.048391074,ZTF18abmblko
ztf,60502.35934029985,2748359345415015021,2,2748359345415,20.6162,1,2748,1.30071,19.4078,19.5953,0.155865,0.159,288.3147676,7.0040896,0.681429,t17_f5_c3,,19.8181,0.2522,,False,True,True,24.5.1,0.0,2.753295505415015e+18,18.493303,0.064453125,0.06713509,ZTF18abmblko
ztf,60507.295509300195,2753295505415015019,2,2753295505415,20.421715,1,2753,1.2578036,19.5146,19.6719,0.20380911,0.1988,288.3147928,7.0041482,0.68,t17_f5_c3,0.32581812,19.364,0.1933,488120254.0,True,True,True,24.5.1,0.0,,18.538023,0.08056298,0.08290725,ZTF18abmblko
ztf,60756.516018500086,3002516015415015025,2,3002516015415,20.141466,1,3002,1.5180953,19.437906,19.5959,0.18482181,0.2346,288.3148032,7.0040378,0.71,t17_f5_c3,0.99363667,19.8547,0.3827,488120254.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmblko
ztf,60758.51471060002,3004514715415015015,2,3004514715415,20.418339,1,3004,1.2618722,19.334932,19.4884,0.14560139,0.1699,288.3147564,7.0040944,0.7871429,t17_f5_c3,0.99993134,19.6276,0.2479,488120254.0,True,True,False,26.0.1,0.0,,18.461315,0.06251383,0.06512066,ZTF18abmblko
ztf,60774.49601850007,3020496015415015017,2,3020496015415,20.532793,1,3020,1.3714186,18.881151,19.2,0.12506244,0.12,288.3147918,7.0040896,0.79571426,t17_f5_c3,0.9999999,19.2747,0.1653,488120254.0,True,True,False,26.0.1,0.0,,18.234741,0.06734644,0.06895457,ZTF18abmblko
ztf,60776.45643519983,3022456435415015021,2,3022456435415,20.066092,1,3022,1.2968125,18.810663,19.0856,0.10699412,0.1605,288.3147429,7.0040712,0.83428574,t17_f5_c3,0.9997182,19.3538,0.2638,488120254.0,True,True,False,26.0.1,0.0,,18.195312,0.05900154,0.060704336,ZTF18abmblko
ztf,60785.42803240009,3031428035415015014,2,3031428035415,20.246357,1,3031,1.3624556,18.95885,18.9716,0.105984926,0.122,288.3147773,7.0040756,0.87857145,t17_f5_c3,0.9999733,19.1326,0.1814,488120254.0,True,True,False,26.0.1,0.0,,18.276894,0.05441904,0.05655369,ZTF18abmblko
ztf,60797.421145800035,3043421145415015018,2,3043421145415,20.72729,1,3043,1.4211621,19.107178,19.4914,0.12499962,0.1319,288.3147975,7.0040724,0.7128571,t17_f5_c3,0.29279166,19.4335,0.1609,488120254.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmblko
ztf,60802.48172450019,3048481725415015018,2,3048481725415,19.901098,1,3048,1.3364356,19.151855,19.4065,0.10636607,0.1917,288.3147998,7.0041142,0.58,t17_f5_c3,0.91594446,19.6017,0.2944,488120254.0,True,True,False,27.5.6,0.0,,18.375599,0.049229898,0.05203563,ZTF18abmblko
ztf,60807.395717599895,3053395715415015015,2,3053395715415,19.312782,1,3053,1.218551,19.08754,19.3717,0.15752065,0.3723,288.3148046,7.0041861,0.7771429,t17_f5_c3,0.99946797,19.3807,0.4825,488120254.0,True,True,False,27.5.6,0.0,,18.34366,0.07768817,0.07939359,ZTF18abmblko
ztf,61085.55982640013,3331559825415015026,2,3331559825415,19.888865,1,3331,1.4006706,19.069624,19.5927,0.18570492,0.2955,288.3147599,7.0040427,0.6685714,t17_f5_c3,0.9878155,19.7103,0.4234,488120254.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abmblko
ztf,61085.563865699805,3331563865415015022,2,3331563865415,19.710773,1,3331,1.4267132,19.025043,18.8874,0.1493635,0.1842,288.3148246,7.0041047,0.7942857,t17_f5_c3,0.03786477,18.8673,0.2326,488120254.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abmblko
ztf,61097.5485417,3343548545415015023,2,3343548545415,19.618816,1,3343,1.365025,18.52386,18.6681,0.12528937,0.1415,288.3147855,7.0040826,0.82857144,t17_f5_c3,0.9986707,18.6158,0.1729,488120254.0,True,True,False,27.5.7a32.dev1,0.0,,18.02343,0.078075424,0.079020806,ZTF18abmblko
