tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.56797449989,3321567971615015031,2,3321567971615,18.772772,1,3321,0.43166077,16.035208,15.096945,16.0979,0.025784146,100.0,0.010865451,0.026,293.8794455,14.6394046,0.6414286,t17_f5_c3,16.0824,0.0325,True,True,False,27.5.7a32.dev1,0.0,,0.9999976,1586120216.0,ZTF19abnwmru
ztf,61075.57097220002,3321570972915015018,2,3321570972915,18.501522,1,3321,0.43232995,16.575994,15.0975895,16.6209,0.038439248,100.0,0.00984947,0.0534,293.879403,14.6393938,0.7171429,t17_f5_c3,16.6502,0.0699,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,1587120229.0,ZTF19abnwmru
ztf,61075.57291670004,3321572911615015015,2,3321572911615,18.417263,1,3321,0.33123112,16.071499,15.112091,16.1413,0.03376828,100.0,0.013955509,0.0372,293.8793937,14.6394158,0.73285717,t17_f5_c3,16.2153,0.0508,True,True,False,27.5.7a32.dev1,0.0,,0.9999984,1586120216.0,ZTF19abnwmru
ztf,61075.57637730008,3321576372915015182,2,3321576372915,18.0127,1,3321,0.180237,16.4472,15.063105,16.4539,0.034117,100.0,0.009535254,0.075,293.8793826,14.6394685,0.587143,t17_f5_c3,16.4154,0.0928,False,True,False,27.5.7a32.dev1,0.0,3.329560702915015e+18,,,ZTF19abnwmru
ztf,61076.56421299977,3322564211615015078,2,3322564211615,16.8863,1,3322,0.703897,16.4152,15.241231,16.8672,0.10522,0.021589482,0.035687067,0.2981,293.8794123,14.6393126,0.5,t17_f5_c3,16.6218,0.3053,False,True,False,27.5.7a32.dev1,0.0,3.329560702915015e+18,,,ZTF19abnwmru
ztf,61076.56671300018,3322566712915015012,2,3322566712915,17.986856,1,3322,0.76213104,16.448368,15.063431,16.5361,0.06249317,100.0,0.017452495,0.084,293.8795497,14.6394281,0.7171429,t17_f5_c3,16.5299,0.1067,True,True,False,27.5.7a32.dev1,0.0,,0.99971133,1587120229.0,ZTF19abnwmru
ztf,61076.57414350007,3322574141615015014,2,3322574141615,18.12008,1,3322,0.46180773,16.119576,15.131702,16.1698,0.050891764,100.0,0.020487932,0.0587,293.8794784,14.6394183,0.79142857,t17_f5_c3,16.1909,0.0766,True,True,False,27.5.7a32.dev1,0.0,,0.99999106,1586120216.0,ZTF19abnwmru
ztf,61080.566064800136,3326566062915015010,2,3326566062915,19.311302,1,3326,0.7271945,16.809082,15.152715,16.9092,0.066513315,100.0,0.014466441,0.0444,293.8795394,14.6394281,0.8057143,t17_f5_c3,16.8951,0.0552,True,True,False,27.5.7a32.dev1,0.0,,0.9997196,1587120229.0,ZTF19abnwmru
ztf,61080.57107640011,3326571072915015014,2,3326571072915,18.83705,1,3326,0.5886249,16.810118,15.15294,16.9576,0.06895702,100.0,0.014986748,0.0707,293.8794784,14.6394006,0.73285717,t17_f5_c3,16.9754,0.0916,True,True,False,27.5.7a32.dev1,0.0,,0.9991271,1587120229.0,ZTF19abnwmru
ztf,61081.562395799905,3327562392915015029,2,3327562392915,18.387932,1,3327,1.2053509,17.318398,15.244944,17.0074,0.090400256,100.0,0.013390233,0.0911,293.8796532,14.6393448,0.6785714,t17_f5_c3,17.1179,0.1281,True,True,False,27.5.7a32.dev1,0.0,,0.99003685,1587120229.0,ZTF19abnwmru
ztf,61083.560705999844,3329560702915015021,2,3329560702915,19.830864,1,3329,0.555675,16.880213,15.167794,17.0787,0.08013546,100.0,0.016552255,0.0361,293.8794674,14.6394081,0.7271429,t17_f5_c3,17.1102,0.0458,True,True,False,27.5.7a32.dev1,0.0,,0.83871025,1587120229.0,ZTF19abnwmru
ztf,61083.56528940005,3329565282915015016,2,3329565282915,19.322872,1,3329,0.551946,16.832808,15.157831,17.0419,0.105933726,100.0,0.02264872,0.0476,293.8794654,14.6394035,0.7457143,t17_f5_c3,16.9753,0.0564,True,True,False,27.5.7a32.dev1,0.0,,0.99703157,1587120229.0,ZTF19abnwmru
