tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.24659720017,2741246591815015023,2,2741246591815,20.2561,1,2741,0.247274,17.5144,15.904452,17.476,0.071869,100.0,0.016314073,0.034,287.1072981,10.0072801,0.721429,t17_f5_c3,17.4128,0.0397,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.247534700204,2741247531815015147,2,2741247531815,20.4123,1,2741,0.180475,17.4851,15.897732,17.5007,0.036423,100.0,0.008441672,0.0321,287.1072722,10.0072993,0.741429,t17_f5_c3,17.4993,0.0392,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.247534700204,2741247531815015148,2,2741247531815,20.4123,1,2741,0.497407,17.5064,15.902631,17.9007,0.098758,0.014834902,0.022545766,0.0444,287.107278,10.0072089,0.484286,t17_f5_c3,17.8511,0.0525,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.24800929986,2741248001815015032,2,2741248001815,20.3694,1,2741,0.269441,17.4134,15.880688,17.4655,0.058527,100.0,0.014264976,0.0306,287.1072921,10.0072725,0.908571,t17_f5_c3,17.4386,0.0365,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.24848379986,2741248481815015098,2,2741248481815,20.4298,1,2741,0.355781,17.5061,15.902563,17.5257,0.070827,100.0,0.016172756,0.0322,287.1072888,10.007248,0.528571,t17_f5_c3,17.4993,0.0384,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2494212999,2741249421815015060,2,2741249421815,20.4007,1,2741,0.354274,17.5659,15.915931,17.9861,0.064885,100.0,0.014195678,0.0475,287.107315,10.0072529,0.312857,t17_f5_c3,17.9772,0.0586,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2494212999,2741249421815015069,2,2741249421815,20.4007,1,2741,0.13564,17.4759,15.895593,17.4688,0.036195,100.0,0.008443555,0.0313,287.1072546,10.0073237,0.782857,t17_f5_c3,17.4358,0.0372,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.249895799905,2741249891815015023,2,2741249891815,20.4997,1,2741,0.393052,17.5232,15.906444,18.0455,0.101444,0.015277105,0.022883588,0.0479,287.1073116,10.0072387,0.402857,t17_f5_c3,17.9879,0.0561,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.249895799905,2741249891815015024,2,2741249891815,20.4997,1,2741,0.315857,17.5135,15.904248,17.5321,0.03589,100.0,0.008152158,0.0314,287.1072165,10.0072852,0.797143,t17_f5_c3,17.5507,0.0388,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25177079998,2741251771815015049,2,2741251771815,20.3492,1,2741,0.230684,17.5084,15.903088,17.4908,0.094873,0.013390049,0.021628063,0.0324,287.1072714,10.0072844,0.518571,t17_f5_c3,17.523,0.0408,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2522454001,2741252241815015035,2,2741252241815,20.2695,1,2741,0.425606,17.5533,15.913161,17.4938,0.073488,100.0,0.0162241,0.0341,287.1072658,10.0072298,0.545714,t17_f5_c3,17.4832,0.0416,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.252719900105,2741252711815015028,2,2741252711815,20.4579,1,2741,0.289568,17.4687,15.8939085,17.4661,0.079618,0.008052696,0.01866786,0.0299,287.1072646,10.0072689,0.698571,t17_f5_c3,17.466,0.0365,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25319440011,2741253191815015034,2,2741253191815,20.3423,1,2741,0.090765,17.6443,15.932606,17.4587,0.111434,0.015029734,0.02303243,0.0319,287.107292,10.0073217,0.561429,t17_f5_c3,17.4465,0.0388,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25365740014,2741253651815015099,2,2741253651815,20.3332,1,2741,0.077833,17.4932,15.899604,17.7609,0.036585,100.0,0.008430715,0.0398,287.107278,10.007327,0.357143,t17_f5_c3,17.7084,0.0468,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25365740014,2741253651815015101,2,2741253651815,20.3332,1,2741,0.177038,17.6718,15.938232,17.5145,0.081912,100.0,0.016592829,0.0325,287.1072862,10.0072981,0.792857,t17_f5_c3,17.4994,0.0393,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25413190015,2741254131815015153,2,2741254131815,20.376,1,2741,0.271255,17.4593,15.891697,17.4576,0.070383,100.0,0.01661219,0.0307,287.1072455,10.0072821,0.745714,t17_f5_c3,17.4521,0.0374,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2546064998,2741254601815015150,2,2741254601815,20.2998,1,2741,0.199654,17.4244,15.883358,17.4967,0.097729,0.016749943,0.023637777,0.0331,287.107305,10.0072959,0.545714,t17_f5_c3,17.4844,0.0403,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25554399984,2741255541815015030,2,2741255541815,20.3605,1,2741,0.466788,17.5105,15.903565,17.4915,0.057736,100.0,0.01314235,0.032,287.1073224,10.007223,0.618571,t17_f5_c3,17.4932,0.0392,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.257418999914,2741257411815015026,2,2741257411815,20.3858,1,2741,0.226656,17.4052,15.878683,17.4787,0.077587,0.009269055,0.019018773,0.0312,287.1072773,10.007279,0.79,t17_f5_c3,17.4796,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25789349992,2741257891815015049,2,2741257891815,20.2957,1,2741,0.432062,17.4534,15.890302,17.4464,0.071748,0.0027197897,0.017004766,0.0313,287.1072872,10.0072264,0.588571,t17_f5_c3,17.4344,0.038,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25836810004,2741258361815015061,2,2741258361815,20.3053,1,2741,0.328681,17.4503,15.889566,17.4554,0.04647,100.0,0.011037714,0.0312,287.1072785,10.0072557,0.628571,t17_f5_c3,17.4527,0.0381,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25930560008,2741259301815015026,2,2741259301815,20.4816,1,2741,0.378034,17.6023,15.92379,17.8342,0.066148,100.0,0.014096543,0.04,287.1072416,10.0072521,0.492857,t17_f5_c3,17.7669,0.0462,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25930560008,2741259301815015027,2,2741259301815,20.4816,1,2741,0.215059,17.4925,15.899443,17.5046,0.035149,100.0,0.00810382,0.0306,287.1072508,10.0073,0.908571,t17_f5_c3,17.5229,0.0379,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25978010008,2741259781815015069,2,2741259781815,20.3263,1,2741,0.395262,17.4844,15.89757,17.8658,0.06622,100.0,0.015355253,0.0446,287.1072683,10.0072376,0.441429,t17_f5_c3,17.8243,0.0529,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.25978010008,2741259781815015070,2,2741259781815,20.3263,1,2741,0.179848,17.4641,15.892828,17.4444,0.036479,100.0,0.008580928,0.0311,287.1072723,10.0072982,0.887143,t17_f5_c3,17.4523,0.0384,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26120370021,2741261201815015049,2,2741261201815,20.3937,1,2741,0.400022,17.4241,15.8832855,18.2763,0.07466,0.006934212,0.01806184,0.0602,287.1073289,10.0072443,0.27,t17_f5_c3,18.2778,0.0754,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26120370021,2741261201815015071,2,2741261201815,20.3937,1,2741,0.245813,17.4463,15.888615,17.4753,0.034881,100.0,0.008308348,0.031,287.1072184,10.0073241,0.811429,t17_f5_c3,17.4517,0.0371,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26214119978,2741262141815015029,2,2741262141815,20.2741,1,2741,0.197663,17.4397,15.887039,17.4544,0.082803,0.010608298,0.019814448,0.0324,287.107287,10.0072875,0.658571,t17_f5_c3,17.4205,0.0386,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26261569979,2741262611815015185,2,2741262611815,20.2675,1,2741,0.169623,17.4511,15.889756,18.254,0.055871,100.0,0.013263224,0.0625,287.1073173,10.0073162,0.298571,t17_f5_c3,18.1029,0.068,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26261569979,2741262611815015186,2,2741262611815,20.2675,1,2741,0.161037,17.455,15.89068,17.5102,0.036656,100.0,0.008677955,0.0335,287.1072356,10.0073377,0.728571,t17_f5_c3,17.5059,0.0409,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.263553199824,2741263551815015073,2,2741263551815,20.4061,1,2741,0.415825,17.5456,15.911457,17.9155,0.084854,0.007866111,0.018837124,0.044,287.1072291,10.0072382,0.344286,t17_f5_c3,17.8438,0.0509,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.263553199824,2741263551815015074,2,2741263551815,20.4061,1,2741,0.192393,17.4745,15.895266,17.4584,0.035547,100.0,0.008300591,0.0302,287.1072275,10.007331,0.83,t17_f5_c3,17.4354,0.0361,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.264027799945,2741264021815015029,2,2741264021815,20.4801,1,2741,0.230074,17.4669,15.893486,17.4664,0.080764,0.0087225195,0.018960612,0.0299,287.1072455,10.0072966,0.694286,t17_f5_c3,17.4577,0.0362,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26497690007,2741264971815015027,2,2741264971815,20.4264,1,2741,0.26162,17.4488,15.88921,17.4826,0.042766,100.0,0.010168639,0.0309,287.1072547,10.0072805,0.895714,t17_f5_c3,17.4527,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26543979999,2741265431815015038,2,2741265431815,20.5072,1,2741,0.221031,17.4452,15.888352,17.4501,0.077173,0.0075935908,0.01839613,0.0289,287.1072751,10.0072845,0.608571,t17_f5_c3,17.4702,0.0358,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26591440011,2741265911815015028,2,2741265911815,20.4072,1,2741,0.336168,17.5139,15.904339,17.504,0.061384,100.0,0.013938963,0.0318,287.1073027,10.0072548,0.585714,t17_f5_c3,17.4828,0.0381,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.266851900145,2741266851815015030,2,2741266851815,20.5519,1,2741,0.263272,17.4753,15.8954525,17.4366,0.079936,0.007973158,0.01865535,0.028,287.1072607,10.0072729,0.812857,t17_f5_c3,17.4344,0.034,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26778940018,2741267781815015062,2,2741267781815,20.4274,1,2741,0.294474,17.5219,15.90615,17.501,0.085628,0.009147763,0.01933374,0.0315,287.1072151,10.0073004,0.757143,t17_f5_c3,17.4837,0.0379,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26873840019,2741268731815015141,2,2741268731815,20.6019,1,2741,0.400587,17.5849,15.920059,17.5855,0.077689,100.0,0.016765753,0.031,287.1072768,10.0072355,0.545714,t17_f5_c3,17.5917,0.0379,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.26968749985,2741269681815015045,2,2741269681815,20.3583,1,2741,0.331008,17.4221,15.882801,17.4225,0.066822,100.0,0.016188255,0.0301,287.1072536,10.0072587,0.63,t17_f5_c3,17.4311,0.0371,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27062499989,2741270621815015117,2,2741270621815,20.4293,1,2741,0.391068,17.402,15.877898,17.4592,0.079159,0.010138915,0.019447299,0.0298,287.1072931,10.0072347,0.517143,t17_f5_c3,17.4382,0.0357,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.271574100014,2741271571815015020,2,2741271571815,20.5322,1,2741,0.451691,17.4983,15.900777,17.5467,0.078324,0.0060140155,0.017983962,0.0312,287.107276,10.0072173,0.614286,t17_f5_c3,17.5247,0.0372,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27251160005,2741272511815015148,2,2741272511815,20.5485,1,2741,0.324405,17.4894,15.898726,17.5259,0.034312,100.0,0.007928234,0.0302,287.107203,10.0073053,0.768571,t17_f5_c3,17.5044,0.0359,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27251160005,2741272511815015149,2,2741272511815,20.5485,1,2741,0.573971,17.5389,15.9099655,18.2357,0.080977,0.005840443,0.018062912,0.0541,287.1072896,10.0071862,0.34,t17_f5_c3,18.1305,0.0609,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.272986100055,2741272981815015096,2,2741272981815,20.5323,1,2741,0.497013,17.5206,15.905856,18.2053,0.035296,100.0,0.007976794,0.053,287.1071961,10.0072385,0.29,t17_f5_c3,18.1545,0.0628,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.272986100055,2741272981815015097,2,2741272981815,20.5323,1,2741,0.198371,17.5206,15.905856,17.5221,0.035296,100.0,0.007976794,0.0304,287.1072355,10.0073197,0.688571,t17_f5_c3,17.5454,0.0377,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.274386600126,2741274381815015213,2,2741274381815,20.4306,1,2741,0.158496,17.4593,15.891697,17.5031,0.066507,100.0,0.015697356,0.0312,287.1072762,10.0073039,0.572857,t17_f5_c3,17.5024,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27486110013,2741274861815015038,2,2741274861815,20.3585,1,2741,0.219401,17.3873,15.874268,17.4679,0.051411,100.0,0.012759776,0.0315,287.1072842,10.0072869,0.824286,t17_f5_c3,17.4572,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.275335600134,2741275331815015026,2,2741275331815,20.4843,1,2741,0.161618,17.5017,15.901556,17.5213,0.080715,0.0073586707,0.018488301,0.0311,287.1072603,10.0073096,0.635714,t17_f5_c3,17.5297,0.0383,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27674769983,2741276741815015032,2,2741276741815,20.3319,1,2741,0.22439,17.4586,15.891532,17.493,0.078613,0.007887432,0.018563824,0.0328,287.1072468,10.0072976,0.834286,t17_f5_c3,17.4718,0.0395,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27769679995,2741277691815015103,2,2741277691815,20.382,1,2741,0.522711,17.5207,15.905879,18.1535,0.090007,0.011123961,0.020339854,0.056,287.1073493,10.0072122,0.288571,t17_f5_c3,18.0535,0.0637,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27769679995,2741277691815015117,2,2741277691815,20.382,1,2741,0.123197,17.4817,15.896943,17.4934,0.036503,100.0,0.008480576,0.0323,287.1072643,10.0073154,0.738571,t17_f5_c3,17.5093,0.0401,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.27863429999,2741278631815015038,2,2741278631815,20.2884,1,2741,0.165906,17.5257,15.907007,17.4592,0.071583,100.0,0.016118806,0.0326,287.1072643,10.0073017,0.675714,t17_f5_c3,17.4695,0.0405,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2795833,2741279581815015112,2,2741279581815,20.4773,1,2741,0.297227,17.4972,15.900524,17.5272,0.081457,0.0079523865,0.018717937,0.0312,287.1072769,10.0072626,0.612857,t17_f5_c3,17.5115,0.0376,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.28146990016,2741281461815015086,2,2741281461815,20.5579,1,2741,0.286308,17.5024,15.901716,17.5045,0.090905,0.012057729,0.02081204,0.0295,287.1072727,10.0072686,0.538571,t17_f5_c3,17.4915,0.0354,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.281932900194,2741281931815015096,2,2741281931815,20.5501,1,2741,0.160527,17.5141,15.904384,17.5078,0.091535,0.011947781,0.020782663,0.0298,287.1072445,10.0073259,0.595714,t17_f5_c3,17.5443,0.0375,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2824074002,2741282401815015144,2,2741282401815,20.3819,1,2741,0.207899,17.4969,15.900455,17.4545,0.09626,0.0142266005,0.022124207,0.0317,287.1072776,10.0072899,0.602857,t17_f5_c3,17.4546,0.0389,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.28335649986,2741283351815015041,2,2741283351815,20.6045,1,2741,0.262982,17.4762,15.895662,17.4476,0.06057,100.0,0.014126758,0.0272,287.1072486,10.0072831,0.681429,t17_f5_c3,17.4407,0.0327,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.28475689981,2741284751815015039,2,2741284751815,20.3728,1,2741,0.526302,17.6289,15.929404,17.506,0.069422,100.0,0.014511048,0.0315,287.1072788,10.0071964,0.495714,t17_f5_c3,17.5108,0.0386,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.28523149993,2741285231815015044,2,2741285231815,20.3058,1,2741,0.216253,17.4393,15.886944,17.4849,0.094635,0.0152673405,0.022652127,0.0326,287.1072364,10.0073111,0.738571,t17_f5_c3,17.4756,0.0397,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.28570599994,2741285701815015103,2,2741285701815,20.5215,1,2741,0.361361,17.5073,15.902837,17.4878,0.078525,0.0057104835,0.017915245,0.0293,287.1072559,10.0072494,0.568571,t17_f5_c3,17.5115,0.0365,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.286643499974,2741286641815015134,2,2741286641815,20.5558,1,2741,0.347514,17.6217,15.927896,17.5521,0.07674,100.0,0.016125007,0.0305,287.1072442,10.0072524,0.541429,t17_f5_c3,17.5686,0.0378,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2875926001,2741287591815015163,2,2741287591815,20.4552,1,2741,0.529221,17.4919,15.899303,18.1681,0.090113,0.01206393,0.020784957,0.0542,287.107285,10.0071948,0.3,t17_f5_c3,18.088,0.0626,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.2875926001,2741287591815015188,2,2741287591815,20.4552,1,2741,0.221847,17.4547,15.89061,17.5086,0.034563,100.0,0.008184181,0.0314,287.107227,10.0073172,0.75,t17_f5_c3,17.5052,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.28900460014,2741289001815015027,2,2741289001815,20.4297,1,2741,0.334761,17.473,15.894916,17.4718,0.0904,0.01274283,0.021131711,0.031,287.1072651,10.0072551,0.667143,t17_f5_c3,17.4773,0.0381,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29089119984,2741290891815015021,2,2741290891815,20.496,1,2741,0.398586,17.5313,15.908265,18.0293,0.088787,0.010260668,0.019912956,0.0464,287.1072402,10.0072393,0.471429,t17_f5_c3,17.9804,0.0549,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29089119984,2741290891815015022,2,2741290891815,20.496,1,2741,0.242323,17.5073,15.902837,17.5604,0.035409,100.0,0.008078458,0.0318,287.107216,10.0073368,0.904286,t17_f5_c3,17.6039,0.0402,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29135419987,2741291351815015034,2,2741291351815,20.4273,1,2741,0.541745,17.555,15.913536,18.3133,0.071225,100.0,0.015705321,0.0605,287.1073003,10.0071914,0.304286,t17_f5_c3,18.2233,0.0695,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29135419987,2741291351815015035,2,2741291351815,20.4273,1,2741,0.268876,17.4977,15.900639,17.5135,0.035726,100.0,0.008206539,0.0312,287.1072405,10.0072795,0.911429,t17_f5_c3,17.5336,0.0387,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29229169991,2741292291815015119,2,2741292291815,20.5885,1,2741,0.65764,17.5788,15.918739,18.1645,0.101607,0.013716609,0.02202416,0.05,287.1072609,10.0071587,0.272857,t17_f5_c3,18.0945,0.0578,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29229169991,2741292291815015120,2,2741292291815,20.5885,1,2741,0.198279,17.5641,15.915536,17.5835,0.035916,100.0,0.007867964,0.0311,287.1072386,10.0073061,0.714286,t17_f5_c3,17.5764,0.0374,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29371530004,2741293711815015099,2,2741293711815,20.3985,1,2741,0.367943,17.4907,15.899027,17.4883,0.08516,0.010007764,0.01965923,0.0311,287.1072511,10.0072458,0.605714,t17_f5_c3,17.4953,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29701389978,2741297011815015112,2,2741297011815,20.5929,1,2741,0.328069,17.5937,15.921952,17.4932,0.086177,0.006543254,0.018479574,0.0284,287.1072252,10.0072716,0.714286,t17_f5_c3,17.4694,0.0337,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.297951399814,2741297951815015132,2,2741297951815,20.478,1,2741,0.420874,17.6387,15.931446,17.5651,0.066717,100.0,0.0138463285,0.0325,287.107284,10.0072296,0.447143,t17_f5_c3,17.4864,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29842589982,2741298421815015017,2,2741298421815,20.5159,1,2741,0.189925,17.7284,15.949462,17.5797,0.083874,100.0,0.01629493,0.0318,287.1072739,10.0072921,0.497143,t17_f5_c3,17.5677,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29888889985,2741298881815015022,2,2741298881815,20.5687,1,2741,0.288944,17.7424,15.9521675,17.5776,0.112285,0.01225975,0.021588838,0.0307,287.1072513,10.0072752,0.427143,t17_f5_c3,17.5205,0.0352,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.29983799998,2741299831815015038,2,2741299831815,20.5524,1,2741,0.27318,17.4825,15.897128,17.5003,0.074613,0.0038490193,0.017324705,0.0293,287.107245,10.0072813,0.717143,t17_f5_c3,17.4815,0.0351,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.300775500014,2741300771815015034,2,2741300771815,20.6016,1,2741,0.291593,17.5413,15.910501,17.5322,0.086369,0.008800405,0.019232605,0.0294,287.1072328,10.0072793,0.707143,t17_f5_c3,17.5749,0.037,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.304537000135,2741304531815015034,2,2741304531815,20.4956,1,2741,0.382953,17.5455,15.911434,18.2167,0.068754,100.0,0.015264119,0.0536,287.107291,10.0072407,0.288571,t17_f5_c3,18.2618,0.0697,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.304537000135,2741304531815015042,2,2741304531815,20.4956,1,2741,0.283728,17.4682,15.893791,17.4803,0.034194,100.0,0.008020218,0.0296,287.1072012,10.0073343,0.825714,t17_f5_c3,17.505,0.0368,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.30501159979,2741305011815015038,2,2741305011815,20.5488,1,2741,0.214347,17.5316,15.908333,17.5107,0.069707,100.0,0.01563037,0.0295,287.1072349,10.0073066,0.761429,t17_f5_c3,17.5287,0.0364,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.30547450017,2741305471815015102,2,2741305471815,20.4061,1,2741,0.385793,17.5119,15.903884,17.4339,0.088521,0.01078455,0.02012983,0.03,287.1072395,10.0072442,0.511429,t17_f5_c3,17.4152,0.0361,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.30642359983,2741306421815015040,2,2741306421815,20.4917,1,2741,0.246735,17.5991,15.923107,17.5393,0.077726,100.0,0.01660234,0.031,287.1072712,10.0072798,0.707143,t17_f5_c3,17.5514,0.0382,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.30783559987,2741307831815015127,2,2741307831815,20.5198,1,2741,0.258726,17.5797,15.918935,17.4922,0.054985,100.0,0.011910717,0.0294,287.10722,10.0073126,0.781429,t17_f5_c3,17.5001,0.0359,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.30877309991,2741308771815015047,2,2741308771815,20.5936,1,2741,0.16627,17.5202,15.9057665,17.5115,0.079439,0.005708414,0.017958086,0.0292,287.1072741,10.0073033,0.611429,t17_f5_c3,17.4808,0.0344,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.30924770003,2741309241815015055,2,2741309241815,20.5034,1,2741,0.273298,17.4309,15.884927,17.4573,0.06734,100.0,0.016213758,0.0286,287.1072577,10.0072702,0.625714,t17_f5_c3,17.4581,0.0348,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.309722200036,2741309721815015130,2,2741309721815,20.4408,1,2741,0.231286,17.5514,15.912741,17.569,0.072962,100.0,0.016129969,0.0324,287.1072827,10.0072787,0.545714,t17_f5_c3,17.5534,0.039,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.31019680016,2741310191815015072,2,2741310191815,20.2938,1,2741,0.307046,17.4369,15.886368,17.4876,0.066014,100.0,0.015827913,0.033,287.1072368,10.0072706,0.784286,t17_f5_c3,17.4993,0.041,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
ztf,60495.31065970007,2741310651815015039,2,2741310651815,20.4419,1,2741,0.233516,17.4681,15.893767,17.4699,0.079982,0.008271113,0.018761152,0.0297,287.1072529,10.0072904,0.75,t17_f5_c3,17.4624,0.036,False,True,False,24.5.1,0.0,,,2.741452901815015e+18,ZTF18actwmzw
