tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60525.25180559978,2771251804015015028,2,2771251804015,19.8296,1,2771,2.95382,18.7954,18.8352,0.084195,0.1674,272.3091906,-23.0390406,0.802857,t17_f5_c3,,19.1423,0.2854,,False,False,False,24.5.1,0.0,2.794169364015015e+18,,,,ZTF18adlpahl
ztf,60525.25180559978,2771251804015025028,2,2771251804015,19.8296,1,2771,2.95382,18.7954,18.8352,0.084195,0.1674,272.3091906,-23.0390406,0.802857,t17_f5_c3,,19.1423,0.2854,,False,False,False,24.5.1,0.0,2.800189894015015e+18,,,,ZTF18adlpahl
ztf,60527.21130790003,2773211304015015062,1,2773211304015,19.932,1,2773,0.599666,19.551,19.452,0.177524,0.2267,272.3092196,-23.0391291,0.515714,t17_f5_c3,,19.4855,0.2999,,False,True,False,24.5.1,0.0,2.800189894015015e+18,19.061863,0.10854085,0.11313637,ZTF18adlpahl
ztf,60527.23101849994,2773231014015015041,2,2773231014015,19.9515,1,2773,2.99814,18.6978,18.7923,0.088687,0.1462,272.3092,-23.0390498,0.827143,t17_f5_c3,,18.8988,0.2073,,False,False,False,24.5.1,0.0,2.777231194015015e+18,,,,ZTF18adlpahl
ztf,60527.23101849994,2773231014015025041,2,2773231014015,19.9515,1,2773,2.99814,18.6978,18.7923,0.088687,0.1462,272.3092,-23.0390498,0.827143,t17_f5_c3,,18.8988,0.2073,,False,False,False,24.5.1,0.0,2.800189894015015e+18,,,,ZTF18adlpahl
ztf,60529.20656249998,2775206564015025073,1,2775206564015,19.974,1,2775,0.421858,19.0994,19.0326,0.145011,0.1543,272.3092288,-23.0390759,0.761429,t17_f5_c3,,19.1714,0.2245,,False,True,False,24.5.1,0.0,2.804168644015015e+18,18.753283,0.10265449,0.105427526,ZTF18adlpahl
ztf,60529.2529397998,2775252934015025037,2,2775252934015,19.8267,1,2775,2.99205,18.3543,18.5368,0.078469,0.1326,272.3091969,-23.0390477,0.861429,t17_f5_c3,,18.5884,0.1787,,False,False,False,24.5.1,0.0,2.777231194015015e+18,,,,ZTF18adlpahl
ztf,60529.2529397998,2775252934015035037,2,2775252934015,19.8267,1,2775,2.99205,18.3543,18.5368,0.078469,0.1326,272.3091969,-23.0390477,0.861429,t17_f5_c3,,18.5884,0.1787,,False,False,False,24.5.1,0.0,2.804168644015015e+18,,,,ZTF18adlpahl
ztf,60531.16869209986,2777168694015015072,1,2777168694015,19.9706,1,2777,0.532555,19.1446,19.2071,0.146885,0.1882,272.3091556,-23.039053,0.681429,t17_f5_c3,,19.2237,0.2451,,False,True,False,24.5.1,0.0,2.804168644015015e+18,18.785957,0.10262143,0.10556503,ZTF18adlpahl
ztf,60531.23119209986,2777231194015015040,2,2777231194015,20.11823,1,2777,2.9140828,18.55167,18.7971,0.081915095,0.1344,272.3092083,-23.0390181,0.80285716,t17_f5_c3,0.9997127,18.8611,0.1835,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60531.23119209986,2777231194015025040,2,2777231194015,20.1182,1,2777,2.91408,18.5517,18.7971,0.081915,0.1344,272.3092083,-23.0390181,0.802857,t17_f5_c3,,18.8611,0.1835,,False,False,False,24.5.1,0.0,2.804168644015015e+18,,,,ZTF18adlpahl
ztf,60535.19103009999,2781191034015025034,1,2781191034015,19.734,1,2781,0.490582,19.1152,19.1737,0.144847,0.2164,272.3091768,-23.0390606,0.707143,t17_f5_c3,,19.1795,0.2793,,False,True,False,24.5.1,0.0,2.804168644015015e+18,18.764748,0.10204059,0.104888596,ZTF18adlpahl
ztf,60535.25173609983,2781251734015025053,2,2781251734015,19.5017,1,2781,3.03068,18.5221,18.5493,0.083943,0.1501,272.3091803,-23.0390655,0.677143,t17_f5_c3,,18.6581,0.213,,False,False,False,24.5.1,0.0,2.804168644015015e+18,,,,ZTF18adlpahl
ztf,60540.20947920019,2786209474015015032,1,2786209474015,19.2951,1,2786,0.286345,19.1103,18.6582,0.22618,0.2156,272.3092246,-23.0390306,0.361429,t17_f5_c3,,18.4876,0.2366,,False,True,False,24.5.1,0.0,2.813167634015015e+18,18.761196,0.16219327,0.16398826,ZTF18adlpahl
ztf,60540.25098379981,2786250984015015032,2,2786250984015,19.1321,1,2786,3.31862,18.5451,18.3854,0.099178,0.1969,272.3092124,-23.0391418,0.757143,t17_f5_c3,,18.3567,0.2463,,False,False,False,24.5.1,0.0,2.813167634015015e+18,,,,ZTF18adlpahl
ztf,60544.19098380022,2790190984015015024,1,2790190984015,19.6181,1,2790,0.401195,19.098,19.234,0.151789,0.2542,272.3091947,-23.0390404,0.848571,t17_f5_c3,,19.0888,0.2857,,False,True,False,24.5.1,0.0,2.813167634015015e+18,18.752264,0.10775405,0.11039418,ZTF18adlpahl
ztf,60544.23168980004,2790231684015025043,2,2790231684015,19.7871,1,2790,2.9911,18.6097,18.761,0.091331,0.1721,272.3092069,-23.0390438,0.698571,t17_f5_c3,,19.1281,0.3101,,False,False,False,24.5.1,0.0,2.804168644015015e+18,,,,ZTF18adlpahl
ztf,60544.23168980004,2790231684015035043,2,2790231684015,19.7871,1,2790,2.9911,18.6097,18.761,0.091331,0.1721,272.3092069,-23.0390438,0.698571,t17_f5_c3,,19.1281,0.3101,,False,False,False,24.5.1,0.0,2.813167634015015e+18,,,,ZTF18adlpahl
ztf,60546.18783560023,2792187834015015024,1,2792187834015,19.8696,1,2792,0.480492,19.3494,19.2844,0.188494,0.1962,272.309148,-23.0389883,0.68,t17_f5_c3,,19.4725,0.2991,,False,True,False,24.5.1,0.0,2.813167634015015e+18,18.929134,0.12483928,0.12799457,ZTF18adlpahl
ztf,60548.16936339997,2794169364015015053,1,2794169364015,20.087477,1,2794,0.35151532,19.365847,19.3566,0.15609236,0.1912,272.3092069,-23.0390323,0.6557143,t17_f5_c3,0.9924607,18.988,0.175,282120140.0,True,True,False,24.5.1,0.0,,18.940275,0.10154241,0.105475895,ZTF18adlpahl
ztf,60548.21028940007,2794210284015015061,2,2794210284015,19.5552,1,2794,3.05392,18.8575,18.7038,0.109922,0.1605,272.3091636,-23.0390797,0.527143,t17_f5_c3,,18.8243,0.2304,,False,False,False,24.5.1,0.0,2.813167634015015e+18,,,,ZTF18adlpahl
ztf,60550.16868059989,2796168684015015040,1,2796168684015,19.8429,1,2796,0.67306,19.6205,19.9843,0.179457,0.3749,272.3090902,-23.0389957,0.561429,t17_f5_c3,,19.6693,0.3606,,False,True,False,24.5.1,0.0,2.813167634015015e+18,19.105639,0.10663238,0.111690365,ZTF18adlpahl
ztf,60552.17006940022,2798170064015015025,1,2798170064015,19.9146,1,2798,0.602678,19.1936,19.1705,0.132906,0.1755,272.3091323,-23.0390552,0.771429,t17_f5_c3,,18.9748,0.1878,,False,True,False,24.5.1,0.0,2.813167634015015e+18,18.820948,0.09076191,0.0942939,ZTF18adlpahl
ztf,60554.18989579985,2800189894015015050,2,2800189894015,19.739473,1,2800,2.9004703,18.417261,18.4911,0.08696835,0.1229,272.3092123,-23.039012,0.8,t17_f5_c3,0.99999,18.4183,0.1476,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60556.22690969985,2802226904015015045,1,2802226904015,19.5271,1,2802,0.586839,19.406,19.0783,0.183901,0.2312,272.3091901,-23.0391095,0.554286,t17_f5_c3,,19.0249,0.2826,,False,True,False,24.5.1,0.0,2.813167634015015e+18,18.967245,0.1192308,0.122767106,ZTF18adlpahl
ztf,60558.16864580009,2804168644015015027,2,2804168644015,19.634249,1,2804,3.0616822,18.40861,18.4741,0.08224373,0.1332,272.3092376,-23.0390516,0.8257143,t17_f5_c3,0.9999992,18.6223,0.196,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60561.15469910018,2807154694015015034,1,2807154694015,19.7179,1,2807,0.613033,19.3254,19.3043,0.183067,0.2388,272.3091557,-23.0390871,0.565714,t17_f5_c3,,19.1239,0.2597,,False,True,False,24.5.1,0.0,2.813167634015015e+18,18.91278,0.12205702,0.12518787,ZTF18adlpahl
ztf,60567.167638900224,2813167634015015040,2,2813167634015,19.39535,1,2813,2.9088988,18.746225,18.4683,0.13683206,0.1818,272.3092069,-23.03902,0.6,t17_f5_c3,0.99952114,18.6123,0.267,282120240.0,True,False,False,24.5.1,0.0,,,,,ZTF18adlpahl
ztf,60795.463981499895,3041463984015015036,1,3041463984015,20.1276,1,3041,0.687472,19.8622,19.7732,0.204559,0.2436,272.309123,-23.0390866,0.57,t17_f5_c3,,19.7063,0.2937,,False,True,False,27.5.6,0.0,3.068368174015015e+18,19.249641,0.10999724,0.1163577,ZTF18adlpahl
ztf,60802.44328700006,3048443284015015040,1,3048443284015,19.87546,1,3048,0.23536316,18.776833,18.5397,0.07308522,0.0928,272.3092544,-23.0390301,0.35142857,t17_f5_c3,0.9605236,18.3905,0.1034,282120140.0,True,True,False,27.5.6,0.0,,18.509695,0.05382466,0.057144515,ZTF18adlpahl
ztf,60805.41975690005,3051419754015015027,2,3051419754015,19.286861,1,3051,2.837083,18.47199,18.8258,0.09495543,0.2277,272.3092281,-23.038985,0.66,t17_f5_c3,0.9999896,18.9271,0.3211,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60807.39672450023,3053396724015015022,2,3053396724015,18.946182,1,3053,3.15657,18.287086,18.3913,0.13639744,0.225,272.309263,-23.0390717,0.67142856,t17_f5_c3,0.9999891,18.4441,0.3035,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60814.37621530006,3060376214015015086,2,3060376214015,19.2565,1,3060,3.3416,18.663,18.6154,0.10594,0.1633,272.3092679,-23.0391262,0.438571,t17_f5_c3,,18.4883,0.1865,,False,False,False,27.5.6,0.0,3.068368174015015e+18,,,,ZTF18adlpahl
ztf,60814.43884260021,3060438844015015032,1,3060438844015,19.2451,1,3060,0.402764,19.381,19.1491,0.236524,0.2605,272.3092077,-23.0390554,0.455714,t17_f5_c3,,19.0072,0.2935,,False,True,False,27.5.6,0.0,3.068368174015015e+18,18.950493,0.15647121,0.15910064,ZTF18adlpahl
ztf,60817.39303239994,3063393034015015037,2,3063393034015,20.253857,1,3063,3.0292208,18.227728,18.2703,0.06596594,0.0717,272.3092275,-23.0390425,0.8471429,t17_f5_c3,0.9999888,18.4251,0.1058,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60817.43982640002,3063439824015015035,1,3063439824015,19.9243,1,3063,0.729089,19.0816,18.9553,0.130778,0.1373,272.3090762,-23.0390259,0.538571,t17_f5_c3,,18.7562,0.1465,,False,True,False,27.5.6,0.0,3.068368174015015e+18,18.740313,0.09250696,0.09550359,ZTF18adlpahl
ztf,60820.395949100144,3066395944015015023,1,3066395944015,20.0623,1,3066,0.408858,19.2793,19.1508,0.129413,0.1483,272.3091878,-23.0390379,0.775714,t17_f5_c3,,19.1908,0.1968,,False,True,False,27.5.6,0.0,3.068368174015015e+18,18.881046,0.08550811,0.08967591,ZTF18adlpahl
ztf,60820.41805560002,3066418054015015047,2,3066418054015,20.0494,1,3066,3.16182,18.4328,18.0781,0.070711,0.0697,272.3092438,-23.0390796,0.605714,t17_f5_c3,,18.0333,0.0856,,False,False,False,27.5.6,0.0,3.068368174015015e+18,,,,ZTF18adlpahl
ztf,60822.36817129981,3068368174015015067,2,3068368174015,20.345312,1,3068,2.9551337,18.929163,18.9649,0.081798114,0.129,272.3092197,-23.0390282,0.7842857,t17_f5_c3,0.99998677,19.1293,0.1933,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60829.3979282002,3075397924015015021,1,3075397924015,20.2666,1,3075,0.586805,19.2981,19.1564,0.116791,0.1355,272.309158,-23.0390802,0.808571,t17_f5_c3,,19.2289,0.1851,,False,True,False,27.5.6,0.0,3.104385914015015e+18,18.894037,0.07571059,0.08049789,ZTF18adlpahl
ztf,60833.37645829981,3079376454015015047,2,3079376454015,19.9159,1,3079,3.05077,19.5555,19.0808,0.239268,0.206,272.3091967,-23.0390692,0.381429,t17_f5_c3,,19.044,0.2563,,False,False,False,27.5.6,0.0,3.106319074015015e+18,,,,ZTF18adlpahl
ztf,60858.334560200106,3104334564015015058,1,3104334564015,20.2099,1,3104,0.252969,19.657,19.1339,0.181527,0.1362,272.3093572,-23.0390233,0.184286,t17_f5_c3,,18.9773,0.1512,,False,True,False,27.5.6,0.0,3.133233814015015e+18,19.12821,0.10625314,0.11153871,ZTF18adlpahl
ztf,60858.38591440022,3104385914015015043,2,3104385914015,19.89178,1,3104,3.031349,18.788408,18.7566,0.10494548,0.1442,272.309242,-23.0390389,0.7885714,t17_f5_c3,0.99999374,18.8029,0.1934,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60860.25123840012,3106251234015015030,1,3106251234015,19.8483,1,3106,0.466309,19.3937,18.9951,0.182735,0.1713,272.3091641,-23.0390276,0.431429,t17_f5_c3,,18.7293,0.1721,,False,True,False,27.5.6,0.0,3.133233814015015e+18,18.959019,0.11895557,0.12244727,ZTF18adlpahl
ztf,60860.31907409988,3106319074015015034,2,3106319074015,19.812075,1,3106,3.0737064,18.619852,18.4747,0.08463401,0.1192,272.3092321,-23.0390552,0.7228571,t17_f5_c3,0.99999046,18.4329,0.1475,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60862.25358799985,3108253584015015039,1,3108253584015,19.6647,1,3108,0.568495,19.6546,20.0834,0.227544,0.5534,272.3091899,-23.0391014,0.412857,t17_f5_c3,,20.1918,0.7868,,False,True,False,27.5.6,0.0,3.133233814015015e+18,19.126736,0.13576877,0.13993281,ZTF18adlpahl
ztf,60862.337800899986,3108337804015015066,2,3108337804015,19.5341,1,3108,3.0305,19.0353,19.3051,0.129551,0.3235,272.3092083,-23.0390562,0.572857,t17_f5_c3,,19.5012,0.498,,False,False,False,27.5.6,0.0,3.133233814015015e+18,,,,ZTF18adlpahl
ztf,60873.23054399993,3119230544015015045,1,3119230544015,19.7673,1,3119,0.541978,19.475,18.8451,0.195913,0.1604,272.3092313,-23.0391165,0.357143,t17_f5_c3,,18.8249,0.2016,,False,True,False,27.5.6,0.0,3.148188284015015e+18,19.012817,0.1243052,0.12799416,ZTF18adlpahl
ztf,60873.25682870019,3119256824015015052,3,3119256824015,19.699545,1,3119,0.11664737,18.934694,18.9571,0.1430569,0.2318,272.3092241,-23.0390343,0.63714284,t17_f5_c3,0.9998821,19.029,0.3199,282120340.0,True,True,False,27.5.6,0.0,,17.410069,0.015164392,0.035128392,ZTF18adlpahl
ztf,60873.294675900135,3119294674015015059,2,3119294674015,19.470865,1,3119,3.1749709,19.286535,19.0631,0.21705341,0.3038,272.3092614,-23.0390761,0.5042857,t17_f5_c3,0.9999994,19.5048,0.5868,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60873.31765050022,3119317654015015050,2,3119317654015,19.1424,1,3119,2.85028,19.1232,19.1962,0.237762,0.4487,272.3091241,-23.0390326,0.438571,t17_f5_c3,,19.1628,0.5599,,False,False,False,27.5.6,0.0,3.148188284015015e+18,,,,ZTF18adlpahl
ztf,60875.27495370014,3121274954015015052,1,3121274954015,20.017,1,3121,0.383441,19.7772,19.7971,0.243764,0.2821,272.3091815,-23.0390028,0.485714,t17_f5_c3,,19.9042,0.3995,,False,True,False,27.5.6,0.0,3.148188284015015e+18,19.20048,0.13864738,0.14331143,ZTF18adlpahl
ztf,60875.275902799796,3121275904015015043,1,3121275904015,20.0028,1,3121,0.647344,19.7786,19.3074,0.201611,0.1789,272.3090992,-23.0390029,0.325714,t17_f5_c3,,19.2075,0.2089,,False,True,False,27.5.6,0.0,3.148188284015015e+18,19.201302,0.112770505,0.11846624,ZTF18adlpahl
ztf,60876.22283559991,3122222834015015033,1,3122222834015,19.7345,1,3122,0.505473,19.8723,19.9395,0.217429,0.3942,272.3091972,-23.0390857,0.578571,t17_f5_c3,,19.8999,0.4887,,False,True,False,27.5.6,0.0,3.148188284015015e+18,19.255375,0.11712736,0.12318208,ZTF18adlpahl
ztf,60876.22377309995,3122223774015015025,1,3122223774015,19.8326,1,3122,0.395742,19.621,19.3835,0.176016,0.2156,272.309229,-23.0390686,0.562857,t17_f5_c3,,19.5028,0.3082,,False,True,False,27.5.6,0.0,3.148188284015015e+18,19.10595,0.104364045,0.10952972,ZTF18adlpahl
ztf,60876.25322919991,3122253224015015065,2,3122253224015,19.795305,1,3122,2.9501286,19.199047,19.2355,0.12024456,0.2285,272.3092246,-23.0390223,0.64285713,t17_f5_c3,0.999882,19.2612,0.301,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60876.26571760001,3122265714015015060,2,3122265714015,20.006699,1,3122,2.967637,19.416348,19.2717,0.119204834,0.2141,272.3092277,-23.0390275,0.58285713,t17_f5_c3,0.99935627,19.3136,0.2865,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60880.270868100226,3126270864015025061,2,3126270864015,19.8974,1,3126,3.1532,19.5287,19.4396,0.165304,0.2664,272.3092317,-23.0390823,0.475714,t17_f5_c3,,19.5457,0.3776,,False,False,False,27.5.6,0.0,3.148188284015015e+18,,,,ZTF18adlpahl
ztf,60881.25236110017,3127252364015015042,2,3127252364015,19.939,1,3127,2.97789,19.1165,19.1861,0.1019,0.1949,272.309196,-23.0390445,0.548571,t17_f5_c3,,19.0884,0.2292,,False,False,False,27.5.6,0.0,3.148188284015015e+18,,,,ZTF18adlpahl
ztf,60884.26997689996,3130269974015015058,2,3130269974015,20.086784,1,3130,2.834283,19.559715,19.6068,0.15016428,0.2683,272.3091897,-23.039003,0.49714285,t17_f5_c3,0.9998956,19.6919,0.3734,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60885.224965299945,3131224964015015076,2,3131224964015,20.25949,1,3131,3.0346029,19.540585,19.5687,0.12248077,0.2356,272.3092323,-23.0390449,0.4457143,t17_f5_c3,0.99977505,19.5648,0.3029,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60887.23381939996,3133233814015015064,2,3133233814015,20.202545,1,3133,2.9230587,19.317513,19.4009,0.119684145,0.2111,272.3092029,-23.0390274,0.5742857,t17_f5_c3,0.9999146,19.2673,0.2405,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60902.18828700017,3148188284015015061,2,3148188284015,20.296173,1,3148,2.9876008,19.251156,19.3822,0.1274026,0.1931,272.3092208,-23.0390352,0.6185714,t17_f5_c3,0.9998332,19.4095,0.2551,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60908.261388900224,3154261384015015053,2,3154261384015,19.5717,1,3154,2.895,19.2804,19.1166,0.127148,0.2516,272.309178,-23.0390255,0.627143,t17_f5_c3,,19.4889,0.4561,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60910.16743060015,3156167434015015063,2,3156167434015,19.9257,1,3156,3.00119,19.082,19.1639,0.096958,0.2134,272.3091873,-23.03905,0.701429,t17_f5_c3,,19.0894,0.2565,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60914.1900231,3160190024015015047,2,3160190024015,19.9867,1,3160,2.98528,19.3934,19.1577,0.151615,0.2043,272.3091633,-23.0390591,0.554286,t17_f5_c3,,19.438,0.3399,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60916.2111343001,3162211134015015045,2,3162211134015,19.8563,1,3162,3.02283,19.2613,19.3674,0.117766,0.2715,272.3091594,-23.0390717,0.712857,t17_f5_c3,,19.586,0.4269,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60918.15370369982,3164153704015015035,1,3164153704015,19.5965,1,3164,0.611429,19.2985,19.2814,0.158923,0.256,272.3091442,-23.0390772,0.702857,t17_f5_c3,,19.1641,0.295,,False,True,False,27.5.6,0.0,3.179137714015015e+18,18.894314,0.10605405,0.1095247,ZTF18adlpahl
ztf,60918.1891667,3164189164015015063,2,3164189164015,19.5871,1,3164,2.98067,18.114,18.1427,0.081031,0.1043,272.3091638,-23.0390572,0.835714,t17_f5_c3,,18.1031,0.1291,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60922.20973380003,3168209734015015026,2,3168209734015,18.969667,1,3168,2.961208,18.667322,19.1205,0.15589647,0.4851,272.3092677,-23.0390044,0.58,t17_f5_c3,0.999995,19.3573,0.7761,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60924.14809030015,3170148094015015052,2,3170148094015,19.2564,1,3170,2.99439,18.6853,19.3101,0.191267,0.4412,272.3091909,-23.0390517,0.491429,t17_f5_c3,,19.0975,0.4666,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60926.203842599876,3172203844015015038,2,3172203844015,19.2202,1,3172,3.07613,19.0671,18.7218,0.158003,0.2599,272.3092249,-23.0390617,0.571429,t17_f5_c3,,18.804,0.3606,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60928.189317100216,3174189314015015070,2,3174189314015,19.195963,1,3174,2.9316275,18.64005,18.4957,0.13650832,0.18,272.3092001,-23.0390276,0.5342857,t17_f5_c3,0.9999973,18.5098,0.2343,282120240.0,True,False,False,27.5.6,0.0,,,,,ZTF18adlpahl
ztf,60931.13928239979,3177139284015015060,2,3177139284015,19.64,1,3177,3.22414,19.2772,19.3516,0.177502,0.2945,272.3092642,-23.0390937,0.48,t17_f5_c3,,19.4831,0.4275,,False,False,False,27.5.6,0.0,3.179137714015015e+18,,,,ZTF18adlpahl
ztf,60933.13771989988,3179137714015015040,1,3179137714015,19.963707,1,3179,0.47180083,19.88261,19.5818,0.2110059,0.2517,272.3091581,-23.0389328,0.43,t17_f5_c3,0.98779476,19.5943,0.3268,282120140.0,True,True,False,27.5.6,0.0,,19.261204,0.112704754,0.11905073,ZTF18adlpahl
ztf,61105.53689809982,3351536890415015016,2,3351536890415,19.278677,1,3351,0.55646354,19.116167,19.0794,0.16658036,0.2742,272.309358,-23.0390508,0.73285717,t17_f5_c3,0.9968374,19.1003,0.3589,1324120204.0,True,True,False,27.5.7a32.dev1,0.0,,18.029526,0.058981296,0.06123046,ZTF18adlpahl
