tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59223.53565970017,1469535656315015001,1,1469535656315,20.6148,1,1469,0.343417,20.2269,18.61115,19.922,0.233989,0.0509607,0.052831814,0.1817,197.5969371,43.2335034,0.907143,t17_f5_c3,19.7542,0.1977,False,True,False,bulk_1.0.0,0.0,1.477488196315015e+18,,,ZTF19aaafghj
ztf,59231.42570600007,1477425706315015002,1,1477425706315,20.800323,1,1477,0.17195117,20.180126,18.600412,20.219,0.21025006,0.047093973,0.04907388,0.2278,197.5967429,43.2334756,0.97,t17_f5_c3,20.4019,0.3414,False,True,False,bulk_1.0.0,0.0,1.477488196315015e+18,0.9998715,717120163.0,ZTF19aaafghj
ztf,59231.48819439998,1477488196315015002,2,1477488196315,21.017437,1,1477,0.031974062,20.057129,18.392893,20.5179,0.21609527,0.044716265,0.04666062,0.2666,197.5968344,43.2334807,0.88,t17_f5_c3,20.4548,0.3176,True,True,False,bulk_1.0.0,0.0,0.0,0.9998523,717120263.0,ZTF19aaafghj
ztf,59249.44821760012,1495448216315015001,1,1495448216315,20.0329,1,1495,0.879886,20.1781,18.59994,20.2503,0.287204,0.06569922,0.0671314,0.3351,197.5968753,43.233235,0.751429,t17_f5_c3,20.4227,0.5018,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59251.435972199775,1497435976315015002,1,1497435976315,20.907848,1,1497,0.3815109,20.365412,18.640917,20.5512,0.21287061,0.041056063,0.043482795,0.2811,197.5968581,43.233579,0.9628571,t17_f5_c3,20.6147,0.3772,True,True,False,correction_0.0.1,0.0,,0.99774384,717120163.0,ZTF19aaafghj
ztf,59251.46938659996,1497469386315015001,2,1497469386315,20.726858,1,1497,0.12465607,20.102224,18.402472,19.9155,0.15146317,0.02865379,0.03165236,0.1878,197.5968673,43.2334787,0.95285714,t17_f5_c3,19.7888,0.2121,True,True,False,correction_0.0.1,0.0,,0.99999946,717120263.0,ZTF19aaafghj
ztf,59253.38656250015,1499386566315015004,1,1499386566315,20.946558,1,1499,0.13051568,20.511627,18.669226,20.5257,0.18529549,0.030607337,0.033955034,0.2664,197.5968177,43.233514,0.96,t17_f5_c3,20.6932,0.3927,True,True,False,correction_0.0.1,0.0,,0.9999995,717120163.0,ZTF19aaafghj
ztf,59253.49274310004,1499492746315015003,2,1499492746315,20.930729,1,1499,0.07457796,20.050507,18.391459,20.3084,0.16586576,0.033433747,0.03598633,0.2363,197.5967937,43.2334828,0.97571427,t17_f5_c3,20.357,0.3122,True,True,False,correction_0.0.1,0.0,,0.99999416,717120263.0,ZTF19aaafghj
ztf,59255.38956019981,1501389566315015005,1,1501389566315,20.9859,1,1501,0.09353875,20.409414,18.649761,20.6234,0.18188868,0.032944508,0.035970315,0.2723,197.5968311,43.2334987,0.9771429,t17_f5_c3,20.7379,0.3818,True,True,False,correction_0.0.1,0.0,,0.99999917,717120163.0,ZTF19aaafghj
ztf,59255.41359949997,1501413596315015005,2,1501413596315,21.130644,1,1501,0.18083362,19.881678,18.352533,20.0132,0.16398326,0.037987545,0.040099792,0.1519,197.5968842,43.2335045,0.9257143,t17_f5_c3,19.9006,0.1717,True,True,False,correction_0.0.1,0.0,,0.9997994,717120263.0,ZTF19aaafghj
ztf,59257.38516200008,1503385166315015001,1,1503385166315,20.3867,1,1503,1.00926,20.2494,18.61619,20.1038,0.273022,0.059023816,0.060661595,0.1949,197.5971837,43.2335563,0.69,t17_f5_c3,20.1427,0.2557,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59262.36956019979,1508369566315015003,2,1508369566315,20.584913,1,1508,0.18786997,19.881199,18.352417,19.9283,0.16911508,0.039324895,0.041368484,0.214,197.5968945,43.2334851,0.95428574,t17_f5_c3,19.8084,0.2435,True,True,False,correction_0.0.1,0.0,,0.9999874,717120263.0,ZTF19aaafghj
ztf,59262.50557869999,1508505576315015002,1,1508505576315,20.714022,1,1508,0.082582876,20.186321,18.601854,20.6555,0.18226688,0.040039625,0.0423566,0.3335,197.5968288,43.2334961,0.9671429,t17_f5_c3,20.3449,0.3183,True,True,False,correction_0.0.1,0.0,,0.99999416,717120163.0,ZTF19aaafghj
ztf,59264.40422450006,1510404226315015005,1,1510404226315,20.91639,1,1510,0.39382538,20.499975,18.66708,21.0282,0.20906523,0.035754226,0.038647737,0.451,197.5969189,43.2335545,0.95714283,t17_f5_c3,20.5856,0.3813,True,True,False,correction_0.0.1,0.0,,0.99997026,717120163.0,ZTF19aaafghj
ztf,59264.51800929988,1510518006315015005,2,1510518006315,20.648483,1,1510,0.17202479,20.039213,18.388998,20.2204,0.18365031,0.0379112,0.040170364,0.2843,197.5968298,43.2335294,0.9785714,t17_f5_c3,20.1431,0.3369,True,True,False,correction_0.0.1,0.0,,0.9998379,717120263.0,ZTF19aaafghj
ztf,59266.49165510014,1512491656315015000,1,1512491656315,20.071,1,1512,0.557529,20.1491,18.59309,20.0568,0.312668,0.07331981,0.074589856,0.2116,197.5966091,43.233538,0.392857,t17_f5_c3,19.8628,0.2251,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59268.370729200076,1514370726315015002,2,1514370726315,20.3427,1,1514,0.232953,20.1006,18.402132,20.5683,0.251686,0.05091411,0.052658953,0.488,197.5969094,43.2334655,0.941429,t17_f5_c3,19.9143,0.342,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59268.496701399796,1514496706315015007,1,1514496706315,20.816422,1,1514,0.21645696,20.15549,18.594612,20.4547,0.17410679,0.039004512,0.0413489,0.2868,197.596789,43.2335373,0.9771429,t17_f5_c3,20.4184,0.3525,True,True,False,correction_0.0.1,0.0,,0.99999857,717120163.0,ZTF19aaafghj
ztf,59276.391319400165,1522391316315015005,2,1522391316315,20.143463,1,1522,0.1828021,19.805628,18.333439,20.0359,0.14705284,0.03573372,0.037896406,0.344,197.5968926,43.2334785,0.9685714,t17_f5_c3,19.4966,0.268,True,True,False,correction_0.0.1,0.0,,0.99997306,717120263.0,ZTF19aaafghj
ztf,59280.311469899956,1526311466315015001,2,1526311466315,20.484316,1,1526,0.050672192,19.903378,18.357801,20.0812,0.18333113,0.042229682,0.044157602,0.2391,197.5968417,43.2334805,0.9728571,t17_f5_c3,20.1958,0.3376,True,True,False,correction_0.0.1,0.0,,0.9999931,717120263.0,ZTF19aaafghj
ztf,59280.311469899956,1526311466315025001,2,1526311466315,20.4843,1,1526,0.050672,19.9034,18.357805,20.0812,0.183331,0.04222889,0.04415686,0.2391,197.5968417,43.2334805,0.972857,t17_f5_c3,20.1958,0.3376,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59280.37069439981,1526370696315015003,1,1526370696315,20.603968,1,1526,0.2601887,19.994429,18.554142,20.0433,0.19261925,0.0493795,0.05111929,0.2008,197.5968959,43.2334408,0.95285714,t17_f5_c3,19.9758,0.2393,True,True,False,correction_0.0.1,0.0,,0.9999982,717120163.0,ZTF19aaafghj
ztf,59290.36959489994,1536369596315015006,2,1536369596315,20.78814,1,1536,0.13439575,19.772337,18.324762,19.977,0.1507789,0.037724733,0.039747573,0.2075,197.5967999,43.2334471,0.95285714,t17_f5_c3,19.9861,0.265,True,True,False,correction_0.0.1,0.0,,0.99999785,717120263.0,ZTF19aaafghj
ztf,59290.40991900023,1536409916315015006,1,1536409916315,20.937805,1,1536,0.40966853,20.269861,18.620703,20.112,0.2024167,0.042029228,0.04431829,0.196,197.5969287,43.2335533,0.96428573,t17_f5_c3,20.1078,0.2469,True,True,False,correction_0.0.1,0.0,,0.9999998,717120163.0,ZTF19aaafghj
ztf,59292.32657410018,1538326576315015045,1,1538326576315,20.90434,1,1538,0.14262666,20.186277,18.601845,20.1898,0.16852221,0.036645472,0.03916372,0.2078,197.5968331,43.233514,0.9442857,t17_f5_c3,20.1424,0.2511,True,True,False,correction_0.0.1,0.0,,0.99974144,717120163.0,ZTF19aaafghj
ztf,59292.38431710005,1538384316315015004,2,1538384316315,20.6785,1,1538,0.15370245,19.814009,18.335592,19.9197,0.13762431,0.032919023,0.03526378,0.2105,197.5968206,43.2335297,0.95285714,t17_f5_c3,19.4436,0.173,True,True,False,correction_0.0.1,0.0,,0.9991875,717120263.0,ZTF19aaafghj
ztf,59295.243414400145,1541243416315015000,2,1541243416315,20.039173,1,1541,0.20530292,19.933525,18.364986,20.1979,0.16791816,0.037407193,0.039598797,0.4355,197.5968226,43.233539,0.9671429,t17_f5_c3,19.9007,0.424,True,True,False,correction_0.0.1,0.0,,0.9999877,717120263.0,ZTF19aaafghj
ztf,59295.29690970015,1541296906315015001,1,1541296906315,19.9537,1,1541,0.38289,20.1946,18.603773,20.3253,0.281697,0.06359167,0.06508061,0.4037,197.5968593,43.2333765,0.915714,t17_f5_c3,19.9158,0.3547,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59297.3061573999,1543306156315015000,1,1543306156315,19.7128,1,1543,0.448709,20.0662,18.572731,19.8219,0.307154,0.07644466,0.0776191,0.3197,197.5968445,43.2333542,0.777143,t17_f5_c3,19.7553,0.3855,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59307.26537040016,1553265376315015001,2,1553265376315,20.924204,1,1553,0.10603874,19.80997,18.334557,19.8552,0.12649703,0.029947212,0.03250235,0.1571,197.596806,43.2334539,0.9514286,t17_f5_c3,19.6934,0.1708,True,True,False,correction_0.0.1,0.0,,0.99999845,717120263.0,ZTF19aaafghj
ztf,59307.33016199991,1553330166315015005,1,1553330166315,21.08367,1,1553,0.1889157,20.284353,18.62386,20.2355,0.17666003,0.03558568,0.03827725,0.1896,197.5968643,43.2335126,0.93285716,t17_f5_c3,20.101,0.211,True,True,False,correction_0.0.1,0.0,,0.9985846,717120163.0,ZTF19aaafghj
ztf,59309.286909699906,1555286906315015005,2,1555286906315,20.737354,1,1555,0.27767032,19.868872,18.349388,19.752,0.15513134,0.03606839,0.03827422,0.1606,197.5969057,43.2334324,0.92142856,t17_f5_c3,19.5967,0.1763,True,True,False,correction_0.0.1,0.0,,0.99990994,717120263.0,ZTF19aaafghj
ztf,59309.32353009982,1555323536315015000,1,1555323536315,20.612333,1,1555,0.40918013,19.96911,18.547365,19.9189,0.17741747,0.046057962,0.047895864,0.1896,197.5969588,43.2335148,0.9685714,t17_f5_c3,19.8743,0.2308,True,True,False,correction_0.0.1,0.0,,0.99998504,717120163.0,ZTF19aaafghj
ztf,59311.28064810019,1557280646315015004,1,1557280646315,20.771135,1,1557,0.2950999,20.189072,18.602493,20.3142,0.19919166,0.044082686,0.04619976,0.2517,197.5968422,43.2335573,0.9685714,t17_f5_c3,20.2812,0.3094,True,True,False,correction_0.0.1,0.0,,0.99998474,717120163.0,ZTF19aaafghj
ztf,59311.32081020018,1557320816315015006,2,1557320816315,20.952734,1,1557,0.19758871,19.836254,18.34125,19.8388,0.12362187,0.028488941,0.031195616,0.1503,197.59689,43.2335066,0.93857145,t17_f5_c3,19.7349,0.1722,True,True,False,correction_0.0.1,0.0,,0.9999998,717120263.0,ZTF19aaafghj
ztf,59313.26471060002,1559264716315015004,1,1559264716315,20.46255,1,1559,0.090089604,20.122652,18.586721,20.5427,0.17593513,0.040524993,0.042754382,0.4125,197.5968101,43.2335031,0.94857144,t17_f5_c3,20.464,0.4889,True,True,False,correction_0.0.1,0.0,,0.99998397,717120163.0,ZTF19aaafghj
ztf,59313.30550929997,1559305506315015003,2,1559305506315,20.02339,1,1559,0.29437113,19.716963,18.309889,19.8715,0.2007641,0.053530127,0.0549359,0.3555,197.5968911,43.2334155,0.8657143,t17_f5_c3,20.005,0.5138,True,True,False,correction_0.0.1,0.0,,0.99999154,717120263.0,ZTF19aaafghj
ztf,59317.26061340002,1563260616315015003,1,1563260616315,21.13297,1,1563,0.16949232,20.084368,18.577293,20.0141,0.15543818,0.036362845,0.038790744,0.1441,197.5968684,43.2334981,0.9357143,t17_f5_c3,19.909,0.1639,True,True,False,correction_0.0.1,0.0,,0.9999995,717120163.0,ZTF19aaafghj
ztf,59317.26061340002,1563260616315025003,1,1563260616315,21.133,1,1563,0.169492,20.0844,18.577301,20.0141,0.155438,0.036361832,0.038789827,0.1441,197.5968684,43.2334981,0.935714,t17_f5_c3,19.909,0.1639,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59317.40862269979,1563408626315015006,2,1563408626315,20.993475,1,1563,0.21790025,19.859001,18.346945,19.6989,0.14130916,0.032695424,0.035103295,0.1256,197.5968469,43.2334273,0.9614286,t17_f5_c3,19.9936,0.2061,True,True,False,correction_0.0.1,0.0,,0.9999994,717120263.0,ZTF19aaafghj
ztf,59321.3057754999,1567305776315015000,2,1567305776315,20.732111,1,1567,0.088716514,19.71134,18.308346,19.6914,0.15765734,0.041510172,0.043302894,0.1507,197.5968243,43.2335124,0.9671429,t17_f5_c3,19.7077,0.1933,True,True,False,correction_0.0.1,0.0,,0.9999995,717120263.0,ZTF19aaafghj
ztf,59321.36847219989,1567368476315015004,1,1567368476315,20.888727,1,1567,0.45488375,20.284706,18.623936,20.2741,0.16402452,0.03261253,0.035530444,0.2179,197.5969813,43.2334524,0.9657143,t17_f5_c3,20.2756,0.2758,True,True,False,correction_0.0.1,0.0,,0.9999986,717120163.0,ZTF19aaafghj
ztf,59323.307129600085,1569307126315015001,1,1569307126315,20.664179,1,1569,0.2908134,20.04335,18.566912,19.7344,0.14750388,0.03542151,0.037864126,0.1636,197.5968654,43.233407,0.93857145,t17_f5_c3,19.5766,0.1796,True,True,False,correction_0.0.1,0.0,,0.9999891,717120163.0,ZTF19aaafghj
ztf,59323.367418999784,1569367416315015001,2,1569367416315,20.664118,1,1569,0.19002901,19.907333,18.358751,20.1225,0.1683851,0.038327612,0.04044559,0.2391,197.5968865,43.2334557,0.9785714,t17_f5_c3,19.9634,0.2623,True,True,False,correction_0.0.1,0.0,,0.99829423,717120263.0,ZTF19aaafghj
ztf,59325.28300930001,1571283006315015003,2,1571283006315,20.436779,1,1571,0.10329393,19.662687,18.294765,19.7436,0.13713804,0.036948547,0.03890353,0.2058,197.5968432,43.233506,0.9557143,t17_f5_c3,19.7819,0.2713,True,True,False,correction_0.0.1,0.0,,0.999483,717120263.0,ZTF19aaafghj
ztf,59325.34658560017,1571346586315015002,1,1571346586315,20.0111,1,1571,0.376588,20.0226,18.561546,20.0996,0.217265,0.054978684,0.056567695,0.324,197.5969493,43.2335089,0.93,t17_f5_c3,19.923,0.3525,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59329.28400459979,1575284006315025000,2,1575284006315,19.7415,1,1575,0.238073,19.7365,18.315199,19.3179,0.228703,0.06050703,0.06176632,0.2725,197.596817,43.2335482,0.855714,t17_f5_c3,19.2704,0.3344,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59329.28400459979,1575284006315035000,2,1575284006315,19.7415,1,1575,0.238073,19.7365,18.315199,19.3179,0.228703,0.06050703,0.06176632,0.2725,197.596817,43.2335482,0.855714,t17_f5_c3,19.2704,0.3344,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaafghj
ztf,59335.26771989977,1581267716315015001,1,1581267716315,20.667908,1,1581,0.2551733,20.142483,18.591509,20.2114,0.20732568,0.0477674,0.049689338,0.2542,197.5968933,43.2335152,0.9657143,t17_f5_c3,19.9287,0.249,True,True,False,correction_0.0.1,0.0,,0.99999833,717120163.0,ZTF19aaafghj
ztf,59335.306284700055,1581306286315015002,2,1581306286315,19.75796,1,1581,0.27789953,19.659187,18.293772,19.8609,0.19303095,0.05352045,0.05488585,0.4042,197.5968523,43.2334063,0.9671429,t17_f5_c3,19.839,0.5075,True,True,False,correction_0.0.1,0.0,,0.99999386,717120263.0,ZTF19aaafghj
ztf,59338.26855320018,1584268556315015011,2,1584268556315,20.405329,1,1584,0.16519842,19.69927,18.305017,19.6282,0.11896479,0.03055973,0.03293955,0.2012,197.5968761,43.2334566,0.8742857,t17_f5_c3,19.4468,0.2172,True,True,False,correction_0.0.1,0.0,,0.99999994,717120263.0,ZTF19aaafghj
ztf,59338.32952550007,1584329526315015001,1,1584329526315,20.634377,1,1584,0.1215709,20.013857,18.559263,19.7797,0.16662826,0.04157137,0.04364268,0.1623,197.5967698,43.2335009,0.95,t17_f5_c3,19.7953,0.2086,True,True,False,correction_0.0.1,0.0,,0.9981873,717120163.0,ZTF19aaafghj
ztf,59340.303368099965,1586303366315015000,2,1586303366315,20.819902,1,1586,0.15415886,19.877499,18.351511,19.8122,0.14800026,0.03395324,0.036296714,0.1585,197.5967665,43.2334967,0.92285717,t17_f5_c3,19.7767,0.1937,True,True,False,correction_0.0.1,0.0,,0.9999474,717120263.0,ZTF19aaafghj
ztf,59340.33981479984,1586339816315015001,1,1586339816315,20.877867,1,1586,0.25811768,20.05352,18.569513,20.2464,0.13778578,0.03246248,0.035123803,0.2161,197.5968848,43.2335252,0.9728571,t17_f5_c3,20.1038,0.2396,True,True,False,correction_0.0.1,0.0,,0.99999976,717120163.0,ZTF19aaafghj
ztf,59342.34310190007,1588343106315015003,1,1588343106315,20.72462,1,1588,0.07502776,20.02312,18.561682,20.092,0.15189539,0.0372241,0.039533865,0.1924,197.5968369,43.2334718,0.9628571,t17_f5_c3,20.0765,0.2398,True,True,False,correction_0.0.1,0.0,,0.99999976,717120163.0,ZTF19aaafghj
ztf,59342.40503469994,1588405036315015001,2,1588405036315,20.756426,1,1588,0.10420631,19.802443,18.332617,20.1065,0.14528087,0.03533912,0.03752135,0.2197,197.5968157,43.2334523,0.93857145,t17_f5_c3,20.051,0.2639,True,True,False,correction_0.0.1,0.0,,0.9999999,717120263.0,ZTF19aaafghj
ztf,59345.17850690009,1591178506315015001,1,1591178506315,20.951078,1,1591,0.17796881,19.814413,18.503384,19.696,0.1391244,0.039629642,0.041590244,0.1319,197.5968745,43.2334623,0.9342857,t17_f5_c3,19.6402,0.1578,True,True,False,correction_0.0.1,0.0,,0.99998796,717120163.0,ZTF19aaafghj
ztf,59345.32204859983,1591322046315015001,2,1591322046315,20.799076,1,1591,0.17724483,19.647545,18.290447,19.7162,0.13171045,0.035735957,0.037738223,0.1524,197.5968482,43.2334352,0.9657143,t17_f5_c3,19.8085,0.2093,True,True,False,correction_0.0.1,0.0,,0.9999895,717120263.0,ZTF19aaafghj
ztf,59348.30431709997,1594304316315015006,2,1594304316315,20.962112,1,1594,0.18749005,19.775173,18.325508,20.1151,0.12440794,0.030240746,0.032732744,0.1935,197.5968942,43.2334828,0.95,t17_f5_c3,19.9969,0.2188,True,True,False,correction_0.0.1,0.0,,0.99999785,717120263.0,ZTF19aaafghj
ztf,59348.34959489992,1594349596315015004,1,1594349596315,20.97154,1,1594,0.17625633,19.958284,18.544432,19.936,0.12978134,0.03276809,0.03529157,0.1607,197.5968763,43.2334858,0.9514286,t17_f5_c3,20.1065,0.2365,True,True,False,correction_0.0.1,0.0,,0.99893236,717120163.0,ZTF19aaafghj
ztf,59350.28186339978,1596281866315015000,2,1596281866315,20.49078,1,1596,0.18849173,19.711517,18.308395,19.7934,0.1721553,0.04564295,0.04727937,0.1867,197.5967569,43.2335049,0.9714286,t17_f5_c3,19.8362,0.2466,True,True,False,correction_0.0.1,0.0,,0.9999901,717120263.0,ZTF19aaafghj
ztf,59354.24374999991,1600243756315015001,2,1600243756315,19.988945,1,1600,0.27116594,19.619143,18.282234,19.5697,0.19601195,0.055935565,0.057216197,0.2223,197.5967264,43.2334503,0.94,t17_f5_c3,19.5766,0.2859,True,True,False,correction_0.0.1,0.0,,0.9998969,717120263.0,ZTF19aaafghj
ztf,59356.27788189985,1602277886315015000,2,1602277886315,19.9398,1,1602,0.08547907,19.657124,18.293184,19.6515,0.18586524,0.051504362,0.052920293,0.2972,197.5968247,43.2334574,0.9657143,t17_f5_c3,19.4745,0.3233,True,True,False,correction_0.0.1,0.0,,0.9999813,717120263.0,ZTF19aaafghj
ztf,59359.20596060017,1605205966315015000,2,1605205966315,19.500614,1,1605,0.31277564,19.49484,18.244455,19.267,0.21648195,0.067438565,0.06843336,0.2963,197.5967604,43.2334057,0.94857144,t17_f5_c3,19.3682,0.417,True,True,False,correction_0.0.1,0.0,,0.99968004,717120263.0,ZTF19aaafghj
ztf,59362.20172449993,1608201726315015002,1,1608201726315,20.562435,1,1608,0.42136347,19.83001,18.508022,19.9112,0.1454416,0.041134164,0.043042142,0.2113,197.596956,43.2334268,0.9671429,t17_f5_c3,19.9478,0.2781,True,True,False,correction_0.0.1,0.0,,0.99999416,717120163.0,ZTF19aaafghj
ztf,59362.24534719996,1608245346315015001,2,1608245346315,20.354368,1,1608,0.19951181,19.647806,18.290524,19.524,0.17353915,0.04821211,0.049714614,0.1922,197.5968645,43.2335281,0.9257143,t17_f5_c3,19.5793,0.2582,True,True,False,correction_0.0.1,0.0,,0.9943354,717120263.0,ZTF19aaafghj
ztf,59364.32466439996,1610324666315015007,2,1610324666315,20.501904,1,1610,0.39537105,19.582903,18.27153,19.3432,0.11793504,0.03316792,0.035244677,0.1435,197.5969674,43.2334473,0.9442857,t17_f5_c3,19.2507,0.1678,True,True,False,correction_0.0.1,0.0,,0.9999994,717120263.0,ZTF19aaafghj
ztf,59366.21504630009,1612215046315015002,2,1612215046315,20.849785,1,1612,0.14136726,19.547232,18.260746,19.7492,0.11662102,0.03365057,0.035660103,0.1494,197.5967675,43.23348,0.9685714,t17_f5_c3,19.5879,0.1626,True,True,False,correction_0.0.1,0.0,,0.99999875,717120263.0,ZTF19aaafghj
ztf,59366.2609490999,1612260946315015004,1,1612260946315,20.87114,1,1612,0.19162051,19.822458,18.505783,20.1503,0.123462364,0.034469906,0.036716748,0.2095,197.5968787,43.2334593,0.9614286,t17_f5_c3,20.2872,0.3,True,True,False,correction_0.0.1,0.0,,0.9999971,717120163.0,ZTF19aaafghj
ztf,59368.197129600216,1614197126315015004,1,1614197126315,20.993196,1,1614,0.19522329,19.866896,18.518808,19.7664,0.13900995,0.038067378,0.04016161,0.1325,197.5968672,43.2335128,0.93,t17_f5_c3,19.761,0.1657,True,True,False,correction_0.0.1,0.0,,0.9999959,717120163.0,ZTF19aaafghj
ztf,59368.223842599895,1614223846315015004,2,1614223846315,20.916739,1,1614,0.110892974,19.602259,18.277279,19.7434,0.1530456,0.04354926,0.045167763,0.143,197.5968627,43.2334715,0.8842857,t17_f5_c3,19.7102,0.1746,True,True,False,correction_0.0.1,0.0,,0.999973,717120263.0,ZTF19aaafghj
ztf,59370.22619209997,1616226196315015005,1,1616226196315,20.86597,1,1616,0.2286816,19.787636,18.49531,19.653,0.12059299,0.034471706,0.036676798,0.1301,197.5968973,43.2334744,0.96428573,t17_f5_c3,19.6733,0.1673,True,True,False,correction_0.0.1,0.0,,0.99888456,717120163.0,ZTF19aaafghj
ztf,59370.26130789984,1616261306315015005,2,1616261306315,20.816355,1,1616,0.096305884,19.613743,18.280655,19.8378,0.13095666,0.036429357,0.038361214,0.1688,197.5968592,43.2334829,0.9657143,t17_f5_c3,20.0117,0.2501,True,True,False,correction_0.0.1,0.0,,0.9999007,717120263.0,ZTF19aaafghj
ztf,59372.30462960014,1618304626315015001,2,1618304626315,19.897972,1,1618,0.20060411,19.518127,18.251764,19.1701,0.1857737,0.05667197,0.057868026,0.212,197.5968517,43.2335334,0.87,t17_f5_c3,19.09,0.2514,True,True,False,correction_0.0.1,0.0,,0.99998987,717120263.0,ZTF19aaafghj
