tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60072.42613429995,2318426132115015010,1,2318426132115,19.7958,1,2318,0.214127,17.0913,16.9632,0.040448,0.0313,286.0525794,25.2997646,0.774286,t17_f5_c3,,16.9508,0.038,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.985476,100.0,0.005815239,ZTF18acehrxt
ztf,60072.42613429995,2318426132115015012,1,2318426132115,19.7958,1,2318,0.248134,17.2686,17.1269,0.162118,0.036,286.0525794,25.2997547,0.625714,t17_f5_c3,,17.0414,0.041,,False,True,False,1.2.0,0.0,2.329428772115015e+18,15.009253,0.0020604332,0.020234473,ZTF18acehrxt
ztf,60072.44010420004,2318440102115015007,2,2318440102115,19.7679,1,2318,0.164564,14.6807,14.9585,0.111393,0.0069,286.0525725,25.2997987,0.57,t17_f5_c3,,14.9455,0.0076,,False,True,False,1.2.0,0.0,2.329428772115015e+18,13.174878,0.025109865,0.027831003,ZTF18acehrxt
ztf,60075.469224500004,2321469222115015025,1,2321469222115,20.4214,1,2321,0.390742,17.1776,17.4196,0.137523,0.0315,286.0525191,25.2997183,0.492857,t17_f5_c3,,17.3214,0.034,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.997469,100.0,0.01846386,ZTF18acehrxt
ztf,60075.469224500004,2321469222115015026,1,2321469222115,20.4214,1,2321,0.393002,17.0669,17.0549,0.031408,0.0237,286.0524451,25.299788,0.677143,t17_f5_c3,,17.0777,0.028,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.981934,100.0,0.0046031345,ZTF18acehrxt
ztf,60081.36839119997,2327368392115015021,1,2327368392115,20.7673,1,2327,0.92927,17.1134,17.0313,0.031219,0.0203,286.0522723,25.2997857,0.735714,t17_f5_c3,,17.0302,0.0225,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.988626,100.0,0.004410718,ZTF18acehrxt
ztf,60081.36839119997,2327368392115015022,1,2327368392115,20.7673,1,2327,0.617692,17.1016,17.4064,0.075446,0.0272,286.0524182,25.2997011,0.498571,t17_f5_c3,,17.2922,0.0277,,False,True,False,1.2.0,0.0,2.329428772115015e+18,14.986951,100.0,0.010759106,ZTF18acehrxt
ztf,60083.42877310002,2329428772115015033,1,2329428772115,21.032495,1,2329,0.96554905,17.226032,17.2685,0.105420895,0.0228,286.0522924,25.2997061,0.47285715,t17_f5_c3,0.92452955,17.1278,0.022,638120121.0,True,True,False,1.2.0,0.0,,15.003847,100.0,0.013616095,ZTF18acehrxt
ztf,60201.19616900012,2447196162115030079,1,2447196162115,20.951,-1,2447,0.325697,17.2132,17.7796,0.168907,0.034,286.0526546,25.2998607,0.447143,t17_f5_c3,,17.7468,0.037,,False,True,False,1.2.1,0.0,2.476132992115015e+18,15.330554,0.01253998,0.029825617,ZTF18acehrxt
ztf,60203.174930599984,2449174932115010060,1,2449174932115,20.95,-1,2449,0.399631,17.5028,18.0687,0.155748,0.044,286.0526766,25.2997803,0.381429,t17_f5_c3,,18.0373,0.0477,,False,True,False,1.2.1,0.0,2.476132992115015e+18,15.2865715,100.0,0.02022698,ZTF18acehrxt
ztf,60209.16519680014,2455165192115010067,1,2455165192115,19.7926,-1,2455,0.397612,17.6351,18.5,0.165571,0.1093,286.0526588,25.2998936,0.417143,t17_f5_c3,,18.6445,0.1521,,False,True,False,1.2.1,0.0,2.476132992115015e+18,15.2705145,100.0,0.018756436,ZTF18acehrxt
ztf,60222.129965300206,2468129962115015020,2,2468129962115,20.2173,1,2468,0.181716,15.2402,15.4758,0.071317,0.0092,286.0525022,25.2998067,0.671429,t17_f5_c3,,15.462,0.0098,,False,True,False,1.2.1,0.0,2.473204182115015e+18,13.290008,100.0,0.011833579,ZTF18acehrxt
ztf,60222.19216440013,2468192162115015019,1,2468192162115,20.0022,1,2468,1.03192,17.5426,17.6172,0.116135,0.0432,286.0522456,25.2997686,0.551429,t17_f5_c3,,17.6014,0.0505,,False,True,False,1.2.1,0.0,2.473204182115015e+18,15.039906,100.0,0.0115847085,ZTF18acehrxt
ztf,60224.13002309995,2470130022115015023,1,2470130022115,20.8309,1,2470,0.903586,17.6356,17.762,0.172115,0.0364,286.052295,25.2997524,0.451429,t17_f5_c3,,17.7077,0.0391,,False,True,False,1.2.1,0.0,2.473204182115015e+18,15.048833,100.0,0.015889572,ZTF18acehrxt
ztf,60224.13002309995,2470130022115015024,1,2470130022115,20.8309,1,2470,0.909082,17.6482,17.5651,0.048277,0.0312,286.0522818,25.2998137,0.57,t17_f5_c3,,17.574,0.035,,False,True,False,1.2.1,0.0,2.473204182115015e+18,15.04999,100.0,0.004410183,ZTF18acehrxt
ztf,60227.175786999986,2473175782115015012,2,2473175782115,20.148,1,2473,0.308964,15.144,15.2289,0.03729,0.0083,286.0525351,25.2997568,0.695714,t17_f5_c3,,15.2204,0.0089,,False,True,False,1.2.1,0.0,2.473204182115015e+18,13.273444,100.0,0.0066583995,ZTF18acehrxt
ztf,60227.20418980019,2473204182115015007,1,2473204182115,20.539124,1,2473,1.3229969,17.538857,17.553,0.10001414,0.0354,286.0521614,25.2997333,0.48,t17_f5_c3,0.29656392,17.4312,0.0363,638120121.0,True,True,False,1.2.1,0.0,,15.039532,100.0,0.010007634,ZTF18acehrxt
ztf,60230.13299770001,2476132992115015020,1,2476132992115,20.7353,1,2476,1.1168,17.3265,17.3128,0.036784,0.0258,286.0522165,25.2997826,0.577143,t17_f5_c3,,17.3092,0.0289,,False,True,False,1.2.1,0.0,2.480183392115015e+18,15.016313,100.0,0.0043811076,ZTF18acehrxt
ztf,60230.13299770001,2476132992115015024,1,2476132992115,20.735285,1,2476,0.9201012,17.376474,17.5514,0.1017763,0.0312,286.0523255,25.2996752,0.38,t17_f5_c3,0.99485946,17.4208,0.0315,638120121.0,True,True,False,1.2.1,0.0,,15.022145,100.0,0.011638982,ZTF18acehrxt
ztf,60232.143680599984,2478143682115015020,1,2478143682115,20.4351,1,2478,0.776567,17.2426,17.3367,0.070176,0.0288,286.0523461,25.2997217,0.728571,t17_f5_c3,,17.2533,0.0311,,False,True,False,1.2.1,0.0,2.480183392115015e+18,15.005973,100.0,0.008944125,ZTF18acehrxt
ztf,60232.143680599984,2478143682115015021,1,2478143682115,20.4351,1,2478,0.817832,17.2361,17.1559,0.035667,0.0248,286.0523093,25.2997888,0.734286,t17_f5_c3,,17.1526,0.0285,,False,True,False,1.2.1,0.0,2.480183392115015e+18,15.005142,100.0,0.0045696576,ZTF18acehrxt
ztf,60232.15153940022,2478151532115015009,2,2478151532115,20.281,1,2478,0.327949,15.0515,15.0665,0.009664,0.0066,286.0525042,25.2997572,0.688571,t17_f5_c3,,15.0591,0.007,,False,True,False,1.2.1,0.0,2.480183392115015e+18,13.256339,100.0,0.0018496616,ZTF18acehrxt
ztf,60234.18339119991,2480183392115015021,1,2480183392115,20.687433,1,2480,0.9357017,17.085094,17.0829,0.09605828,0.0219,286.0522832,25.2997418,0.51714283,t17_f5_c3,0.94249266,17.0724,0.0244,638120121.0,True,True,False,1.2.1,0.0,,14.984581,100.0,0.013878084,ZTF18acehrxt
ztf,60236.136713000014,2482136712115015017,2,2482136712115,20.5268,1,2482,0.260974,15.0071,15.0083,0.009122,0.0061,286.0524976,25.2997859,0.635714,t17_f5_c3,,15.001,0.0063,,False,True,False,1.2.1,0.0,2.495146282115015e+18,13.247699,100.0,0.0018043866,ZTF18acehrxt
ztf,60238.1973611,2484197362115015015,1,2484197362115,20.3092,1,2484,0.671617,17.1807,17.069,0.1624,0.0264,286.0524809,25.299647,0.46,t17_f5_c3,,17.0308,0.0299,,False,True,False,1.2.1,0.0,2.495146282115015e+18,14.997885,0.008733348,0.021750022,ZTF18acehrxt
ztf,60242.11888890015,2488118882115015010,2,2488118882115,20.4127,1,2488,0.588274,15.2392,15.5519,0.08735,0.0092,286.0525037,25.2996798,0.497143,t17_f5_c3,,15.4575,0.0092,,False,True,False,1.2.1,0.0,2.495146282115015e+18,13.289842,0.0056884843,0.014505066,ZTF18acehrxt
ztf,60242.11888890015,2488118882115015011,2,2488118882115,20.4127,1,2488,0.272872,15.2717,15.2422,0.01167,0.0076,286.0524997,25.2997766,0.595714,t17_f5_c3,,15.2342,0.008,,False,True,False,1.2.1,0.0,2.495146282115015e+18,13.295172,100.0,0.0018899901,ZTF18acehrxt
ztf,60242.1521528,2488152152115015017,1,2488152152115,19.799,1,2488,0.790667,17.1925,17.1628,0.12045,0.0378,286.0523314,25.2997468,0.667143,t17_f5_c3,,17.095,0.0436,,False,True,False,1.2.1,0.0,2.495146282115015e+18,14.999457,100.0,0.015980488,ZTF18acehrxt
ztf,60245.171076400205,2491171072115015006,2,2491171072115,19.5833,1,2491,0.303525,15.2221,15.1852,0.012445,0.0091,286.0525239,25.2997589,0.738571,t17_f5_c3,,15.1841,0.0104,,False,True,False,1.2.1,0.0,2.495146282115015e+18,13.2869835,100.0,0.0020938625,ZTF18acehrxt
ztf,60245.171076400205,2491171072115015010,2,2491171072115,19.5833,1,2491,0.384758,15.1265,16.0158,0.066707,0.0171,286.0525159,25.2997371,0.46,t17_f5_c3,,15.8295,0.0174,,False,True,False,1.2.1,0.0,2.495146282115015e+18,13.270298,100.0,0.012069538,ZTF18acehrxt
ztf,60247.1558681,2493155862115015014,2,2493155862115,19.0335,1,2493,0.27032,15.0534,15.077,0.033322,0.0086,286.0525538,25.2997652,0.688571,t17_f5_c3,,15.0445,0.0098,,False,True,False,1.2.1,0.0,2.495146282115015e+18,13.256702,100.0,0.0063687153,ZTF18acehrxt
ztf,60249.146284699906,2495146282115015019,1,2495146282115,19.262339,1,2495,0.845426,17.099155,17.0591,0.06904803,0.0376,286.0523641,25.2996638,0.82857144,t17_f5_c3,0.99937314,17.0226,0.0448,638120121.0,True,True,False,1.2.1,0.0,,14.986602,100.0,0.009865741,ZTF18acehrxt
ztf,60249.17593749985,2495175932115015019,2,2495175932115,19.2774,1,2495,0.489008,15.0396,15.0328,0.036161,0.0082,286.052499,25.2997107,0.76,t17_f5_c3,,15.0207,0.0094,,False,True,False,1.2.1,0.0,2.499122922115015e+18,13.254051,100.0,0.0069826567,ZTF18acehrxt
ztf,60251.11268519983,2497112682115015012,1,2497112682115,20.5688,1,2497,0.840361,17.0195,17.1351,0.128468,0.0235,286.0523039,25.2997793,0.645714,t17_f5_c3,,17.1246,0.0265,,False,True,False,1.2.1,0.0,2.499122922115015e+18,14.974856,0.0012334697,0.019540565,ZTF18acehrxt
ztf,60251.162766200025,2497162762115015011,2,2497162762115,20.1709,1,2497,0.286949,15.123,15.0999,0.010402,0.007,286.0524944,25.2997745,0.704286,t17_f5_c3,,15.091,0.0075,,False,True,False,1.2.1,0.0,2.499122922115015e+18,13.269664,100.0,0.0018870457,ZTF18acehrxt
ztf,60253.122928199824,2499122922115015014,1,2499122922115,20.56447,1,2499,1.1026403,17.037437,17.5148,0.10049869,0.0317,286.0522494,25.2996946,0.4842857,t17_f5_c3,0.881174,17.4318,0.0342,638120121.0,True,True,False,1.2.1,0.0,,14.977566,100.0,0.015073411,ZTF18acehrxt
ztf,60507.350567100104,2753350562115015011,1,2753350562115,20.895,1,2753,1.24236,17.2485,17.1337,0.102924,0.0211,286.0521838,25.2997725,0.645714,t17_f5_c3,,17.1536,0.0236,,False,True,True,24.5.1,0.0,2.783340162115015e+18,15.006723,100.0,0.013055861,ZTF18acehrxt
ztf,60509.27486110013,2755274862115015014,2,2755274862115,19.3847,1,2755,0.20855,14.8274,15.0923,0.0864,0.0088,286.052591,25.2997973,0.631429,t17_f5_c3,,15.0786,0.0099,,False,True,False,24.5.1,0.0,2.783340162115015e+18,13.209715,0.015020061,0.0194733,ZTF18acehrxt
ztf,60509.371307900175,2755371302115015014,1,2755371302115,19.9405,1,2755,0.686963,17.0378,17.0077,0.036828,0.0299,286.0523828,25.2997174,0.66,t17_f5_c3,,16.9903,0.0355,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.977619,100.0,0.0055221226,ZTF18acehrxt
ztf,60509.371307900175,2755371302115015015,1,2755371302115,19.9405,1,2755,0.789784,17.1704,17.403,0.157652,0.0415,286.052498,25.2996085,0.425714,t17_f5_c3,,17.3095,0.0466,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.996499,0.0075767124,0.021288201,ZTF18acehrxt
ztf,60511.29521990009,2757295212115015005,2,2757295212115,19.9258,1,2757,0.34045,15.2546,15.2167,0.099676,0.0087,286.0525821,25.2997513,0.661429,t17_f5_c3,,15.2018,0.0095,,False,True,False,24.5.1,0.0,2.783340162115015e+18,13.292384,0.009416924,0.016357023,ZTF18acehrxt
ztf,60511.39303239994,2757393032115015004,1,2757393032115,19.2879,1,2757,0.184655,17.1694,16.9679,0.119479,0.0478,286.0525163,25.2997875,0.732857,t17_f5_c3,,16.9663,0.06,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.996364,100.0,0.016146466,ZTF18acehrxt
ztf,60514.32003469998,2760320032115015007,2,2760320032115,20.1443,1,2760,0.695104,15.1115,15.2172,0.11324,0.0081,286.0525307,25.2996436,0.517143,t17_f5_c3,,15.1606,0.0084,,False,True,False,24.5.1,0.0,2.783340162115015e+18,13.267569,0.016078297,0.020721799,ZTF18acehrxt
ztf,60514.392847199924,2760392842115015008,1,2760392842115,19.5752,1,2760,0.357798,16.9445,16.9451,0.144515,0.0389,286.0524524,25.2998258,0.627143,t17_f5_c3,,16.9253,0.0475,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.963109,0.0130659975,0.023300024,ZTF18acehrxt
ztf,60516.32060190011,2762320602115015024,1,2762320602115,20.0352,1,2762,0.416914,16.8499,16.9971,0.136997,0.0303,286.052479,25.2997296,0.452857,t17_f5_c3,,16.9593,0.0351,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.947288,0.0142333675,0.023750158,ZTF18acehrxt
ztf,60516.32060190011,2762320602115015028,1,2762320602115,20.0352,1,2762,0.423986,16.9072,16.8772,0.033823,0.0273,286.0524337,25.2998384,0.571429,t17_f5_c3,,16.8923,0.0332,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.957007,100.0,0.0056122257,ZTF18acehrxt
ztf,60516.37093750015,2762370932115015008,2,2762370932115,20.2754,1,2762,0.272261,15.1425,15.1046,0.088021,0.0073,286.0525519,25.2997646,0.64,t17_f5_c3,,15.0928,0.0077,,False,True,False,24.5.1,0.0,2.783340162115015e+18,13.273176,0.008655823,0.015734633,ZTF18acehrxt
ztf,60519.27020830009,2765270202115015051,1,2765270202115,20.9354,1,2765,0.781982,17.0601,17.1627,0.069372,0.021,286.0524369,25.2996337,0.435714,t17_f5_c3,,17.0909,0.0218,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.980934,100.0,0.0102215735,ZTF18acehrxt
ztf,60519.27020830009,2765270202115015053,1,2765270202115,20.9354,1,2765,0.821525,17.0679,17.0208,0.028239,0.0188,286.0523091,25.2997918,0.598571,t17_f5_c3,,17.0245,0.0206,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.98208,100.0,0.004135438,ZTF18acehrxt
ztf,60521.33879629988,2767338792115015036,1,2767338792115,20.8264,1,2767,0.473051,17.0413,17.2163,0.076859,0.023,286.0524482,25.2997443,0.428571,t17_f5_c3,,17.1631,0.0245,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.978144,100.0,0.01149297,ZTF18acehrxt
ztf,60521.33879629988,2767338792115015037,1,2767338792115,20.8264,1,2767,0.752195,17.1026,17.0852,0.030054,0.0207,286.0523327,25.2997971,0.578571,t17_f5_c3,,17.0874,0.023,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.987093,100.0,0.00428252,ZTF18acehrxt
ztf,60524.32024310017,2770320242115015016,1,2770320242115,20.8302,1,2770,0.822456,17.133,17.3277,0.114372,0.0259,286.0523211,25.299754,0.542857,t17_f5_c3,,17.2566,0.0269,,False,True,True,24.5.1,0.0,2.783340162115015e+18,14.991373,100.0,0.015909962,ZTF18acehrxt
ztf,60524.32024310017,2770320242115015040,1,2770320242115,20.8302,1,2770,0.785013,17.2303,17.1577,0.034342,0.0224,286.0523217,25.2998238,0.548571,t17_f5_c3,,17.1674,0.0249,,False,True,True,24.5.1,0.0,2.783340162115015e+18,15.004397,100.0,0.004420426,ZTF18acehrxt
ztf,60526.31834489992,2772318342115015037,1,2772318342115,20.9692,1,2772,0.807997,17.2867,17.1472,0.082137,0.0209,286.0523123,25.2998206,0.771429,t17_f5_c3,,17.1313,0.0226,,False,True,True,24.5.1,0.0,2.783340162115015e+18,15.011495,100.0,0.010103155,ZTF18acehrxt
ztf,60530.28645829996,2776286452115015032,1,2776286452115,20.8845,1,2776,1.16291,17.2225,17.0335,0.079019,0.0196,286.0522043,25.2997866,0.628571,t17_f5_c3,,17.0257,0.0213,,False,True,True,24.5.1,0.0,2.804247442115015e+18,15.00339,100.0,0.010234996,ZTF18acehrxt
ztf,60535.3087847,2781308782115025028,1,2781308782115,20.8432,1,2781,0.732577,16.8166,16.8165,0.023389,0.0164,286.0523461,25.2997604,0.744286,t17_f5_c3,,16.7986,0.0178,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.941442,100.0,0.0041586077,ZTF18acehrxt
ztf,60535.3087847,2781308782115025043,1,2781308782115,20.8432,1,2781,0.863627,16.8309,17.2565,0.077006,0.0228,286.0524581,25.2995979,0.435714,t17_f5_c3,,17.1463,0.0232,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.943971,100.0,0.013544176,ZTF18acehrxt
ztf,60537.34016200015,2783340162115015020,1,2783340162115,20.248932,1,2783,0.89200795,16.784527,17.2934,0.071035326,0.0297,286.0523518,25.2996623,0.5328571,t17_f5_c3,0.99968225,17.1721,0.0317,638120121.0,True,True,True,24.5.1,0.0,,14.935669,100.0,0.0129399095,ZTF18acehrxt
ztf,60537.34016200015,2783340162115015031,1,2783340162115,20.2489,1,2783,0.751366,16.791,16.767,0.025717,0.0195,286.0523404,25.2997576,0.784286,t17_f5_c3,,16.7519,0.0224,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.936846,100.0,0.00466185,ZTF18acehrxt
ztf,60539.30908560008,2785309082115015016,2,2785309082115,19.7236,1,2785,0.636928,14.9198,15.4583,0.039334,0.0101,286.0526031,25.2996714,0.445714,t17_f5_c3,,15.318,0.0104,,False,True,False,24.5.1,0.0,2.804247442115015e+18,13.229864,100.0,0.008294572,ZTF18acehrxt
ztf,60539.30908560008,2785309082115015017,2,2785309082115,19.7236,1,2785,0.263569,14.9508,14.9288,0.009722,0.007,286.0525672,25.2997715,0.758571,t17_f5_c3,,14.9181,0.0078,,False,True,False,24.5.1,0.0,2.804247442115015e+18,13.236328,100.0,0.0020043198,ZTF18acehrxt
ztf,60540.25778939994,2786257782115015020,2,2786257782115,20.3356,1,2786,0.326329,14.9754,14.9446,0.008959,0.006,286.0525457,25.2997494,0.664286,t17_f5_c3,,14.9395,0.0064,,False,True,False,24.5.1,0.0,2.804247442115015e+18,13.241355,100.0,0.0018140172,ZTF18acehrxt
ztf,60540.25778939994,2786257782115015028,2,2786257782115,20.3356,1,2786,0.387223,14.9157,15.5891,0.055495,0.0088,286.0524855,25.2997488,0.46,t17_f5_c3,,15.4571,0.0087,,False,True,False,24.5.1,0.0,2.804247442115015e+18,13.228998,100.0,0.011737439,ZTF18acehrxt
ztf,60540.327893500216,2786327892115015015,1,2786327892115,19.3347,1,2786,0.514541,16.7974,16.7727,0.038352,0.0339,286.0524405,25.2997326,0.912857,t17_f5_c3,,16.8091,0.0437,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.938003,100.0,0.006918776,ZTF18acehrxt
ztf,60540.327893500216,2786327892115015023,1,2786327892115,19.3347,1,2786,0.613379,16.9236,17.096,0.052148,0.0449,286.052441,25.2996919,0.684286,t17_f5_c3,,16.9761,0.0506,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.959711,100.0,0.00854442,ZTF18acehrxt
ztf,60544.226793999784,2790226792115015009,1,2790226792115,20.2666,1,2790,0.358257,16.8654,16.8694,0.027595,0.0222,286.0524607,25.2997856,0.62,t17_f5_c3,,16.8402,0.0255,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.94996,100.0,0.004727745,ZTF18acehrxt
ztf,60544.226793999784,2790226792115015010,1,2790226792115,20.2666,1,2790,0.339228,16.8628,17.0938,0.110787,0.0264,286.0525113,25.29974,0.375714,t17_f5_c3,,17.046,0.0301,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.949513,100.0,0.0190184,ZTF18acehrxt
ztf,60546.20711810002,2792207112115015015,1,2792207112115,20.4659,1,2792,0.638635,16.9313,16.9126,0.027137,0.0196,286.0523692,25.2997904,0.822857,t17_f5_c3,,16.9104,0.0224,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.960969,100.0,0.004420078,ZTF18acehrxt
ztf,60546.20711810002,2792207112115015023,1,2792207112115,20.4659,1,2792,0.496908,16.935,17.2204,0.060855,0.0246,286.0525299,25.2996879,0.432857,t17_f5_c3,,17.1084,0.026,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.961572,100.0,0.009883824,ZTF18acehrxt
ztf,60546.25236110017,2792252362115015012,2,2792252362115,20.4542,1,2792,0.624817,14.9831,15.51,0.055493,0.0085,286.052516,25.2996715,0.488571,t17_f5_c3,,15.3826,0.0083,,False,True,False,24.5.1,0.0,2.804247442115015e+18,13.242909,100.0,0.011172798,ZTF18acehrxt
ztf,60546.25236110017,2792252362115015013,2,2792252362115,20.4542,1,2792,0.275399,15.0633,15.0399,0.009755,0.0064,286.052518,25.2997725,0.655714,t17_f5_c3,,15.0306,0.0067,,False,True,False,24.5.1,0.0,2.804247442115015e+18,13.258587,100.0,0.0018507259,ZTF18acehrxt
ztf,60548.25674769981,2794256742115015018,1,2794256742115,20.7773,1,2794,0.973871,17.0136,16.9457,0.027937,0.0187,286.0522643,25.2998017,0.647143,t17_f5_c3,,16.9287,0.0205,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.973956,100.0,0.0042689648,ZTF18acehrxt
ztf,60548.25674769981,2794256742115015022,1,2794256742115,20.7773,1,2794,0.781969,17.0708,17.1991,0.072155,0.023,286.0524266,25.2996463,0.371429,t17_f5_c3,,17.1202,0.024,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.982505,100.0,0.010542604,ZTF18acehrxt
ztf,60550.26739579998,2796267392115015015,1,2796267392115,20.7515,1,2796,0.611137,16.8977,17.3261,0.085339,0.0248,286.0524063,25.2997252,0.522857,t17_f5_c3,,17.2066,0.0252,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.955425,100.0,0.014263889,ZTF18acehrxt
ztf,60550.26739579998,2796267392115015016,1,2796267392115,20.7515,1,2796,0.753544,16.8793,16.8818,0.024728,0.0176,286.0523288,25.2998054,0.792857,t17_f5_c3,,16.8795,0.0196,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.952328,100.0,0.0041918,ZTF18acehrxt
ztf,60552.28890050016,2798288902115015010,1,2798288902115,20.574,1,2798,0.45297,16.8188,16.8147,0.024868,0.018,286.0524362,25.2997755,0.765714,t17_f5_c3,,16.7996,0.02,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.941833,100.0,0.004414218,ZTF18acehrxt
ztf,60552.28890050016,2798288902115015019,1,2798288902115,20.574,1,2798,0.617427,16.7441,17.4531,0.098432,0.0289,286.0524285,25.2997018,0.428571,t17_f5_c3,,17.3582,0.0308,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.928192,100.0,0.018483015,ZTF18acehrxt
ztf,60554.232523099985,2800232522115015026,1,2800232522115,20.7333,1,2800,0.517901,16.6918,16.7674,0.085333,0.0163,286.0524032,25.2998431,0.728571,t17_f5_c3,,16.7655,0.0181,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.918177,100.0,0.016659737,ZTF18acehrxt
ztf,60556.23403939977,2802234032115015011,1,2802234032115,20.8542,1,2802,0.478652,16.7171,16.9878,0.07189,0.0187,286.0524577,25.2997278,0.434286,t17_f5_c3,,16.9082,0.0194,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.92307,100.0,0.013773889,ZTF18acehrxt
ztf,60556.23403939977,2802234032115015013,1,2802234032115,20.8542,1,2802,0.633952,16.7031,16.6868,0.021577,0.015,286.0523687,25.2997893,0.712857,t17_f5_c3,,16.7001,0.0167,,False,True,True,24.5.1,0.0,2.804247442115015e+18,14.920374,100.0,0.0041773478,ZTF18acehrxt
ztf,60558.2474421002,2804247442115015017,1,2804247442115,20.81333,1,2804,0.87509936,16.728388,17.0864,0.07455247,0.0199,286.0524266,25.2996119,0.40571427,t17_f5_c3,0.9996363,17.0055,0.0208,638120121.0,True,True,True,24.5.1,0.0,,14.925224,100.0,0.014164345,ZTF18acehrxt
ztf,60602.19974539988,2848199742115015019,2,2848199742115,18.76,1,2848,0.497764,14.6483,14.6902,0.031037,0.0069,286.0525804,25.2997042,0.668571,t17_f5_c3,,14.6597,0.0078,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.166692,100.0,0.007929327,ZTF18acehrxt
ztf,60602.23565969989,2848235652115015010,1,2848235652115,18.4424,1,2848,0.550186,16.3876,16.4247,0.043392,0.0337,286.0524471,25.2997057,0.691429,t17_f5_c3,,16.3946,0.0413,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.851709,100.0,0.01054517,ZTF18acehrxt
ztf,60604.11630789982,2850116302115015017,1,2850116302115,20.7267,1,2850,0.560633,16.47,16.4796,0.017657,0.0129,286.0524042,25.2997668,0.778571,t17_f5_c3,,16.4788,0.0143,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.871167,100.0,0.004049337,ZTF18acehrxt
ztf,60604.11630789982,2850116302115015018,1,2850116302115,20.7267,1,2850,0.774001,16.4567,17.2839,0.05835,0.0227,286.0524749,25.299624,0.378571,t17_f5_c3,,17.1539,0.0234,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.868102,100.0,0.013508341,ZTF18acehrxt
ztf,60604.174097199924,2850174092115015006,2,2850174092115,20.3915,1,2850,0.279414,14.7735,14.7706,0.007681,0.0053,286.0525298,25.299764,0.662857,t17_f5_c3,,14.7642,0.0055,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.19733,100.0,0.0017986634,ZTF18acehrxt
ztf,60604.174097199924,2850174092115015008,2,2850174092115,20.3915,1,2850,0.691249,14.6703,15.64,0.069079,0.0089,286.0525249,25.2996476,0.43,t17_f5_c3,,15.5072,0.0089,,False,True,False,25.0.0,0.0,2.875174962115015e+18,13.17227,0.012602091,0.017383376,ZTF18acehrxt
ztf,60610.124872699846,2856124872115025014,1,2856124872115,20.7357,1,2856,0.641225,16.5997,16.8624,0.090916,0.0176,286.052505,25.2996471,0.587143,t17_f5_c3,,16.8171,0.019,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.899572,0.0054462114,0.018992791,ZTF18acehrxt
ztf,60610.124872699846,2856124872115025015,1,2856124872115,20.7357,1,2856,0.584006,16.5584,16.5713,0.019279,0.0142,286.0523941,25.2997569,0.695714,t17_f5_c3,,16.5536,0.0156,,False,True,False,25.0.0,0.0,2.875174962115015e+18,14.890813,100.0,0.004150019,ZTF18acehrxt
