tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59202.197384300176,1448197381515015013,1,1448197381515,20.437794,1,1448,0.4508427,20.232512,17.032473,20.1625,0.18988326,100.0,0.009964852,0.2767,13.6546207,29.8878318,0.9128571,t17_f5_c3,0.96229327,19.9119,0.2735,650120115.0,False,True,False,bulk_1.0.0,0.0,1.476122481515015e+18,ZTF18acdnywb
ztf,59224.16026620008,1470160261515015017,1,1470160261515,20.32348,1,1470,0.4282897,20.05911,17.02265,19.9089,0.21381295,100.0,0.013045166,0.2221,13.6546594,29.8879932,0.82714283,t17_f5_c3,0.97167253,19.7575,0.2404,650120115.0,False,True,False,bulk_1.0.0,0.0,1.476122481515015e+18,ZTF18acdnywb
ztf,59226.18700229982,1472187001515015008,1,1472187001515,19.6459,1,1472,0.170016,19.6375,16.991663,19.3796,0.27458,0.01832081,0.024006793,0.2078,13.6546899,29.8879019,0.804286,t17_f5_c3,,19.3211,0.2484,,False,True,False,bulk_1.0.0,0.0,1.476122481515015e+18,ZTF18acdnywb
ztf,59228.184201399796,1474184201515015012,1,1474184201515,20.113934,1,1474,0.445601,19.676474,16.995016,20.1934,0.15892284,100.0,0.013446315,0.4433,13.6546064,29.887935,0.89428574,t17_f5_c3,0.9775093,20.0074,0.4718,650120115.0,False,True,False,bulk_1.0.0,0.0,1.476122481515015e+18,ZTF18acdnywb
ztf,59230.12248839997,1476122481515015008,2,1476122481515,20.228659,1,1476,0.630418,19.020487,15.994937,19.2893,0.12147863,100.0,0.007486516,0.1806,13.6546456,29.8877509,0.7785714,t17_f5_c3,0.913916,19.2158,0.207,650120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdnywb
ztf,59248.141574100126,1494141571515015021,1,1494141571515,20.343828,1,1494,0.77472645,19.853395,17.008919,20.1838,0.1494659,100.0,0.010883062,0.3694,13.6545473,29.8877614,0.7728571,t17_f5_c3,0.96003366,20.0773,0.4214,650120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acdnywb
ztf,59250.160520799924,1496160521515015023,2,1496160521515,19.57243,1,1496,0.8005459,18.65825,15.968756,19.0417,0.14214449,100.0,0.011938009,0.1642,13.6544906,29.8878945,0.77,t17_f5_c3,0.98000026,18.9514,0.1875,650120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acdnywb
ztf,59252.16349539999,1498163491515015018,2,1498163491515,20.1372,1,1498,0.721164,19.0294,15.995483,19.03,0.228364,100.0,0.01396565,0.166,13.6546223,29.887731,0.442857,t17_f5_c3,,18.8969,0.1822,,False,True,False,correction_0.0.1,0.0,,ZTF18acdnywb
ztf,59254.13373839995,1500133731515015008,1,1500133731515,20.276022,1,1500,0.55579346,19.822039,17.006603,19.7339,0.18632504,100.0,0.0139346905,0.2409,13.6547337,29.8877438,0.92142856,t17_f5_c3,0.99707186,19.7756,0.3144,650120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acdnywb
ztf,59256.141030100174,1502141031515015021,1,1502141031515,20.021826,1,1502,0.3340082,19.865982,17.009829,20.3522,0.18286225,100.0,0.013172343,0.4373,13.6546457,29.8878611,0.92142856,t17_f5_c3,0.9922487,20.3691,0.5587,650120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acdnywb
ztf,59358.48201389983,1604482011515015012,2,1604482011515,19.0656,1,1604,0.614718,18.6616,15.969036,19.0761,0.239346,100.0,0.020044753,0.2986,13.6545593,29.8879512,0.598571,t17_f5_c3,,18.7487,0.2806,,False,True,False,correction_0.0.1,0.0,,ZTF18acdnywb
ztf,59373.46401620004,1619464011515015013,2,1619464011515,20.18544,1,1619,0.6639397,19.049122,15.996679,19.1797,0.16701697,100.0,0.010041155,0.1647,13.6549484,29.8879749,0.87,t17_f5_c3,0.9331637,19.0802,0.184,650120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acdnywb
ztf,59439.39025459997,1685390251515015015,2,1685390251515,20.478497,1,1685,0.64525884,18.972513,15.991918,19.175,0.15828654,100.0,0.010167305,0.1548,13.6549103,29.8877844,0.49857143,t17_f5_c3,0.6514306,19.3244,0.2143,650120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdnywb
ztf,59497.43778940011,1743437781515015018,2,1743437781515,20.07717,1,1743,0.75019616,19.004757,15.99396,19.1423,0.14073761,100.0,0.008792079,0.1584,13.6545486,29.8877827,0.87285715,t17_f5_c3,0.98498005,19.1225,0.1908,650120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdnywb
ztf,59503.278819399886,1749278811515015006,2,1749278811515,19.8605,1,1749,0.237582,19.3555,16.012848,19.5582,0.229075,100.0,0.010541861,0.283,13.6547991,29.8879521,0.75,t17_f5_c3,,19.738,0.4167,,False,True,False,correction_1.0.6,0.0,1.775259511515015e+18,ZTF18acdnywb
ztf,59529.25951390015,1775259511515015016,1,1775259511515,20.417236,1,1775,0.7818094,19.844942,17.0083,19.9661,0.18299487,100.0,0.013420916,0.2392,13.6544923,29.8878798,0.87142855,t17_f5_c3,0.9782085,19.845,0.2665,650120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdnywb
ztf,59531.23663190007,1777236631515015011,2,1777236631515,20.274273,1,1777,0.16408461,19.112017,16.00036,19.3944,0.19087106,100.0,0.010866189,0.2118,13.654719,29.8878643,0.38,t17_f5_c3,0.66944957,19.2786,0.2353,650120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdnywb
ztf,59622.14505789988,1868145051515015009,1,1868145051515,19.588362,1,1868,0.33902308,19.273224,16.954466,19.4626,0.16983141,0.01334201,0.020068485,0.3496,13.654781,29.8878079,0.9357143,t17_f5_c3,0.9996573,19.3661,0.4084,650120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdnywb
ztf,59622.18045140011,1868180451515015007,2,1868180451515,19.099836,1,1868,1.1567358,18.448956,15.94954,18.6516,0.14515512,100.0,0.014523334,0.2025,13.6543789,29.887856,0.7728571,t17_f5_c3,0.88563997,18.5868,0.2422,650120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdnywb
ztf,59723.479687499814,1969479681515015009,2,1969479681515,19.325577,1,1969,0.63002455,18.67331,15.970013,19.0172,0.18993804,100.0,0.015750457,0.2598,13.6548516,29.8880548,0.51857144,t17_f5_c3,0.9920983,19.0477,0.3383,650120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdnywb
ztf,59727.48297449993,1973482971515015014,2,1973482971515,19.1942,1,1973,0.68982,17.9598,15.88941,18.889,0.175618,0.018154977,0.026086308,0.2231,13.654966,29.8879524,0.458571,t17_f5_c3,,19.0545,0.3282,,False,True,False,1.1.2,0.0,1.980468911515015e+18,ZTF18acdnywb
ztf,59734.46891199984,1980468911515015020,2,1980468911515,19.86379,1,1980,0.27852213,18.531391,15.957512,18.9045,0.21342601,100.0,0.019938653,0.1453,13.6548062,29.8878411,0.56,t17_f5_c3,0.9963797,18.9224,0.1819,650120215.0,True,True,False,1.1.2,0.0,,ZTF18acdnywb
ztf,60088.476967600174,2334476961515015006,2,2334476961515,19.6439,1,2334,0.405115,18.7643,15.977274,19.2342,0.215524,100.0,0.016545717,0.2563,13.6548143,29.8878022,0.56,t17_f5_c3,,19.4335,0.3864,,False,True,False,1.2.0,0.0,2.336474841515015e+18,ZTF18acdnywb
ztf,60090.47484950023,2336474841515015007,2,2336474841515,19.360386,1,2336,0.22932467,18.511461,15.955635,18.7804,0.173278,100.0,0.016459357,0.15,13.6548222,29.8879173,0.64428574,t17_f5_c3,0.9702621,18.697,0.1734,650120215.0,True,True,False,1.2.0,0.0,,ZTF18acdnywb
ztf,60209.2769559999,2455276951515015056,2,2455276951515,20.094154,1,2455,0.074751176,18.399313,15.94447,18.7243,0.20955436,0.009427173,0.021845376,0.1054,13.6547264,29.8879048,0.70285714,t17_f5_c3,0.998767,18.7496,0.1312,650120215.0,True,True,False,1.2.1,0.0,,ZTF18acdnywb
ztf,60223.22355319979,2469223551515015018,2,2469223551515,20.250648,1,2469,0.39154157,18.601679,15.963889,19.0919,0.18895821,100.0,0.016643703,0.1459,13.6548271,29.8879886,0.49285713,t17_f5_c3,0.90743124,18.9782,0.1605,650120215.0,True,True,False,1.2.1,0.0,,ZTF18acdnywb
ztf,60228.29703699984,2474297031515015022,2,2474297031515,20.527777,1,2474,0.18553868,18.614697,15.96503,18.9762,0.17690554,100.0,0.015412558,0.1149,13.6548085,29.8879136,0.6414286,t17_f5_c3,0.90367204,19.0204,0.1436,650120215.0,True,True,False,1.2.1,0.0,,ZTF18acdnywb
ztf,60257.26775459992,2503267751515015010,2,2503267751515,19.71921,1,2503,0.9441037,18.69657,15.971922,19.0486,0.14568847,100.0,0.011845852,0.1419,13.6546239,29.8881426,0.6685714,t17_f5_c3,0.9589727,19.1267,0.1867,650120215.0,True,True,False,1.2.1,0.0,,ZTF18acdnywb
ztf,60295.26863430021,2541268631515015024,2,2541268631515,18.654152,1,2541,0.20824589,18.220352,15.924376,18.8623,0.1710806,0.0072090155,0.020644773,0.4148,13.6547778,29.8878475,0.68857145,t17_f5_c3,0.99388206,18.7657,0.4841,650120215.0,True,True,False,23.12.x,0.0,,ZTF18acdnywb
ztf,61049.21998840012,3295219981515015022,2,3295219981515,19.555237,1,3295,0.9759268,18.497768,15.954327,19.1916,0.16481595,100.0,0.015835164,0.1947,13.6544337,29.8878956,0.45142856,t17_f5_c3,0.94296277,19.3782,0.2875,650120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acdnywb
