tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58830.43302079989,1076433021315015009,2,1076433021315,19.7877,1,1076,0.797929,18.6807,15.334043,18.7806,0.20339,100.0,0.009325376,0.1857,147.500487,23.8309064,0.322857,t17_f5_c3,,19.0155,0.2872,,False,True,False,bulk_1.0.0,0.0,1.083450351315015e+18,ZTF18aahphve
ztf,58837.450358800124,1083450351315015005,2,1083450351315,19.411396,1,1083,0.87632626,18.306679,15.313759,18.5757,0.14655218,100.0,0.009307313,0.1041,147.5004446,23.8309009,0.6528571,t17_f5_c3,0.82953,18.481,0.1153,620120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,58871.31016199989,1117310160015015006,2,1117310160015,20.12727,1,1117,0.48087564,18.588142,15.34482,18.4933,0.12220591,100.0,0.006162589,0.0933,147.5005333,23.8310076,0.7728571,t17_f5_c3,0.8519446,18.5073,0.1119,619120200.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58871.43831019988,1117438311315015001,1,1117438311315,20.672249,1,1117,0.41941497,19.399084,16.501947,19.4389,0.15158892,100.0,0.010515085,0.1395,147.5006275,23.8310014,0.85142857,t17_f5_c3,0.981946,19.5472,0.1862,620120113.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58874.352280099876,1120352280015015006,1,1120352280015,20.847893,1,1120,0.8100271,19.258753,16.50082,19.4633,0.16162828,0.0043635396,0.012745135,0.1324,147.5003708,23.8310813,0.6685714,t17_f5_c3,0.93435746,19.6837,0.193,619120100.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58875.43862270005,1121438621315015005,1,1121438621315,20.569258,1,1121,0.20619161,19.54828,16.51166,19.5766,0.15772377,100.0,0.009621638,0.1536,147.5006183,23.8310653,0.9142857,t17_f5_c3,0.9932703,19.4206,0.1602,620120113.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58877.301365700085,1123301360015015003,2,1123301360015,20.125216,1,1123,0.3500085,18.84084,15.356249,19.125,0.20232886,100.0,0.008169989,0.1627,147.5007065,23.8311177,0.5314286,t17_f5_c3,0.73759687,19.2563,0.2171,619120200.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58878.37961809989,1124379611315015004,1,1124379611315,20.334827,1,1124,0.4227836,19.262163,16.491873,19.3647,0.18112834,0.007465299,0.014121144,0.1379,147.5006664,23.8310227,0.8585714,t17_f5_c3,0.9993886,19.3278,0.1623,620120113.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58880.422546300106,1126422541315015012,1,1126422541315,20.425896,1,1126,0.545201,19.2148,16.488104,19.5479,0.18774694,0.009459315,0.0152368285,0.1669,147.5007054,23.8310101,0.70428574,t17_f5_c3,0.85537606,19.5208,0.1986,620120113.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58883.26703700004,1129267031315015004,2,1129267031315,19.416447,1,1129,0.56775546,18.388737,15.3187895,18.807,0.18046805,100.0,0.01067632,0.168,147.5007108,23.8310082,0.78571427,t17_f5_c3,0.98797166,18.7842,0.2025,620120213.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58883.4208217999,1129420820015015007,1,1129420820015,19.978424,1,1129,0.60467553,19.515312,16.51899,19.548,0.21436524,0.005992076,0.013571427,0.2102,147.5004344,23.8310833,0.8242857,t17_f5_c3,0.9990151,19.4457,0.238,619120100.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58890.26870370004,1136268700015015019,1,1136268700015,19.028976,1,1136,0.47773314,18.77748,16.454086,19.049,0.2093769,0.021802893,0.024636064,0.3136,147.5006405,23.8309813,0.67714286,t17_f5_c3,0.9563973,19.3244,0.5164,619120100.0,False,True,False,bulk_1.0.0,0.0,1.137214450015015e+18,ZTF18aahphve
ztf,58890.41314810002,1136413141315015009,2,1136413141315,19.0279,1,1136,0.28062,18.1801,15.305266,18.6129,0.22724,0.010628636,0.01608984,0.209,147.5005126,23.8311631,0.585714,t17_f5_c3,,18.6942,0.2843,,False,True,False,bulk_1.0.0,0.0,1.146242240015015e+18,ZTF18aahphve
ztf,58891.2144559999,1137214450015015005,1,1137214450015,19.773705,1,1137,0.89681286,19.254667,16.500498,19.2189,0.17424856,0.006840783,0.013788005,0.2318,147.5003708,23.8309981,0.8442857,t17_f5_c3,0.963897,19.3209,0.3223,619120100.0,False,True,False,bulk_1.0.0,0.0,1.146242240015015e+18,ZTF18aahphve
ztf,58900.24224539986,1146242240015015008,2,1146242240015,20.25322,1,1146,0.5948758,18.428236,15.336166,18.3029,0.083741255,100.0,0.0048541334,0.0815,147.5004863,23.8309971,0.8157143,t17_f5_c3,0.68165433,18.352,0.1008,619120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,58936.25540510006,1182255401315015003,1,1182255401315,20.701578,1,1182,0.31336045,19.23211,16.489498,19.0988,0.123257756,100.0,0.009857575,0.1077,147.5006648,23.8310708,0.88,t17_f5_c3,0.98925114,19.0352,0.1228,620120113.0,False,True,False,bulk_1.0.0,0.0,1.208207260015015e+18,ZTF18aahphve
ztf,58939.28939810023,1185289390015015004,1,1185289390015,19.0368,1,1185,0.757791,18.944,16.472404,18.6233,0.252833,0.023183988,0.025953462,0.2657,147.5003865,23.8310905,0.69,t17_f5_c3,,18.9204,0.4443,,False,True,False,bulk_1.0.0,0.0,1.208207260015015e+18,ZTF18aahphve
ztf,58954.18578700023,1200185781315015003,1,1200185781315,20.516134,1,1200,0.395138,19.615055,16.515617,19.8041,0.21394886,0.0012764884,0.01231786,0.2132,147.5006745,23.8310421,0.9142857,t17_f5_c3,0.97697395,19.8163,0.2627,620120113.0,False,True,False,bulk_1.0.0,0.0,1.224187510015015e+18,ZTF18aahphve
ztf,58962.20726849977,1208207260015015005,1,1208207260015,20.56884,1,1208,0.8839114,18.950815,16.473103,18.9262,0.14078242,0.008381108,0.014370207,0.0959,147.5003506,23.8310627,0.7542857,t17_f5_c3,0.8627876,19.008,0.1254,619120100.0,False,True,False,bulk_1.0.0,0.0,1.227172590015015e+18,ZTF18aahphve
ztf,58965.20692129992,1211206920015015009,1,1211206920015,20.588783,1,1211,0.97111934,19.177122,16.494156,19.1827,0.10814525,100.0,0.009137366,0.1184,147.5003225,23.8310704,0.81857145,t17_f5_c3,0.9599834,19.2511,0.1527,619120100.0,False,True,False,bulk_1.0.0,0.0,1.227172590015015e+18,ZTF18aahphve
ztf,58968.244884300046,1214244880015015003,1,1214244880015,20.2924,1,1214,0.841198,19.363,16.508688,19.2785,0.161913,100.0,0.01168305,0.1644,147.5003737,23.8310309,0.558571,t17_f5_c3,,19.5367,0.2586,,False,True,False,bulk_1.0.0,0.0,1.227172590015015e+18,ZTF18aahphve
ztf,58975.229340299964,1221229341315015001,1,1221229341315,19.5384,1,1221,0.218849,19.2652,16.492107,18.8196,0.174719,0.006391478,0.013586375,0.2137,147.5005892,23.8310499,0.721429,t17_f5_c3,,18.7935,0.2657,,False,True,False,bulk_1.0.0,0.0,1.227172590015015e+18,ZTF18aahphve
ztf,58978.18751160009,1224187510015015014,1,1224187510015,20.365887,1,1224,0.9299837,19.327314,16.506073,19.4511,0.15066944,100.0,0.011208008,0.1867,147.5003583,23.8310035,0.62,t17_f5_c3,0.83657265,19.5216,0.247,619120100.0,False,True,False,bulk_1.0.0,0.0,1.227172590015015e+18,ZTF18aahphve
ztf,58978.229340299964,1224229340015015005,2,1224229340015,19.886612,1,1224,0.37821814,16.944654,15.166317,16.9764,0.04347073,100.0,0.008450105,0.0333,147.5005437,23.8310352,0.7885714,t17_f5_c3,0.947855,17.0019,0.0416,619120200.0,False,True,False,bulk_1.0.0,0.0,1.227172590015015e+18,ZTF18aahphve
ztf,58981.172592599876,1227172590015015008,1,1227172590015,20.601974,1,1227,0.8829062,19.531876,16.520031,19.6281,0.19827516,0.00213705,0.012374583,0.1775,147.5003851,23.8309822,0.7385714,t17_f5_c3,0.86156595,19.7563,0.2425,619120100.0,False,True,False,bulk_1.0.0,0.0,1.242173620015015e+18,ZTF18aahphve
ztf,58986.18593750009,1232185930015015003,1,1232185930015,20.5135,1,1232,1.06104,19.1147,16.48874,19.2358,0.220536,0.015665436,0.01963793,0.1367,147.500292,23.8311298,0.402857,t17_f5_c3,,19.2004,0.162,,False,True,False,bulk_1.0.0,0.0,1.242173620015015e+18,ZTF18aahphve
ztf,58996.17362269992,1242173620015015003,1,1242173620015,20.250273,1,1242,0.82005155,18.997856,16.477812,19.0417,0.12931404,0.0048695174,0.012694851,0.1412,147.5003793,23.8310356,0.87285715,t17_f5_c3,0.9491825,19.3214,0.2268,619120100.0,False,True,False,bulk_1.0.0,0.0,1.245202400015015e+18,ZTF18aahphve
ztf,58999.202407400124,1245202400015015002,1,1245202400015,19.159641,1,1245,0.5464761,18.933786,16.471352,18.8321,0.18078808,0.014643754,0.018715253,0.1859,147.5006896,23.8309805,0.7614286,t17_f5_c3,0.9881971,18.8335,0.2362,619120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,59130.50444439985,1376504440015015002,1,1376504440015,19.2445,1,1376,0.98765,19.0402,16.481895,19.0991,0.23819,0.01926357,0.022573661,0.2148,147.50058,23.8308407,0.61,t17_f5_c3,,19.3377,0.3387,,False,True,False,bulk_1.0.0,0.0,1.396433321315015e+18,ZTF18aahphve
ztf,59140.50519679999,1386505191315015001,1,1386505191315,20.207777,1,1386,0.95284384,19.05195,16.473938,18.9815,0.12926331,0.0023909933,0.01203013,0.1176,147.5008501,23.8310092,0.8428571,t17_f5_c3,0.9991481,18.9982,0.1468,620120113.0,False,True,False,bulk_1.0.0,0.0,1.411507980015015e+18,ZTF18aahphve
ztf,59144.50668979995,1390506681315015007,1,1390506681315,20.753586,1,1390,0.38385016,18.821815,16.45034,18.9428,0.10812013,0.0038771604,0.012170715,0.0899,147.5006338,23.8310151,0.8957143,t17_f5_c3,0.996476,18.9202,0.1057,620120113.0,False,True,False,bulk_1.0.0,0.0,1.411507980015015e+18,ZTF18aahphve
ztf,59150.43332180008,1396433321315015001,1,1396433321315,19.150469,1,1396,0.6458322,18.630495,16.42704,18.7795,0.17044269,0.019342663,0.022397352,0.2138,147.5007641,23.8310446,0.8414286,t17_f5_c3,0.9875692,18.7093,0.2552,620120113.0,False,True,False,bulk_1.0.0,0.0,1.411507980015015e+18,ZTF18aahphve
ztf,59157.46215280006,1403462151315015012,2,1403462151315,19.646591,1,1403,0.31295264,17.899326,15.282812,18.1144,0.11943315,100.0,0.010728012,0.1014,147.5006756,23.8311029,0.6842857,t17_f5_c3,0.71612114,17.994,0.1127,620120213.0,False,True,False,bulk_1.0.0,0.0,1.411507980015015e+18,ZTF18aahphve
ztf,59157.5092823999,1403509281315015005,1,1403509281315,19.627317,1,1403,0.45670867,19.116726,16.479807,19.2517,0.16946435,0.009090897,0.014938618,0.2422,147.5005406,23.8309872,0.82,t17_f5_c3,0.9941641,19.2334,0.3019,620120113.0,False,True,False,bulk_1.0.0,0.0,1.411507980015015e+18,ZTF18aahphve
ztf,59165.507986099925,1411507980015015006,1,1411507980015,20.640064,1,1411,0.68289673,19.290865,16.503319,19.2799,0.14428104,100.0,0.011071099,0.1253,147.5004093,23.8310879,0.8314286,t17_f5_c3,0.86676073,19.4175,0.1726,619120100.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59165.52494210005,1411524941315015006,1,1411524941315,20.728514,1,1411,0.38698784,18.984453,16.467476,19.0188,0.124558195,0.0036066978,0.012262571,0.0958,147.5006615,23.8310323,0.9442857,t17_f5_c3,0.9823905,19.104,0.1251,620120113.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59168.44454859989,1414444540015015003,2,1414444540015,19.994553,1,1414,0.32303038,17.84913,15.292699,18.0364,0.12926827,0.0034885136,0.012272114,0.0663,147.5006589,23.831056,0.7757143,t17_f5_c3,0.9992404,18.0174,0.0779,619120200.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59168.48690970009,1414486900015015006,1,1414486900015,20.62859,1,1414,0.65694153,19.300701,16.50407,19.2523,0.13202444,100.0,0.010046203,0.1226,147.5004658,23.8309893,0.8157143,t17_f5_c3,0.9010834,19.3657,0.1651,619120100.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59170.476111100055,1416476111315015003,1,1416476111315,20.631874,1,1416,0.65742457,19.328135,16.496874,19.3738,0.16036315,100.0,0.011819529,0.139,147.5007355,23.8309938,0.6614286,t17_f5_c3,0.8811044,19.3493,0.1655,620120113.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59181.524189800024,1427524180015015008,1,1427524180015,20.338593,1,1427,0.6027154,19.02331,16.480284,19.1861,0.10674543,100.0,0.010259798,0.1334,147.5004335,23.831095,0.9085714,t17_f5_c3,0.9950888,19.2939,0.1817,619120100.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59182.54319440015,1428543191315015002,1,1428543191315,19.886297,1,1428,0.44944724,18.925482,16.461527,18.9606,0.14189582,0.008905139,0.014668558,0.1572,147.5006201,23.8309901,0.94285715,t17_f5_c3,0.999824,19.1426,0.2342,620120113.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59187.381435200106,1433381430015015007,1,1433381430015,19.05946,1,1433,0.57592666,18.893566,16.467117,18.8846,0.20715807,0.018885048,0.022167796,0.2334,147.5007127,23.8309773,0.7285714,t17_f5_c3,0.9790344,19.0505,0.3467,619120100.0,False,True,False,bulk_1.0.0,0.0,1.438540771315015e+18,ZTF18aahphve
ztf,59192.54077549977,1438540771315015006,1,1438540771315,19.502644,1,1438,0.35255978,19.038723,16.4727,19.4076,0.16982614,0.010802396,0.015980687,0.3293,147.5006208,23.8310192,0.87285715,t17_f5_c3,0.99570984,19.4294,0.4247,620120113.0,False,True,False,bulk_1.0.0,0.0,1.468451221315015e+18,ZTF18aahphve
ztf,59194.44616900012,1440446161315015004,1,1440446161315,20.477644,1,1440,0.546643,19.186462,16.485777,19.2905,0.1317304,100.0,0.010949939,0.1181,147.5006752,23.8309847,0.93285716,t17_f5_c3,0.99994206,19.2646,0.1389,620120113.0,False,True,False,bulk_1.0.0,0.0,1.468451221315015e+18,ZTF18aahphve
ztf,59195.499201400205,1441499200015015009,2,1441499200015,20.4871,1,1441,0.538717,18.0881,15.313256,18.1388,0.074725,100.0,0.0058013382,0.0611,147.5005136,23.8309958,0.925714,t17_f5_c3,,18.1112,0.0689,,False,True,False,bulk_1.0.0,0.0,1.468451221315015e+18,ZTF18aahphve
ztf,59198.3947222,1444394720015015007,1,1444394720015,20.44559,1,1444,0.6547951,18.65593,16.439056,18.63,0.09980384,0.006310677,0.012953828,0.0733,147.5004164,23.8311187,0.9028571,t17_f5_c3,0.99848586,18.6522,0.0909,619120100.0,False,True,False,bulk_1.0.0,0.0,1.468451221315015e+18,ZTF18aahphve
ztf,59198.4427894,1444442780015015007,2,1444442780015,20.35932,1,1444,0.49664605,18.293123,15.327858,18.1681,0.0945146,100.0,0.0061573377,0.0656,147.5005377,23.8309962,0.68285716,t17_f5_c3,0.9023275,18.1761,0.0776,619120200.0,False,True,False,bulk_1.0.0,0.0,1.468451221315015e+18,ZTF18aahphve
ztf,59205.38317129994,1451383170015015006,1,1451383170015,20.675201,1,1451,0.501057,18.889076,16.466637,18.7417,0.1305197,0.007865773,0.014018455,0.0768,147.500515,23.8310094,0.91571426,t17_f5_c3,0.9998517,18.7778,0.0956,619120100.0,False,True,False,bulk_1.0.0,0.0,1.478425780015015e+18,ZTF18aahphve
ztf,59205.42990740016,1451429901315015018,1,1451429901315,20.637592,1,1451,0.31902578,18.810673,16.44908,18.8094,0.107296586,0.0039715203,0.012188451,0.0866,147.5006308,23.8310346,0.9357143,t17_f5_c3,0.9775371,18.9085,0.1143,620120113.0,False,True,False,bulk_1.0.0,0.0,1.468351580015015e+18,ZTF18aahphve
ztf,59218.369664399885,1464369660015015004,1,1464369660015,19.9616,1,1464,0.958266,19.0367,16.481564,19.0621,0.134727,0.00505799,0.01280561,0.1618,147.5003321,23.8310454,0.808571,t17_f5_c3,,19.0429,0.1997,,False,True,False,bulk_1.0.0,0.0,1.468351580015015e+18,ZTF18aahphve
ztf,59222.35158560006,1468351580015015005,2,1468351580015,20.230501,1,1468,0.23507191,17.932472,15.300342,17.9278,0.052153293,100.0,0.004617742,0.0567,147.5005373,23.8310946,0.94714284,t17_f5_c3,0.9931843,17.9242,0.067,619120200.0,False,True,False,bulk_1.0.0,0.0,1.474373700015015e+18,ZTF18aahphve
ztf,59222.451226899866,1468451221315015014,2,1468451221315,20.394962,1,1468,0.47959486,17.987356,15.290434,17.9297,0.10976873,100.0,0.009156085,0.0558,147.5005028,23.8309991,0.69857144,t17_f5_c3,0.97732556,17.8987,0.0641,620120213.0,False,True,False,bulk_1.0.0,0.0,1.474373700015015e+18,ZTF18aahphve
ztf,59222.45820599981,1468458200015015006,1,1468458200015,20.341166,1,1468,0.73863596,18.882381,16.465916,19.0588,0.11957819,0.005683931,0.012914142,0.1056,147.5003933,23.8310819,0.8485714,t17_f5_c3,0.9961422,19.2311,0.1504,619120100.0,False,True,False,bulk_1.0.0,0.0,1.474373700015015e+18,ZTF18aahphve
ztf,59226.44946759986,1472449460015015005,1,1472449460015,20.33671,1,1472,1.1871315,19.586878,16.523384,19.4253,0.16653492,100.0,0.009910775,0.1498,147.5002711,23.8310076,0.77428573,t17_f5_c3,0.71882665,19.4938,0.1953,619120100.0,False,True,False,bulk_1.0.0,0.0,1.474373700015015e+18,ZTF18aahphve
ztf,59228.37322920002,1474373221315015013,1,1474373221315,20.721947,1,1474,0.38187414,19.08229,16.476727,18.9613,0.11614741,100.0,0.01053862,0.0903,147.5006596,23.8310327,0.9442857,t17_f5_c3,0.9608543,19.0398,0.117,620120113.0,False,True,False,bulk_1.0.0,0.0,1.478425780015015e+18,ZTF18aahphve
ztf,59228.373703700025,1474373700015015006,1,1474373700015,20.658165,1,1474,0.34675702,18.974693,16.475515,19.0524,0.12558964,0.004593424,0.012568473,0.0998,147.5005408,23.8310465,0.9085714,t17_f5_c3,0.9993119,19.1474,0.1314,619120100.0,False,True,False,bulk_1.0.0,0.0,1.478425780015015e+18,ZTF18aahphve
ztf,59232.337036999874,1478337030015015008,2,1478337030015,20.584263,1,1478,0.880849,18.269833,15.326325,18.0755,0.13513906,100.0,0.008982106,0.0573,147.5004355,23.8309314,0.45285714,t17_f5_c3,0.31308866,18.1199,0.0688,619120200.0,False,True,False,bulk_1.0.0,0.0,1.478425780015015e+18,ZTF18aahphve
ztf,59232.42387730023,1478423871315015010,1,1478423871315,20.8203,1,1478,0.426314,18.9788,16.466919,18.8944,0.114715,100.0,0.011346649,0.0808,147.500653,23.8310118,0.891429,t17_f5_c3,,18.9837,0.105,,False,True,False,bulk_1.0.0,0.0,1.478425780015015e+18,ZTF18aahphve
ztf,59232.425786999986,1478425780015015012,1,1478425780015,20.72372,1,1478,0.6545169,18.984728,16.476515,18.8832,0.10722439,100.0,0.010641638,0.0834,147.5004189,23.8310854,0.80285716,t17_f5_c3,0.98716027,19.0021,0.1119,619120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aahphve
ztf,59249.279039400164,1495279030015015015,1,1495279030015,19.2376,1,1495,1.09135,19.1393,16.49091,19.06,0.264005,0.019735362,0.023027984,0.2277,147.5008782,23.8309206,0.561429,t17_f5_c3,,19.1026,0.2979,,False,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59249.35174770001,1495351740015015005,2,1495351740015,19.343073,1,1495,0.62978154,18.191881,15.320968,18.3059,0.115582146,100.0,0.008213443,0.0941,147.5007535,23.8312354,0.6585714,t17_f5_c3,0.9699694,18.2861,0.1118,619120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59252.38513890002,1498385131315015013,1,1498385131315,20.798124,1,1498,0.51555884,18.992292,16.468245,19.0182,0.11067787,100.0,0.010825352,0.0895,147.5006096,23.8309686,0.8742857,t17_f5_c3,0.99916637,19.1007,0.1154,620120113.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59253.39341440005,1499393410015015005,1,1499393410015,20.873241,1,1499,0.8569678,19.130606,16.490149,19.2465,0.107972324,100.0,0.009487008,0.1022,147.5003611,23.8310591,0.7985714,t17_f5_c3,0.9549663,19.3175,0.1287,619120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59262.24640050018,1508246400015015007,2,1508246400015,19.97706,1,1508,0.32081175,17.955824,15.302389,18.0856,0.085725635,100.0,0.00744281,0.0716,147.5005505,23.831049,0.93,t17_f5_c3,0.9963677,18.0668,0.0842,619120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59262.2468634001,1508246861315015005,2,1508246861315,20.07687,1,1508,0.20837393,17.89142,15.2821,17.94,0.092163704,100.0,0.0083335815,0.0605,147.5005936,23.8310567,0.96,t17_f5_c3,0.9986579,17.9506,0.0726,620120213.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59266.281979199965,1512281970015015003,1,1512281970015,19.870787,1,1512,1.04687,19.274454,16.50205,19.3543,0.21068622,0.011181561,0.016393613,0.1896,147.5003418,23.8309619,0.6857143,t17_f5_c3,0.7886739,19.461,0.2617,619120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59266.2838773001,1512283871315015004,1,1512283871315,19.852991,1,1512,0.6833268,19.173162,16.484665,19.4796,0.15529779,0.0053519583,0.013054679,0.2122,147.5006461,23.8309287,0.8214286,t17_f5_c3,0.9997839,19.4921,0.2687,620120113.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59276.274687500205,1522274680015015009,2,1522274680015,20.312164,1,1522,0.61917573,18.185844,15.320538,18.1507,0.1003175,100.0,0.0071656215,0.0671,147.5004458,23.8310256,0.56857145,t17_f5_c3,0.7306435,18.1333,0.078,619120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59290.33225690015,1536332250015015011,1,1536332250015,20.843594,1,1536,0.6131368,18.794836,16.456114,18.7819,0.083375454,100.0,0.009672732,0.0691,147.5004654,23.8310087,0.87857145,t17_f5_c3,0.9971435,18.8646,0.088,619120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59293.3000810002,1539300081315015006,1,1539300081315,20.424376,1,1539,0.20698704,19.334085,16.49731,19.1452,0.16371864,100.0,0.012005724,0.1151,147.5005518,23.8310581,0.9057143,t17_f5_c3,0.99902546,19.201,0.1476,620120113.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59334.17590280017,1580175900015015002,1,1580175900015,20.478397,1,1580,1.1374406,19.292841,16.50347,19.0656,0.15612368,100.0,0.011959705,0.1124,147.5002684,23.8310983,0.7285714,t17_f5_c3,0.7725879,19.1107,0.1431,619120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
ztf,59344.1800694,1590180061315015007,1,1590180061315,20.668993,1,1590,0.54606014,19.536766,16.510954,19.5889,0.14047399,100.0,0.008655083,0.1707,147.5006387,23.8309673,0.86,t17_f5_c3,0.9564673,19.561,0.2018,620120113.0,True,True,False,correction_0.0.1,0.0,,ZTF18aahphve
