tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60924.14903939981,3170149036115015033,2,3170149036115,19.630375,1,3170,0.15894784,18.586094,18.239513,18.559,0.13290612,0.09602587,0.09658575,0.1501,277.2188356,-6.5257997,0.81857145,0.99999565,18.5154,0.1847,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60926.20188659988,3172201886115015020,2,3172201886115,19.383532,1,3172,0.3228455,18.757612,18.361406,18.9799,0.12910564,0.08887577,0.08963197,0.2482,277.2187989,-6.5258314,0.88285714,0.9999999,18.7925,0.2682,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60934.16871530004,3180168716115015034,2,3180168716115,20.476501,1,3180,0.22481412,18.70383,18.323788,18.8847,0.09013845,0.062518105,0.06351742,0.0945,277.2188318,-6.5258191,0.9,0.99999964,19.0328,0.1377,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60938.18366899993,3184183666115015041,2,3184183666115,20.417534,1,3184,0.2565052,18.76469,18.366316,18.8759,0.10954488,0.07499739,0.07590007,0.0994,277.2188413,-6.5258326,0.8757143,0.99999964,18.8742,0.1265,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60941.18688660022,3187186886115015029,2,3187186886115,19.841719,1,3187,0.2943142,18.829813,18.411018,18.8755,0.093401596,0.062333852,0.06350916,0.1543,277.2187909,-6.5258015,0.86142856,1.0,18.8992,0.2019,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60943.19243060006,3189192436115015031,2,3189192436115,20.193184,1,3189,0.3540104,18.985031,18.514105,18.9884,0.11285951,0.07190928,0.07314218,0.1302,277.2188116,-6.5258504,0.8914286,0.99999976,18.8955,0.1531,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60949.162488400005,3195162486115015025,2,3195162486115,19.712343,1,3195,0.42703456,19.11213,18.594759,19.5705,0.15359515,0.09427996,0.09537395,0.3366,277.2187713,-6.5258447,0.76714283,1.0,19.3867,0.3649,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60951.17208330007,3197172086115015025,2,3197172086115,19.54735,1,3197,0.32124296,19.117243,18.597933,19.1026,0.15105426,0.09250746,0.09362865,0.2519,277.2187809,-6.5258051,0.86285716,0.9999999,19.2349,0.3651,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60953.18729169993,3199187296115015029,2,3199187296115,19.413326,1,3199,0.23503198,19.105612,18.590708,19.5493,0.21169817,0.13096768,0.13175155,0.4285,277.2188034,-6.5257941,0.82,0.999995,19.2458,0.4161,384120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,60955.127476899885,3201127476115015033,2,3201127476115,19.2122,1,3201,0.341842,19.1187,18.598835,19.0481,0.228401,0.14075798,0.1414986,0.3032,277.2188468,-6.5258598,0.75,,18.5622,0.249,,False,True,False,27.5.7a32.dev1,0.0,3.215104436115015e+18,t17_f5_c3,ZTF18abebdeq
ztf,60969.10443289997,3215104436115015029,2,3215104436115,20.002878,1,3215,0.17297266,19.697306,18.919798,19.5421,0.17785393,0.084708035,0.086908154,0.2511,277.2188341,-6.5258084,0.73714286,0.9999651,19.5119,0.3134,384120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebdeq
ztf,61094.52885420015,3340528854815010029,3,3340528854815,19.182241,-1,3340,0.07907612,15.02077,17.334778,15.0781,0.02396877,0.04006334,0.20195216,0.0099,277.2188575,-6.525807,0.76428574,0.9350245,15.0556,0.0121,383120348.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebdeq
