tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59253.14812499983,1499148120215015003,2,1499148120215,19.845175,1,1499,0.80967855,18.333906,15.550937,18.8139,0.17357811,0.009680872,0.013375413,0.1585,63.1979365,-27.3615441,0.3257143,t17_f5_c3,0.9208549,18.8589,0.2036,253120202.0,True,True,False,correction_0.0.1,0.0,,ZTF20achutof
ztf,59525.334583300166,1771334580215015003,1,1771334580215,20.207918,1,1771,0.20814678,17.862148,16.629948,17.9414,0.07045315,0.020558843,0.022647496,0.0444,63.198125,-27.3615027,0.95714283,t17_f5_c3,0.99999964,17.8939,0.0522,253120102.0,True,True,False,correction_1.0.6,0.0,,ZTF20achutof
ztf,59525.35682869982,1771356820215015005,2,1771356820215,20.18898,1,1771,0.7077177,18.055109,15.526715,18.5442,0.11480693,0.006604871,0.011184347,0.1024,63.1979813,-27.3615565,0.49285713,t17_f5_c3,0.9008408,18.6216,0.1327,253120202.0,True,True,False,correction_1.0.6,0.0,,ZTF20achutof
ztf,59871.39809030015,2117398090215015003,2,2117398090215,19.44828,1,2117,0.95377654,18.11378,15.532293,18.8493,0.12986204,0.007926512,0.012047252,0.1601,63.1979549,-27.3616351,0.4942857,t17_f5_c3,0.99073994,18.9435,0.2152,253120202.0,True,True,False,1.1.6,0.0,,ZTF20achutof
ztf,59882.37267359998,2128372670215015007,2,2128372670215,19.7894,1,2128,1.17211,18.5327,15.565025,18.6569,0.217502,0.010605011,0.0141381845,0.1462,63.1978824,-27.3616562,0.295714,t17_f5_c3,,18.6762,0.1834,,False,True,False,1.1.6,0.0,2.147356360215015e+18,ZTF20achutof
ztf,59901.35636569979,2147356360215015006,2,2147356360215,20.00481,1,2147,1.1768576,18.574593,15.5677,18.9278,0.20337084,0.008644353,0.012750632,0.1577,63.1979858,-27.3617325,0.3257143,t17_f5_c3,0.7044901,19.0084,0.2074,253120202.0,True,True,False,1.1.6,0.0,,ZTF20achutof
ztf,59904.293032399844,2150293030215015000,1,2150293030215,19.393879,1,2150,0.5287662,18.73751,16.842655,18.6699,0.16171631,0.02576377,0.028236536,0.1233,63.198222,-27.3615912,0.70428574,t17_f5_c3,0.99985373,18.6984,0.1596,253120102.0,True,True,False,1.1.6,0.0,,ZTF20achutof
ztf,59904.33564809989,2150335640215015008,2,2150335640215,19.315382,1,2150,0.9722144,18.325563,15.550292,18.4406,0.1818746,0.010683441,0.014114429,0.1428,63.1981112,-27.3617114,0.55142856,t17_f5_c3,0.99768054,18.5789,0.2019,253120202.0,True,True,False,1.1.6,0.0,,ZTF20achutof
ztf,59910.281354200095,2156281350215015003,2,2156281350215,19.590881,1,2156,0.38580444,18.383177,15.554655,18.669,0.17116049,0.008613021,0.012647211,0.1341,63.1980926,-27.3615297,0.79571426,t17_f5_c3,0.9999727,18.8938,0.2027,253120202.0,True,True,False,1.1.6,0.0,,ZTF20achutof
ztf,60216.47719909996,2462477190215015001,1,2462477190215,18.734083,1,2462,0.1745093,17.225512,16.38218,17.1747,0.056100164,0.024667805,0.02580067,0.0818,63.1981329,-27.3614959,0.94142854,t17_f5_c3,1.0,17.0866,0.0966,253120102.0,True,True,False,1.2.1,0.0,,ZTF20achutof
ztf,60216.4815508998,2462481550215015002,2,2462481550215,19.177055,1,2462,0.5783304,17.310051,15.427115,17.3268,0.08354108,0.012234637,0.01474775,0.074,63.1980258,-27.3615481,0.8242857,t17_f5_c3,0.99908614,17.4208,0.1022,253120202.0,True,True,False,1.2.1,0.0,,ZTF20achutof
ztf,60221.48295139987,2467482950215015002,2,2467482950215,19.194618,1,2467,0.9294731,18.073315,15.528476,18.5529,0.18636698,0.015429239,0.017882708,0.1537,63.1981087,-27.3616988,0.48714286,t17_f5_c3,0.9982696,18.5605,0.1938,253120202.0,True,True,False,1.2.1,0.0,,ZTF20achutof
ztf,60223.45921299979,2469459210215015002,2,2469459210215,19.615063,1,2469,0.2620328,18.583437,15.568253,18.9042,0.18441367,0.006611519,0.0114741195,0.1845,63.1982433,-27.3614651,0.62,t17_f5_c3,0.9998814,18.9159,0.2312,253120202.0,True,True,False,1.2.1,0.0,,ZTF20achutof
ztf,60287.251898100134,2533251890215015007,2,2533251890215,19.68921,1,2533,1.070882,18.348534,15.552057,18.971,0.14718074,0.0063329367,0.011201089,0.1793,63.1979775,-27.3616933,0.44428572,t17_f5_c3,0.81084704,19.1748,0.2663,253120202.0,True,True,False,23.12.x,0.0,,ZTF20achutof
ztf,60288.25138889998,2534251380215015007,2,2534251380215,19.06078,1,2534,1.5449837,18.291655,,18.6356,0.14639696,,,0.1411,63.197927,-27.361822,0.51285714,t17_f5_c3,0.9851785,18.4432,0.1471,253120202.0,True,False,True,23.12.x,0.0,,ZTF20achutof
ztf,60290.24995370023,2536249950215015002,1,2536249950215,20.0619,1,2536,0.977851,19.5005,16.94283,20.1413,0.262062,0.021376614,0.024850551,0.3994,63.1980571,-27.3617127,0.501429,t17_f5_c3,,19.8906,0.4,,False,True,False,23.12.x,0.0,2.537245150215015e+18,ZTF20achutof
ztf,60291.24515049998,2537245150215015006,2,2537245150215,19.628944,1,2537,0.8839226,18.317297,15.549647,19.0284,0.1722858,0.009813869,0.013464486,0.1647,63.198114,-27.3616866,0.43714285,t17_f5_c3,0.95151955,19.0293,0.2008,253120202.0,True,True,False,23.12.x,0.0,,ZTF20achutof
ztf,60327.18659720011,2573186590215015002,2,2573186590215,19.49651,1,2573,1.214751,18.561121,15.566851,18.9249,0.16199143,0.0042261356,0.010275049,0.1853,63.1978932,-27.3616842,0.50857145,t17_f5_c3,0.729987,19.294,0.3225,253120202.0,True,True,False,23.12.x,0.0,,ZTF20achutof
ztf,60594.43820599979,2840438200215015002,1,2840438200215,19.8593,1,2840,1.04273,19.5132,16.944027,19.7409,0.26799,0.021709887,0.025144866,0.277,63.1980626,-27.3617335,0.55,t17_f5_c3,,19.6571,0.3234,,False,True,False,25.0.0,0.0,2.865418430215015e+18,ZTF20achutof
ztf,60596.397743099835,2842397740215015004,2,2842397740215,20.131227,1,2842,1.0629734,18.077833,15.528909,18.7061,0.17338546,0.013889632,0.016574586,0.1225,63.1979301,-27.3616534,0.29142857,t17_f5_c3,0.21505919,18.8439,0.1682,253120202.0,True,True,False,24.5.1,0.0,,ZTF20achutof
ztf,60619.41843750002,2865418430215015002,2,2865418430215,19.27699,1,2865,1.3771808,18.228022,15.5424,18.7055,0.16595653,0.0105736405,0.013987681,0.15,63.1978429,-27.3617037,0.45285714,t17_f5_c3,0.98211634,18.757,0.1948,253120202.0,True,True,False,25.0.0,0.0,,ZTF20achutof
ztf,60637.27203699993,2883272030215015003,1,2883272030215,19.923256,1,2883,1.1795245,19.419697,16.934904,19.7694,0.21131316,0.017348059,0.02142937,0.2952,63.19804,-27.3617675,0.6457143,t17_f5_c3,0.9985167,19.417,0.2695,253120102.0,True,True,False,25.0.0,0.0,,ZTF20achutof
ztf,60637.33942130022,2883339420215015003,2,2883339420215,19.647263,1,2883,1.106462,18.187809,15.538953,18.711,0.15747273,0.0102559095,0.013729757,0.1436,63.1980041,-27.3617188,0.34142858,t17_f5_c3,0.7453916,18.7173,0.1782,253120202.0,True,True,False,25.0.0,0.0,,ZTF20achutof
ztf,60650.33586810017,2896335860215015004,1,2896335860215,19.6968,1,2896,0.650256,19.2776,16.919617,19.8022,0.286311,0.03018253,0.03263209,0.3357,63.198219,-27.3616283,0.672857,t17_f5_c3,,19.8108,0.428,,False,True,False,26.0.1,0.0,2.921188770215015e+18,ZTF20achutof
ztf,60661.24394680001,2907243940215015001,2,2907243940215,19.013739,1,2907,0.96151596,18.223757,15.54204,18.5999,0.15461783,0.009341368,0.013078949,0.238,63.1980021,-27.3616708,0.54,t17_f5_c3,0.98351276,18.5849,0.2979,253120202.0,True,True,False,26.0.1,0.0,,ZTF20achutof
ztf,60663.29543979978,2909295430215015004,2,2909295430215,19.504704,1,2909,1.0811386,18.371256,15.553769,18.7431,0.17351653,0.009062758,0.012952282,0.1843,63.1978259,-27.3614868,0.37714285,t17_f5_c3,0.98876673,18.71,0.224,253120202.0,True,True,False,26.0.1,0.0,,ZTF20achutof
ztf,60664.31489579985,2910314890215015003,2,2910314890215,19.369328,1,2910,1.0685191,18.125645,15.533389,18.6967,0.16218278,0.011808951,0.014897123,0.1837,63.1978873,-27.3616145,0.34714285,t17_f5_c3,0.8916502,18.5433,0.2001,253120202.0,True,True,False,26.0.1,0.0,,ZTF20achutof
ztf,60675.1887730998,2921188770215015002,2,2921188770215,19.866158,1,2921,0.9493393,18.03138,15.524381,18.5788,0.17069335,0.014370602,0.016959654,0.123,63.1979846,-27.3616559,0.3342857,t17_f5_c3,0.71364284,18.6677,0.1636,253120202.0,True,True,False,26.0.1,0.0,,ZTF20achutof
ztf,60943.49746529991,3189497460215015003,2,3189497460215,19.693693,1,3189,1.2185336,18.247187,15.544003,18.898,0.15256658,0.008717308,0.012652773,0.1535,63.1978515,-27.3616425,0.34571427,t17_f5_c3,0.4741095,18.8893,0.1861,253120202.0,True,True,False,27.5.6,0.0,,ZTF20achutof
ztf,60958.46516200015,3204465160215015001,1,3204465160215,19.029,1,3204,0.92847,19.3103,16.923294,19.5565,0.375243,0.03973625,0.041639928,0.5262,63.1980092,-27.3616775,0.475714,t17_f5_c3,,20.1948,1.2122,,False,True,False,27.5.7a32.dev1,0.0,3.216396800215015e+18,ZTF20achutof
ztf,60968.37591439998,3214375910215015005,1,3214375910215,20.0173,1,3214,1.01113,19.4621,16.939129,20.2965,0.243291,0.020196127,0.023819802,0.47,63.1979411,-27.3616608,0.491429,t17_f5_c3,,20.1835,0.5347,,False,True,False,27.5.7a32.dev1,0.0,3.216396800215015e+18,ZTF20achutof
ztf,60970.3968055998,3216396800215015115,2,3216396800215,18.76636,1,3216,0.62219113,16.958075,15.356099,17.5427,0.07462738,0.015222411,0.017065072,0.0764,63.1980166,-27.3615576,0.45142856,t17_f5_c3,0.99997044,17.5561,0.0963,253120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20achutof
ztf,60989.38662040001,3235386620215015001,2,3235386620215,19.4008,1,3235,1.34672,18.3954,15.555553,18.9276,0.23932,0.014843983,0.017500104,0.2142,63.1978634,-27.3617102,0.261429,t17_f5_c3,,18.9858,0.2829,,False,True,False,27.5.7a32.dev1,0.0,3.258292300215015e+18,ZTF20achutof
ztf,61008.33423609985,3254334230215015003,2,3254334230215,19.431032,1,3254,1.399451,18.02558,15.523803,18.4722,0.1441648,0.011230605,0.014392911,0.1233,63.1979606,-27.3617916,0.37285715,t17_f5_c3,0.75765824,18.5043,0.1574,253120202.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20achutof
ztf,61012.29230319988,3258292300215015002,2,3258292300215,18.389435,1,3258,1.3640085,17.771584,15.495603,18.2964,0.14839226,0.015992526,0.018239751,0.1827,63.1980303,-27.3618068,0.46285716,t17_f5_c3,0.9799153,18.1257,0.1986,253120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20achutof
ztf,61017.24487269996,3263244870215015004,2,3263244870215,19.6733,1,3263,1.23466,18.2401,15.543413,19.0545,0.256199,0.01930991,0.021374812,0.2307,63.1979519,-27.3617334,0.221429,t17_f5_c3,,19.0775,0.294,,False,True,True,27.5.7a32.dev1,0.0,3.283251150215015e+18,ZTF20achutof
ztf,61037.2511574002,3283251150215015001,2,3283251150215,19.02694,1,3283,2.0825157,18.37572,,18.6787,0.19536535,,,0.1646,63.1979437,-27.3619941,0.33571428,t17_f5_c3,0.8767712,18.8749,0.2463,253120202.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF20achutof
ztf,61055.25178240007,3301251780215015000,2,3301251780215,19.346087,1,3301,1.0708644,18.166904,15.537114,18.8585,0.16481546,0.011438352,0.014624524,0.1921,63.197953,-27.3616776,0.35857144,t17_f5_c3,0.87465924,18.8446,0.2366,253120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20achutof
ztf,61067.16817130009,3313168170215015002,2,3313168170215,19.3316,1,3313,0.946521,17.9916,15.520363,18.7769,0.133238,0.010327893,0.01368148,0.1955,63.1979564,-27.3616336,0.385714,t17_f5_c3,,18.8228,0.2557,,False,True,True,27.5.7a32.dev1,0.0,3.322126090215015e+18,ZTF20achutof
ztf,61076.126099499874,3322126090215015000,2,3322126090215,19.343636,1,3322,1.8842341,17.758827,,18.3453,0.12385766,,,0.1118,63.1978597,-27.3618977,0.3014286,t17_f5_c3,0.22577149,18.278,0.1306,253120202.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF20achutof
