tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60315.44239579979,2561442390415015007,1,2561442390415,19.846344,1,2561,1.0007114,18.221062,16.357841,18.4329,0.09720735,0.012409332,0.01747476,0.0863,219.8360042,23.4880403,0.88714284,t17_f5_c3,18.3952,0.1039,True,True,False,23.12.x,0.0,0.99938285,629120104.0,,ZTF21aaqpyjk
ztf,60315.48660880001,2561486600415015009,2,2561486600415,20.012392,1,2561,0.79537857,17.709354,15.731439,17.9526,0.09601525,0.010171542,0.015530085,0.0573,219.8359898,23.4881037,0.68714285,t17_f5_c3,17.9881,0.0723,True,True,False,23.12.x,0.0,0.95658445,629120204.0,,ZTF21aaqpyjk
ztf,60325.49657410011,2571496570415015013,2,2571496570415,20.288826,1,2571,0.9540832,17.56711,15.70713,17.8087,0.10153793,0.014264759,0.018307805,0.0428,219.8359842,23.4880498,0.6571429,t17_f5_c3,17.8116,0.0514,True,True,False,23.12.x,0.0,0.9116186,629120204.0,,ZTF21aaqpyjk
ztf,60325.52949069999,2571529490415015011,1,2571529490415,20.299084,1,2571,1.0829681,18.210737,16.355978,18.3036,0.07817245,0.007051879,0.014162838,0.05,219.8360205,23.4880221,0.8157143,t17_f5_c3,18.3485,0.0627,True,True,False,23.12.x,0.0,0.9938545,629120104.0,,ZTF21aaqpyjk
ztf,60355.43284719996,2601432840415015012,1,2601432840415,20.509104,1,2601,0.8869546,18.218422,16.357367,18.3054,0.073289864,0.0047995024,0.013201457,0.05,219.8359785,23.4880649,0.88857144,t17_f5_c3,18.2964,0.0596,True,True,False,23.12.x,0.0,0.9989767,629120104.0,,ZTF21aaqpyjk
ztf,60369.47601850005,2615476010415015009,1,2615476010415,20.141792,1,2615,0.8424048,18.137323,16.342304,18.3018,0.08912698,0.011998722,0.017060887,0.0808,219.8359607,23.4880719,0.67,t17_f5_c3,18.3265,0.1038,True,True,False,23.12.x,0.0,0.8333572,629120104.0,,ZTF21aaqpyjk
ztf,60388.414733800106,2634414730415015013,1,2634414730415,20.279188,1,2634,0.91262585,18.324568,16.375736,18.5308,0.06949174,100.0,0.011545176,0.0781,219.8359617,23.4880513,0.85714287,t17_f5_c3,18.5085,0.095,True,True,False,23.12.x,0.0,0.99939823,629120104.0,,ZTF21aaqpyjk
ztf,60391.38702550018,2637387020415015006,1,2637387020415,19.8048,1,2637,0.817562,18.3057,16.37258,18.377,0.093173,0.009545145,0.015705127,0.1018,219.835937,23.4880724,0.835714,t17_f5_c3,18.3366,0.124,False,True,False,24.4.1,0.0,,,2.667348690415015e+18,ZTF21aaqpyjk
ztf,60396.374201400205,2642374200415015007,2,2642374200415,19.659758,1,2642,0.87782264,17.635517,15.71915,17.9745,0.11987193,0.016923847,0.020519681,0.0863,219.8359583,23.488067,0.5657143,t17_f5_c3,18.0142,0.1126,True,True,False,23.12.x,0.0,0.96247005,629120204.0,,ZTF21aaqpyjk
ztf,60398.34408560023,2644344080415015009,1,2644344080415,19.681097,1,2644,1.0141895,18.374166,16.383821,18.6557,0.10109544,0.010125836,0.016165659,0.1233,219.8359503,23.4880183,0.8442857,t17_f5_c3,18.6997,0.1619,True,True,False,23.12.x,0.0,0.98268306,629120104.0,,ZTF21aaqpyjk
ztf,60398.400300899986,2644400300415015009,2,2644400300415,20.055363,1,2644,0.89661145,17.725216,15.733989,17.9939,0.12606533,0.0163503,0.020142093,0.0648,219.8360083,23.4880805,0.60571426,t17_f5_c3,17.9353,0.0758,True,True,False,23.12.x,0.0,0.7391601,629120204.0,,ZTF21aaqpyjk
ztf,60404.41671299981,2650416710415015017,1,2650416710415,20.829283,1,2650,0.9538516,18.367083,16.382685,18.5361,0.07356917,100.0,0.011828697,0.0543,219.8359692,23.4880414,0.8542857,t17_f5_c3,18.4959,0.0621,True,True,False,23.12.x,0.0,0.9864634,629120104.0,,ZTF21aaqpyjk
ztf,60408.3374073999,2654337400415015011,1,2654337400415,20.575027,1,2654,0.8709673,18.332617,16.37707,18.4139,0.071571685,100.0,0.011817409,0.0561,219.8359669,23.488066,0.85571426,t17_f5_c3,18.3585,0.0644,True,True,False,23.12.x,0.0,0.96082157,629120104.0,,ZTF21aaqpyjk
ztf,60413.34063659981,2659340630415015014,1,2659340630415,20.88056,1,2659,0.9020906,18.56129,16.411661,18.6745,0.09959776,0.0046896995,0.013753001,0.0614,219.8359962,23.4880678,0.7214286,t17_f5_c3,18.6471,0.0709,True,True,False,24.4.1,0.0,0.8799839,629120104.0,,ZTF21aaqpyjk
ztf,60419.2672917,2665267290415015004,2,2665267290415,20.102564,1,2665,0.860762,17.725615,15.734052,17.9602,0.13006805,0.01712372,0.02077522,0.0619,219.8359689,23.4880735,0.43714285,t17_f5_c3,17.994,0.0789,True,True,False,24.4.1,0.0,0.25484803,629120204.0,,ZTF21aaqpyjk
ztf,60419.32186339982,2665321860415015005,1,2665321860415,20.033783,1,2665,0.8189668,18.512007,16.40472,18.5173,0.1141378,0.010174698,0.016387586,0.0972,219.8359536,23.4880771,0.8742857,t17_f5_c3,18.5239,0.1228,True,True,False,24.4.1,0.0,0.8961422,629120104.0,,ZTF21aaqpyjk
ztf,60421.34869210003,2667348690415015005,1,2667348690415,19.658627,1,2667,0.8468825,18.486649,16.401043,18.6958,0.13020149,0.014134679,0.019071013,0.1685,219.8359569,23.48807,0.67714286,t17_f5_c3,18.7146,0.2181,True,True,False,24.4.1,0.0,0.72828585,629120104.0,,ZTF21aaqpyjk
ztf,60431.35480319988,2677354800415015014,1,2677354800415,20.962946,1,2677,0.9204398,18.530916,16.407415,18.7827,0.11652102,0.010285869,0.016481772,0.0645,219.836019,23.4880736,0.5971429,t17_f5_c3,18.7902,0.0766,True,True,False,24.4.1,0.0,0.74316645,629120104.0,,ZTF21aaqpyjk
ztf,60434.32964120014,2680329640415015015,1,2680329640415,20.904213,1,2680,1.0300899,18.439962,16.394077,18.6476,0.122549534,0.013595767,0.018619066,0.0595,219.8360406,23.4880496,0.6457143,t17_f5_c3,18.608,0.068,True,True,False,24.4.1,0.0,0.6612387,629120104.0,,ZTF21aaqpyjk
ztf,60440.344155100174,2686344150415015012,1,2686344150415,20.630373,1,2686,1.012568,18.56973,16.412823,18.8045,0.09860782,0.00392744,0.01352533,0.0783,219.8359867,23.4880298,0.70714283,t17_f5_c3,18.7334,0.0887,True,True,False,24.4.1,0.0,0.87542456,629120104.0,,ZTF21aaqpyjk
ztf,60442.343055599835,2688343050415015017,1,2688343050415,20.698587,1,2688,0.90944374,18.563553,16.411972,18.9312,0.16871612,0.01932789,0.023255434,0.0883,219.836021,23.4880786,0.4457143,t17_f5_c3,18.8327,0.0977,True,True,False,24.4.1,0.0,0.46053797,629120104.0,,ZTF21aaqpyjk
ztf,60444.36041670013,2690360410415015023,1,2690360410415,20.956783,1,2690,0.89276975,18.367088,16.382687,18.5698,0.11656951,0.013885657,0.018742353,0.0575,219.8359733,23.4880612,0.5885714,t17_f5_c3,18.5368,0.0661,True,True,False,24.4.1,0.0,0.695438,629120104.0,,ZTF21aaqpyjk
ztf,60448.34563660016,2694345630415015024,1,2694345630415,19.995094,1,2694,0.9263226,18.484985,16.400799,18.6679,0.15804558,0.01932506,0.023179704,0.1147,219.8359601,23.4880468,0.51714283,t17_f5_c3,18.6215,0.1382,True,True,False,24.4.1,0.0,0.40355054,629120104.0,,ZTF21aaqpyjk
ztf,60450.27082179999,2696270820415015013,2,2696270820415,19.424025,1,2696,0.8543725,18.014256,15.77531,18.3075,0.15024291,0.014690173,0.019108023,0.1215,219.8359686,23.4880772,0.7228571,t17_f5_c3,18.4063,0.1677,True,True,False,24.4.1,0.0,0.9487045,629120204.0,,ZTF21aaqpyjk
ztf,60450.3412269,2696341220415015010,1,2696341220415,19.3687,1,2696,0.780412,18.4598,16.397068,18.668,0.124919,0.013655731,0.018686833,0.1568,219.8359352,23.4880827,0.854286,t17_f5_c3,18.5972,0.1868,False,True,False,24.5.1,0.0,,,2.723312460415015e+18,ZTF21aaqpyjk
ztf,60452.30959489988,2698309590415015003,1,2698309590415,19.353474,1,2698,0.8554856,18.564577,16.412113,18.9537,0.16324855,0.018390665,0.022483503,0.2806,219.8359844,23.4880771,0.5985714,t17_f5_c3,18.9323,0.3514,True,True,False,24.4.1,0.0,0.33480972,629120104.0,,ZTF21aaqpyjk
ztf,60452.35153939994,2698351530415015007,2,2698351530415,18.9253,1,2698,0.578319,17.8842,15.757879,17.9912,0.107823,0.009316917,0.015211902,0.1268,219.8359665,23.4881617,0.66,t17_f5_c3,17.861,0.143,False,True,False,24.5.1,0.0,,,2.728296960415015e+18,ZTF21aaqpyjk
ztf,60464.28784719994,2710287840415015026,1,2710287840415,20.343771,1,2710,0.9604753,18.477394,16.399683,18.6036,0.093478,0.0051684664,0.0137919225,0.0823,219.8360393,23.4880723,0.8385714,t17_f5_c3,18.5441,0.0952,True,True,False,24.5.1,0.0,0.86109674,629120104.0,,ZTF21aaqpyjk
ztf,60473.318935200106,2719318930415015012,1,2719318930415,20.789772,1,2719,0.80210525,18.337786,16.37792,18.5443,0.11197429,0.013491995,0.018415032,0.0616,219.8359657,23.488086,0.5214286,t17_f5_c3,18.5997,0.0776,True,True,False,24.5.1,0.0,0.6343157,629120104.0,,ZTF21aaqpyjk
ztf,60477.27953700023,2723279530415015010,1,2723279530415,20.1498,1,2723,0.8073937,18.391163,16.38652,18.5185,0.117298774,0.013530715,0.018511293,0.0933,219.8359916,23.4880958,0.8,t17_f5_c3,18.5624,0.1216,True,True,False,24.5.1,0.0,0.75585055,629120104.0,,ZTF21aaqpyjk
ztf,60477.31246529985,2723312460415015014,2,2723312460415,20.044943,1,2723,0.8559442,17.825066,15.749338,18.0527,0.12010039,0.013145432,0.01775225,0.0671,219.8359616,23.4880745,0.5928571,t17_f5_c3,18.0681,0.0839,True,True,False,24.5.1,0.0,0.8241776,629120204.0,,ZTF21aaqpyjk
ztf,60482.23628470022,2728236280415015009,1,2728236280415,19.570168,1,2728,0.980514,18.325117,16.375828,18.5169,0.07567931,0.0012150086,0.012567859,0.1407,219.835976,23.4880358,0.7814286,t17_f5_c3,18.4961,0.1755,True,True,False,24.5.1,0.0,0.732734,629120104.0,,ZTF21aaqpyjk
ztf,60482.29696760001,2728296960415015013,2,2728296960415,19.867092,1,2728,0.8568465,17.721727,15.73343,17.8851,0.1386943,0.018854419,0.022219779,0.073,219.8359545,23.4880721,0.39857143,t17_f5_c3,17.9135,0.0938,True,True,False,24.5.1,0.0,0.10087737,629120204.0,,ZTF21aaqpyjk
ztf,60484.24799769977,2730247990415015006,1,2730247990415,19.722334,1,2730,1.0583267,18.349712,16.379873,18.3951,0.09575119,0.009263303,0.015603019,0.1064,219.8360748,23.4880638,0.8414286,t17_f5_c3,18.2746,0.1206,True,True,False,24.5.1,0.0,0.96322846,629120104.0,,ZTF21aaqpyjk
ztf,60494.27809030004,2740278090415015007,1,2740278090415,20.3356,1,2740,1.08171,18.3752,16.383986,18.6178,0.126565,0.015814308,0.020222181,0.0755,219.8358572,23.4879903,0.597143,t17_f5_c3,18.6244,0.0931,False,True,False,24.5.1,0.0,,,2.770186450415015e+18,ZTF21aaqpyjk
ztf,60506.24624999985,2752246240415015036,2,2752246240415,17.4196,1,2752,0.637645,17.3274,15.659814,17.7387,0.161079,0.032887507,0.034674022,0.5315,219.8359542,23.4881375,0.488571,t17_f5_c3,17.8798,0.7771,False,True,False,24.5.1,0.0,,,2.779217040415015e+18,ZTF21aaqpyjk
ztf,60509.22538190009,2755225380415015015,1,2755225380415,19.539743,1,2755,0.8163054,18.225506,16.358639,18.4769,0.10558695,0.014362226,0.0189175,0.1413,219.8359658,23.4880817,0.6628571,t17_f5_c3,18.2933,0.1516,True,True,False,24.5.1,0.0,0.8723028,629120104.0,,ZTF21aaqpyjk
ztf,60511.27953700023,2757279530415015002,2,2757279530415,19.3762,1,2757,0.928015,17.7983,15.745341,18.1031,0.171423,0.022983387,0.02587531,0.1376,219.8358924,23.4880405,0.295714,t17_f5_c3,18.1313,0.1794,False,True,False,24.5.1,0.0,,,2.779217040415015e+18,ZTF21aaqpyjk
ztf,60513.236817100085,2759236810415015006,1,2759236810415,19.476114,1,2759,1.0310585,18.408588,16.389252,18.8176,0.17925549,0.02486961,0.027908603,0.2273,219.8360287,23.4880427,0.43,t17_f5_c3,18.9114,0.316,True,True,False,24.5.1,0.0,0.39307344,629120104.0,,ZTF21aaqpyjk
ztf,60517.295567099936,2763295560415015005,2,2763295560415,19.2537,1,2763,0.865932,17.8472,15.752583,18.3145,0.190734,0.02498909,0.027706455,0.162,219.8358995,23.4880599,0.442857,t17_f5_c3,18.3023,0.2029,False,True,False,24.5.1,0.0,,,2.779217040415015e+18,ZTF21aaqpyjk
ztf,60519.19130790001,2765191300415015036,1,2765191300415,20.447472,1,2765,0.9168862,18.454748,16.39631,18.7316,0.11818713,0.01235178,0.017749883,0.0857,219.8360199,23.4880753,0.61285716,t17_f5_c3,18.757,0.1078,True,True,False,24.5.1,0.0,0.57539195,629120104.0,,ZTF21aaqpyjk
ztf,60524.18645829987,2770186450415015036,1,2770186450415,20.295143,1,2770,0.7981971,18.323559,16.375568,18.5245,0.115857124,0.014651538,0.01926312,0.0821,219.8359565,23.4880839,0.71428573,t17_f5_c3,18.4326,0.0931,True,True,False,24.5.1,0.0,0.7934543,629120104.0,,ZTF21aaqpyjk
ztf,60526.178657399956,2772178650415015023,1,2772178650415,20.61965,1,2772,0.8606818,18.333307,16.377184,18.5033,0.116135046,0.014506528,0.019165216,0.0693,219.8359927,23.4880793,0.5757143,t17_f5_c3,18.4947,0.084,True,True,False,24.5.1,0.0,0.5947215,629120104.0,,ZTF21aaqpyjk
ztf,60532.21871529985,2778218710415015022,1,2778218710415,20.423086,1,2778,0.7800881,18.461859,16.397377,18.6427,0.14222099,0.016981177,0.021240795,0.084,219.8359698,23.4880944,0.4942857,t17_f5_c3,18.5126,0.0932,True,True,False,24.5.1,0.0,0.22298571,629120104.0,,ZTF21aaqpyjk
ztf,60533.21704859985,2779217040415015017,1,2779217040415,19.979591,1,2779,1.0775502,18.486734,16.401056,18.4298,0.099203855,0.006869819,0.0145297125,0.0924,219.836102,23.4880773,0.79571426,t17_f5_c3,18.5083,0.1255,True,True,False,24.5.1,0.0,0.8684052,629120104.0,,ZTF21aaqpyjk
ztf,60533.21704859985,2779217040415015018,1,2779217040415,19.979591,1,2779,1.2570338,18.362291,16.381914,18.5701,0.07965879,0.002649544,0.01285531,0.1046,219.836148,23.488048,0.7171429,t17_f5_c3,18.5586,0.1311,True,True,False,24.5.1,0.0,0.8684052,629120104.0,,ZTF21aaqpyjk
ztf,60649.538657399826,2895538650415015011,1,2895538650415,20.173136,1,2895,1.1124376,18.699076,16.429678,18.7439,0.115819424,0.005687245,0.014322609,0.0998,219.8359368,23.487987,0.7985714,t17_f5_c3,18.6329,0.1114,True,True,False,25.0.0,0.0,0.9963229,629120104.0,,ZTF21aaqpyjk
ztf,60651.53594909981,2897535940415015010,1,2897535940415,19.9671,1,2897,1.4029,18.5108,,19.1284,0.152826,,,0.1497,219.8355781,23.4880057,0.371429,t17_f5_c3,19.143,0.1888,False,False,False,26.0.1,0.0,,,2.926560920415015e+18,ZTF21aaqpyjk
ztf,60680.560925900005,2926560920415015013,1,2926560920415,20.16497,1,2926,1.1756617,19.121595,16.473846,19.3798,0.1634601,0.0040111407,0.014266338,0.1522,219.8359568,23.4879729,0.74,t17_f5_c3,19.3669,0.1853,True,True,True,26.0.1,0.0,0.54649156,629120104.0,,ZTF21aaqpyjk
ztf,60687.5325230998,2933532520415015007,1,2933532520415,19.282866,1,2933,1.5944582,19.020624,,19.5956,0.16740087,,,0.3284,219.8360864,23.4878913,0.5342857,t17_f5_c3,19.3658,0.3377,True,False,False,26.0.1,0.0,0.5798678,629120104.0,,ZTF21aaqpyjk
ztf,60690.51975690015,2936519750415015013,2,2936519750415,19.42548,1,2936,1.2436099,18.19962,15.797201,18.649,0.11464695,0.0013648389,0.012542824,0.1436,219.8360206,23.4879781,0.6857143,t17_f5_c3,18.521,0.1603,True,True,False,26.0.1,0.0,0.944627,629120204.0,,ZTF21aaqpyjk
ztf,60690.5299769002,2936529970415015005,1,2936529970415,19.206669,1,2936,1.5778427,18.731983,,19.0117,0.18253544,,,0.2074,219.8359973,23.4878656,0.5928571,t17_f5_c3,19.0277,0.2676,True,False,False,26.0.1,0.0,0.8578203,629120104.0,,ZTF21aaqpyjk
ztf,60698.5082291998,2944508220415015008,2,2944508220415,19.416348,1,2944,1.709688,18.363436,,18.6617,0.17452218,,,0.1,219.8361811,23.4879098,0.56,t17_f5_c3,18.601,0.1161,True,False,False,26.0.1,0.0,0.11872873,629120204.0,,ZTF21aaqpyjk
