tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59454.23788189981,1700237880015015003,1,1700237880015,20.548779,1,1700,0.28647265,19.62621,19.517876,19.4735,0.114641,0.10269142,0.103754446,0.1399,309.5842827,31.2100779,0.8471429,0.9999684,19.4652,0.1773,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59454.30556710018,1700305560015015004,2,1700305560015,20.370337,1,1700,0.13180043,16.471561,16.238388,16.5877,0.053963315,0.04336212,0.043534055,0.0144,309.5842884,31.2101102,0.8857143,0.9997748,16.5574,0.0169,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59458.228483799845,1704228480015015004,2,1704228480015,20.46968,1,1704,0.112596124,16.396528,16.177458,16.4706,0.041705318,0.03388852,0.034084983,0.0119,309.5842995,31.2101125,0.9085714,0.9992397,16.4588,0.014,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59458.27747689979,1704277470015015002,1,1704277470015,20.846622,1,1704,0.22527456,19.54986,19.448551,19.8119,0.122555174,0.1107685,0.111636944,0.1468,309.5842716,31.2101451,0.8914286,0.999993,20.0359,0.2294,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59460.30241899984,1706302410015015003,1,1706302410015,20.682878,1,1706,0.29916587,19.538025,19.437765,19.6221,0.1250853,0.11321867,0.11405182,0.1401,309.5842591,31.2101002,0.9,0.9999716,19.597,0.1748,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59460.32247690018,1706322470015015004,2,1706322470015,20.499165,1,1706,0.14670426,16.278442,16.080011,16.3978,0.05053317,0.041959655,0.042092428,0.0112,309.5842833,31.2101094,0.86714286,0.9924079,16.3728,0.013,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59462.24226849992,1708242260015015004,2,1708242260015,20.579695,1,1708,0.12753811,16.276707,16.078566,16.3439,0.03766127,0.031201081,0.03137894,0.0105,309.5843011,31.2101008,0.9071429,0.99880373,16.3247,0.0121,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59462.30327549996,1708303270015015002,1,1708303270015,20.678808,1,1708,0.1757195,19.350664,19.26569,19.5322,0.11965096,0.11001871,0.1106437,0.133,309.5842897,31.210157,0.89857143,0.99981695,19.6162,0.1831,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59464.256215299945,1710256210015015006,1,1710256210015,20.80021,1,1710,0.19032757,19.315022,19.23269,19.5903,0.08366194,0.076711185,0.07755246,0.13,309.5842854,31.2101247,0.9071429,0.99999726,19.7486,0.1913,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59464.256215299945,1710256210015025006,1,1710256210015,20.8002,1,1710,0.190328,19.315,19.232672,19.5903,0.083662,0.07671138,0.077552624,0.13,309.5842854,31.2101247,0.907143,,19.7486,0.1913,,False,True,False,correction_1.0.6,0.0,1.714205830015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59464.298773100134,1710298770015015005,2,1710298770015,20.587063,1,1710,0.12070144,16.210564,16.02318,16.2951,0.046945963,0.03937689,0.03950431,0.0102,309.5842861,31.2101187,0.86142856,0.9993608,16.29,0.0119,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59464.298773100134,1710298770015025005,2,1710298770015,20.5871,1,1710,0.120701,16.2106,16.02321,16.2951,0.046946,0.039376702,0.03950413,0.0102,309.5842861,31.2101187,0.861429,,16.29,0.0119,,False,True,False,correction_1.0.6,0.0,1.714205830015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59466.32053240016,1712320530015015008,1,1712320530015,20.725082,1,1712,0.33939207,19.317347,19.234846,19.1779,0.089440845,0.082106724,0.082896374,0.0962,309.5842663,31.2100745,0.93142855,0.99962556,19.2054,0.1255,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59466.34149309993,1712341490015015008,2,1712341490015,20.422028,1,1712,0.16974325,16.191954,16.007498,16.2404,0.038385093,0.032236617,0.032387715,0.0107,309.584276,31.2101055,0.8814286,0.9995403,16.2348,0.0126,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59468.20583330002,1714205830015015003,1,1714205830015,20.830557,1,1714,0.17674953,19.249926,19.172218,19.3858,0.11548827,0.10697023,0.10751153,0.1074,309.5842911,31.2101309,0.8957143,0.9988234,19.6106,0.1675,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59468.32372689992,1714323720015015005,2,1714323720015,20.454987,1,1714,0.12081615,16.13098,15.955828,16.2027,0.042829864,0.036327038,0.03644903,0.0102,309.5842978,31.2101038,0.8914286,0.9934175,16.1908,0.0119,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59470.247858799994,1716247850015015006,1,1716247850015,20.704813,1,1716,0.234268,19.191898,19.118101,19.1363,0.08886719,0.08239236,0.0830276,0.0918,309.5842812,31.2101059,0.94285715,0.99998975,19.1647,0.1197,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59470.266145799775,1716266140015015005,2,1716266140015,20.639126,1,1716,0.14701152,16.065866,15.900171,16.1153,0.03701852,0.031652726,0.03177905,0.0088,309.5842826,31.2101075,0.8585714,0.9968421,16.1012,0.01,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59473.26641200017,1719266410015015008,2,1719266410015,20.411297,1,1719,0.13518256,16.030981,15.870155,16.0919,0.043507434,0.037416272,0.037517454,0.0098,309.5842803,31.2101228,0.76285714,0.9801886,16.084,0.0116,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59473.37234950019,1719372340015015004,1,1719372340015,20.483267,1,1719,0.2895527,19.058609,18.993086,18.9913,0.10595018,0.09932597,0.09974526,0.0981,309.584265,31.2101006,0.9357143,0.9999808,18.8788,0.1127,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59476.29910880001,1722299100015015005,2,1722299100015,19.768187,1,1722,0.11306998,15.936569,15.788265,16.027,0.052418884,0.045654953,0.045726307,0.0142,309.5842845,31.2101187,0.8428571,0.9999558,16.018,0.0175,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59478.228738400154,1724228730015015005,2,1724228730015,19.623657,1,1724,0.11178585,15.924331,15.777581,15.9786,0.037477292,0.032641448,0.032739233,0.0149,309.5842956,31.2101099,0.9028571,0.9999988,15.9642,0.0183,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59478.299641199876,1724299640015015001,1,1724299640015,19.294641,1,1724,0.12731518,18.906591,18.849407,19.0503,0.14987256,0.14195783,0.14218329,0.2962,309.5843259,31.2101127,0.91,0.9982072,18.8681,0.3219,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59480.19377310015,1726193770015015002,2,1726193770015,20.158934,1,1726,0.09365533,15.883789,15.742083,15.9465,0.037235986,0.03258811,0.032679863,0.0102,309.5842953,31.2101196,0.85142857,0.7556354,15.9319,0.0121,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59480.303368099965,1726303360015015005,1,1726303360015,19.710224,1,1726,0.22730662,18.882215,18.82627,18.8258,0.10813786,0.102407515,0.10270679,0.1664,309.5842857,31.2101068,0.9357143,0.9999981,18.8081,0.21,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59484.19506940013,1730195060015015003,1,1730195060015,20.938946,1,1730,0.22993444,18.847406,18.793182,18.924,0.07338835,0.06939828,0.069813155,0.0639,309.5842844,31.210104,0.9357143,0.9999875,18.9516,0.0824,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59484.22070599999,1730220700015015000,2,1730220700015,20.750904,1,1730,0.16062225,15.844524,15.707546,15.9309,0.053294264,0.04691759,0.046977438,0.0074,309.5842922,31.2100967,0.7757143,0.9253866,15.9201,0.0083,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59487.222094899975,1733222090015015005,1,1733222090015,20.600805,1,1733,0.20773089,18.74329,18.693913,18.8822,0.08762966,0.083445944,0.083733685,0.0769,309.5842862,31.2101157,0.94285715,0.9999961,18.9124,0.1002,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59487.24193290016,1733241930015015003,2,1733241930015,20.293669,1,1733,0.11122548,15.821911,15.687589,15.8938,0.049091123,0.043315984,0.043378465,0.0087,309.5842998,31.2101077,0.9114286,0.99973184,15.8813,0.0101,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59489.185428199824,1735185420015015002,2,1735185420015,20.47772,1,1735,0.13955559,15.82279,15.688366,15.8803,0.034771685,0.030634053,0.030722462,0.008,309.5842869,31.2101091,0.89857143,0.997044,15.8651,0.0091,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59489.185428199824,1735185420015035002,2,1735185420015,20.4777,1,1735,0.139556,15.8228,15.6883745,15.8803,0.034772,0.0306343,0.03072271,0.008,309.5842869,31.2101091,0.898571,,15.8651,0.0091,,False,True,False,correction_1.0.6,0.0,1.748196800015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59489.22277780017,1735222770015015007,1,1735222770015,20.620777,1,1735,0.27479976,18.742346,18.69301,18.8126,0.06905571,0.06562319,0.06598808,0.0727,309.5842592,31.2101257,0.94714284,0.99999917,18.8798,0.0979,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59489.22277780017,1735222770015035007,1,1735222770015,20.6208,1,1735,0.2748,18.7423,18.692966,18.8126,0.069056,0.06562361,0.06598847,0.0727,309.5842592,31.2101257,0.947143,,18.8798,0.0979,,False,True,False,correction_1.0.6,0.0,1.748196800015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59491.19314809982,1737193140015015002,2,1737193140015,20.490833,1,1737,0.14298902,15.801097,15.669177,15.8759,0.042601425,0.037657868,0.037727326,0.0079,309.5842786,31.2101219,0.9028571,0.9950783,15.8687,0.0091,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59491.25542820012,1737255420015015009,1,1737255420015,20.57144,1,1737,0.25245696,18.770943,18.720322,18.8745,0.08809417,0.08378025,0.084081106,0.0827,309.5842684,31.2101288,0.94285715,0.99999994,18.898,0.1073,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59502.19680560008,1748196800015015004,2,1748196800015,19.860323,1,1748,0.17372306,15.803611,15.671403,15.8932,0.04090872,0.036146026,0.03621868,0.0109,309.5842775,31.2101057,0.91,0.99998415,15.875,0.013,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59502.225208300166,1748225200015015005,1,1748225200015,19.703518,1,1748,0.26042104,18.708998,18.661121,18.8415,0.10934421,0.104410805,0.10462744,0.1506,309.5842806,31.2100915,0.9071429,0.9999975,18.9137,0.2061,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59504.15795140015,1750157950015015002,2,1750157950015,19.692303,1,1750,0.16350824,15.87338,15.732942,15.8971,0.026339648,0.02301623,0.0231438,0.0118,309.5842869,31.2100983,0.9142857,1.0,15.8875,0.0144,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59504.21449070005,1750214490015015002,1,1750214490015,19.88308,1,1750,0.2854594,18.605616,18.562002,18.6687,0.07310593,0.069958396,0.07022751,0.1241,309.5842621,31.2101031,0.93857145,0.99999976,19.0449,0.2242,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59509.24636569992,1755246360015015003,2,1755246360015,19.81131,1,1755,0.16832541,15.845711,15.708592,15.9258,0.03464424,0.030441657,0.030533994,0.0124,309.5842788,31.2101079,0.8814286,0.9998529,15.9171,0.0152,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59512.13886569999,1758138860015015006,2,1758138860015,20.7279,1,1758,0.103719,15.8762,15.735419,15.9416,0.041273,0.036172137,0.036253814,0.0075,309.5843046,31.2101053,0.841429,,15.9265,0.0084,,False,True,False,correction_1.0.6,0.0,1.766227580015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59512.18112270022,1758181120015015006,1,1758181120015,20.6826,1,1758,0.185464,18.7852,18.733925,18.9241,0.083119,0.078957595,0.07928484,0.0788,309.584297,31.2101081,0.928571,,19.0585,0.113,,False,True,False,correction_1.0.6,0.0,1.766227580015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59520.227580999956,1766227580015015003,2,1766227580015,20.013823,1,1766,0.19423653,15.911102,15.766017,15.9597,0.036323555,0.031681392,0.031780012,0.0101,309.5842731,31.2100961,0.9028571,0.9999919,15.939,0.0119,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59522.13577549998,1768135770015015007,1,1768135770015,20.787706,1,1768,0.17737074,18.764542,18.71421,18.8761,0.073514074,0.06982733,0.07018399,0.0693,309.5842953,31.2101137,0.94142854,0.9999999,18.933,0.0923,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59522.181064799894,1768181060015015004,2,1768181060015,20.417065,1,1768,0.15735166,15.897514,15.754119,15.9719,0.034907,0.03048798,0.03058823,0.0086,309.5842797,31.2101069,0.9057143,0.994455,15.945,0.0098,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59524.09436339978,1770094360015015004,2,1770094360015,20.655611,1,1770,0.111078896,15.888428,15.746153,15.9695,0.054722685,0.047938887,0.048001774,0.0078,309.5842891,31.2101217,0.76,0.9633846,15.9587,0.0088,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59524.132083300035,1770132080015015007,1,1770132080015,20.86231,1,1770,0.20546561,18.756031,18.706083,18.9281,0.08701524,0.08280645,0.08310297,0.0701,309.5842874,31.2101108,0.9242857,0.9992045,19.0033,0.0948,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59526.141354199965,1772141350015015010,2,1772141350015,20.635914,1,1772,0.16152982,15.906645,15.7621155,15.9503,0.04029117,0.035181213,0.035269413,0.0078,309.58429,31.2100954,0.8542857,0.90027267,15.9332,0.0089,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59526.17997690011,1772179970015015004,1,1772179970015,20.764135,1,1772,0.22157316,18.834208,18.780622,18.812,0.07111649,0.06727368,0.06769182,0.0687,309.5842895,31.2101,0.9514286,0.9999993,18.8218,0.0877,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59529.11346059991,1775113460015015003,1,1775113460015,20.53504,1,1775,0.24033836,18.719772,18.67143,18.8108,0.086517155,0.082470134,0.08274947,0.0786,309.5842828,31.2101046,0.94285715,0.9999963,18.9361,0.112,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59529.163333300035,1775163330015015005,2,1775163330015,20.026777,1,1775,0.17531492,15.873225,15.732805,15.934,0.05130213,0.04501296,0.045078307,0.0101,309.5842827,31.2101033,0.8957143,0.9998187,15.9204,0.0121,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59531.11894680001,1777118940015015008,2,1777118940015,19.444704,1,1777,0.26018673,15.836014,15.700041,15.9376,0.039138053,0.034450736,0.034531083,0.0112,309.5842604,31.2100816,0.6857143,0.99997693,15.9095,0.0134,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59531.1813542,1777181350015015003,1,1777181350015,19.44774,1,1777,0.29498503,18.71779,18.669535,18.8849,0.13563225,0.12955861,0.12973598,0.1589,309.5843143,31.2100592,0.7442857,0.9999907,18.7856,0.1859,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59537.155578699894,1783155570015015018,2,1783155570015,18.501839,1,1783,0.13421398,15.86209,15.723016,15.8942,0.044593345,0.039158214,0.039231975,0.0414,309.5842778,31.2101217,0.7757143,0.9994365,15.824,0.0496,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59540.11942130001,1786119420015015003,1,1786119420015,19.283463,1,1786,0.3452888,18.688354,18.641361,18.7518,0.13017079,0.12448163,0.1246569,0.1229,309.5842563,31.2100805,0.5314286,0.9978692,18.7362,0.1553,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59540.136134299915,1786136130015015003,2,1786136130015,19.315945,1,1786,0.29991466,15.773035,15.644289,15.8236,0.030978907,0.027423844,0.027514879,0.0115,309.5842498,31.2100791,0.7657143,0.9999975,15.7953,0.0138,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59542.11488430016,1788114880015015005,1,1788114880015,20.076067,1,1788,0.32832736,18.575047,18.532621,18.5669,0.07787821,0.07465477,0.07489376,0.079,309.5842604,31.2100849,0.92142856,0.9999916,18.6537,0.1089,687120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59542.15427079983,1788154270015015002,2,1788154270015,20.182327,1,1788,0.1629675,15.780739,15.651129,15.8222,0.032117147,0.028414162,0.028503148,0.0088,309.5842813,31.2101054,0.9185714,0.9985559,15.8113,0.0104,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59621.54420140013,1867544200015015000,2,1867544200015,19.149042,1,1867,0.300203,15.051856,14.983691,15.1086,0.02687707,0.025212184,0.025241543,0.0071,309.5843079,31.2100487,0.67,0.9993578,15.0879,0.0083,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59621.54420140013,1867544200015025000,2,1867544200015,19.1491,1,1867,0.299761,15.0504,14.982324,15.1067,0.026853,0.025191687,0.025220994,0.0071,309.5843077,31.2100488,0.667143,,15.0857,0.0083,,False,True,False,correction_1.0.6,0.0,1.873540900015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59621.54681710014,1867546810015015002,2,1867546810015,19.171331,1,1867,0.29098386,14.925805,14.864906,15.046,0.03919999,0.037045732,0.037061792,0.0068,309.5843099,31.2100511,0.7342857,0.9927276,15.027,0.008,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59621.54681710014,1867546810015025004,2,1867546810015,19.1706,1,1867,0.291448,14.9243,14.863483,15.0441,0.039157,0.03700791,0.037023943,0.0068,309.5843096,31.210051,0.734286,,15.025,0.008,,False,True,False,correction_1.0.6,0.0,1.873540900015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59621.54942130018,1867549420015015001,2,1867549420015,19.036224,1,1867,0.34890956,15.018086,14.951946,15.0922,0.027769461,0.026101572,0.02612832,0.0068,309.5843345,31.2100344,0.55285716,0.9706627,15.0588,0.0079,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59621.54942130018,1867549420015025001,2,1867549420015,19.0382,1,1867,0.349294,15.0178,14.951677,15.0916,0.027229,0.025592932,0.0256202,0.0068,309.5843344,31.2100343,0.558571,,15.0573,0.0079,,False,True,False,correction_1.0.6,0.0,1.873540900015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59621.55201390013,1867552010015015001,2,1867552010015,19.046118,1,1867,0.3872223,15.085106,15.014888,15.114,0.030416297,0.02848392,0.028511444,0.0069,309.5843051,31.2100243,0.5342857,0.99579376,15.0786,0.0081,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59621.55201390013,1867552010015025002,2,1867552010015,19.048,1,1867,0.38529,15.085,15.014789,15.1144,0.030319,0.028392807,0.028420415,0.0069,309.5843052,31.2100249,0.534286,,15.0782,0.0081,,False,True,False,correction_1.0.6,0.0,1.873540900015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59621.55460650008,1867554600015015003,2,1867554600015,19.102718,1,1867,0.2767282,14.977181,14.913417,15.0812,0.034316834,0.032339346,0.032359462,0.0068,309.5842703,31.2100689,0.6557143,0.99573755,15.0606,0.008,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59621.55460650008,1867554600015025003,2,1867554600015,19.1013,1,1867,0.277318,14.9749,14.911265,15.0789,0.034295,0.0323227,0.032342743,0.0068,309.5842703,31.2100687,0.654286,,15.0571,0.008,,False,True,False,correction_1.0.6,0.0,1.873540900015015e+18,t17_f5_c3,ZTF18aazmmhh
ztf,59622.54386569979,1868543860015015002,2,1868543860015,18.905443,1,1868,0.440741,15.044979,14.977231,15.1339,0.0235632,0.022104751,0.022137834,0.0069,309.5842278,31.2100392,0.41714287,0.96298826,15.0871,0.0079,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59622.546423600055,1868546420015015001,2,1868546420015,19.243542,1,1868,0.33525237,15.061605,14.992845,15.0748,0.03799067,0.035638154,0.035659283,0.0067,309.5842812,31.210045,0.6342857,0.99941415,15.0466,0.0078,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59622.54896989977,1868548960015015003,2,1868548960015,19.228283,1,1868,0.32112345,15.049948,14.981898,15.079,0.029212505,0.027410876,0.027437793,0.0066,309.5842798,31.2100499,0.6514286,0.99008,15.0593,0.0078,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59622.55152780004,1868551520015015004,2,1868551520015,19.286497,1,1868,0.27356607,14.939265,14.877627,15.0658,0.03552674,0.03354791,0.033566065,0.0066,309.5843368,31.210056,0.73142856,0.9983967,15.0474,0.0078,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59622.55408560019,1868554080015015001,2,1868554080015,19.225552,1,1868,0.22065882,15.009254,14.943635,15.0994,0.024974922,0.023480913,0.023510192,0.0067,309.5843071,31.2100716,0.6757143,0.9998139,15.0746,0.0078,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59623.545011600014,1869545010015015001,2,1869545010015,19.313263,1,1869,0.18555735,14.988983,14.924541,15.0718,0.031129647,0.02931313,0.029335778,0.0071,309.5843219,31.2100799,0.7757143,0.9997796,15.0627,0.0084,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59623.547569400165,1869547560015015002,2,1869547560015,19.332077,1,1869,0.28760204,14.967435,14.904223,15.0539,0.031981323,0.030151334,0.030172544,0.0069,309.5843592,31.2100572,0.78,0.99948144,15.0298,0.0081,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59623.55268519977,1869552680015015001,2,1869552680015,19.371735,1,1869,0.16936237,14.967441,14.904229,15.0563,0.03403395,0.03208914,0.03210907,0.0069,309.5843079,31.2100864,0.81,0.9994644,15.0362,0.0081,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59623.55524310004,1869555240015015003,2,1869555240015,19.278423,1,1869,0.23011844,14.96484,14.901775,15.059,0.034451313,0.03248763,0.032507226,0.007,309.5842892,31.2100744,0.75714284,0.99968565,15.039,0.0082,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59624.54398149997,1870543980015015002,2,1870543980015,19.255787,1,1870,0.17791466,15.08794,15.017545,15.0879,0.033677414,0.03153818,0.031563163,0.0087,309.5843295,31.2100821,0.86142856,0.99999285,15.0814,0.0106,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59624.54653939977,1870546530015015000,2,1870546530015,19.259048,1,1870,0.18886021,14.973626,14.910064,15.0873,0.052887388,0.049867116,0.049880084,0.0086,309.5843455,31.2100824,0.7785714,0.9847691,15.0686,0.0104,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59624.549085599836,1870549080015015000,2,1870549080015,19.388916,1,1870,0.14774747,15.00755,14.94203,15.092,0.04056038,0.038167138,0.038185105,0.0082,309.5843212,31.2100906,0.86714286,0.99688256,15.0847,0.01,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59624.551643500105,1870551640015015000,2,1870551640015,19.382006,1,1870,0.15467891,15.018832,14.952648,15.0699,0.03280716,0.030844377,0.030867044,0.008,309.5843273,31.2100858,0.86714286,0.99997985,15.0552,0.0096,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59624.55420139991,1870554200015015001,2,1870554200015,19.432034,1,1870,0.1733451,15.037074,14.969803,15.0948,0.03558954,0.033429775,0.033451363,0.008,309.5843353,31.2100822,0.8542857,0.9986641,15.0785,0.0096,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59625.544131900184,1871544130015015002,2,1871544130015,18.43245,1,1871,0.33406252,15.004855,14.939493,15.137,0.031862855,0.029978512,0.030001275,0.0107,309.5842913,31.2100423,0.45714286,0.9981638,15.1046,0.0129,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59625.54671300016,1871546710015015001,2,1871546710015,18.527039,1,1871,0.28064463,14.999359,14.934317,15.0909,0.0287866,0.027087796,0.027112748,0.0101,309.5842837,31.2100609,0.51857144,0.9879925,15.0424,0.0121,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
ztf,59625.54928239994,1871549280015015005,2,1871549280015,18.522928,1,1871,0.32346472,14.955301,14.892773,15.1069,0.03167386,0.029880308,0.029901264,0.0101,309.5842713,31.2100529,0.51714283,0.98958766,15.0682,0.0122,687120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmmhh
