tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59386.35792820016,1632357926115015027,2,1632357926115,19.50165,1,1632,0.16409534,18.405573,17.405708,18.45,0.1344124,0.052281305,0.053517234,0.1336,277.4674319,-6.3499058,0.9028571,1.0,18.5873,0.1939,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59391.31449070014,1637314496115015024,2,1637314496115,19.251192,1,1637,0.17234895,18.478544,17.434177,18.6007,0.11936317,0.044080418,0.045616698,0.2053,277.467381,-6.3499011,0.89428574,1.0,18.9014,0.3469,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59393.41324070003,1639413246115015023,2,1639413246115,19.30345,1,1639,0.20171763,18.433792,17.416857,18.369,0.12758444,0.048653305,0.050006166,0.139,277.4674005,-6.3499192,0.8757143,0.9999703,18.3099,0.1685,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59399.33872690005,1645338726115015023,2,1645338726115,20.344866,1,1645,0.26849264,18.693214,17.511292,18.8137,0.0775139,0.02285351,0.02609819,0.1002,277.4673691,-6.3499261,0.9085714,0.9999793,18.8313,0.1286,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59401.33615740016,1647336156115015033,2,1647336156115,20.243858,1,1647,0.22817902,18.769632,17.536425,18.5867,0.114482366,0.03443017,0.036766775,0.0859,277.4673882,-6.3499226,0.85142857,0.9999988,18.6098,0.1115,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59403.31581019983,1649315816115015030,2,1649315816115,20.322006,1,1649,0.18435907,18.733652,17.524738,18.7719,0.11518987,0.035614267,0.0378311,0.0977,277.4674622,-6.3498515,0.9028571,0.9999889,18.8482,0.1333,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59407.295300900005,1653295306115015028,2,1653295306115,20.476656,1,1653,0.12557343,18.771439,17.537004,18.9898,0.12475469,0.03788283,0.040020563,0.1107,277.4673895,-6.349891,0.86,0.9999981,19.3267,0.1898,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59409.294178199954,1655294176115015028,2,1655294176115,20.435507,1,1655,0.25869328,18.954811,17.592525,18.9685,0.117890626,0.030751651,0.033617474,0.111,277.4673408,-6.3498488,0.9028571,0.99999744,18.8771,0.1288,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59411.25201389985,1657252016115015031,2,1657252016115,20.20319,1,1657,0.12975758,18.84261,17.559332,18.6903,0.12014711,0.034411807,0.036847,0.1033,277.4673865,-6.349891,0.88285714,0.99999344,18.8053,0.1455,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59414.29398149997,1660293986115015024,2,1660293986115,20.054241,1,1660,0.21778059,19.015823,17.609577,19.0325,0.16315114,0.042494092,0.044677787,0.1586,277.4673729,-6.3499105,0.89,0.99998075,19.0421,0.2041,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59427.31680560019,1673316806115015028,2,1673316806115,20.049875,1,1673,0.31814983,19.270958,17.673698,19.6079,0.13557327,0.027482022,0.03113654,0.2583,277.4673274,-6.3498931,0.8157143,0.9999499,19.5894,0.3235,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59490.13104170002,1736131046115015019,2,1736131046115,20.198893,1,1736,0.10931063,19.16041,17.647295,19.1089,0.13766772,0.031035801,0.034165394,0.1484,277.4673848,-6.3498754,0.8214286,0.99999803,18.9996,0.1708,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59502.16975690005,1748169756115015019,2,1748169756115,18.954948,1,1748,0.4180394,18.681816,17.50744,18.6425,0.20494722,0.06834084,0.069485106,0.2174,277.4673031,-6.3499091,0.7057143,0.99993646,18.5354,0.2526,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59504.129236099776,1750129236115015019,2,1750129236115,19.523205,1,1750,0.396699,18.671692,17.503998,18.6534,0.14914544,0.049314123,0.05087824,0.1673,277.467305,-6.3499047,0.9114286,0.9999831,18.6086,0.2054,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59629.55063659977,1875550636115015023,2,1875550636115,19.221449,1,1875,0.20187233,19.148186,17.644249,18.9842,0.19650815,0.047073934,0.04918197,0.2693,277.4674481,-6.3499083,0.8214286,0.99997437,19.177,0.4121,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59671.49994210014,1917499946115015040,2,1917499946115,20.294666,1,1917,0.17099681,18.77926,17.539507,18.8058,0.1090652,0.032324623,0.03481649,0.1023,277.4674479,-6.3499006,0.87714285,0.9999995,18.7716,0.1263,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59671.49994210014,1917499946115025040,2,1917499946115,20.2966,1,1917,0.176336,18.7764,17.538593,18.8199,0.109569,0.03256966,0.035040088,0.1035,277.4674492,-6.3499015,0.874286,,18.789,0.1281,,False,True,False,correction_1.0.6,0.0,1.935422986115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59674.474976900034,1920474976115015021,2,1920474976115,19.6516,1,1920,0.29675072,18.685822,17.508797,18.5421,0.09401517,0.029205367,0.031797133,0.1201,277.4674229,-6.3499482,0.86714286,0.9999999,18.4326,0.1389,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59684.42137729982,1930421376115015021,2,1930421376115,19.193096,1,1930,0.04770379,18.460018,17.427061,18.4979,0.13044043,0.04900817,0.05037664,0.1741,277.4674223,-6.3498552,0.8214286,0.99999976,18.3079,0.1873,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59686.416238400154,1932416236115015012,2,1932416236115,18.617756,1,1932,0.26273343,18.2315,17.333023,18.5073,0.18113945,0.07845569,0.07918124,0.2848,277.4673922,-6.3499344,0.7714286,0.99999994,18.5071,0.3657,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59689.42298609996,1935422986115015011,2,1935422986115,18.664322,1,1935,0.42872593,18.298725,17.361898,18.4943,0.20199025,0.08452087,0.085231446,0.2163,277.4675327,-6.3498483,0.6357143,0.9976224,18.6005,0.3059,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59694.46291670017,1940462916115015016,2,1940462916115,19.16312,1,1940,0.17747793,18.281805,17.354727,18.276,0.12336874,0.051380314,0.052525952,0.1087,277.4674594,-6.3498815,0.6242857,0.9999824,18.3127,0.1436,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59698.4619907001,1944461996115015021,2,1944461996115,19.985758,1,1944,0.121932454,18.252197,17.342022,18.2443,0.091583505,0.038108412,0.03960475,0.0746,277.4674144,-6.3499002,0.88857144,1.0,18.1672,0.0882,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59707.418252300005,1953418256115015013,2,1953418256115,19.70944,1,1953,0.20926197,18.222605,17.329126,18.4132,0.16620716,0.07220706,0.07298914,0.0847,277.467472,-6.3498601,0.6857143,0.99964684,18.3336,0.1001,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59707.45834490005,1953458346115015022,2,1953458346115,19.72447,1,1953,0.14291051,18.27135,17.350264,18.3093,0.09542401,0.0393814,0.040852893,0.078,277.4674116,-6.349905,0.68,1.0,18.2962,0.0979,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59709.41879629996,1955418796115015022,2,1955418796115,20.135054,1,1955,0.045118596,18.258368,17.344687,18.419,0.10711251,0.04488751,0.04617083,0.0817,277.467427,-6.3498727,0.9142857,0.9999999,18.3787,0.0999,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59721.43752310006,1967437526115015023,2,1967437526115,20.395918,1,1967,0.011984803,18.455185,17.425192,18.6676,0.08273349,0.029849347,0.032039367,0.086,277.467413,-6.3498632,0.89428574,1.0,18.6659,0.109,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59727.39671299979,1973396716115015018,2,1973396716115,20.138968,1,1973,0.20893823,18.559402,17.464373,18.6102,0.09445617,0.03226888,0.03445232,0.0972,277.467448,-6.3499104,0.9057143,1.0,18.5164,0.1136,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59731.41906249989,1977419066115015018,2,1977419066115,19.831964,1,1977,0.19509472,18.595383,17.477358,18.5764,0.1013357,0.03406306,0.03618702,0.1047,277.4674137,-6.3499188,0.8642857,1.0,18.4991,0.1243,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59735.37773150019,1981377736115015037,2,1981377736115,20.483593,1,1981,0.09824661,18.545502,17.459282,18.5688,0.09953735,0.034573738,0.03660144,0.0721,277.4674102,-6.3498927,0.9071429,0.99999726,18.5736,0.0913,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59737.29478010023,1983294786115015025,2,1983294786115,20.386026,1,1983,0.17266364,18.615639,17.484549,18.555,0.10631036,0.035436615,0.037509356,0.0781,277.4674386,-6.3499045,0.8957143,0.9999988,18.5502,0.0988,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59739.2957175998,1985295716115015019,2,1985295716115,20.15606,1,1985,0.10045236,18.778408,17.539236,18.6008,0.11850851,0.03557381,0.03785127,0.097,277.4674252,-6.3498878,0.8528572,0.99998415,18.468,0.1094,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59741.3582175998,1987358216115015024,2,1987358216115,19.836607,1,1987,0.071542844,18.641249,17.493515,18.8446,0.10696967,0.035039026,0.037167855,0.1598,277.4673924,-6.3498671,0.8642857,0.99999994,18.6935,0.1777,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59747.37328700023,1993373286115015012,2,1993373286115,19.629414,1,1993,0.2225436,18.840935,17.558817,19.1717,0.13000384,0.037678186,0.039912533,0.2429,277.4674683,-6.3498907,0.8528572,1.0,19.3347,0.3613,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59749.37423609989,1995374236115015025,2,1995374236115,19.788052,1,1995,0.20070003,18.515953,17.448322,18.4643,0.1056125,0.03767343,0.03950601,0.1082,277.4674431,-6.3499103,0.86142856,0.99999976,18.3778,0.1278,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59753.338506899774,1999338506115015022,2,1999338506115,20.538746,1,1999,0.094982184,18.766163,17.535309,18.989,0.098863274,0.029094052,0.03181951,0.1031,277.4674136,-6.349893,0.8857143,0.9999999,19.1403,0.1499,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59756.37401620019,2002374016115015019,2,2002374016115,20.463375,1,2002,0.11038937,18.595701,17.477472,18.6762,0.094559096,0.03147295,0.033760723,0.0801,277.4673957,-6.3498907,0.91,1.0,18.8132,0.1147,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59758.336631900165,2004336636115015027,2,2004336636115,20.324545,1,2004,0.09914253,18.683134,17.507887,18.6699,0.10628605,0.03374326,0.036006212,0.0921,277.46741,-6.3498934,0.8914286,0.99999875,18.7474,0.1247,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59758.39358799998,2004393586115015023,2,2004393586115,20.20948,1,2004,0.06149449,18.59,17.475433,18.4893,0.099863954,0.033633087,0.0357752,0.085,277.4674019,-6.3498502,0.92,0.9999998,18.5147,0.1103,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59760.31228009984,2006312286115015019,2,2006312286115,20.355099,1,2006,0.19165066,18.635654,17.49157,18.7372,0.10714884,0.035245694,0.037355386,0.0918,277.4673663,-6.3498941,0.8814286,0.999997,18.7447,0.1171,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59760.347025500145,2006347026115015029,2,2006347026115,20.446358,1,2006,0.074082986,18.563272,17.465782,18.7408,0.1053189,0.03637219,0.038327493,0.0886,277.4674051,-6.3498848,0.7842857,0.99999833,18.9928,0.1407,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59762.3796759001,2008379676115015024,2,2008379676115,20.239344,1,2008,0.13896124,18.678276,17.506239,18.7191,0.10460149,0.033253007,0.035540454,0.096,277.4674043,-6.3499016,0.85571426,0.99999976,18.804,0.1321,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59774.314363399986,2020314366115015011,2,2020314366115,18.853561,1,2020,0.05582916,18.566631,17.467005,18.4142,0.14711136,0.052043322,0.053431235,0.2468,277.4673964,-6.349858,0.8742857,0.9999728,18.2306,0.2676,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59774.392476900015,2020392476115015012,2,2020392476115,19.090603,1,2020,0.11297806,18.571064,17.46861,18.5006,0.17346212,0.061658867,0.062838204,0.2342,277.467387,-6.349884,0.8371429,0.9999931,18.4009,0.2741,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59779.251898100134,2025251896115015022,2,2025251896115,20.387165,1,2025,0.28800926,18.498375,17.441713,18.5482,0.080414854,0.027992424,0.030385884,0.0765,277.4674138,-6.3499453,0.9085714,0.9999999,18.5275,0.0949,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59779.292349500116,2025292346115015020,2,2025292346115,19.947643,1,2025,0.10019642,18.4571,17.425932,18.4729,0.08919182,0.032476775,0.0345031,0.0973,277.4674158,-6.3498914,0.9185714,0.9999998,18.4556,0.1219,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59783.35875000013,2029358746115015022,2,2029358746115,20.375622,1,2029,0.16240409,18.477816,17.433899,18.4078,0.08167541,0.02893738,0.031226613,0.0682,277.4673842,-6.3499006,0.93142855,0.99999976,18.3924,0.085,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59789.25240739994,2035252406115015030,2,2035252406115,20.320356,1,2035,0.07264753,18.493525,17.439878,18.6296,0.07246577,0.02479328,0.027458357,0.0871,277.4673932,-6.3498752,0.91714287,0.99998426,18.5813,0.1057,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59791.21015049983,2037210156115015022,2,2037210156115,20.373182,1,2037,0.040576275,18.510984,17.44646,18.5239,0.110744305,0.039811824,0.04154437,0.0779,277.4674138,-6.3498753,0.91714287,0.99999976,18.4843,0.0952,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59794.27104170015,2040271046115015026,2,2040271046115,20.336897,1,2040,0.11174256,18.48272,17.435772,18.5469,0.11789319,0.0433833,0.044947922,0.081,277.46739,-6.3498855,0.9,0.9999966,18.4604,0.0949,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59805.193518499844,2051193516115015021,2,2051193516115,20.209133,1,2051,0.07220084,18.796507,17.544983,18.9228,0.13701665,0.04126854,0.043267712,0.1285,277.4673924,-6.3498596,0.8257143,0.99999595,18.8722,0.1561,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59807.276006899774,2053276006115015021,2,2053276006115,20.005064,1,2053,0.21245854,18.770634,17.536747,18.7756,0.10955927,0.032711245,0.035163663,0.1287,277.4673722,-6.3499084,0.9,1.0,18.8191,0.1706,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59809.25210649986,2055252106115015017,2,2055252106115,20.096172,1,2055,0.12942933,18.915184,17.581078,18.7757,0.113960646,0.030523526,0.03335126,0.1159,277.4674138,-6.349902,0.9,1.0,18.8656,0.1604,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59815.17311340012,2061173116115015024,2,2061173116115,20.521954,1,2061,0.067864895,18.8666,17.566633,18.7596,0.11331586,0.03154771,0.03422187,0.0846,277.467407,-6.3498821,0.9071429,0.9997997,18.8175,0.1131,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59817.19035879988,2063190356115015029,2,2063190356115,20.443678,1,2063,0.055368483,18.854174,17.562864,18.8202,0.10145642,0.027915195,0.030885598,0.0953,277.4674277,-6.3498672,0.9071429,0.99999475,18.7927,0.1176,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59819.19028940005,2065190286115015025,2,2065190286115,20.432644,1,2065,0.13832887,18.926083,17.584255,18.9665,0.10486085,0.027327323,0.030470712,0.1074,277.4673999,-6.349903,0.88285714,0.99999785,18.7999,0.1172,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59821.237071800046,2067237076115015029,2,2067237076115,20.554096,1,2067,0.29093164,18.951374,17.591545,19.0067,0.118808605,0.031126676,0.03395596,0.1037,277.4673462,-6.3499178,0.8857143,1.0,19.1209,0.1448,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59825.18776619993,2071187766115015026,2,2071187766115,20.067192,1,2071,0.038444366,18.86844,17.567188,18.8656,0.13016032,0.036952443,0.03926247,0.1323,277.4674029,-6.3498583,0.92,0.999997,18.693,0.1441,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59829.14984950004,2075149846115015018,2,2075149846115,19.205435,1,2075,0.09604609,18.90164,17.577097,18.9404,0.1879387,0.053848047,0.055487957,0.2924,277.4674395,-6.3498642,0.88,0.9999992,19.1885,0.4718,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59842.20804399997,2088208046115015024,2,2088208046115,20.15715,1,2088,0.21083738,19.026785,17.612568,18.8972,0.115187645,0.028090399,0.0313126,0.1258,277.4673563,-6.3498901,0.88857144,0.9999999,18.9647,0.1702,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59844.15062499978,2090150626115015034,2,2090150626115,20.274183,1,2090,0.08315544,19.00118,17.605547,18.8037,0.12458491,0.031590812,0.034451827,0.1046,277.4674011,-6.3498862,0.87,0.99999976,18.8889,0.1438,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59846.14947920013,2092149476115015013,2,2092149476115,19.930315,1,2092,0.23796599,19.441895,17.710644,19.6853,0.18535636,0.034446076,0.03762767,0.2922,277.4673487,-6.3498864,0.7885714,0.9999999,19.5977,0.3446,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59848.1712962999,2094171296115015031,2,2094171296115,20.192404,1,2094,0.3129719,19.156582,17.646345,19.0885,0.16279906,0.037912056,0.040509503,0.147,277.4673623,-6.3499366,0.8257143,0.9999169,19.0294,0.1768,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59850.14333330002,2096143336115015027,2,2096143336115,20.263117,1,2096,0.19981547,19.183865,17.653069,19.026,0.12334723,0.026472576,0.030116973,0.1296,277.4674149,-6.3499202,0.8485714,1.0,18.9973,0.1604,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59856.17619210016,2102176196115015020,2,2102176196115,19.700647,1,2102,0.2637384,19.326843,17.686281,19.5712,0.1603174,0.032132346,0.03537985,0.3547,277.4673457,-6.3499003,0.84,0.99929833,19.1564,0.3102,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59860.16035880009,2106160356115015019,2,2106160356115,19.606989,1,2106,0.3017035,19.064083,17.622581,19.4373,0.18324782,0.04652776,0.04857781,0.3429,277.4673325,-6.349894,0.7785714,0.9999949,19.5477,0.4857,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59862.14337959979,2108143376115015017,2,2108143376115,19.64722,1,2108,0.28223878,19.042873,17.616919,19.0883,0.17387764,0.04464772,0.046758603,0.2404,277.4673839,-6.3499402,0.8642857,0.9999999,19.5837,0.4856,384120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59866.17943290016,2112179436115015026,2,2112179436115,19.501,1,2112,0.578555,19.2102,17.659441,19.2844,0.195657,0.044622123,0.046902064,0.2947,277.4672706,-6.3499454,0.841429,,19.1942,0.347,,False,True,False,1.1.6,0.0,2.115166576115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59869.16657410003,2115166576115015034,2,2115166576115,19.67974,1,2115,0.36030895,19.042967,17.616943,19.5642,0.16861084,0.043159075,0.04533942,0.3291,277.4673107,-6.3498572,0.8385714,0.99999964,19.7597,0.5033,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59871.151504599955,2117151506115015034,2,2117151506115,19.42605,1,2117,0.4504703,18.87143,17.568089,18.8624,0.15363505,0.044307213,0.046254512,0.1913,277.4673063,-6.3499343,0.7942857,0.9999999,18.7522,0.2212,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59873.12961809989,2119129616115015023,2,2119129616115,19.770203,1,2119,0.3363813,18.969236,17.59662,19.1679,0.13100134,0.034399204,0.037002325,0.2166,277.4673276,-6.3499052,0.8842857,0.9999987,19.3363,0.3227,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59877.111238399986,2123111236115015031,2,2123111236115,19.641926,1,2123,0.2389962,18.998331,17.60476,18.8534,0.15355095,0.040264066,0.042542566,0.1751,277.467367,-6.3499181,0.81714284,0.99999976,18.8988,0.2335,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59880.1168056,2126116806115015023,2,2126116806115,19.541237,1,2126,0.34611762,19.01423,17.60914,19.0049,0.13009718,0.032889634,0.035664152,0.2121,277.4673165,-6.3498842,0.8742857,1.0,18.994,0.2684,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,59993.54903940018,2239549036115015024,2,2239549036115,19.605,1,2239,0.28233,19.0862,17.6284,18.9406,0.244364,0.0622509,0.06381416,0.1931,277.4674792,-6.3499076,0.742857,,19.1583,0.3015,,False,True,False,1.1.6,0.0,2.262502586115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,59994.54811340012,2240548116115015016,2,2240548116115,19.4762,1,2240,0.181352,19.1604,17.647293,18.9858,0.231379,0.055617232,0.05742237,0.2091,277.4674402,-6.3498232,0.804286,,18.816,0.229,,False,True,False,1.1.6,0.0,2.262502586115015e+18,t17_f5_c3,ZTF18abfjcwo
ztf,60016.50258099986,2262502586115015012,2,2262502586115,19.131279,1,2262,0.0980984,18.708298,17.516346,18.5401,0.17632858,0.05744343,0.058822326,0.1752,277.4674198,-6.349891,0.78,0.9999966,18.4948,0.2153,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60021.4827430998,2267482746115015023,2,2267482746115,19.590601,1,2267,0.23930497,18.461079,17.42747,18.4067,0.11530077,0.04294653,0.044502944,0.1135,277.4674243,-6.3499311,0.8757143,0.9999999,18.5581,0.1665,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60032.44238429982,2278442386115015027,2,2278442386115,19.58247,1,2278,0.33357704,18.379545,17.395271,18.4516,0.11888832,0.046666134,0.048020802,0.109,277.4674649,-6.3499417,0.77428573,0.99999976,18.4567,0.1398,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60043.482175900135,2289482176115015019,2,2289482176115,19.732359,1,2289,0.16100371,18.60911,17.48224,18.5414,0.11325351,0.038192093,0.04011474,0.129,277.4674227,-6.3499096,0.9142857,0.9999995,18.4603,0.1532,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60049.51414350001,2295514146115015015,2,2295514146115,20.169945,1,2295,0.22881897,18.716131,17.518953,18.7467,0.114648275,0.035883944,0.03806242,0.1135,277.4673737,-6.349916,0.9071429,1.0,18.9872,0.1797,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60053.45680559985,2299456806115015022,2,2299456806115,19.978016,1,2299,0.168694,18.549976,17.460926,18.6344,0.107279554,0.0374609,0.039345626,0.1071,277.4674527,-6.3498922,0.9014286,1.0,18.5197,0.1227,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60055.47288190015,2301472886115015019,2,2301472886115,20.255447,1,2301,0.025098598,18.582487,17.472736,18.6079,0.09909101,0.03351737,0.035656095,0.0874,277.4674215,-6.3498654,0.89,0.9999999,18.5746,0.1078,384120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60057.452106500044,2303452106115015010,2,2303452106115,19.837606,1,2303,0.19692668,18.584068,17.473305,18.7009,0.11136942,0.03814257,0.040036906,0.1437,277.4674522,-6.3499032,0.8742857,0.9999995,18.7773,0.1963,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60059.45672449982,2305456726115015024,2,2305456726115,20.122282,1,2305,0.13169786,18.58864,17.474947,18.6726,0.10272192,0.034753423,0.036828622,0.1019,277.4674385,-6.3498913,0.9128571,1.0,18.8331,0.1503,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60061.47711810004,2307477116115015025,2,2307477116115,20.302643,1,2307,0.06220832,18.642248,17.493862,18.6878,0.10414675,0.033972226,0.036165267,0.0916,277.4674023,-6.3498827,0.92,1.0,18.8205,0.131,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
ztf,60063.502419000026,2309502416115015021,2,2309502416115,19.730192,1,2309,0.2413375,18.678122,17.506186,18.563,0.094370104,0.029511964,0.032067146,0.1257,277.4673652,-6.3499135,0.9257143,0.9999999,18.7462,0.1898,384120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfjcwo
