tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60295.31711809989,2541317113815015009,2,2541317113815,19.9774,1,2541,0.342797,19.8098,17.872437,19.2153,0.153398,100.0,0.02575579,0.1896,113.8382882,26.7958311,0.73,t17_f5_c3,19.2402,0.2466,False,True,False,23.12.x,0.0,2.561270123815015e+18,,,ZTF20aafejjm
ztf,60308.32657410018,2554326573815015006,1,2554326573815,19.4659,1,2554,0.273834,19.7757,18.410633,19.5136,0.259191,0.06823502,0.07372133,0.4019,113.8382744,26.7956958,0.895714,t17_f5_c3,19.3089,0.4273,False,True,False,23.12.x,0.0,2.561270123815015e+18,,,ZTF20aafejjm
ztf,60315.27012730017,2561270123815015009,2,2561270123815,20.396122,1,2561,0.43750483,19.530203,17.820171,19.7243,0.14133339,100.0,0.02925718,0.2109,113.8383774,26.795836,0.9671429,t17_f5_c3,19.6362,0.2451,True,True,False,23.12.x,0.0,,0.99989384,615120238.0,ZTF20aafejjm
ztf,60315.41320599988,2561413203815015009,1,2561413203815,20.29066,1,2561,0.36509284,19.449133,18.307339,19.3524,0.13540028,0.039922915,0.047304466,0.1359,113.8383732,26.7956846,0.94285715,t17_f5_c3,19.3422,0.1704,True,True,False,23.12.x,0.0,,0.99999374,615120138.0,ZTF20aafejjm
ztf,60322.25809030002,2568258093815015004,2,2568258093815,19.814514,1,2568,0.42438903,19.472166,17.807901,19.4778,0.16601385,0.014157961,0.035845794,0.1924,113.8384169,26.7957878,0.76857144,t17_f5_c3,19.566,0.2645,True,True,False,23.12.x,0.0,,0.99980336,615120238.0,ZTF20aafejjm
ztf,60322.31656249985,2568316563815015003,1,2568316563815,20.067312,1,2568,0.2562616,19.543064,18.339241,19.5646,0.16828263,0.048994735,0.055527724,0.1739,113.8383857,26.7957526,0.73142856,t17_f5_c3,19.4916,0.2068,True,True,False,23.12.x,0.0,,0.9994656,615120138.0,ZTF20aafejjm
ztf,60324.23730320018,2570237303815015009,2,2570237303815,20.252602,1,2570,0.22849388,19.468447,17.807096,19.2673,0.09967048,100.0,0.021578759,0.1613,113.8383367,26.7957868,0.94,t17_f5_c3,19.1334,0.1805,True,True,False,23.12.x,0.0,,0.9999938,615120238.0,ZTF20aafejjm
ztf,60324.416238400154,2570416233815015007,1,2570416233815,20.540255,1,2570,0.17885466,19.606981,18.359919,19.4778,0.12423077,0.029023184,0.039391622,0.1483,113.8383232,26.7957182,0.9628571,t17_f5_c3,19.335,0.1649,True,True,False,23.12.x,0.0,,0.999997,615120138.0,ZTF20aafejjm
ztf,60326.22076389985,2572220763815015013,2,2572220763815,20.339079,1,2572,0.20154303,19.61099,17.83641,19.5437,0.12925664,100.0,0.025212767,0.1985,113.838322,26.7957834,0.94142854,t17_f5_c3,19.5993,0.2643,True,True,False,23.12.x,0.0,,0.9999995,615120238.0,ZTF20aafejjm
ztf,60340.35180559987,2586351803815015006,2,2586351803815,20.162537,1,2586,0.19900621,19.764017,17.864614,19.4852,0.15860875,100.0,0.027578201,0.2188,113.8383558,26.7957552,0.9514286,t17_f5_c3,19.4004,0.2571,True,True,False,23.12.x,0.0,,0.9998642,615120238.0,ZTF20aafejjm
ztf,60340.38490739977,2586384903815015004,1,2586384903815,19.1135,1,2586,0.358529,19.3244,18.262115,18.9482,0.244858,0.088768676,0.092045024,0.3262,113.8383373,26.7956704,0.59,t17_f5_c3,18.6656,0.3229,False,True,False,23.12.x,0.0,2.598278543815015e+18,,,ZTF20aafejjm
ztf,60352.27854169998,2598278543815015010,1,2598278543815,20.539253,1,2598,0.20025152,19.510578,18.328413,19.559,0.11830318,0.030273521,0.039822686,0.1676,113.8383548,26.7957296,0.9514286,t17_f5_c3,19.5645,0.2138,True,True,False,23.12.x,0.0,,1.0,615120138.0,ZTF20aafejjm
ztf,60357.29968750011,2603299683815015009,2,2603299683815,20.250206,1,2603,0.21555988,19.564257,17.827135,19.29,0.14267707,100.0,0.028807482,0.161,113.8383518,26.7957715,0.87,t17_f5_c3,19.2625,0.1987,True,True,False,23.12.x,0.0,,0.9999949,615120238.0,ZTF20aafejjm
ztf,60357.36598380003,2603365983815015005,1,2603365983815,20.158682,1,2603,0.14065538,19.55724,18.343897,19.3745,0.16305965,0.046431255,0.053334683,0.1899,113.8383488,26.7957808,0.95857143,t17_f5_c3,19.1996,0.2062,True,True,False,23.12.x,0.0,,0.99999666,615120138.0,ZTF20aafejjm
ztf,60368.272685199976,2614272683815015007,2,2614272683815,20.042387,1,2614,0.26593986,19.728222,17.858305,19.4852,0.14120062,100.0,0.025227241,0.2383,113.8383349,26.7958007,0.95428574,t17_f5_c3,19.3583,0.2699,True,True,False,23.12.x,0.0,,0.99947536,615120238.0,ZTF20aafejjm
ztf,60374.234247699846,2620234243815015009,1,2620234243815,20.62887,1,2620,0.29028964,19.505247,18.326616,19.3685,0.14727657,0.04250459,0.049737185,0.1264,113.8383886,26.7957326,0.9242857,t17_f5_c3,19.245,0.1425,True,True,False,23.12.x,0.0,,1.0,615120138.0,ZTF20aafejjm
ztf,60397.141354199965,2643141353815015012,1,2643141353815,20.457254,1,2643,0.21073116,19.302784,18.253939,19.1573,0.120979026,0.03919805,0.046043888,0.1284,113.8383698,26.795752,0.94,t17_f5_c3,19.0769,0.1513,True,True,False,23.12.x,0.0,,0.9999995,615120138.0,ZTF20aafejjm
ztf,60397.239340300206,2643239343815015006,2,2643239343815,20.038778,1,2643,0.26452497,19.455147,17.804203,19.2606,0.13023113,100.0,0.028466718,0.2028,113.838342,26.7957948,0.92142856,t17_f5_c3,19.3162,0.2717,True,True,False,23.12.x,0.0,,0.99997723,615120238.0,ZTF20aafejjm
ztf,60397.239340300206,2643239343815025006,2,2643239343815,20.0388,1,2643,0.264525,19.4551,17.804193,19.2606,0.130231,100.0,0.028467666,0.2028,113.838342,26.7957948,0.921429,t17_f5_c3,19.3162,0.2717,False,True,False,24.4.1,0.0,2.667217083815015e+18,,,ZTF20aafejjm
ztf,60399.15498840017,2645154983815015006,1,2645154983815,20.047594,1,2645,0.16399619,19.287374,18.248049,19.1575,0.1454262,0.050402112,0.05583572,0.1326,113.8383554,26.7957535,0.81857145,t17_f5_c3,19.1647,0.1695,True,True,False,23.12.x,0.0,,0.9999981,615120138.0,ZTF20aafejjm
ztf,60404.15512729995,2650155123815015010,2,2650155123815,20.345097,1,2650,0.38779533,19.421804,17.796827,19.4565,0.10657855,100.0,0.023860466,0.1755,113.8384064,26.7957894,0.94857144,t17_f5_c3,19.5478,0.2409,True,True,False,23.12.x,0.0,,0.999999,615120238.0,ZTF20aafejjm
ztf,60404.17421300011,2650174213815015007,1,2650174213815,20.280031,1,2650,0.21895036,19.172997,18.202698,19.0585,0.13892797,0.051961824,0.056842078,0.1186,113.8383612,26.7957308,0.9557143,t17_f5_c3,19.0635,0.1511,True,True,False,23.12.x,0.0,,0.9999995,615120138.0,ZTF20aafejjm
ztf,60408.2425694,2654242563815015004,2,2654242563815,20.001633,1,2654,0.21123688,19.471783,17.807817,19.3575,0.12104925,100.0,0.026144251,0.2129,113.8383619,26.7957526,0.98,t17_f5_c3,19.052,0.2044,True,True,False,23.12.x,0.0,,0.9998243,615120238.0,ZTF20aafejjm
ztf,60421.18347219983,2667183473815015003,1,2667183473815,19.5398,1,2667,0.044778,19.3987,18.289454,19.1489,0.222147,0.075977705,0.079972595,0.2799,113.8383101,26.795779,0.911429,t17_f5_c3,19.1762,0.3681,False,True,False,24.4.1,0.0,2.679202083815015e+18,,,ZTF20aafejjm
ztf,60421.2170833,2667217083815015003,2,2667217083815,19.542301,1,2667,0.14325352,19.423727,17.797256,19.4783,0.17058901,0.01977686,0.03813846,0.3688,113.8383155,26.7957683,0.95285714,t17_f5_c3,19.1258,0.3415,True,True,False,24.4.1,0.0,,0.9997552,615120238.0,ZTF20aafejjm
ztf,60429.199560199864,2675199563815015006,2,2675199563815,20.080627,1,2675,0.31923962,19.336714,17.77719,19.1814,0.12433508,100.0,0.029565418,0.179,113.838349,26.7958117,0.93285716,t17_f5_c3,19.4341,0.287,True,True,False,24.4.1,0.0,,0.99998677,615120238.0,ZTF20aafejjm
ztf,60429.24226849992,2675242263815015002,1,2675242263815,19.720358,1,2675,0.26692212,19.468714,18.31414,19.1831,0.17794642,0.055884108,0.061441224,0.2312,113.83834,26.7958352,0.9685714,t17_f5_c3,19.2134,0.3042,True,True,False,24.4.1,0.0,,0.9997612,615120138.0,ZTF20aafejjm
ztf,60433.18402779987,2679184023815015006,2,2679184023815,20.123844,1,2679,0.3615378,19.486177,17.810911,19.2755,0.118103184,100.0,0.025243813,0.1842,113.8383971,26.7957839,0.9514286,t17_f5_c3,19.191,0.2164,True,True,False,24.4.1,0.0,,0.9999294,615120238.0,ZTF20aafejjm
ztf,60433.20208329987,2679202083815015008,1,2679202083815,19.957624,1,2679,0.107690126,19.383556,18.283976,19.367,0.14129163,0.04491062,0.051319733,0.2135,113.8383006,26.7957968,0.96428573,t17_f5_c3,19.3988,0.2806,True,True,False,24.4.1,0.0,,0.9999998,615120138.0,ZTF20aafejjm
ztf,60545.500717599876,2791500711015015000,2,2791500711015,19.1617,1,2791,0.496506,19.2734,17.724009,18.9085,0.275922,0.05197793,0.06622619,0.2407,113.8384315,26.795833,0.77,t17_f5_c3,18.8862,0.3019,False,True,False,24.5.1,0.0,2.812494663815015e+18,,,ZTF20aafejjm
ztf,60547.49887729995,2793498871015015000,2,2793498871015,19.30255,1,2793,0.53037524,19.37957,17.74856,19.5371,0.20234571,0.016350394,0.045049503,0.3951,113.8381544,26.7956987,0.88285714,t17_f5_c3,19.6715,0.5723,True,True,False,24.5.1,0.0,,0.99999154,1660120210.0,ZTF20aafejjm
ztf,60548.50413190015,2794504131015015001,2,2794504131015,19.5298,1,2794,0.322978,19.6498,17.803171,20.2665,0.281142,0.026172196,0.051318545,0.7556,113.8383957,26.7957974,0.768571,t17_f5_c3,20.1052,0.8336,False,True,False,24.5.1,0.0,2.812494663815015e+18,,,ZTF20aafejjm
ztf,60551.49861110002,2797498611015015000,2,2797498611015,19.548,1,2797,0.211949,19.4678,17.767591,19.0673,0.178804,100.0,0.037350293,0.2239,113.8383393,26.7956839,0.802857,t17_f5_c3,18.8642,0.2371,False,True,False,24.5.1,0.0,2.812494663815015e+18,,,ZTF20aafejjm
ztf,60551.50314809987,2797503141015015001,2,2797503141015,19.6946,1,2797,0.39175,19.6243,17.798471,19.6905,0.230996,100.0,0.042980656,0.3897,113.8384041,26.795815,0.854286,t17_f5_c3,19.5924,0.4549,False,True,False,24.5.1,0.0,2.812494663815015e+18,,,ZTF20aafejjm
ztf,60551.507083300035,2797507081015015000,2,2797507081015,19.5545,1,2797,0.417075,19.8355,17.834784,19.4866,0.272545,100.0,0.043166947,0.3492,113.8382335,26.7958268,0.854286,t17_f5_c3,19.1879,0.3393,False,True,False,24.5.1,0.0,2.812494663815015e+18,,,ZTF20aafejjm
ztf,60552.49940969981,2798499401015015001,2,2798499401015,19.8202,1,2798,0.234872,19.7948,17.828234,20.2695,0.230474,100.0,0.037670016,0.5955,113.8383892,26.7957364,0.802857,t17_f5_c3,19.856,0.5196,False,True,False,24.5.1,0.0,2.812494663815015e+18,,,ZTF20aafejjm
ztf,60566.494664399885,2812494663815015003,1,2812494663815,20.020073,1,2812,0.46470872,19.866125,18.435595,19.9313,0.19620529,0.04410325,0.052541047,0.3281,113.8384541,26.7957689,0.9514286,t17_f5_c3,19.6503,0.3231,True,True,False,24.5.1,0.0,,0.99999833,615120138.0,ZTF20aafejjm
ztf,60593.44505790016,2839445053815015007,2,2839445053815,20.223907,1,2839,0.39662883,19.64477,17.842916,19.7173,0.12659673,100.0,0.024081375,0.2316,113.8383572,26.7958346,0.95285714,t17_f5_c3,19.8038,0.3173,True,True,False,24.5.1,0.0,,0.9972819,615120238.0,ZTF20aafejjm
ztf,60593.51540509984,2839515403815015009,1,2839515403815,20.123446,1,2839,0.6404669,19.605497,18.359447,19.5828,0.18373062,0.05188068,0.058312476,0.1698,113.8385059,26.795733,0.81714284,t17_f5_c3,19.5754,0.2138,True,True,False,24.5.1,0.0,,0.99907476,615120138.0,ZTF20aafejjm
ztf,60595.478761599865,2841478763815015007,1,2841478763815,20.510431,1,2841,0.38677007,19.627577,18.366405,19.4824,0.10102993,0.016793828,0.031621456,0.1492,113.8384173,26.795809,0.9342857,t17_f5_c3,19.594,0.2091,True,True,False,24.5.1,0.0,,0.99999726,615120138.0,ZTF20aafejjm
ztf,60595.5066550998,2841506653815015006,2,2841506653815,20.464926,1,2841,0.28483427,19.603786,17.835001,19.3307,0.11426203,100.0,0.0224072,0.1467,113.838367,26.7957841,0.9085714,t17_f5_c3,19.1842,0.1616,True,True,False,24.5.1,0.0,,0.9997912,615120238.0,ZTF20aafejjm
ztf,60597.462881899904,2843462883815015005,1,2843462883815,20.404875,1,2843,0.27045438,19.577438,18.350464,19.5046,0.14243488,0.037677042,0.046007246,0.1654,113.8383904,26.7957506,0.9671429,t17_f5_c3,19.4826,0.2059,True,True,False,24.5.1,0.0,,0.99999976,615120138.0,ZTF20aafejjm
ztf,60597.518067100085,2843518063815015012,2,2843518063815,20.544844,1,2843,0.5158074,19.75808,17.863579,19.9724,0.13291603,100.0,0.02321546,0.2462,113.8384224,26.7958266,0.9071429,t17_f5_c3,20.172,0.3721,True,True,False,24.5.1,0.0,,0.99939,615120238.0,ZTF20aafejjm
ztf,60599.42770829983,2845427703815015004,2,2845427703815,19.820875,1,2845,0.34864026,19.53055,17.820244,19.2357,0.18219553,0.017673735,0.03770642,0.2483,113.8383619,26.7958142,0.86142856,t17_f5_c3,19.2941,0.3349,True,True,False,24.5.1,0.0,,0.9997374,615120238.0,ZTF20aafejjm
ztf,60599.49386569997,2845493863815015002,1,2845493863815,19.886267,1,2845,0.0686052,19.618332,18.363504,19.6491,0.16676377,0.045192227,0.05250137,0.3429,113.8383191,26.7957511,0.83,t17_f5_c3,19.7476,0.4809,True,True,False,24.5.1,0.0,,0.9994303,615120138.0,ZTF20aafejjm
ztf,60602.48774310015,2848487743815015002,2,2848487743815,19.3514,1,2848,0.181809,19.5286,17.81984,19.2347,0.230861,0.03436072,0.047846083,0.2587,113.8382513,26.7957656,0.754286,t17_f5_c3,19.275,0.3435,False,True,False,25.0.0,0.0,2.869505053815015e+18,,,ZTF20aafejjm
ztf,60608.46810190007,2854468103815015006,1,2854468103815,20.448458,1,2854,0.13781717,19.679693,18.38245,19.5394,0.15407354,0.037902497,0.046647795,0.1874,113.8383484,26.7957554,0.8914286,t17_f5_c3,19.5464,0.2401,True,True,False,25.0.0,0.0,,0.99761426,615120138.0,ZTF20aafejjm
ztf,60608.504745400045,2854504743815015005,2,2854504743815,20.332266,1,2854,0.055627454,19.708063,17.854675,19.5582,0.14414221,100.0,0.026147861,0.2038,113.8382996,26.7957504,0.9457143,t17_f5_c3,19.729,0.3018,True,True,False,25.0.0,0.0,,0.9998577,615120238.0,ZTF20aafejjm
ztf,60610.427118100226,2856427113815015005,1,2856427113815,20.4476,1,2856,0.304693,19.7909,18.414934,19.4772,0.143041,0.028937077,0.040278614,0.1606,113.8383796,26.7957123,0.917143,t17_f5_c3,19.3388,0.1796,False,True,False,25.0.0,0.0,2.869505053815015e+18,,,ZTF20aafejjm
ztf,60614.46351849986,2860463513815015004,2,2860463513815,20.449087,1,2860,0.39358404,20.073046,17.912413,19.9379,0.17822482,100.0,0.024362128,0.2588,113.8383524,26.7958324,0.88714284,t17_f5_c3,19.6906,0.2603,True,True,False,25.0.0,0.0,,0.9999682,615120238.0,ZTF20aafejjm
ztf,60618.3427893999,2864342783815015004,2,2864342783815,19.823887,1,2864,0.17387955,19.717989,17.85647,20.0426,0.1852182,100.0,0.033348463,0.3985,113.8383406,26.7957061,0.94714284,t17_f5_c3,19.8945,0.4429,True,True,False,25.0.0,0.0,,0.99996483,615120238.0,ZTF20aafejjm
ztf,60623.50505790021,2869505053815015010,2,2869505053815,20.18015,1,2869,0.51939344,19.903328,17.887589,20.1907,0.1680957,100.0,0.02625795,0.3688,113.8384184,26.7958331,0.93285716,t17_f5_c3,20.0391,0.4068,True,True,False,25.0.0,0.0,,0.99999213,615120238.0,ZTF20aafejjm
ztf,60635.44318290008,2881443183815015004,1,2881443183815,19.6719,1,2881,0.430421,19.71,18.391537,19.6326,0.219025,0.058965337,0.06502929,0.35,113.8381729,26.7957421,0.882857,t17_f5_c3,19.4868,0.392,False,True,False,26.0.1,0.0,2.911379793815015e+18,,,ZTF20aafejjm
ztf,60637.278194400016,2883278193815015006,1,2883278193815,20.1321,1,2883,0.180699,20.0593,18.484049,19.7252,0.263748,0.054124046,0.061814312,0.2426,113.8383445,26.7958036,0.934286,t17_f5_c3,19.6828,0.2974,False,True,False,26.0.1,0.0,2.911379793815015e+18,,,ZTF20aafejjm
ztf,60646.41008100007,2892410083815015007,1,2892410083815,20.6604,1,2892,0.339287,19.9529,18.45816,19.7616,0.175214,0.033253904,0.044225536,0.1773,113.8384003,26.7957201,0.907143,t17_f5_c3,19.549,0.1847,False,True,False,26.0.1,0.0,2.911379793815015e+18,,,ZTF20aafejjm
ztf,60648.37122689979,2894371223815015013,1,2894371223815,20.744951,1,2894,0.20745645,19.932638,18.45301,19.7787,0.1767922,0.03471962,0.045249328,0.1707,113.838368,26.795757,0.8257143,t17_f5_c3,19.732,0.2062,True,True,False,25.0.0,0.0,,0.999815,615120138.0,ZTF20aafejjm
ztf,60650.379756900016,2896379753815015015,1,2896379753815,20.5715,1,2896,0.440623,19.9341,18.453384,19.8402,0.14263,0.022076352,0.036469094,0.2013,113.838437,26.7958008,0.93,t17_f5_c3,19.7158,0.2277,False,True,False,26.0.1,0.0,2.911379793815015e+18,,,ZTF20aafejjm
ztf,60652.34953700006,2898349533815015009,1,2898349533815,20.3792,1,2898,0.291656,19.913,18.44795,19.5951,0.187027,0.03898153,0.048515946,0.1776,113.838398,26.7957481,0.777143,t17_f5_c3,19.3893,0.1868,False,True,False,26.0.1,0.0,2.911379793815015e+18,,,ZTF20aafejjm
ztf,60652.46774310013,2898467743815015013,2,2898467743815,20.4118,1,2898,0.363098,19.9864,17.900154,19.6151,0.160265,100.0,0.023460642,0.1911,113.8383738,26.7958108,0.837143,t17_f5_c3,19.677,0.255,False,True,False,26.0.1,0.0,2.911379793815015e+18,,,ZTF20aafejjm
ztf,60665.379791699816,2911379793815015005,1,2911379793815,20.290945,1,2911,0.18033238,19.761253,18.406504,19.4723,0.19721153,0.04933391,0.056628183,0.196,113.8383351,26.7957232,0.8457143,t17_f5_c3,19.1993,0.1946,True,True,False,26.0.1,0.0,,0.99999964,615120138.0,ZTF20aafejjm
