tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59747.36256940011,1993362566015015022,2,1993362566015,20.3576,1,1993,0.286694,15.687,13.288695,15.6942,0.019376,100.0,0.002127856,0.0129,298.2743865,50.9156438,0.59,15.6705,0.0134,False,True,False,1.1.2,0.0,1.994280684815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59747.36256940011,1993362566015015023,2,1993362566015,20.3576,1,1993,0.374787,15.6372,13.2831135,15.9637,0.079342,100.0,0.009075455,0.0146,298.2744225,50.9156222,0.551429,15.9137,0.0153,False,True,False,1.1.2,0.0,1.994280684815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59747.44407409988,1993444076015015023,1,1993444076015,20.1112,1,1993,0.170969,17.3203,14.858301,17.3186,0.085322,100.0,0.008836122,0.0384,298.2743084,50.9157115,0.732857,17.2911,0.0444,False,True,False,1.1.2,0.0,1.994280684815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59748.28068289999,1994280684815015011,1,1994280684815,19.937578,1,1994,1.0079967,17.712269,14.87903,17.8683,0.10304342,100.0,0.0075809737,0.0568,298.2747868,50.9158805,0.5914286,17.86,0.0649,True,True,False,1.1.2,0.0,,0.9970606,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59750.341608799994,1996341606015015035,2,1996341606015,20.1218,1,1996,0.74792,16.9846,13.375198,17.2222,0.077915,100.0,0.0028045322,0.0422,298.274569,50.9155545,0.277143,16.963,0.0415,False,True,False,dev,0.0,2.009347706015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59755.34371529985,2001343714815010011,2,2001343714815,20.5313,-1,2001,0.475383,16.6309,13.427359,16.7002,0.152772,100.0,0.007991485,0.0298,298.2742052,50.9157931,0.37,16.6951,0.0311,False,True,False,dev,0.0,2.009347706015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59763.34770830022,2009347706015015028,2,2009347706015,20.373604,1,2009,0.38065863,15.378927,13.250263,15.5269,0.075670496,100.0,0.010652735,0.0106,298.2744789,50.9156362,0.61142856,15.5111,0.011,True,True,False,dev,0.0,,0.5402292,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59763.38512729993,2009385126015015036,1,2009385126015,20.8479,1,2009,0.21279,16.934,14.811286,17.0068,0.082424,100.0,0.011667238,0.0212,298.274309,50.9156861,0.775714,17.0013,0.0229,False,True,False,dev,0.0,2.011340554815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59763.386088000145,2009386084815015026,1,2009386084815,20.7172,1,2009,0.107705,16.997,14.806992,17.572,0.06151,100.0,0.008183566,0.0324,298.2743816,50.915749,0.628571,17.4349,0.0331,False,True,False,dev,0.0,2.011340554815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59763.386088000145,2009386084815015027,1,2009386084815,20.7172,1,2009,0.185533,17.0852,14.818321,17.0518,0.036506,100.0,0.0045249425,0.0236,298.2744259,50.9157752,0.844286,17.0184,0.0249,False,True,False,dev,0.0,2.011340554815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59765.34055559989,2011340554815015019,2,2011340554815,20.608755,1,2011,0.5576959,15.788689,13.260674,15.7351,0.11442455,100.0,0.011150993,0.0135,298.2745238,50.9156066,0.55285716,15.7227,0.0138,True,True,False,dev,0.0,,0.8258617,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59781.34570599999,2027345706015015012,1,2027345706015,20.5545,1,2027,0.146515,17.1395,14.838117,17.1904,0.039477,100.0,0.004740136,0.0293,298.2743129,50.9157227,0.65,17.171,0.0322,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59781.34570599999,2027345706015015023,1,2027345706015,20.5545,1,2027,0.32026,17.2007,14.845285,17.3165,0.097092,100.0,0.01109219,0.031,298.2742408,50.9156996,0.524286,17.2496,0.0334,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59783.32240739977,2029322406015015033,1,2029322406015,20.9998,1,2029,0.362913,17.3561,14.861954,17.2991,0.094061,100.0,0.009456953,0.0274,298.2743102,50.9156319,0.77,17.2788,0.029,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59783.36719910009,2029367196015015025,2,2029367196015,20.7558,1,2029,0.488122,16.0385,13.322183,15.8664,0.136445,100.0,0.011179716,0.0142,298.2744326,50.9155932,0.544286,15.8549,0.0146,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59784.37434029998,2030374344815015023,1,2030374344815,20.6716,1,2030,0.508395,17.5658,14.867555,17.5766,0.085725,100.0,0.007141832,0.04,298.2741948,50.9157699,0.647143,17.5486,0.0426,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59785.30256940005,2031302566015015034,2,2031302566015,19.3696,1,2031,0.329049,15.8045,13.300995,15.8263,0.162134,0.008877061,0.01616115,0.0271,298.2744247,50.9156358,0.408571,15.798,0.0298,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59787.369953699876,2033369956015015030,1,2033369956015,20.9283,1,2033,0.786655,17.8274,14.901092,17.9295,0.113644,100.0,0.007674019,0.0492,298.2743628,50.9155028,0.372857,17.9003,0.0521,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59789.36372689996,2035363726015015024,1,2035363726015,20.707,1,2035,0.72647,18.2855,14.926626,18.0971,0.24311,100.0,0.011021819,0.0608,298.274453,50.9155204,0.292857,18.0567,0.0656,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59800.36579860002,2046365796015015026,1,2046365796015,20.1388,1,2046,0.749291,17.6394,14.887319,17.5705,0.220959,0.011862477,0.017517772,0.0506,298.2740788,50.9156336,0.437143,17.5976,0.0614,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59802.30881940015,2048308816015015013,1,2048308816015,19.9424,1,2048,0.558347,17.3699,14.863334,17.2989,0.183442,0.013171607,0.018233595,0.0449,298.2743096,50.915572,0.447143,17.2438,0.0519,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59802.3092939998,2048309294815015010,1,2048309294815,19.7968,1,2048,0.973077,17.3067,14.843446,17.5862,0.143899,0.009258819,0.014885247,0.0617,298.274001,50.9156294,0.35,17.6412,0.0792,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59805.200347200036,2051200346015015026,2,2051200346015,20.0771,1,2051,0.361969,15.6591,13.285596,15.7063,0.134163,0.0070674354,0.015074102,0.0139,298.2744197,50.915625,0.44,15.6961,0.015,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59805.405520800035,2051405526015015009,1,2051405526015,19.7468,1,2051,0.514059,17.2731,14.853316,17.2501,0.085015,100.0,0.009153394,0.0474,298.274232,50.9156097,0.581429,17.2334,0.057,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59807.30202550022,2053302026015015028,2,2053302026015,20.4307,1,2053,0.378903,15.573,13.275575,15.6245,0.11563,0.0044878833,0.013934792,0.012,298.2743406,50.9156199,0.541429,15.6099,0.0126,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59809.26593750017,2055265936015015027,2,2055265936015,20.6316,1,2055,0.402658,15.5826,13.276728,15.6192,0.122488,0.006334303,0.014646862,0.0117,298.2743815,50.9156093,0.577143,15.6093,0.0121,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59809.33991899993,2055339914815015015,1,2055339914815,20.1669,1,2055,0.392266,17.1283,14.823571,17.1389,0.087852,100.0,0.010516239,0.0321,298.2742344,50.9157274,0.874286,17.1045,0.0359,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59809.34038189985,2055340386015015023,1,2055340386015,20.1949,1,2055,0.550013,17.0805,14.83086,17.6905,0.068976,100.0,0.008686449,0.0463,298.2743575,50.9155656,0.385714,17.5893,0.0504,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59809.34038189985,2055340386015015024,1,2055340386015,20.1949,1,2055,0.442524,17.0273,14.824016,17.0429,0.03754,100.0,0.004933788,0.0284,298.2742494,50.9156255,0.801429,17.0582,0.0333,False,True,False,dev,0.0,2.057289516015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59811.289513899945,2057289516015015025,1,2057289516015,20.697477,1,2057,0.40945935,16.997574,14.820062,16.984,0.106378324,0.0076275817,0.014316878,0.0229,298.2744925,50.9156308,0.57857144,16.9759,0.0249,True,True,False,dev,0.0,,0.890769,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59811.32520829979,2057325206015015024,2,2057325206015,20.5833,1,2057,0.418907,15.6031,13.279159,15.6835,0.159703,0.013325348,0.018781768,0.0124,298.2744292,50.9156098,0.432857,15.5908,0.012,False,True,False,dev,0.0,2.059194804815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59811.343067099806,2057343064815015016,2,2057343064815,20.488,1,2057,0.959042,16.0348,13.28235,16.1575,0.084539,100.0,0.006700036,0.02,298.274072,50.9155616,0.542857,16.1692,0.0211,False,True,False,dev,0.0,2.059194804815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59813.1948032002,2059194804815015007,2,2059194804815,20.482176,1,2059,0.5978775,16.260891,13.298647,16.447,0.14562348,100.0,0.0095133595,0.0247,298.2745018,50.9155867,0.47285715,16.3349,0.0242,True,True,False,dev,0.0,,0.8421422,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59813.246701399796,2059246706015015024,2,2059246706015,20.61664,1,2059,0.5318918,15.606438,13.279551,15.6102,0.07876657,100.0,0.009238193,0.0115,298.274469,50.9155898,0.5942857,15.6001,0.0119,True,True,False,dev,0.0,,0.92418927,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59813.28613429982,2059286134815015010,1,2059286134815,20.626,1,2059,0.19132,17.0168,14.809606,17.0991,0.059392,100.0,0.007777682,0.0259,298.2743896,50.9157755,0.83,17.0953,0.0282,False,True,False,dev,0.0,2.063218096015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59813.30496530002,2059304966015015024,1,2059304966015,20.5849,1,2059,0.392462,17.1445,14.838716,17.1773,0.05096,100.0,0.006094182,0.0265,298.2742273,50.9156687,0.56,17.1127,0.028,False,True,False,dev,0.0,2.063218096015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59815.245474500116,2061245474815015018,1,2061245474815,20.6193,1,2061,0.374439,17.1736,14.828896,17.2871,0.107986,0.004793369,0.012459082,0.0308,298.274242,50.9157235,0.724286,17.2777,0.0336,False,True,False,dev,0.0,2.063218096015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59815.24716439983,2061247166015015030,1,2061247166015,20.8545,1,2061,0.18112,17.1081,14.834298,17.0625,0.076265,100.0,0.009392994,0.0233,298.2743706,50.9156701,0.694286,17.053,0.0251,False,True,False,dev,0.0,2.063218096015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59815.280532400124,2061280536015015016,2,2061280536015,20.7415,1,2061,0.478185,15.8036,13.300905,15.632,0.083289,100.0,0.008308251,0.0117,298.2744632,50.9156009,0.622857,15.6109,0.0119,False,True,False,dev,0.0,2.063218096015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59817.21714119986,2063217144815015016,2,2063217144815,20.5153,1,2063,0.744593,16.601,13.317892,16.6495,0.125162,100.0,0.006084564,0.029,298.2747292,50.9157548,0.484286,16.5156,0.028,False,True,False,dev,0.0,2.063218096015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59817.21809029998,2063218096015015026,2,2063218096015,20.755192,1,2063,0.5952191,15.692269,13.289273,15.7476,0.13589452,0.006505327,0.014859473,0.0129,298.2745345,50.9155879,0.48857144,15.7337,0.0132,True,True,False,dev,0.0,,0.28246444,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59817.288587999996,2063288586015015030,1,2063288586015,20.863,1,2063,0.704527,17.1497,14.839336,17.2958,0.108233,0.0037448527,0.012888847,0.0273,298.2742992,50.9155288,0.414286,17.273,0.0294,False,True,False,dev,0.0,2.065197986015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59817.288587999996,2063288586015015031,1,2063288586015,20.863,1,2063,0.397333,17.0918,14.832277,17.1553,0.035031,100.0,0.004371627,0.0254,298.274381,50.9156088,0.575714,17.1391,0.0272,False,True,False,dev,0.0,2.065197986015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59819.17855319986,2065178556015015028,1,2065178556015,20.8176,1,2065,0.344408,17.1376,14.837888,17.1367,0.099583,100.0,0.011975688,0.0244,298.2744277,50.9156291,0.545714,17.091,0.0257,False,True,False,dev,0.0,2.065197986015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59819.17952550016,2065179524815015026,1,2065179524815,20.7061,1,2065,0.021837,17.2404,14.836396,17.2072,0.08635,100.0,0.009433239,0.0276,298.2744008,50.9157263,0.747143,17.1788,0.0294,False,True,False,dev,0.0,2.065197986015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59819.19798609987,2065197986015015016,2,2065197986015,20.662786,1,2065,0.43950826,15.73618,13.293989,15.6773,0.10196686,100.0,0.010754308,0.0119,298.2745149,50.9156353,0.58,15.6673,0.0123,True,True,False,dev,0.0,,0.6141502,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59819.20043980004,2065200434815015015,2,2065200434815,20.571,1,2065,0.896556,16.3467,13.30405,16.2877,0.26802,0.009561947,0.0162595,0.0218,298.274368,50.9154893,0.352857,16.2736,0.0224,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59819.20043980004,2065200434815015016,2,2065200434815,20.570993,1,2065,0.57856274,16.339907,13.3036375,16.655,0.035855256,100.0,0.0021879887,0.0262,298.2745132,50.9155956,0.40571427,16.4863,0.025,True,True,False,dev,0.0,,0.7168703,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59821.17518519983,2067175186015015062,1,2067175186015,20.7857,1,2067,0.446103,16.8177,14.794047,17.7761,0.02786,100.0,0.0043203617,0.0355,298.2743568,50.9155977,0.278571,17.6299,0.0363,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59821.17518519983,2067175186015015063,1,2067175186015,20.7857,1,2067,0.447942,16.8472,14.79857,17.5575,0.075745,100.0,0.011478936,0.03,298.2743883,50.9155961,0.31,17.544,0.034,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59821.17518519983,2067175186015015064,1,2067175186015,20.7857,1,2067,0.14746,16.8035,14.791833,16.8813,0.027307,100.0,0.0042816126,0.0202,298.2744484,50.9157251,0.805714,16.8667,0.0218,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59821.17564810021,2067175644815015039,1,2067175644815,20.624,1,2067,0.204503,17.0476,14.813589,17.0463,0.074957,100.0,0.009576528,0.0248,298.2744779,50.9157585,0.822857,17.0449,0.0272,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59821.25515050022,2067255156015015024,2,2067255156015,20.8125,1,2067,0.792434,15.4928,13.26559,15.8886,0.040402,100.0,0.005194203,0.0123,298.2742858,50.9155118,0.442857,15.7319,0.0116,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59821.25515050022,2067255156015015025,2,2067255156015,20.8125,1,2067,0.481162,15.3902,13.251843,15.4234,0.014616,100.0,0.0020393229,0.0097,298.2743506,50.9155925,0.678571,15.409,0.0099,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59823.2795833,2069279586015015025,2,2069279586015,20.5215,1,2069,0.490386,15.3036,13.239338,15.2628,0.052779,100.0,0.007884174,0.0087,298.2742757,50.9156026,0.461429,15.2455,0.009,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59823.3114120001,2069311416015015019,1,2069311416015,20.5893,1,2069,0.338246,16.6854,14.772445,16.7385,0.025017,100.0,0.0042958898,0.0186,298.274343,50.9156314,0.852857,16.7424,0.0206,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59823.3114120001,2069311416015015020,1,2069311416015,20.5893,1,2069,0.317627,16.7897,14.789658,17.1481,0.07329,100.0,0.01161523,0.0238,298.2743541,50.9156357,0.604286,17.1031,0.0261,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59823.31765050022,2069317654815015019,1,2069317654815,20.5997,1,2069,0.159496,16.6835,14.759683,16.723,0.060033,100.0,0.010206176,0.019,298.2743473,50.9157019,0.841429,16.7167,0.0207,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59825.29057870014,2071290576015015020,1,2071290576015,20.6441,1,2071,0.324668,16.6688,14.769576,16.6079,0.070281,0.0039527575,0.012222168,0.0166,298.2742884,50.915649,0.821429,16.6075,0.0182,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59825.2981480998,2071298144815015010,1,2071298144815,20.5125,1,2071,0.140028,16.6075,14.746381,16.6654,0.039201,100.0,0.0070607276,0.0185,298.274353,50.9157039,0.878571,16.6547,0.0202,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59825.33747689985,2071337476015015017,2,2071337476015,20.1959,1,2071,0.562129,15.1203,13.209911,15.1111,0.052403,100.0,0.009019878,0.0082,298.2742975,50.9155722,0.617143,15.1018,0.0087,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59827.25864579994,2073258644815015024,1,2073258644815,20.0913,1,2073,0.4391,16.586,14.742476,16.6894,0.059709,0.0025847857,0.010930258,0.0225,298.2742189,50.9157328,0.694286,16.644,0.0251,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59827.27625000011,2073276256015015035,1,2073276256015,20.1921,1,2073,0.47439,16.6167,14.760334,16.5864,0.07043,0.005553372,0.012741239,0.0193,298.274234,50.9156222,0.752857,16.5646,0.0218,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59827.310972199775,2073310974815015017,2,2073310974815,20.2259,1,2073,0.296895,15.5355,13.233236,15.5039,0.111933,0.0053436756,0.013429279,0.012,298.2742909,50.9156887,0.64,15.5014,0.0126,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59827.326539400034,2073326536015015019,2,2073326536015,20.259,1,2073,0.5372,15.2442,13.230255,15.2668,0.046889,100.0,0.0073365727,0.0091,298.2744042,50.9155758,0.508571,15.202,0.0092,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59838.16440969985,2084164404815015027,1,2084164404815,20.6352,1,2084,0.509277,17.6945,14.877713,17.8595,0.1176,100.0,0.008784007,0.0493,298.2743744,50.9158663,0.557143,17.8394,0.0536,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59840.30702550011,2086307026015015024,1,2086307026015,20.4761,1,2086,0.714303,17.6447,14.887737,17.5985,0.093665,100.0,0.0073925233,0.0397,298.2740719,50.9156883,0.787143,17.6195,0.0456,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59844.28732640017,2090287326015015018,2,2090287326015,20.206,1,2090,0.493122,15.9041,13.310523,15.9016,0.106782,100.0,0.009796412,0.0153,298.2743467,50.9155873,0.514286,15.8907,0.0161,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59845.220891200006,2091220894815015024,1,2091220894815,20.5737,1,2091,0.53077,17.2781,14.840452,17.4685,0.104076,100.0,0.011022793,0.0358,298.274174,50.9157396,0.662857,17.4727,0.0401,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59847.15473379986,2093154736015015016,1,2093154736015,20.8012,1,2093,0.040154,17.196,14.844748,17.3358,0.070297,100.0,0.008061875,0.0284,298.2743868,50.9157121,0.621429,17.248,0.0297,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59847.157604199834,2093157604815015017,1,2093157604815,20.567,1,2093,0.350506,17.2493,14.837365,17.2629,0.141827,0.010111568,0.015381015,0.03,298.2742526,50.9157247,0.592857,17.2295,0.0323,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59849.15490739979,2095154906015015040,2,2095154906015,20.6354,1,2095,0.230421,15.5179,13.2687845,15.5043,0.1159,0.0064318506,0.0146028325,0.0107,298.2743532,50.9156634,0.541429,15.4952,0.011,False,True,False,dev,0.0,2.095158254815015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59849.15825230023,2095158254815015020,2,2095158254815,20.527317,1,2095,0.4678102,16.149096,13.290981,16.4968,0.030382035,100.0,0.002184597,0.0229,298.2745528,50.9156546,0.45714286,16.2967,0.0214,True,True,False,dev,0.0,,0.68975204,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59849.15825230023,2095158254815015021,2,2095158254815,20.5273,1,2095,0.616937,16.2148,13.295576,16.1214,0.150986,100.0,0.010262355,0.019,298.2744536,50.9155734,0.421429,16.1248,0.0198,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59849.20303239999,2095203036015015027,1,2095203036015,20.7197,1,2095,0.294026,17.1273,14.836644,17.086,0.092116,100.0,0.011170502,0.0244,298.2742565,50.9157351,0.695714,17.0519,0.0261,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59849.20349540003,2095203494815015016,1,2095203494815,20.6363,1,2095,0.251045,17.047,14.813513,17.1343,0.08984,0.0018203111,0.011483508,0.0267,298.2743043,50.9157233,0.8,17.1413,0.0295,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59851.1515740999,2097151576015015033,2,2097151576015,20.4332,1,2097,0.220953,15.6152,13.280575,15.8281,0.089706,100.0,0.010446511,0.0125,298.27437,50.9156604,0.582857,15.6424,0.0117,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59851.1515740999,2097151576015015034,2,2097151576015,20.4332,1,2097,0.130763,15.4685,13.262435,15.5006,0.016079,100.0,0.0021078177,0.0107,298.2743836,50.915686,0.632857,15.487,0.0111,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59851.1525347,2097152534815015008,2,2097152534815,20.3394,1,2097,0.821986,15.9883,13.278591,16.0898,0.114522,100.0,0.00944072,0.019,298.2741787,50.915556,0.531429,16.0691,0.0196,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59851.19747690018,2097197474815015022,1,2097197474815,20.5573,1,2097,0.754679,16.9687,14.8031845,17.188,0.106856,0.009236032,0.014540937,0.0284,298.2741049,50.9158165,0.437143,17.1401,0.0304,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59851.19795140019,2097197956015015022,1,2097197956015,20.745,1,2097,0.684856,17.0978,14.833024,17.2351,0.083998,100.0,0.010431789,0.0259,298.2743754,50.915529,0.505714,17.2165,0.0285,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59851.19795140019,2097197956015015025,1,2097197956015,20.745,1,2097,0.207817,17.045,14.826325,17.0996,0.034058,100.0,0.004413156,0.0246,298.2744544,50.9156882,0.625714,17.1084,0.0273,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59853.15638889978,2099156384815015026,1,2099156384815,20.6611,1,2099,0.640364,17.4111,14.853791,17.4334,0.118566,100.0,0.011246993,0.0338,298.2741349,50.9157729,0.61,17.4074,0.0364,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59853.19857640006,2099198576015015027,2,2099198576015,20.7901,1,2099,0.220458,15.6604,13.285743,15.7999,0.194054,0.017234964,0.021780074,0.0131,298.2743947,50.9156639,0.384286,15.7178,0.0128,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59853.24939810019,2099249394815015013,2,2099249394815,20.599,1,2099,0.799145,16.0474,13.283343,16.2989,0.115822,100.0,0.009081726,0.0218,298.2740448,50.9157012,0.43,16.2918,0.0225,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59853.28059029998,2099280596015015047,1,2099280596015,20.9207,1,2099,0.438792,17.1924,14.844334,17.2014,0.141247,0.010508808,0.016246237,0.0259,298.2741916,50.9156864,0.478571,17.1792,0.0275,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59855.23896990018,2101238964815015023,1,2101238964815,20.2064,1,2101,0.478494,17.2005,14.831965,17.3436,0.109639,0.004488033,0.0123751685,0.0388,298.2742313,50.9157957,0.441429,17.3216,0.044,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59855.23991899984,2101239916015015018,1,2101239916015,20.5317,1,2101,0.476823,17.2088,14.846208,17.1953,0.0922,100.0,0.010463915,0.0294,298.2741982,50.9156538,0.708571,17.1844,0.0328,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59855.28415510012,2101284156015015032,2,2101284156015,20.6214,1,2101,0.493628,15.6616,13.285877,15.7766,0.101057,100.0,0.011331232,0.0135,298.2743372,50.9155881,0.495714,15.6598,0.0129,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59857.20531249978,2103205316015015017,2,2103205316015,20.2134,1,2103,0.545171,15.6917,13.28921,15.6812,0.124524,0.0026662264,0.013622517,0.0134,298.2742612,50.9155885,0.532857,15.6573,0.0141,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59857.24202550016,2103242024815015015,1,2103242024815,19.9064,1,2103,0.640996,17.2963,14.842365,17.2765,0.063123,100.0,0.006585873,0.0422,298.2741371,50.91577,0.86,17.2425,0.0487,False,True,False,1.1.6,0.0,2.119159226015015e+18,,,t17_f5_c3,ZTF18abchnuy
