tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59622.550439800136,1868550432715015026,2,1868550432715,19.702467,1,1868,0.5440222,19.471546,18.561172,19.6282,0.17735747,0.07489549,0.0766832,0.2939,280.5880987,2.9862134,0.86,0.9999999,19.5003,0.3348,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59622.55299769994,1868552992715015020,2,1868552992715,19.731514,1,1868,0.65774,19.525658,18.584238,20.172,0.14338861,0.057854623,0.060248625,0.4663,280.5881833,2.9862083,0.74285716,1.0,20.0535,0.5362,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59622.55555560021,1868555552715015048,2,1868555552715,19.624943,1,1868,0.7472515,19.415298,18.536495,19.9852,0.19657655,0.08600812,0.08750047,0.4086,280.5882631,2.9862519,0.7457143,0.99998295,19.9335,0.4997,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59623.5464931,1869546492715015033,2,1869546492715,19.853487,1,1869,0.21560292,19.53665,18.588844,19.5538,0.17186949,0.06977788,0.071792066,0.2657,280.5881417,2.9863365,0.88857144,1.0,19.5724,0.3469,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59623.54903940018,1869549032715015035,2,1869549032715,19.814207,1,1869,0.32331023,19.666588,18.641243,19.6798,0.20973966,0.07962407,0.08157228,0.3034,280.5881206,2.9862809,0.83428574,0.9999994,19.5875,0.3573,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59623.55159719987,1869551592715015033,2,1869551592715,19.851894,1,1869,0.09088465,19.580341,18.60688,19.7057,0.17282145,0.06838149,0.070503965,0.3054,280.5880911,2.9863418,0.9128571,0.9999999,19.5326,0.3339,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59623.55671299994,1869556712715015035,2,1869556712715,19.8459,1,1869,0.558991,19.7645,18.678282,19.8107,0.25005,0.090100534,0.09194739,0.3482,280.5882187,2.9862843,0.795714,,19.5979,0.367,,False,True,False,correction_1.0.6,0.0,1.870547992715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59624.54545139987,1870545452715015041,2,1870545452715,19.5904,1,1870,0.256069,19.7613,18.677103,19.5282,0.25715,0.09294694,0.09473448,0.345,280.5881564,2.986353,0.69,,19.1673,0.3178,,False,True,False,correction_1.0.6,0.0,1.870547992715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59624.54799770005,1870547992715015023,2,1870547992715,19.37553,1,1870,0.27071765,19.438307,18.546677,19.256,0.20064513,0.08675507,0.08826256,0.2889,280.5881426,2.9864172,0.7171429,1.0,19.277,0.3784,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59624.55055559985,1870550552715015043,2,1870550552715,19.4992,1,1870,0.275683,19.4985,18.572744,19.9354,0.217839,0.09135837,0.09286102,0.5109,280.5881446,2.9863084,0.847143,,19.6557,0.5067,,False,True,False,correction_1.0.6,0.0,1.870555672715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59624.55567129981,1870555672715015036,2,1870555672715,19.626942,1,1870,0.15291363,19.511585,18.578304,19.6552,0.17924587,0.0740159,0.075881615,0.371,280.588119,2.9863402,0.8657143,1.0,19.4666,0.4005,487120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59739.423750000075,1985423752715015031,2,1985423752715,20.914145,1,1985,0.16265333,20.233181,18.828127,20.0261,0.19375898,0.048768923,0.053117823,0.1849,280.588097,2.9863211,0.72571427,0.99999106,20.1815,0.2706,487120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59748.33749999991,1994337502715015049,2,1994337502715,20.012283,1,1994,0.24050899,19.862448,18.71328,19.6863,0.20845592,0.06981193,0.07233473,0.2735,280.5881216,2.9863064,0.8357143,0.9999995,19.3418,0.2554,487120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59750.33637729986,1996336372715015029,2,1996336372715,20.014507,1,1996,0.1842103,19.802885,18.692238,19.7056,0.19874968,0.069001466,0.07145751,0.2431,280.5881218,2.9863281,0.8485714,0.99999666,19.4757,0.252,487120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59755.337036999874,2001337032715015032,2,2001337032715,20.555084,1,2001,0.07198824,19.412443,18.535223,19.5463,0.1272507,0.05440002,0.0567247,0.1546,280.5880695,2.9863523,0.8814286,1.0,19.5427,0.1965,487120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59759.31715280004,2005317152715015039,2,2005317152715,20.856863,1,2005,0.1931094,19.400503,18.529884,19.3961,0.10442138,0.044016216,0.04683192,0.1099,280.5880717,2.9863114,0.86142856,0.999999,19.3366,0.1319,487120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59761.36063659983,2007360632715015029,2,2007360632715,20.934755,1,2007,0.11478134,19.458385,18.555464,19.2936,0.105834216,0.043066036,0.046074137,0.0935,280.5880621,2.986343,0.83428574,0.9999972,19.2246,0.1109,487120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59763.32606479991,2009326062715015040,2,2009326062715,20.759768,1,2009,0.09573129,19.397886,18.52871,19.4956,0.12439185,0.053529296,0.05586264,0.1268,280.5880802,2.9863389,0.86142856,0.9999999,19.6127,0.1793,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59765.337187500205,2011337182715015035,2,2011337182715,20.90134,1,2011,0.034449138,19.275442,18.472008,19.4657,0.13892624,0.06452656,0.066284314,0.1134,280.5880814,2.9863542,0.78,0.99999917,19.4339,0.1394,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59772.29311340023,2018293112715015021,2,2018293112715,19.952448,1,2018,0.10477472,19.119177,18.394642,19.2382,0.12397356,0.062021356,0.0636085,0.2257,280.5881038,2.9863399,0.81857145,1.0,19.1527,0.2674,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59772.398888899945,2018398882715015018,2,2018398882715,19.617962,1,2018,0.22430307,19.258656,18.463966,19.5908,0.16704518,0.07892245,0.080344915,0.4146,280.5880689,2.9863039,0.79285717,1.0,19.1994,0.3713,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59774.31625000015,2020316252715015021,2,2020316252715,19.2655,1,2020,0.306891,18.9903,18.326609,18.5112,0.15787,0.08463611,0.085669,0.1986,280.588051,2.9862875,0.635714,,18.5085,0.2544,,False,True,False,dev,0.0,2.020391532715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59774.39153939998,2020391532715015015,2,2020391532715,19.481352,1,2020,0.1416448,19.286352,18.4772,19.0868,0.18659194,0.08723834,0.08855886,0.3034,280.5881262,2.9863652,0.64857143,0.99999416,19.3328,0.4887,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59776.26865739981,2022268652715015025,2,2022268652715,20.217573,1,2022,0.12251981,19.29785,18.482641,19.2525,0.17157637,0.079518385,0.08097935,0.1705,280.5881203,2.9863703,0.7871429,1.0,19.436,0.2581,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59776.34978009993,2022349782715015027,2,2022349782715,20.232609,1,2022,0.10551779,19.32883,18.497154,19.4648,0.1657568,0.07547604,0.07705496,0.2074,280.5880848,2.9863362,0.78,0.99999994,19.4198,0.2546,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59779.27651620004,2025276512715015033,2,2025276512715,20.610926,1,2025,0.08592936,19.218655,18.444544,19.3844,0.08819141,0.04062281,0.04322965,0.1309,280.588102,2.986344,0.9114286,1.0,19.3594,0.1628,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59779.33283559978,2025332832715015039,2,2025332832715,20.506409,1,2025,0.20507154,19.17374,18.422295,19.1805,0.12434346,0.06052737,0.062236443,0.1219,280.5880767,2.9863081,0.88714284,0.99999577,19.1033,0.1447,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59783.35969909979,2029359692715015038,2,2029359692715,20.795479,1,2029,0.1089842,18.98294,18.32261,18.9524,0.08931322,0.046786178,0.048616484,0.0781,280.5880833,2.9863338,0.92142856,0.9999999,18.9482,0.0983,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59785.311203700025,2031311202715015033,2,2031311202715,20.781174,1,2031,0.10120734,18.967726,18.314302,18.8922,0.071677,0.03701093,0.039265417,0.0759,280.5880847,2.9863369,0.92285717,1.0,18.8747,0.0941,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59787.29891199991,2033298912715015062,2,2033298912715,20.191696,1,2033,0.15578525,19.033222,18.349691,18.9606,0.082427986,0.041778203,0.04391999,0.138,280.5881027,2.9863235,0.8,1.0,19.1328,0.2062,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59789.253344899975,2035253342715015034,2,2035253342715,20.596043,1,2035,0.042514198,18.831509,18.237574,19.0207,0.093342274,0.052613568,0.054013755,0.0952,280.5880762,2.9863724,0.92,1.0,19.047,0.1237,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59791.212036999874,2037212032715015027,2,2037212032715,20.622032,1,2037,0.1670313,18.762611,18.197174,18.7018,0.0828729,0.047802605,0.049230885,0.0725,280.5881119,2.9863266,0.9285714,1.0,18.6578,0.088,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59801.20143519994,2047201432715015026,2,2047201432715,19.708855,1,2047,0.14163098,18.197973,17.82782,18.2533,0.07660952,0.053830016,0.054478038,0.11,280.5881,2.9863265,0.88857144,1.0,18.1489,0.128,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59805.19446759997,2051194462715015033,2,2051194462715,20.4417,1,2051,0.030497864,17.884377,17.595905,17.987,0.06628585,0.050367218,0.05081969,0.0463,280.5880868,2.9863567,0.8685714,0.99999964,17.9381,0.0559,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59807.31189810019,2053311892715015028,2,2053311892715,20.409391,1,2053,0.089899704,17.771631,17.508438,17.8608,0.071940966,0.056108322,0.056454543,0.0425,280.5881112,2.9863602,0.8685714,1.0,17.8027,0.0508,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59809.253043999895,2055253042715015034,2,2055253042715,20.728123,1,2055,0.12080448,17.583206,17.357903,17.6211,0.0750313,0.060728036,0.060970712,0.0262,280.5880888,2.9863332,0.88285714,0.9999989,17.631,0.0326,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59812.19263890013,2058192632715015046,2,2058192632715,20.624678,1,2058,0.015844977,17.32415,17.142918,17.3835,0.051855847,0.04365684,0.04388389,0.0228,280.5880904,2.986362,0.9185714,1.0,17.3793,0.028,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59814.24939810019,2060249392715015030,2,2060249392715,20.713833,1,2060,0.078753985,17.181751,17.021233,17.205,0.055252194,0.047491744,0.04765869,0.0184,280.5881033,2.9863501,0.9257143,1.0,17.1952,0.0223,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59816.17193289986,2062171932715015030,2,2062171932715,20.68817,1,2062,0.0897387,17.101425,16.9516,17.1216,0.04416738,0.038292363,0.038474377,0.0176,280.5880934,2.9863417,0.9071429,1.0,17.1104,0.0212,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59816.21843749983,2062218432715015023,1,2062218432715,20.5824,1,2062,5.9112,20.9517,,20.6606,0.334529,,,0.4042,280.5880523,2.9863395,0.318571,,20.6927,0.5344,,False,False,False,dev,0.0,2.066171852715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59820.17185189994,2066171852715015013,1,2066171852715,20.397894,1,2066,5.752868,20.307789,,20.8962,0.21396169,,,0.5471,280.588105,2.9863372,0.7342857,0.9999999,20.7382,0.6072,487120127.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59822.17348380014,2068173482715015023,1,2068173482715,20.59436,1,2068,5.633074,20.281145,,20.3513,0.20920166,,,0.3055,280.5881109,2.9863953,0.56857145,0.9999999,19.9547,0.2721,487120127.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59822.22212960012,2068222122715015043,2,2068222122715,20.800156,1,2068,0.079737656,16.714413,16.607382,16.728,0.045265503,0.04092573,0.041016176,0.0121,280.5880931,2.9863416,0.87142855,1.0,16.7234,0.0143,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59824.18482640013,2070184822715015039,2,2070184822715,20.63699,1,2070,0.011740023,16.592142,16.496021,16.6843,0.052797224,0.04826151,0.04832401,0.0129,280.5880854,2.9863655,0.85714287,1.0,16.6932,0.0157,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59826.15131939994,2072151312715015039,2,2072151312715,20.132198,1,2072,0.060416244,16.519625,16.429464,16.5893,0.049387474,0.04539317,0.045451954,0.0168,280.5881025,2.9863575,0.8971428,1.0,16.5774,0.0206,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59826.19878470013,2072198782715015018,1,2072198782715,20.1405,1,2072,5.82619,20.1937,,20.4688,0.256114,,,0.5361,280.5880554,2.986385,0.527143,,19.8412,0.3866,,False,False,False,dev,0.0,2.074262092715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59828.20949070016,2074209492715015006,1,2074209492715,19.4026,1,2074,6.00887,19.7737,,20.1888,0.261318,,,0.7149,280.5880156,2.9863487,0.465714,,19.5299,0.501,,False,False,False,dev,0.0,2.074262092715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59828.26209490001,2074262092715015025,2,2074262092715,19.498026,1,2074,0.09354966,16.427982,16.344847,16.4902,0.04085129,0.03777963,0.037840057,0.0246,280.5880898,2.9863401,0.92142856,1.0,16.457,0.0302,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59840.18168980023,2086181682715015026,1,2086181682715,20.802204,1,2086,5.7882757,19.977596,,20.2387,0.16702145,,,0.2348,280.5880793,2.9863584,0.54571426,0.9999996,20.1613,0.2798,487120127.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59840.1921064998,2086192102715015027,1,2086192102715,20.739668,1,2086,5.8312383,19.843342,,19.7249,0.16079722,,,0.1547,280.5880708,2.9863483,0.4757143,0.99999976,19.5705,0.1717,487120127.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59842.150648099836,2088150642715015010,1,2088150642715,20.518482,1,2088,5.8140244,20.097353,,20.1766,0.1771609,,,0.2712,280.5880675,2.9863629,0.7714286,0.999936,20.0254,0.3027,487120127.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59842.16983800009,2088169832715015038,2,2088169832715,20.685095,1,2088,0.047818247,16.340519,16.263596,16.4057,0.054307073,0.050553724,0.050592624,0.0101,280.5880896,2.9863536,0.86714286,0.9998972,16.396,0.0118,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59844.16413189983,2090164132715015035,2,2090164132715,20.6334,1,2090,0.101863,16.3673,16.288525,16.4267,0.047506,0.044134617,0.04418126,0.0105,280.5880931,2.9863346,0.868571,,16.417,0.0124,,False,True,False,dev,0.0,2.090169512715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59844.16951389983,2090169512715015016,1,2090169512715,20.493313,1,2090,5.756215,19.936981,,20.122,0.16729127,,,0.2711,280.5880697,2.9863938,0.75,0.999998,19.8174,0.2627,487120127.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59846.13302080007,2092133022715015036,2,2092133022715,20.650518,1,2092,0.025429929,16.371296,16.29224,16.4311,0.060810592,0.05650344,0.056540128,0.0105,280.5880895,2.9863585,0.87142855,1.0,16.4214,0.0124,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59846.223275499884,2092223272715015018,1,2092223272715,20.1147,1,2092,5.95616,19.9764,,19.9255,0.234776,,,0.3042,280.5880258,2.9863591,0.68,,19.5368,0.2731,,False,False,False,dev,0.0,2.0941722327150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59848.17223379994,2094172232715015040,2,2094172232715,20.54784,1,2094,0.06416949,16.401587,16.320375,16.4825,0.050389748,0.046711463,0.046758197,0.0116,280.5880897,2.9863467,0.9071429,1.0,16.4855,0.014,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59850.14239579998,2096142392715015032,2,2096142392715,20.650827,1,2096,0.075662345,16.434937,16.351288,16.5081,0.051810946,0.04792091,0.047969133,0.0112,280.5880796,2.9863463,0.88857144,1.0,16.5,0.0132,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59850.15431710007,2096154312715015011,1,2096154312715,20.4603,1,2096,5.91104,20.3348,,20.5139,0.22285,,,0.3959,280.588017,2.9864046,0.654286,,20.4457,0.477,,False,False,False,dev,0.0,2.103193872715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59853.16638890002,2099166382715015017,1,2099166382715,20.5618,1,2099,5.88379,20.344,,20.4297,0.253168,,,0.3523,280.588048,2.9863633,0.464286,,20.6428,0.5498,,False,False,False,dev,0.0,2.103193872715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59857.19387729978,2103193872715015023,2,2103193872715,19.518513,1,2103,0.025336154,16.535667,16.44422,16.5281,0.055026308,0.050527174,0.050581448,0.0277,280.5880854,2.9863557,0.9057143,1.0,16.5578,0.036,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59859.14585650014,2105145852715015027,2,2105145852715,19.971542,1,2105,0.07164565,16.59986,16.503082,16.6884,0.05843541,0.053394962,0.0534522,0.0214,280.5881048,2.9863547,0.82714283,0.99999994,16.6974,0.0271,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59863.12868059985,2109128682715015024,2,2109128682715,19.869705,1,2109,0.13420278,16.709478,16.602911,16.7777,0.05136065,0.04647995,0.046558958,0.0249,280.5881001,2.9863323,0.88714284,1.0,16.7621,0.0309,487120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59865.12231480004,2111122312715015055,2,2111122312715,20.609653,1,2111,0.04839772,16.765026,16.653143,16.8235,0.049294215,0.04437673,0.044467486,0.0147,280.5880917,2.9863533,0.87285715,1.0,16.8305,0.0179,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59867.119884300046,2113119882715015023,1,2113119882715,20.7119,1,2113,5.80765,20.6097,,20.6141,0.233702,,,0.3416,280.5880338,2.9864329,0.672857,,20.4681,0.3832,,False,False,False,1.1.6,0.0,2.1131523227150152e+18,t17_f5_c3,ZTF18abdcjlr
ztf,59867.152326399926,2113152322715015049,2,2113152322715,20.584198,1,2113,0.07924624,16.836979,16.717836,16.8763,0.048704326,0.043538373,0.043642566,0.0154,280.5880866,2.9863439,0.9057143,0.99999994,16.8745,0.0187,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59871.16424770001,2117164242715015033,2,2117164242715,19.966461,1,2117,0.10807615,16.90022,16.77433,17.0028,0.05148931,0.045742244,0.045852292,0.0253,280.5880874,2.9863349,0.9128571,1.0,16.9726,0.0309,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59873.13103009993,2119131032715015050,2,2119131032715,19.973913,1,2119,0.15249737,16.981005,16.845972,17.0373,0.043510515,0.038272128,0.038422097,0.0258,280.5881155,2.9863349,0.9185714,1.0,17.0448,0.0327,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59877.11217590002,2123112172715015051,2,2123112172715,20.143503,1,2123,0.11812177,17.07254,16.926395,17.1526,0.041923128,0.03646094,0.0366434,0.0254,280.5880883,2.9863322,0.94142854,1.0,17.1522,0.0318,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59879.11204859987,2125112042715015051,2,2125112042715,19.84447,1,2125,0.13127406,17.061056,16.916351,17.1237,0.051481713,0.044912357,0.045057897,0.0278,280.5880849,2.986329,0.9028571,1.0,17.0868,0.0339,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59881.183854199946,2127183852715015051,2,2127183852715,19.302362,1,2127,0.1282721,17.092562,16.943874,17.164,0.054125253,0.047052026,0.04719818,0.04,280.5880652,2.9863365,0.86714286,0.99999946,17.1455,0.05,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59887.113067099825,2133113062715015042,2,2133113062715,19.459358,1,2133,0.20808466,17.34467,17.160257,17.3763,0.040041503,0.03348164,0.033786703,0.0486,280.5880933,2.9863078,0.93714285,1.0,17.3987,0.0632,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59889.13108799979,2135131082715015030,2,2135131082715,19.609497,1,2135,0.15021098,17.36922,17.180937,17.4015,0.05015083,0.04191269,0.042166237,0.0519,280.5880748,2.9863252,0.92714286,1.0,17.4023,0.0662,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59894.14533559978,2140145332715015031,2,2140145332715,18.787773,1,2140,0.19154985,17.598536,17.370344,17.6175,0.076267846,0.061565906,0.061810832,0.0814,280.5880443,2.9863318,0.67714286,1.0,17.6851,0.111,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,59896.103425899986,2142103422715015041,2,2142103422715,19.619804,1,2142,0.1798565,17.55033,17.331112,17.6203,0.052740593,0.042770717,0.043098096,0.0558,280.5880724,2.9863191,0.93285716,1.0,17.6316,0.0719,487120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60078.42156249983,2324421562715015041,2,2324421562715,20.836102,1,2324,0.14413352,20.320097,18.85127,20.3142,0.21448478,0.05110582,0.05544546,0.2563,280.5880687,2.9863296,0.74,0.9999993,20.3358,0.3328,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60081.390231499914,2327390232715015023,2,2327390232715,20.705042,1,2327,0.35611823,20.226065,18.826172,20.0178,0.20315623,0.05186473,0.05595938,0.2131,280.5881405,2.9862828,0.7614286,1.0,20.0661,0.2839,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60083.4440394002,2329444032715015031,2,2329444032715,20.927908,1,2329,0.27264655,19.900244,18.726246,20.2201,0.16917418,0.054081436,0.057376627,0.2202,280.5881195,2.9862941,0.69714284,0.9999968,20.068,0.243,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60085.44020830002,2331440202715015034,2,2331440202715,20.855343,1,2331,0.2671671,19.896177,18.724865,19.9386,0.14473914,0.04533617,0.049210884,0.1792,280.5880688,2.9862931,0.79714286,0.9999987,19.8147,0.2035,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60089.44108799985,2335441082715015038,2,2335441082715,20.722637,1,2335,0.27862704,19.581997,18.607555,19.419,0.10414121,0.03881487,0.042446937,0.1204,280.588123,2.9862962,0.89428574,1.0,19.3183,0.1395,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60091.37096060021,2337370962715015030,2,2337370962715,20.90849,1,2337,0.26778895,19.54715,18.593218,19.5369,0.10689769,0.041036796,0.044401277,0.1185,280.5881291,2.9863043,0.9014286,1.0,19.4836,0.1429,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60099.37699070014,2345376992715015026,2,2345376992715,19.346266,1,2345,0.14181659,19.148266,18.40947,19.1308,0.19570887,0.098064914,0.099104196,0.3321,280.5881078,2.98633,0.75,1.0,19.5075,0.6031,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60101.376099499874,2347376092715015026,2,2347376092715,19.559986,1,2347,0.24595533,18.938875,18.298403,18.9847,0.1324056,0.07225706,0.07340356,0.2398,280.5880252,2.9863335,0.89857143,0.99996597,18.827,0.2662,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60110.332025500014,2356332022715015038,2,2356332022715,20.8774,1,2356,0.171963,18.7253,18.174854,18.83,0.075049,0.043706972,0.045202963,0.0653,280.5881034,2.9863186,0.937143,,18.8336,0.0824,,False,True,False,1.2.0,0.0,2.364357802715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60118.357800900005,2364357802715015054,2,2364357802715,20.615488,1,2364,0.17422576,18.53514,18.056381,18.5465,0.06432554,0.04007598,0.04138858,0.0605,280.5880931,2.9863155,0.94714284,1.0,18.58,0.0788,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60120.358969899826,2366358962715015027,2,2366358962715,20.786661,1,2366,0.08155214,18.485594,18.024244,18.5154,0.06864686,0.043745775,0.044882923,0.0522,280.5880983,2.9863445,0.92,1.0,18.4682,0.0629,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60122.28060190007,2368280602715015042,2,2368280602715,19.827976,1,2368,0.108844,18.450186,18.000963,18.649,0.08621019,0.056146,0.056999356,0.1046,280.5881117,2.9863458,0.88714284,1.0,18.6828,0.1378,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60124.43781250017,2370437812715015045,2,2370437812715,20.500072,1,2370,0.18425353,18.422434,17.982536,18.3934,0.07354786,0.04808598,0.049046837,0.0576,280.5880695,2.9863167,0.93,1.0,18.285,0.066,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60128.33646989986,2374336462715015019,2,2374336462715,19.401361,1,2374,0.22368126,18.327564,17.91836,18.1689,0.07843667,0.053030606,0.05380678,0.1319,280.588091,2.9863032,0.91714287,1.0,18.1643,0.1685,487120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdcjlr
