tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60115.39807870006,2361398075615015003,1,2361398075615,20.5751,1,2361,0.067617,18.6595,17.172525,18.6979,0.093257,0.02224325,0.023707822,0.0728,273.3934407,-6.2180856,0.967143,t17_f5_c3,18.7863,0.0981,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60115.398553200066,2361398550315015024,1,2361398550315,20.1575,1,2361,0.366497,18.9364,17.171942,18.8527,0.098346,0.0058075227,0.019363042,0.1063,273.3933737,-6.2181151,0.971429,t17_f5_c3,18.9505,0.1458,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60118.351435199846,2364351430315015047,2,2364351430315,20.115,1,2364,0.236555,16.7613,14.580563,16.8692,0.065693,100.0,0.008815045,0.0266,273.3934295,-6.2181218,0.74,t17_f5_c3,16.832,0.0296,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60118.35686339997,2364356865615015005,2,2364356865615,20.175,1,2364,0.193797,16.6055,14.557463,16.676,0.066452,100.0,0.010076126,0.0205,273.3934486,-6.2181219,0.761429,t17_f5_c3,16.6266,0.0225,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60118.37754630018,2364377545615015005,1,2364377545615,20.0185,1,2364,0.2993,18.7161,17.186638,18.8173,0.138177,0.03274094,0.033779286,0.0954,273.39346,-6.2181577,0.874286,t17_f5_c3,18.7975,0.1177,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60118.378020800184,2364378020315015024,1,2364378020315,19.8432,1,2364,0.821146,18.9725,17.178955,18.852,0.142628,0.020044921,0.027339267,0.108,273.3933178,-6.2182613,0.675714,t17_f5_c3,18.7808,0.1271,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60120.33832179988,2366338325615015004,1,2366338325615,20.3761,1,2366,0.108274,18.9225,17.23359,19.0073,0.10232,0.019776884,0.02159713,0.0972,273.3934515,-6.2181093,0.935714,t17_f5_c3,19.0709,0.1284,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60120.35754630016,2366357545615015005,2,2366357545615,20.4946,1,2366,0.08122,16.7128,14.573067,16.8418,0.069243,100.0,0.009649012,0.0214,273.3934665,-6.2180819,0.844286,t17_f5_c3,16.8421,0.024,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60120.35990739986,2366359900315015042,2,2366359900315,20.2871,1,2366,0.191203,17.0513,14.615262,17.1043,0.101185,100.0,0.010732497,0.0302,273.3934324,-6.2180941,0.842857,t17_f5_c3,17.0954,0.034,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60120.413611100055,2366413610315015035,1,2366413610315,20.3676,1,2366,0.39354,19.3405,17.240496,19.3463,0.161437,0.012545117,0.02333464,0.1503,273.3933647,-6.2181,0.951429,t17_f5_c3,19.3318,0.1859,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60122.27300930023,2368273005615015006,2,2368273005615,19.9581,1,2368,0.262295,16.958,14.604091,17.0831,0.11394,100.0,0.013035042,0.0324,273.3935207,-6.2180493,0.852857,t17_f5_c3,17.0444,0.0367,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60122.27348379977,2368273480315015056,2,2368273480315,19.8292,1,2368,0.26768,17.1807,14.628278,17.3504,0.111441,100.0,0.010618818,0.046,273.3934615,-6.2180101,0.791429,t17_f5_c3,17.3496,0.0546,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60122.32516200002,2368325165615015008,1,2368325165615,20.1542,1,2368,0.297918,19.0559,17.260414,19.2209,0.128621,0.022946512,0.024610326,0.1478,273.3933848,-6.2180345,0.947143,t17_f5_c3,19.1407,0.1733,False,True,False,1.2.0,0.0,2.370436865615015e+18,,,ZTF22abugnly
ztf,60124.43686340004,2370436865615015015,2,2370436865615,20.060364,1,2370,0.9517896,17.323982,14.640228,17.4539,0.15006872,100.0,0.012670352,0.044,273.3933037,-6.2182877,0.49571428,t17_f5_c3,17.4203,0.0496,True,True,False,1.2.0,0.0,,0.5050913,383120256.0,ZTF22abugnly
ztf,61071.571608799975,3317571605615010003,2,3317571605615,18.4418,-1,3317,0.880185,17.6847,14.810306,18.3994,0.18335,100.0,0.0129874265,0.2756,273.3933617,-6.2182984,0.474286,t17_f5_c3,18.2345,0.3006,False,True,False,27.5.7a32.dev1,0.0,3.34354365031501e+18,,,ZTF22abugnly
ztf,61071.57718749996,3317577185615010009,2,3317577185615,17.8574,-1,3317,0.455656,17.4111,14.832573,17.9977,0.166188,100.0,0.015459261,0.3175,273.3933711,-6.2179617,0.51,t17_f5_c3,17.808,0.3413,False,True,False,27.5.7a32.dev1,0.0,3.34354365031501e+18,,,ZTF22abugnly
ztf,61097.54365740018,3343543650315010066,2,3343543650315,19.739084,-1,3343,1.0185224,17.812807,14.802841,17.9511,0.1251305,100.0,0.007823066,0.0797,273.3932279,-6.2182139,0.5857143,t17_f5_c3,17.9122,0.0923,True,True,False,27.5.7a32.dev1,0.0,,0.204528,434120203.0,ZTF22abugnly
