tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59878.46128469985,2124461282315015012,2,2124461282315,20.0442,1,2124,0.655243,19.8669,17.89188,19.6658,0.219205,0.024274439,0.03555022,0.2628,76.1783542,-25.7988995,0.902857,t17_f5_c3,19.8006,0.3779,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59880.440821799915,2126440822315015014,2,2126440822315,19.8396,1,2126,0.240567,19.8744,17.893091,19.4152,0.256551,0.03217335,0.04136669,0.231,76.1785144,-25.7989763,0.634286,t17_f5_c3,19.3429,0.2752,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59887.37581019988,2133375812315015009,1,2133375812315,19.2511,1,2133,0.683983,19.6698,18.14132,20.0072,0.364737,0.088084355,0.08924575,0.5542,76.1783622,-25.7989988,0.702857,t17_f5_c3,19.3147,0.376,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59895.35733800009,2141357332315015004,1,2141357332315,19.2078,1,2141,0.552546,19.5526,18.111452,19.4486,0.30073,0.07851586,0.07974751,0.3799,76.1783789,-25.7989044,0.807143,t17_f5_c3,19.3797,0.4579,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59897.44496530015,2143444962315015007,1,2143444962315,19.1655,1,2143,0.3726,19.4037,18.069935,19.2674,0.298464,0.08633522,0.08737473,0.2976,76.1786349,-25.7988361,0.58,t17_f5_c3,19.4226,0.44,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59900.33449070016,2146334492315015006,1,2146334492315,19.2279,1,2146,0.894374,19.3713,18.060349,19.604,0.362202,0.10746325,0.10828556,0.2339,76.1783504,-25.799084,0.35,t17_f5_c3,19.4317,0.255,False,True,False,1.1.6,0.0,2.147336782315015e+18,,,ZTF21acjxgos
ztf,59901.33678240003,2147336782315015016,1,2147336782315,19.991877,1,2147,0.735019,19.631529,18.13183,19.4082,0.20604695,0.049778037,0.05177098,0.1882,76.1783299,-25.7988548,0.8528572,t17_f5_c3,19.184,0.195,True,True,False,1.1.6,0.0,,0.99973315,255120123.0,ZTF21acjxgos
ztf,59902.3990162001,2148399012315015008,1,2148399012315,19.2944,1,2148,0.510743,19.5829,18.119404,19.7669,0.309739,0.079224646,0.08046333,0.271,76.1784657,-25.7990306,0.387143,t17_f5_c3,19.9763,0.4192,False,True,False,1.1.6,0.0,2.149334722315015e+18,,,ZTF21acjxgos
ztf,59903.33472219994,2149334722315015014,2,2149334722315,19.852406,1,2149,0.72137403,19.91479,17.899504,19.9109,0.21157654,0.02022638,0.03306384,0.3436,76.1783514,-25.79885,0.82857144,t17_f5_c3,19.7637,0.3821,True,True,False,1.1.6,0.0,,0.99929047,255120223.0,ZTF21acjxgos
ztf,59904.34430560004,2150344302315015016,2,2150344302315,19.911135,1,2150,0.3781471,19.695316,17.862144,19.7013,0.20901906,0.02921658,0.0386293,0.2833,76.1784431,-25.7989371,0.89,t17_f5_c3,19.672,0.3508,True,True,False,1.1.6,0.0,,0.9999175,255120223.0,ZTF21acjxgos
ztf,59904.37738429988,2150377382315015010,1,2150377382315,19.6167,1,2150,1.04947,19.5335,18.106354,19.4509,0.226596,0.05926118,0.06086864,0.2717,76.1782361,-25.7989904,0.667143,t17_f5_c3,19.0844,0.2479,False,True,False,1.1.6,0.0,2.156314162315015e+18,,,ZTF21acjxgos
ztf,59908.39730319986,2154397302315015015,1,2154397302315,19.4311,1,2154,0.951298,19.5447,18.109352,19.3912,0.263514,0.06885703,0.07025286,0.2048,76.178374,-25.7986971,0.37,t17_f5_c3,19.4746,0.2823,False,True,False,1.1.6,0.0,2.156314162315015e+18,,,ZTF21acjxgos
ztf,59910.3141667,2156314162315015026,2,2156314162315,19.76391,1,2156,0.13211764,19.749363,17.871931,19.6829,0.20049071,0.024803478,0.0355731,0.279,76.1785243,-25.7989109,0.81714284,t17_f5_c3,20.0094,0.4794,True,True,False,1.1.6,0.0,,0.998752,255120223.0,ZTF21acjxgos
ztf,59910.354027799796,2156354022315015020,1,2156354022315,19.898348,1,2156,0.50050914,19.579779,18.118593,19.3676,0.17124753,0.042307924,0.04458102,0.1814,76.1783951,-25.79891,0.66714287,t17_f5_c3,19.2314,0.2037,True,True,False,1.1.6,0.0,,0.9903824,255120123.0,ZTF21acjxgos
ztf,59923.294455999974,2169294452315015007,1,2169294452315,19.0671,1,2169,0.535792,19.5406,18.108257,19.439,0.331126,0.08742159,0.08852297,0.4431,76.1783844,-25.7988999,0.768571,t17_f5_c3,19.4116,0.5545,False,True,False,1.1.6,0.0,2.1762510923150152e+18,,,ZTF21acjxgos
ztf,59924.294409700204,2170294402315015006,1,2170294402315,19.2238,1,2170,0.461513,19.541,18.108364,19.5936,0.315492,0.08316334,0.08432059,0.4643,76.1786337,-25.7988026,0.821429,t17_f5_c3,19.4182,0.5068,False,True,False,1.1.6,0.0,2.1762510923150152e+18,,,ZTF21acjxgos
ztf,59930.251099499874,2176251092315015074,1,2176251092315,19.830616,1,2176,0.5568173,19.75942,18.162575,19.7301,0.18876669,0.04082597,0.043369737,0.2772,76.1783847,-25.7988645,0.8442857,t17_f5_c3,19.6705,0.3348,True,True,False,1.1.6,0.0,,0.999794,255120123.0,ZTF21acjxgos
ztf,60232.44011570001,2478440112315015018,1,2478440112315,20.2345,1,2478,1.10767,19.9766,18.208767,20.0699,0.245993,0.045803912,0.048282444,0.3079,76.1782057,-25.7989253,0.714286,t17_f5_c3,19.8033,0.3064,False,True,False,1.2.1,0.0,2.507428572315015e+18,,,ZTF21acjxgos
ztf,60234.44156249985,2480441562315015019,1,2480441562315,20.3212,1,2480,1.03677,20.0728,18.226988,20.4029,0.22107,0.037278417,0.04038362,0.3866,76.1782387,-25.7988178,0.794286,t17_f5_c3,20.1033,0.3728,False,True,False,1.2.1,0.0,2.507428572315015e+18,,,ZTF21acjxgos
ztf,60238.41787040001,2484417872315015018,1,2484417872315,20.2347,1,2484,0.364088,20.2189,18.25225,20.3378,0.250197,0.037674755,0.040890474,0.3893,76.1784377,-25.7989121,0.865714,t17_f5_c3,20.2104,0.4405,False,True,False,1.2.1,0.0,2.507428572315015e+18,,,ZTF21acjxgos
ztf,60252.41631940007,2498416312315015009,2,2498416312315,19.8657,1,2498,0.137943,20.145,17.932415,20.9467,0.265232,0.02162463,0.03456144,0.975,76.1785223,-25.798904,0.754286,t17_f5_c3,20.063,0.552,False,True,False,1.2.1,0.0,2.507428572315015e+18,,,ZTF21acjxgos
ztf,60254.376944399904,2500376942315015015,1,2500376942315,20.0679,1,2500,0.853528,19.9649,18.20646,20.0282,0.251567,0.04741719,0.049805596,0.339,76.1783535,-25.7990681,0.815714,t17_f5_c3,19.6378,0.3021,False,True,False,1.2.1,0.0,2.507428572315015e+18,,,ZTF21acjxgos
ztf,60258.37660880014,2504376602315015006,1,2504376602315,19.812,1,2504,0.474899,19.8533,18.183435,19.6913,0.297544,0.062149942,0.06391542,0.2566,76.1784914,-25.7987871,0.617143,t17_f5_c3,19.574,0.2937,False,True,False,1.2.1,0.0,2.507428572315015e+18,,,ZTF21acjxgos
ztf,60261.42857640004,2507428572315015016,1,2507428572315,19.971487,1,2507,0.34532553,19.773743,18.165848,19.5541,0.21323475,0.04622044,0.04849535,0.2181,76.1784611,-25.7988473,0.81,t17_f5_c3,19.5726,0.2826,True,True,False,1.2.1,0.0,,0.9978988,255120123.0,ZTF21acjxgos
ztf,60262.41918980004,2508419182315015017,1,2508419182315,20.089441,1,2508,0.5907836,19.754185,18.16137,19.5619,0.18670566,0.040498126,0.043055747,0.2071,76.1783672,-25.7988995,0.89285713,t17_f5_c3,19.4916,0.2469,True,True,False,1.2.1,0.0,,0.99981946,255120123.0,ZTF21acjxgos
ztf,60288.29328700015,2534293282315015007,1,2534293282315,19.9459,1,2534,0.553041,19.8438,18.181389,19.5827,0.260208,0.054274686,0.056280266,0.233,76.178417,-25.7988116,0.795714,t17_f5_c3,19.2417,0.2173,False,True,False,23.12.x,0.0,2.536356602315015e+18,,,ZTF21acjxgos
ztf,60290.356608800124,2536356602315015024,1,2536356602315,20.144535,1,2536,0.504664,19.604633,18.12501,19.6394,0.20998067,0.051851284,0.053743936,0.2231,76.1784025,-25.7988445,0.89,t17_f5_c3,19.4023,0.2283,True,True,False,23.12.x,0.0,,0.99995065,255120123.0,ZTF21acjxgos
ztf,60290.39498839993,2536394982315015015,2,2536394982315,19.82311,1,2536,0.26620254,19.849854,17.889097,20.2205,0.19772795,0.01961006,0.03249116,0.5095,76.1784796,-25.7989279,0.93285716,t17_f5_c3,20.138,0.6024,True,True,False,23.12.x,0.0,,0.99999976,255120223.0,ZTF21acjxgos
ztf,60295.25317130005,2541253172315015017,2,2541253172315,19.670996,1,2541,0.38692513,19.677692,17.858866,19.8975,0.187106,0.024351407,0.035039403,0.447,76.1784455,-25.7988975,0.9242857,t17_f5_c3,19.8881,0.5661,True,True,False,23.12.x,0.0,,0.9999872,255120223.0,ZTF21acjxgos
ztf,60948.4593055998,3194459302315015013,1,3194459302315,20.2281,1,3194,0.740197,19.6939,18.147167,19.6987,0.184982,0.042104233,0.044507835,0.2056,76.1783206,-25.7989228,0.81,t17_f5_c3,19.4588,0.2093,False,True,False,27.5.6,0.0,3.198459082315015e+18,,,ZTF21acjxgos
ztf,60950.484270799905,3196484272315015018,1,3196484272315,20.245884,1,3196,0.3351639,19.373224,18.060925,19.4865,0.14165197,0.04014196,0.042296316,0.1821,76.1784554,-25.7989468,0.8528572,t17_f5_c3,19.2025,0.1782,True,True,False,27.5.6,0.0,,0.9999887,255120123.0,ZTF21acjxgos
ztf,60951.458993100096,3197458992315015012,2,3197458992315,20.14269,1,3197,0.562508,19.596058,17.843103,19.6916,0.20587471,0.032582045,0.040965755,0.2544,76.1785028,-25.7987756,0.9242857,t17_f5_c3,19.847,0.3723,True,True,False,27.5.6,0.0,,0.99968123,255120223.0,ZTF21acjxgos
ztf,60952.459085599985,3198459082315015011,1,3198459082315,19.780535,1,3198,0.51861215,19.490723,18.094696,19.4371,0.21499173,0.057818796,0.059430756,0.2143,76.1783896,-25.7989033,0.89428574,t17_f5_c3,19.3967,0.2633,True,True,False,27.5.6,0.0,,0.9978471,255120123.0,ZTF21acjxgos
ztf,60954.48268519994,3200482682315015007,1,3200482682315,19.1545,1,3200,0.181393,19.1641,17.994158,19.0618,0.222131,0.07457355,0.07561919,0.3302,76.1785192,-25.7988603,0.877143,t17_f5_c3,18.7041,0.3049,False,True,False,27.5.7a32.dev1,0.0,3.216482112315015e+18,,,ZTF21acjxgos
ztf,60956.43840279989,3202438402315015009,1,3202438402315,18.986,1,3202,0.563937,19.1162,17.977613,18.9199,0.258635,0.08978156,0.09062595,0.3254,76.1783903,-25.7988451,0.655714,t17_f5_c3,18.746,0.3557,False,True,False,27.5.7a32.dev1,0.0,3.216482112315015e+18,,,ZTF21acjxgos
ztf,60960.43873840012,3206438732315015002,2,3206438732315,19.741474,1,3206,0.4680719,19.552992,17.834396,19.4893,0.20268057,0.03355598,0.041626874,0.2836,76.1784363,-25.7989994,0.9342857,t17_f5_c3,19.5941,0.3986,True,True,False,27.5.6,0.0,,0.999966,255120223.0,ZTF21acjxgos
ztf,60960.488645799924,3206488642315015004,1,3206488642315,19.567566,1,3206,0.45116293,19.524902,18.104038,19.6739,0.21590881,0.056662306,0.05833437,0.3581,76.178437,-25.7988352,0.88,t17_f5_c3,19.6505,0.4486,True,True,False,27.5.6,0.0,,0.99989927,255120123.0,ZTF21acjxgos
ztf,60961.43840279989,3207438402315015008,2,3207438402315,19.914312,1,3207,0.13626404,19.60577,17.845028,19.433,0.1672307,0.021742653,0.033038422,0.2376,76.1785265,-25.7989017,0.93857145,t17_f5_c3,19.4025,0.2941,True,True,False,27.5.6,0.0,,0.9955018,255120223.0,ZTF21acjxgos
ztf,60966.4818171002,3212481812315015011,1,3212481812315,19.837883,1,3212,0.42076352,19.430534,18.077723,19.7309,0.17602421,0.048792217,0.050634608,0.2867,76.1784209,-25.7988957,0.87142855,t17_f5_c3,19.7875,0.3855,True,True,False,27.5.6,0.0,,0.99998975,255120123.0,ZTF21acjxgos
ztf,60967.41765049985,3213417652315015013,1,3213417652315,20.060757,1,3213,0.3761312,19.318344,18.044245,19.5535,0.13688365,0.040250782,0.042336196,0.2165,76.1784374,-25.7988836,0.9242857,t17_f5_c3,19.5922,0.2857,True,True,False,27.5.6,0.0,,0.9999993,255120123.0,ZTF21acjxgos
ztf,60968.43278940022,3214432782315015011,1,3214432782315,20.150099,1,3214,0.45393935,19.429392,18.077393,19.5051,0.16133864,0.044430457,0.046444997,0.1976,76.178414,-25.7988749,0.9242857,t17_f5_c3,19.4591,0.2409,True,True,False,27.5.6,0.0,,0.99999076,255120123.0,ZTF21acjxgos
ztf,60968.44130790001,3214441302315015018,2,3214441302315,20.069778,1,3214,0.07103869,19.73838,17.869974,20.2575,0.18545198,0.021283394,0.033179455,0.4442,76.1785679,-25.7989071,0.9042857,t17_f5_c3,20.1149,0.4958,True,True,False,27.5.6,0.0,,0.999998,255120223.0,ZTF21acjxgos
ztf,60969.43831019988,3215438312315015015,1,3215438312315,20.142433,1,3215,0.6550917,19.275284,18.030743,19.2906,0.14845283,0.04536632,0.04718157,0.1621,76.1783602,-25.7988443,0.9071429,t17_f5_c3,19.2911,0.2061,True,True,False,27.5.7a32.dev1,0.0,,0.999948,255120123.0,ZTF21acjxgos
ztf,60970.48211809993,3216482112315015029,1,3216482112315,19.735266,1,3216,0.3462278,19.067053,17.960136,19.07,0.13330893,0.046535436,0.048094235,0.1913,76.178444,-25.7988922,0.86714286,t17_f5_c3,18.8764,0.2044,True,True,False,27.5.7a32.dev1,0.0,,0.99999356,255120123.0,ZTF21acjxgos
ztf,60973.48114580009,3219481142315015016,1,3219481142315,20.185503,1,3219,0.418668,19.578571,18.118279,19.6011,0.16534095,0.040723305,0.043078765,0.2035,76.1784383,-25.7988503,0.89428574,t17_f5_c3,19.3618,0.2075,True,True,False,27.5.7a32.dev1,0.0,,0.9997948,255120123.0,ZTF21acjxgos
ztf,60975.39719909988,3221397192315015015,2,3221397192315,19.9487,1,3221,0.431592,19.7779,17.87694,20.0493,0.222213,0.028849872,0.03858206,0.3552,76.1784249,-25.7989331,0.902857,t17_f5_c3,20.1638,0.5017,False,True,False,27.5.7a32.dev1,0.0,3.251341892315015e+18,,,ZTF21acjxgos
ztf,60975.420011600014,3221420012315015019,1,3221420012315,20.1278,1,3221,1.00651,19.5602,18.113462,19.6996,0.174988,0.043995008,0.046165027,0.2041,76.1782373,-25.7988985,0.658571,t17_f5_c3,19.7121,0.2617,False,True,False,27.5.7a32.dev1,0.0,3.251341892315015e+18,,,ZTF21acjxgos
ztf,60976.39652779978,3222396522315015012,1,3222396522315,19.528301,1,3222,0.36568293,19.640656,18.134115,19.3104,0.21530391,0.051832326,0.0537571,0.1755,76.1785183,-25.7988107,0.36857143,t17_f5_c3,19.3023,0.2219,True,True,False,27.5.7a32.dev1,0.0,,0.13666765,255120123.0,ZTF21acjxgos
ztf,60978.445196799934,3224445192315015010,2,3224445192315,20.153461,1,3224,0.31932276,19.627462,17.84928,19.5165,0.14273377,0.012098351,0.027749406,0.219,76.1784558,-25.7989259,0.94285715,t17_f5_c3,19.3563,0.2399,True,True,False,27.5.7a32.dev1,0.0,,0.9999866,255120223.0,ZTF21acjxgos
ztf,60980.43814809993,3226438142315015016,1,3226438142315,20.3523,1,3226,0.894924,19.679,18.143564,19.6594,0.201124,0.046735276,0.048897747,0.1887,76.1782723,-25.7988952,0.821429,t17_f5_c3,19.3535,0.1807,False,True,False,27.5.7a32.dev1,0.0,3.253356792315015e+18,,,ZTF21acjxgos
ztf,60981.37677079998,3227376772315015007,2,3227376772315,19.849195,1,3227,0.113145865,19.28029,17.772524,19.224,0.14662373,0.028209314,0.036567688,0.2233,76.1785438,-25.7989514,0.9242857,t17_f5_c3,19.142,0.2643,True,True,False,27.5.7a32.dev1,0.0,,0.99999875,255120223.0,ZTF21acjxgos
ztf,60984.37584490003,3230375842315015016,1,3230375842315,18.5917,1,3230,0.251119,19.0201,17.942963,19.1869,0.257151,0.09460044,0.095352806,0.523,76.1785619,-25.7988392,0.765714,t17_f5_c3,19.0321,0.5826,False,True,False,27.5.7a32.dev1,0.0,3.253356792315015e+18,,,ZTF21acjxgos
ztf,60986.3766319002,3232376632315015005,2,3232376632315,19.2874,1,3232,0.591725,19.2935,17.775803,19.1111,0.239169,0.05430208,0.05910522,0.296,76.1783838,-25.7989635,0.802857,t17_f5_c3,19.2682,0.4385,False,True,False,27.5.7a32.dev1,0.0,3.261334162315015e+18,,,ZTF21acjxgos
ztf,60986.40094910003,3232400942315015008,1,3232400942315,19.0712,1,3232,0.48428,19.4911,18.0948,20.0569,0.307787,0.08394245,0.085061,0.8307,76.1785272,-25.798769,0.742857,t17_f5_c3,19.472,0.6226,False,True,False,27.5.7a32.dev1,0.0,3.261334162315015e+18,,,ZTF21acjxgos
ztf,60989.35497689992,3235354972315015008,1,3235354972315,19.5326,1,3235,0.40373185,19.303638,18.039675,19.2557,0.20952998,0.06409378,0.06541252,0.2607,76.1784376,-25.7989581,0.9114286,t17_f5_c3,19.1659,0.3072,True,True,False,27.5.7a32.dev1,0.0,,0.9999453,255120123.0,ZTF21acjxgos
ztf,60989.417349500116,3235417342315015004,2,3235417342315,19.574965,1,3235,0.26096284,19.418278,17.80533,19.2227,0.1820911,0.033525288,0.041220196,0.2487,76.1785724,-25.7988516,0.9,t17_f5_c3,18.8998,0.2364,True,True,False,27.5.7a32.dev1,0.0,,0.9991893,255120223.0,ZTF21acjxgos
ztf,60990.356030100025,3236356032315015059,1,3236356032315,19.204641,1,3236,0.34087616,19.023148,17.944092,19.1511,0.20059082,0.073277935,0.074248694,0.3301,76.1784494,-25.7988821,0.8357143,t17_f5_c3,19.462,0.5634,True,True,False,27.5.7a32.dev1,0.0,,0.9999645,255120123.0,ZTF21acjxgos
ztf,60992.35534719983,3238355342315015007,2,3238355342315,19.96037,1,3238,0.5724423,19.433834,17.808834,19.1362,0.16335173,0.027540386,0.036569864,0.1744,76.1784662,-25.7987855,0.8957143,t17_f5_c3,19.1449,0.2235,True,True,False,27.5.7a32.dev1,0.0,,0.9999789,255120223.0,ZTF21acjxgos
ztf,61004.313576399814,3250313572315015006,2,3250313572315,19.659283,1,3250,0.5191692,19.53533,17.830746,19.6729,0.18439382,0.029478695,0.03836299,0.2771,76.1784476,-25.7988214,0.76714283,t17_f5_c3,19.5662,0.32,True,True,False,27.5.7a32.dev1,0.0,,0.9995108,255120223.0,ZTF21acjxgos
ztf,61004.38245370006,3250382452315015015,1,3250382452315,19.85029,1,3250,0.4545483,19.456032,18.084995,19.5207,0.17316099,0.0470486,0.048981883,0.224,76.1784101,-25.7988949,0.79714286,t17_f5_c3,19.5859,0.303,True,True,False,27.5.7a32.dev1,0.0,,0.99998105,255120123.0,ZTF21acjxgos
ztf,61005.31432869984,3251314322315015007,2,3251314322315,19.85011,1,3251,0.94476837,19.419506,17.805609,19.242,0.18821906,0.035167597,0.04257011,0.1902,76.1784077,-25.798698,0.69,t17_f5_c3,19.1382,0.2199,True,True,False,27.5.7a32.dev1,0.0,,0.999883,255120223.0,ZTF21acjxgos
ztf,61005.341898099985,3251341892315015012,1,3251341892315,19.873522,1,3251,0.41825825,19.366264,18.058842,19.4699,0.15104614,0.04330782,0.0453044,0.2189,76.1784343,-25.7988573,0.91714287,t17_f5_c3,19.2263,0.2232,True,True,False,27.5.7a32.dev1,0.0,,0.99995244,255120123.0,ZTF21acjxgos
ztf,61006.313298599795,3252313292315015013,1,3252313292315,19.3344,1,3252,0.353575,19.3653,18.058552,19.8139,0.242305,0.071495466,0.072721586,0.5328,76.1784428,-25.7988917,0.847143,t17_f5_c3,19.5323,0.5265,False,True,False,27.5.7a32.dev1,0.0,3.277356862315015e+18,,,ZTF21acjxgos
ztf,61007.35679400014,3253356792315015018,1,3253356792315,20.088215,1,3253,0.47907484,19.348047,18.053345,19.4115,0.1514095,0.044001527,0.0459486,0.1879,76.1784028,-25.7989241,0.9028571,t17_f5_c3,19.3684,0.2297,True,True,False,27.5.7a32.dev1,0.0,,0.9999703,255120123.0,ZTF21acjxgos
ztf,61008.39570599981,3254395702315015015,1,3254395702315,19.6642,1,3254,0.923438,19.101,17.972263,19.031,0.164473,0.056845047,0.058156684,0.1525,76.1783908,-25.7991253,0.664286,t17_f5_c3,19.0285,0.1939,False,True,False,27.5.7a32.dev1,0.0,3.283272832315015e+18,,,ZTF21acjxgos
ztf,61010.42017359985,3256420172315015017,1,3256420172315,18.987,1,3256,0.304683,19.2551,18.024288,19.2252,0.364233,0.116524026,0.11723421,0.271,76.1786435,-25.7988871,0.345714,t17_f5_c3,19.3975,0.4068,False,True,False,27.5.7a32.dev1,0.0,3.283272832315015e+18,,,ZTF21acjxgos
ztf,61015.33416670002,3261334162315015005,2,3261334162315,19.353743,1,3261,0.27440852,19.432121,17.808449,19.7322,0.18020618,0.03245123,0.040392518,0.5247,76.1784777,-25.7989294,0.91,t17_f5_c3,19.7167,0.6634,True,True,False,27.5.7a32.dev1,0.0,,0.9999949,255120223.0,ZTF21acjxgos
ztf,61017.27174769994,3263271742315015008,1,3263271742315,19.5239,1,3263,0.11595501,19.302391,18.039286,19.1092,0.21167894,0.064832546,0.06613563,0.2542,76.1785283,-25.7988842,0.86142856,t17_f5_c3,18.8659,0.2605,True,True,False,27.5.7a32.dev1,0.0,,0.99997354,255120123.0,ZTF21acjxgos
ztf,61021.293298599776,3267293292315015017,1,3267293292315,20.039307,1,3267,0.49798787,19.080793,17.965075,19.0925,0.136895,0.047445565,0.04898916,0.145,76.1784312,-25.7988204,0.8842857,t17_f5_c3,19.051,0.1776,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,255120123.0,ZTF21acjxgos
ztf,61022.37761570001,3268377612315015012,1,3268377612315,19.90064,1,3268,0.5411307,19.263641,18.027029,19.5458,0.15584366,0.048192482,0.049893558,0.2579,76.1783832,-25.7988941,0.9142857,t17_f5_c3,19.2424,0.2491,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,255120123.0,ZTF21acjxgos
ztf,61024.271863400005,3270271862315015015,1,3270271862315,20.3259,1,3270,0.566281,19.189,18.00257,19.1452,0.147919,0.047961712,0.04959664,0.1224,76.1783946,-25.7989903,0.908571,t17_f5_c3,19.0405,0.1406,False,True,False,27.5.7a32.dev1,0.0,3.299233652315015e+18,,,ZTF21acjxgos
ztf,61024.314143499825,3270314142315015013,2,3270314142315,20.21602,1,3270,0.35051984,19.303556,17.77828,19.3587,0.09808723,0.005677299,0.024071421,0.1741,76.1784532,-25.7989252,0.92,t17_f5_c3,19.4376,0.2368,True,True,False,27.5.7a32.dev1,0.0,,0.9999974,255120223.0,ZTF21acjxgos
ztf,61026.252152800094,3272252152315015014,2,3272252152315,20.184435,1,3272,0.57249945,19.303526,17.778273,19.4271,0.11451249,0.015574969,0.028102914,0.1958,76.1783904,-25.7988811,0.93142855,t17_f5_c3,19.0698,0.1789,True,True,False,27.5.7a32.dev1,0.0,,0.99999285,255120223.0,ZTF21acjxgos
ztf,61026.37266199989,3272372662315015021,1,3272372662315,19.633759,1,3272,0.30750868,19.323769,18.04592,19.2837,0.20801666,0.0627531,0.06411483,0.2396,76.1784697,-25.7988607,0.7885714,t17_f5_c3,19.1214,0.2639,True,True,False,27.5.7a32.dev1,0.0,,0.9998777,255120123.0,ZTF21acjxgos
ztf,61027.294930600096,3273294932315015010,1,3273294932315,19.865572,1,3273,0.48610574,19.26537,18.027582,19.3197,0.14783278,0.04547698,0.047277667,0.1872,76.1784002,-25.7988974,0.8457143,t17_f5_c3,19.1865,0.2111,True,True,False,27.5.7a32.dev1,0.0,,0.9902928,255120123.0,ZTF21acjxgos
