tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59169.109479200095,1415109476015015015,1,1415109476015,20.2362,1,1415,0.17599,15.8738,14.68218,15.8555,0.028453,100.0,0.0094946725,0.0091,295.2587936,36.4136075,0.915714,t17_f5_c3,15.8316,0.0101,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59169.16193290008,1415161936015015010,2,1415161936015,19.5863,1,1415,0.498075,14.4051,12.976784,14.4156,0.047785,0.0052311164,0.01282228,0.005,295.2586634,36.4136487,0.725714,t17_f5_c3,14.3928,0.0053,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59174.09751159977,1420097516015015025,2,1420097516015,19.367,1,1420,0.412133,14.8052,13.070516,14.8463,0.012709,100.0,0.0025718047,0.0095,295.2587338,36.4135568,0.562857,t17_f5_c3,14.8094,0.0103,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59174.134606500156,1420134606015015039,1,1420134606015,20.0024,1,1420,0.397678,15.9874,14.718782,16.0134,0.048059,0.010785255,0.01493921,0.0133,295.25873,36.4135683,0.87,t17_f5_c3,16.0027,0.0153,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59176.09962960007,1422099626015015018,1,1422099626015,15.8641,1,1422,0.39274,15.7319,14.632738,15.9963,0.355762,0.12891586,0.12926908,0.454,295.2587098,36.4136129,0.601429,t17_f5_c3,16.1822,0.6916,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59178.101435199846,1424101436015015013,2,1424101436015,20.2863,1,1424,1.39161,14.892,13.08753,15.6967,0.080093,0.007933513,0.0151987,0.0103,295.2588299,36.4132471,0.281429,t17_f5_c3,15.5789,0.0104,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59178.101435199846,1424101436015015020,2,1424101436015,20.2863,1,1424,1.40984,14.8869,,15.6802,0.01008,,,0.01,295.2586974,36.4132581,0.342857,t17_f5_c3,15.6244,0.0108,False,False,True,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59178.101435199846,1424101436015015022,2,1424101436015,20.2863,1,1424,0.289073,14.8865,13.086484,14.9923,0.010058,100.0,0.0019164837,0.0072,295.2587766,36.4135731,0.664286,t17_f5_c3,14.9705,0.0075,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59180.13891200023,1426138916015015110,1,1426138916015,18.6806,1,1426,0.384895,16.148,14.76621,16.2176,0.02796,100.0,0.007831062,0.0242,295.2587229,36.4135843,0.522857,t17_f5_c3,16.2107,0.0299,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59182.09807869978,1428098076015015016,2,1428098076015,19.3532,1,1428,0.724416,14.8952,13.088137,14.8522,0.067658,100.0,0.012808368,0.0077,295.2587475,36.4134482,0.551429,t17_f5_c3,14.7634,0.0082,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59182.13329860009,1428133296015015028,1,1428133296015,19.2105,1,1428,0.418702,16.1421,14.764553,16.0861,0.029949,100.0,0.008421005,0.02,295.2587468,36.4135464,0.915714,t17_f5_c3,16.062,0.0242,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59184.10381940007,1430103816015015030,2,1430103816015,19.7594,1,1430,0.41443,14.5848,13.02216,14.6308,0.046638,100.0,0.011058183,0.006,295.2587541,36.413545,0.724286,t17_f5_c3,14.6101,0.0065,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59184.152303200215,1430152306015015024,1,1430152306015,19.136,1,1430,0.525692,15.9554,14.708734,16.0006,0.045296,0.010076601,0.014367895,0.0211,295.2587012,36.4135417,0.914286,t17_f5_c3,15.9943,0.0261,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59186.0986227002,1432098626015015024,2,1432098626015,19.4953,1,1432,0.53216,14.5822,13.021543,14.5434,0.03293,100.0,0.007822197,0.0055,295.2587218,36.413523,0.46,t17_f5_c3,14.4878,0.0057,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59188.13997690007,1434139976015015017,1,1434139976015,19.5057,1,1434,0.352158,15.9104,14.694257,15.8951,0.046352,0.011248941,0.015122062,0.012,295.258734,36.4135871,0.548571,t17_f5_c3,15.8549,0.0136,False,True,False,bulk_1.0.0,0.0,1.4391421860150152e+18,,,ZTF20abpkzmt
ztf,59193.14218749991,1439142186015015156,1,1439142186015,17.801105,1,1439,0.58589995,15.419518,14.508594,15.5336,0.054979257,0.022179682,0.023759032,0.0436,295.2586525,36.4135723,0.6085714,t17_f5_c3,15.5178,0.0541,True,True,False,bulk_1.0.0,0.0,0.0,0.9903919,686120160.0,ZTF20abpkzmt
ztf,59857.244907400105,2103244906015015022,1,2103244906015,19.9301,1,2103,0.367892,15.8134,14.661649,15.8184,0.044887,0.012052943,0.015538892,0.0114,295.2587386,36.413573,0.777143,t17_f5_c3,15.7905,0.013,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59859.17679399997,2105176796015015023,1,2105176796015,20.1029,1,2105,0.274245,15.8137,14.661753,15.8327,0.0422,0.010822912,0.014606077,0.0105,295.2587751,36.4135797,0.815714,t17_f5_c3,15.808,0.0118,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59859.224363400135,2105224366015015023,2,2105224366015,20.0051,1,2105,0.366202,14.3024,12.948258,14.2841,0.054532,0.010744035,0.015667332,0.0045,295.2587588,36.4135544,0.738571,t17_f5_c3,14.2659,0.0047,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59861.18149309978,2107181496015015029,1,2107181496015,19.8603,1,2107,0.25704,15.7584,14.642292,15.7806,0.050454,0.015262727,0.018048972,0.0115,295.2587885,36.4135753,0.867143,t17_f5_c3,15.7667,0.0135,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59863.22348379996,2109223486015015053,2,2109223486015,19.0497,1,2109,0.168073,14.3514,12.962112,14.3636,0.008862,100.0,0.0024649971,0.0073,295.2587827,36.4136217,0.61,t17_f5_c3,14.3513,0.0085,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59863.22348379996,2109223486015015054,2,2109223486015,19.0497,1,2109,0.735154,14.3265,12.955129,15.2732,0.008685,100.0,0.0024559596,0.0143,295.2587537,36.4134431,0.402857,t17_f5_c3,15.2982,0.0181,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59863.22348379996,2109223486015015055,2,2109223486015,19.0497,1,2109,1.10894,14.3653,12.9659605,15.2965,0.020376,100.0,0.0056154304,0.0146,295.2588351,36.4133266,0.398571,t17_f5_c3,15.2501,0.0174,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59865.12915509986,2111129156015015026,2,2111129156015,20.5644,1,2111,0.220683,14.3517,12.962195,14.3372,0.039431,100.0,0.01096569,0.0042,295.2588,36.4135843,0.712857,t17_f5_c3,14.316,0.0043,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59865.17952550016,2111179526015015043,1,2111179526015,20.3437,1,2111,0.294683,15.8326,14.668257,15.8068,0.027635,100.0,0.009456325,0.0091,295.2587701,36.4135739,0.868571,t17_f5_c3,15.7769,0.01,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59867.14351850003,2113143516015015042,1,2113143516015,20.9508,1,2113,0.205306,15.8315,14.667881,15.8503,0.035468,0.0070852675,0.01214476,0.008,295.2588023,36.4135874,0.817143,t17_f5_c3,15.8274,0.0082,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59870.202442099806,2116202446015015020,2,2116202446015,20.4622,1,2116,0.37512,14.3937,12.973713,14.4177,0.027563,100.0,0.0074530137,0.0045,295.2587653,36.413552,0.631429,t17_f5_c3,14.3964,0.0046,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59872.13202549983,2118132026015015016,2,2118132026015,20.2416,1,2118,0.432247,14.4472,12.987922,14.5487,0.006926,100.0,0.0018062223,0.0051,295.2587784,36.4135281,0.511429,t17_f5_c3,14.5104,0.0052,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59874.18371530017,2120183716015015035,1,2120183716015,20.8017,1,2120,0.277989,15.9712,14.71372,15.9516,0.041697,0.008100518,0.013095226,0.009,295.2587775,36.4135735,0.834286,t17_f5_c3,15.9324,0.0094,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59877.22473380016,2123224736015015029,1,2123224736015,19.8712,1,2123,0.539132,16.1934,14.778734,16.0489,0.061485,0.012640979,0.016707182,0.0125,295.2587247,36.4135152,0.787143,t17_f5_c3,16.0371,0.0144,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59879.20192130003,2125201926015015026,1,2125201926015,20.246,1,2125,0.401712,16.1543,14.76797,16.1495,0.045667,0.0067261336,0.012737093,0.0121,295.2587195,36.4135762,0.821429,t17_f5_c3,16.1125,0.0133,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59881.137604199816,2127137606015015022,1,2127137606015,20.1212,1,2127,0.372407,16.1743,14.773511,16.2462,0.060516,0.012617819,0.016655397,0.0131,295.2587185,36.4136026,0.822857,t17_f5_c3,16.2174,0.0146,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59881.17343749991,2127173436015015031,2,2127173436015,20.2664,1,2127,0.432906,14.7801,13.06539,14.8429,0.009312,100.0,0.0019193711,0.0065,295.258725,36.4135598,0.617143,t17_f5_c3,14.811,0.0066,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59883.16187500022,2129161876015015020,1,2129161876015,20.0723,1,2129,0.195666,16.3218,14.812149,16.359,0.043271,100.0,0.010772999,0.0153,295.2588137,36.4135851,0.855714,t17_f5_c3,16.3254,0.0172,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59887.114976900164,2133114976015015027,2,2133114976015,19.4366,1,2133,0.404532,15.6089,13.191971,15.4509,0.052524,100.0,0.005670042,0.0124,295.2587439,36.4137253,0.754286,t17_f5_c3,15.4048,0.0133,False,True,False,1.1.6,0.0,2.133160796015015e+18,,,ZTF20abpkzmt
ztf,59887.16079859994,2133160796015015032,1,2133160796015,19.812778,1,2133,0.639375,16.830673,14.91832,16.7492,0.05893971,100.0,0.01012667,0.0257,295.2586495,36.4135455,0.9,t17_f5_c3,16.7253,0.0303,True,True,False,1.1.6,0.0,,0.99914116,686120160.0,ZTF20abpkzmt
ztf,59889.118263899814,2135118266015015021,1,2135118266015,19.7674,1,2135,0.408364,17.0276,14.949713,17.0155,0.074186,100.0,0.010943782,0.0326,295.2587092,36.4135932,0.918571,t17_f5_c3,16.974,0.0382,False,True,False,1.1.6,0.0,2.135195166015015e+18,,,ZTF20abpkzmt
ztf,59889.195162000135,2135195166015015013,2,2135195166015,19.20086,1,2135,0.6515898,15.800736,13.211122,15.6727,0.08285336,100.0,0.0076289414,0.0166,295.2586367,36.4137272,0.6628571,t17_f5_c3,15.6319,0.0185,True,True,False,1.1.6,0.0,,0.9952389,686120260.0,ZTF20abpkzmt
ztf,59894.17793980008,2140177936015015027,1,2140177936015,19.485668,1,2140,0.93826675,17.093306,14.959159,17.093,0.10222132,0.0062146895,0.014318021,0.042,295.2585154,36.4136544,0.58285713,t17_f5_c3,17.0323,0.0489,True,True,False,1.1.6,0.0,,0.9824528,686120160.0,ZTF20abpkzmt
ztf,59896.155023099855,2142155026015015016,1,2142155026015,19.8927,1,2142,0.568489,16.9729,14.941468,16.938,0.082906,0.001375074,0.012764777,0.0267,295.2586547,36.4136869,0.655714,t17_f5_c3,16.909,0.0307,False,True,False,1.1.6,0.0,2.149137386015015e+18,,,ZTF20abpkzmt
ztf,59899.1194329001,2145119436015015012,2,2145119436015,19.6672,1,2145,0.493791,15.5559,13.186124,15.4262,0.047492,100.0,0.0053543905,0.0113,295.2586831,36.4137019,0.742857,t17_f5_c3,15.4029,0.0122,False,True,False,1.1.6,0.0,2.149137386015015e+18,,,ZTF20abpkzmt
ztf,59899.14069439983,2145140696015015021,1,2145140696015,19.635,1,2145,0.325334,16.7569,14.905283,16.7059,0.06275,100.0,0.011401618,0.0217,295.2587557,36.4135745,0.78,t17_f5_c3,16.6937,0.0254,False,True,False,1.1.6,0.0,2.149137386015015e+18,,,ZTF20abpkzmt
ztf,59901.1173843001,2147117386015015027,1,2147117386015,19.3043,1,2147,0.425037,16.7523,14.904446,16.6716,0.1075,0.015288787,0.019600471,0.0404,295.2587173,36.4135706,0.78,t17_f5_c3,16.687,0.0497,False,True,False,1.1.6,0.0,2.149137386015015e+18,,,ZTF20abpkzmt
ztf,59901.13978009997,2147139786015015010,2,2147139786015,19.1787,1,2147,0.342491,15.2991,13.153942,15.2769,0.022082,100.0,0.0030617896,0.0157,295.2587417,36.4135793,0.671429,t17_f5_c3,15.2522,0.0176,False,True,False,1.1.6,0.0,2.149137386015015e+18,,,ZTF20abpkzmt
ztf,59901.13978009997,2147139786015015016,2,2147139786015,19.1787,1,2147,0.513253,15.4795,13.177237,15.52,0.059872,100.0,0.0071832063,0.0189,295.2587404,36.4135169,0.654286,t17_f5_c3,15.3482,0.019,False,True,False,1.1.6,0.0,2.149137386015015e+18,,,ZTF20abpkzmt
ztf,59903.13738430012,2149137386015015035,2,2149137386015,19.583542,1,2149,0.6746404,15.460041,13.174883,15.2185,0.049069203,100.0,0.005980615,0.0094,295.2586097,36.4135914,0.4857143,t17_f5_c3,15.1811,0.01,True,True,False,1.1.6,0.0,,0.9991251,686120260.0,ZTF20abpkzmt
ztf,59903.18576390017,2149185766015015030,1,2149185766015,19.440615,1,2149,0.79394096,16.488823,14.851393,16.5431,0.0517509,100.0,0.011453698,0.022,295.2586259,36.413494,0.7785714,t17_f5_c3,16.5151,0.0257,True,True,False,1.1.6,0.0,,0.998402,686120160.0,ZTF20abpkzmt
ztf,59907.113842600025,2153113846015015019,1,2153113846015,19.7684,1,2153,0.433577,16.6139,14.87786,16.55,0.05997,0.0019139064,0.012120438,0.0187,295.2586952,36.4135953,0.767143,t17_f5_c3,16.5297,0.0216,False,True,False,1.1.6,0.0,2.155102316015015e+18,,,ZTF20abpkzmt
ztf,59909.102314800024,2155102316015015022,2,2155102316015,19.872232,1,2155,0.87320864,15.440701,13.172507,15.915,0.09028485,100.0,0.011177318,0.0151,295.2585629,36.4135338,0.46714285,t17_f5_c3,15.5318,0.0125,True,True,False,1.1.6,0.0,,0.9947648,686120260.0,ZTF20abpkzmt
ztf,59909.102314800024,2155102316015015023,2,2155102316015,19.872232,1,2155,0.59125876,15.42235,13.170218,15.3835,0.01630141,100.0,0.0020482014,0.0105,295.2586346,36.4136722,0.62142855,t17_f5_c3,15.3535,0.0112,True,True,False,1.1.6,0.0,,0.9972701,686120260.0,ZTF20abpkzmt
ztf,59909.20374999987,2155203756015015019,1,2155203756015,19.5284,1,2155,0.174359,16.5884,14.872658,16.5426,0.061134,0.0040747006,0.012588847,0.026,295.2587819,36.413633,0.861429,t17_f5_c3,16.5059,0.0305,False,True,False,1.1.6,0.0,2.1591325960150152e+18,,,ZTF20abpkzmt
ztf,59909.20374999987,2155203756015015020,1,2155203756015,19.5284,1,2155,0.073005,16.5085,14.855717,17.1136,0.030302,100.0,0.006612388,0.0414,295.2588529,36.4136522,0.66,t17_f5_c3,16.9501,0.0444,False,True,False,1.1.6,0.0,2.1591325960150152e+18,,,ZTF20abpkzmt
ztf,59913.13259259984,2159132596015015041,2,2159132596015,19.346731,1,2159,0.94965285,15.51476,13.181407,15.5009,0.059742533,100.0,0.006965339,0.0128,295.2585794,36.4134709,0.58428574,t17_f5_c3,15.4601,0.0139,True,True,False,1.1.6,0.0,,0.9947214,686120260.0,ZTF20abpkzmt
ztf,59922.166562499944,2168166566015015020,1,2168166566015,18.872093,1,2168,1.0974396,17.196728,14.973065,16.9632,0.08370173,100.0,0.010796168,0.0657,295.2584983,36.413492,0.6142857,t17_f5_c3,16.9993,0.0857,True,True,False,1.1.6,0.0,,0.8830247,686120160.0,ZTF20abpkzmt
ztf,59924.15281250002,2170152816015015023,1,2170152816015,19.060028,1,2170,0.92505723,17.071737,14.956113,17.1237,0.07432934,100.0,0.01059035,0.0579,295.258552,36.4135233,0.8242857,t17_f5_c3,17.0941,0.0704,True,True,False,1.1.6,0.0,,0.9873579,686120160.0,ZTF20abpkzmt
ztf,60220.20021989988,2466200216015015033,1,2466200216015,20.012,1,2466,0.221859,15.9972,14.721819,15.9749,0.042316,0.007964138,0.013072308,0.0117,295.2587681,36.4136137,0.887143,t17_f5_c3,15.9589,0.0134,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60222.13097220007,2468130976015015035,2,2468130976015,20.0183,1,2468,0.708944,14.6745,13.042768,14.6657,0.034764,100.0,0.007734577,0.0056,295.2588138,36.4134417,0.402857,t17_f5_c3,14.6024,0.0057,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60222.200902800076,2468200906015015045,1,2468200906015,20.1203,1,2468,0.288944,16.0062,14.724591,16.0244,0.031128,100.0,0.009561094,0.0109,295.2588376,36.4135521,0.834286,t17_f5_c3,16.0015,0.0122,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60224.193391200155,2470193396015015034,1,2470193396015,20.7061,1,2470,0.325627,15.9549,14.708575,15.9897,0.032363,0.0007615776,0.0102687795,0.0094,295.258785,36.4135549,0.791429,t17_f5_c3,15.9626,0.0099,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60228.15917820018,2474159176015015052,2,2474159176015,19.8555,1,2474,0.30332,14.6542,13.038218,14.6201,0.032242,100.0,0.007278289,0.0054,295.258819,36.413555,0.51,t17_f5_c3,14.5653,0.0055,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60228.225544000044,2474225546015015044,1,2474225546015,20.2114,1,2474,0.344442,16.034,14.733055,16.0057,0.032066,100.0,0.009675348,0.0103,295.2587643,36.4135599,0.857143,t17_f5_c3,15.9823,0.0114,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60231.15532410005,2477155326015015021,2,2477155326015,20.5329,1,2477,0.235636,14.6323,13.033236,14.6678,0.045729,100.0,0.010484937,0.0054,295.2587803,36.4135906,0.655714,t17_f5_c3,14.6437,0.0055,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60231.18114579981,2477181146015015036,1,2477181146015,20.743,1,2477,0.263832,16.0708,14.744028,16.0946,0.034542,100.0,0.010177436,0.01,295.2587748,36.413585,0.781429,t17_f5_c3,16.0647,0.0106,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60233.203298599925,2479203296015015039,1,2479203296015,20.4621,1,2479,0.27866,16.109,14.755144,16.0975,0.045215,0.007387912,0.012993925,0.0107,295.2587647,36.4135855,0.704286,t17_f5_c3,16.0562,0.0115,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60235.15616900008,2481156166015015036,1,2481156166015,20.7908,1,2481,0.388603,16.1958,14.7793865,16.2428,0.051567,0.008731018,0.013989627,0.0111,295.2587576,36.4135473,0.69,t17_f5_c3,16.1967,0.0116,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60237.14156250004,2483141566015015060,1,2483141566015,20.7786,1,2483,0.374715,16.2737,14.7999735,16.2917,0.041255,100.0,0.010616608,0.0117,295.2587591,36.4135507,0.628571,t17_f5_c3,16.261,0.0123,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60242.14009260014,2488140096015025038,1,2488140096015,20.0938,1,2488,0.384311,16.5251,14.859318,16.5378,0.07381,0.010716803,0.015914833,0.0183,295.2587274,36.4135784,0.881429,t17_f5_c3,16.5052,0.0209,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60245.12438660022,2491124386015015018,1,2491124386015,19.4959,1,2491,0.303554,16.5437,14.863301,16.5267,0.055749,0.0010970964,0.011859814,0.0254,295.2587588,36.4135808,0.81,t17_f5_c3,16.4854,0.0301,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60245.15900459979,2491159006015015020,2,2491159006015,19.8207,1,2491,0.289767,15.2237,13.143169,15.2143,0.014143,100.0,0.0020812755,0.0097,295.258778,36.4135734,0.765714,t17_f5_c3,15.1876,0.0104,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60245.15900459979,2491159006015015025,2,2491159006015,19.8207,1,2491,0.968947,15.2644,13.149064,15.5888,0.075878,100.0,0.010813884,0.0122,295.2588009,36.4133691,0.452857,t17_f5_c3,15.4049,0.012,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60245.15900459979,2491159006015015027,2,2491159006015,19.8207,1,2491,0.468649,15.1862,13.137569,15.5621,0.013735,100.0,0.0020814997,0.0117,295.2588187,36.4135091,0.588571,t17_f5_c3,15.411,0.012,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60247.12124999985,2493121246015015016,1,2493121246015,19.0892,1,2493,0.119494,16.4829,14.850079,16.4605,0.041174,100.0,0.009151544,0.0237,295.258799,36.4136284,0.671429,t17_f5_c3,16.4153,0.0279,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60247.14689810015,2493146896015015033,2,2493146896015,19.0721,1,2493,0.249648,15.0173,13.110222,14.9938,0.031967,100.0,0.005519132,0.0086,295.2587554,36.4136618,0.647143,t17_f5_c3,14.9585,0.0094,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60249.13736109994,2495137366015015032,1,2495137366015,19.6739,1,2495,0.138828,16.356,14.820564,16.4034,0.06025,0.009256002,0.014648134,0.017,295.2587933,36.4136417,0.868571,t17_f5_c3,16.3797,0.0196,False,True,False,1.2.1,0.0,2.495174986015015e+18,,,ZTF20abpkzmt
ztf,60249.17498840019,2495174986015015023,2,2495174986015,19.010788,1,2495,0.5852535,15.044876,13.114933,15.013,0.03901852,100.0,0.006596198,0.0109,295.2586386,36.4136017,0.7214286,t17_f5_c3,14.9747,0.0122,True,True,False,1.2.1,0.0,,0.9970092,686120260.0,ZTF20abpkzmt
ztf,60251.120729200076,2497120726015025048,1,2497120726015,20.704,1,2497,0.367603,16.3791,14.826135,16.3851,0.057706,0.0077686985,0.013804945,0.0126,295.2587615,36.4135521,0.651429,t17_f5_c3,16.3533,0.0135,False,True,False,1.2.1,0.0,2.499156156015015e+18,,,ZTF20abpkzmt
ztf,60251.181886599865,2497181886015025029,2,2497181886015,20.2572,1,2497,0.406337,15.0169,13.110153,14.979,0.051098,100.0,0.008824804,0.0072,295.2587649,36.4135405,0.67,t17_f5_c3,14.9528,0.0075,False,True,False,1.2.1,0.0,2.499156156015015e+18,,,ZTF20abpkzmt
ztf,60253.12199069979,2499121996015015043,1,2499121996015,20.6914,1,2499,0.470963,16.2631,14.7972355,16.3357,0.054949,0.008910793,0.0142434165,0.0122,295.2587244,36.4135381,0.805714,t17_f5_c3,16.2992,0.0129,False,True,False,1.2.1,0.0,2.499156156015015e+18,,,ZTF20abpkzmt
ztf,60253.15615739999,2499156156015015024,2,2499156156015,19.7882,1,2499,0.536019,14.964,13.100831,14.9363,0.011105,100.0,0.0019964157,0.0074,295.2586856,36.413552,0.655714,t17_f5_c3,14.9128,0.0078,False,True,False,1.2.1,0.0,2.506143506015015e+18,,,ZTF20abpkzmt
ztf,60253.15615739999,2499156156015015025,2,2499156156015,19.7882,1,2499,0.734415,15.1004,13.124123,15.9181,0.041804,100.0,0.006771843,0.0144,295.2587382,36.4134497,0.35,t17_f5_c3,15.4638,0.0116,False,True,False,1.2.1,0.0,2.506143506015015e+18,,,ZTF20abpkzmt
ztf,60253.15615739999,2499156156015015030,2,2499156156015,19.7882,1,2499,1.06299,14.9215,13.093067,15.8219,0.010689,100.0,0.0019841006,0.0119,295.2586282,36.4133932,0.348571,t17_f5_c3,15.3223,0.01,False,True,False,1.2.1,0.0,2.506143506015015e+18,,,ZTF20abpkzmt
ztf,60253.15615739999,2499156156015015031,2,2499156156015,19.788172,1,2499,1.0084734,14.92149,13.093064,15.6676,0.010689171,100.0,0.0019841478,0.0116,295.2586895,36.4133828,0.34714285,t17_f5_c3,15.3236,0.0101,True,True,False,1.2.1,0.0,,0.99992645,686120260.0,ZTF20abpkzmt
ztf,60255.12196760019,2501121966015015044,1,2501121966015,20.7022,1,2501,0.317702,16.2878,14.803584,16.3138,0.045794,0.003360963,0.011671386,0.0119,295.2587589,36.4135744,0.754286,t17_f5_c3,16.2873,0.0128,False,True,False,1.2.1,0.0,2.506143506015015e+18,,,ZTF20abpkzmt
ztf,60258.14412039984,2504144126015015026,1,2504144126015,19.4056,1,2504,0.524132,16.24,14.791201,16.2503,0.050531,0.0074117747,0.013305714,0.0188,295.2586772,36.4135715,0.695714,t17_f5_c3,16.2005,0.0215,False,True,False,1.2.1,0.0,2.506143506015015e+18,,,ZTF20abpkzmt
ztf,60258.23723379988,2504237236015015028,2,2504237236015,18.6445,1,2504,0.473539,14.662,13.039974,14.6208,0.028452,100.0,0.006387081,0.0089,295.2586811,36.4135964,0.64,t17_f5_c3,14.5997,0.0102,False,True,False,1.2.1,0.0,2.506143506015015e+18,,,ZTF20abpkzmt
ztf,60260.14350689994,2506143506015015034,1,2506143506015,19.8901,1,2506,0.5569431,16.19985,14.780483,16.2533,0.047328807,0.006651831,0.012804981,0.0142,295.2586589,36.4135824,0.81285715,t17_f5_c3,16.2249,0.0162,True,True,False,1.2.1,0.0,,0.9999715,686120160.0,ZTF20abpkzmt
ztf,60260.20579859987,2506205796015015029,2,2506205796015,19.4912,1,2506,0.603595,14.9227,13.093289,15.7998,0.056404,100.0,0.010460336,0.0141,295.2587442,36.4134886,0.384286,t17_f5_c3,15.3574,0.0117,False,True,False,23.12.x,0.0,2.534121266015015e+18,,,ZTF20abpkzmt
ztf,60260.20579859987,2506205796015015032,2,2506205796015,19.4912,1,2506,0.510176,14.8021,13.069888,14.8056,0.010415,100.0,0.0021123916,0.0072,295.2587077,36.4135424,0.565714,t17_f5_c3,14.7793,0.0078,False,True,False,23.12.x,0.0,2.534121266015015e+18,,,ZTF20abpkzmt
